segmentnr	original	analyzed	folio	translated
['ZH_T14_0537_001:0820c14_2']	世間富貴無有常，富貴而不布施，如無有財等也。	世間富貴無有常，富貴而不布施，如無有財等也。	001	Wealth and nobility in the world are impermanent. If one is wealthy and noble but does not practice charity, it is as if one has no wealth.
['ZH_T14_0537_001:0820c14_16']	死更苦痛，乃愁悔，當復何益？	死更苦痛，乃愁悔，當復何益？	001	After death, one will suffer even more pain, and then regret, but what benefit will that be?
['ZH_T14_0537_001:0820c15_14']	」時觀者甚眾多，各各自語，其聲遠聞。	」時觀者甚眾多，各各自語，其聲遠聞。	001	At that time, there were many onlookers, each speaking to themselves, their voices heard from afar.
['ZH_T14_0537_001:0820c16_16']	佛時從念道覺，與諸比丘俱入城分衛。	佛時從念道覺，與諸比丘俱入城分衛。	001	At that time, the Buddha was practicing the Way in meditation. He entered the city with the bhikṣus to beg for alms.
['ZH_T14_0537_001:0820c17_3']	佛問阿難：	佛問阿難：	001	The Buddha asked Ānanda:
['ZH_T14_0537_001:0820c17_9']	「是何等聲？	「是何等聲？	001	What kind of voices are these?
['ZH_T14_0537_001:0820c17_15']	怱怱乃如是。	怱怱乃如是。	001	Why are they so hurried and excited?
['ZH_T14_0537_001:0820c18_16']	」阿難便白佛，說盲子母本事已，便叉手白佛：	」阿難便白佛，說盲子母本事已，便叉手白佛：	001	Ānanda then told the Buddha about the past events of the blind boy's mother, and with his palms joined, he said to the Buddha:
['ZH_T14_0537_001:0820c19_6']	「願哀矜，到此兒所。	「願哀矜，到此兒所。	001	Please have pity and go to where the boy is.
['ZH_T14_0537_001:0820c19_13']	」佛默然不應。	」佛默然不應。	001	The Buddha remained silent and did not respond.
['ZH_T14_0537_001:0820c20_3']	分衛還飯已，便往視之。	分衛還飯已，便往視之。	001	After finishing the alms round, he went to see the boy.
['ZH_T14_0537_001:0821a01_13']	見盲兒創痛，以手摩其頭，目便即開，折傷處即愈，因自識宿命。	見盲兒創痛，以手摩其頭，目便即開，折傷處即愈，因自識宿命。	001	He saw that the blind boy's wounds were painful. He used his hand to touch the boy's head, and his eyes immediately opened. The injured areas healed, and he was able to recognize his past lives.
['ZH_T14_0537_001:0821a01_16']	佛問：	佛問：	001	The Buddha asked:
['ZH_T14_0537_001:0821a02_6']	「汝是前世長者字難不？	「汝是前世長者字難不？	001	Are you the elder named Nanda from a past life?🔽He replied:
['ZH_T14_0537_001:0821a02_10']	」對言：	」對言：	001	Yes, I am.
['ZH_T14_0537_001:0821a02_14']	「是也。	「是也。	001	Yes, it is.
['ZH_T14_0537_001:0821a03_4']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T14_0537_001:0821a04_5']	「人居世間甚懃苦愚癡，一世父子不相識知。	「人居世間甚懃苦愚癡，一世父子不相識知。	001	People living in the world are very diligent and foolish. In one lifetime, father and son do not recognize each other.
['ZH_T14_0537_001:0821a05_10']	」爾時佛說經，解散其意：	」爾時佛說經，解散其意：	001	At that time, the Buddha spoke the sūtra, dispelling their confusion:
['ZH_T14_0537_001:0821a06_0']	「人求子索財，　　於此二事中，	「人求子索財，　　於此二事中，	001	People seek sons and wealth, in these two matters,
['ZH_T14_0537_001:0821a07_13']	甚憂勤苦痛，　　他人而得果。	甚憂勤苦痛，　　他人而得果。	001	They are very worried and suffering, others obtain the fruits.
['ZH_T14_0537_001:0821a08_13']	有身不能保，　　何況子與財？	有身不能保，　　何況子與財？	001	Having a body cannot be guaranteed, how much more so sons and wealth?
['ZH_T14_0537_001:0821a09_0']	譬如夏月暑，　　息止樹下涼，	譬如夏月暑，　　息止樹下涼，	001	It is like the heat of summer, resting under a cool tree,
['ZH_T14_0537_001:0821a10_13']	須臾當復去，　　世間無有常。	須臾當復去，　　世間無有常。	001	In a moment, one must leave again, the world has no permanence.
['ZH_T14_0537_001:0821a11_4']	」阿難白佛：	」阿難白佛：	001	Ānanda said to the Buddha:
['ZH_T14_0537_001:0821a11_15']	「此兒命盡，當趣何道？	「此兒命盡，當趣何道？	001	When this child's life ends, to which path will he go?
['ZH_T14_0537_001:0821a11_19']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0537_001:0821a12_5']	「當入大泥梨中一宿。	「當入大泥梨中一宿。	001	He will enter the great hells for one night.
['ZH_T14_0537_001:0821a13_4']	」佛說是經時，八萬餘人皆棄三垢得法眼。	」佛說是經時，八萬餘人皆棄三垢得法眼。	001	When the Buddha spoke this sūtra, more than 80,000 people all abandoned the three defilements and attained the Dharma eye.
['ZH_T14_0537_001:0821a13_18']	諸弟子皆歡喜，為佛作禮而去。	諸弟子皆歡喜，為佛作禮而去。	001	All the disciples rejoiced, bowed to the Buddha, and left.
['ZH_T14_0537_001:0821a14_100']	佛說越難經	佛說越難經	001	The Buddha Speaks the Sūtra of Crossing Difficulties
