segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_111:0623c29_2']	一志樂力無諂誑故，二勝解力離諸惡故，三加行力常修善故，四淨信力深信業報故，五菩提心力不求小乘故，六大慈力不害眾生故，七大悲力堪忍諸惡故，八善友力時時警覺故。	一志樂力無諂誑故，二勝解力離諸惡故，三加行力常修善故，四淨信力深信業報故，五菩提心力不求小乘故，六大慈力不害眾生故，七大悲力堪忍諸惡故，八善友力時時警覺故。	111	First, the power of aspiration, due to being without deceit or deception; second, the power of resolve, due to being free from all evil; third, the power of practice, due to always cultivating goodness; fourth, the power of pure faith, due to deeply believing in the retribution of karma; fifth, the power of the bodhi mind, due to not seeking the Lesser Vehicle; sixth, the power of great kindness, due to not harming sentient beings; seventh, the power of great compassion, due to being able to endure all evil; eighth, the power of good friends, due to being constantly alerted.
['ZH_T11_0310_111:0623c29_5']	童女！	童女！	111	Maiden!
['ZH_T11_0310_111:0623c29_10']	是名八力。	是名八力。	111	These are called the eight powers.
['ZH_T11_0310_111:0624a01_11']	菩薩成就如是力故，堅固勇猛於生死中無所染著。	菩薩成就如是力故，堅固勇猛於生死中無所染著。	111	Because bodhisattvas accomplish these powers, they are firm and courageous, and are unstained and unattached in the midst of birth and death.
['ZH_T11_0310_111:0624a02_2']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	111	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_111:0624a03_0']	「志樂勇猛，　　離諸諂誑，　　常行質直，	「志樂勇猛，　　離諸諂誑，　　常行質直，	111	Aspiring to be courageous, free from deceit and deception, always practicing straightforwardness,
['ZH_T11_0310_111:0624a04_4']	正趣菩提。	正趣菩提。	111	Correctly heading towards enlightenment.
['ZH_T11_0310_111:0624a05_11']	　　以勝解力，　　遠離眾惡，純修善行，　　住於正勤。	　　以勝解力，　　遠離眾惡，純修善行，　　住於正勤。	111	With the power of resolve, far from all evil, purely cultivating good conduct, abiding in right effort.
['ZH_T11_0310_111:0624a06_18']	　　加行具足，恒善觀察，　　精進堅固，　　安樂眾生。	　　加行具足，恒善觀察，　　精進堅固，　　安樂眾生。	111	With perfect practice, always observing well, with firm diligence, bringing peace and happiness to sentient beings.
['ZH_T11_0310_111:0624a07_0']	淨信力故，　　了知業報，　　信於佛智，	淨信力故，　　了知業報，　　信於佛智，	111	By the power of pure faith, understanding karmic retribution, believing in the Buddha's wisdom,
['ZH_T11_0310_111:0624a08_4']	攝受世間。	攝受世間。	111	embracing the world.
['ZH_T11_0310_111:0624a09_11']	　　菩提心力，　　遠離小乘，不斷佛種，　　安住法性。	　　菩提心力，　　遠離小乘，不斷佛種，　　安住法性。	111	By the power of the bodhi mind, avoiding the Lesser Vehicle, not cutting off the Buddha lineage, abiding in the nature of dharmas.
['ZH_T11_0310_111:0624a10_18']	　　大慈力故，等觀眾生，　　無愛無憎，　　不生恚害。	　　大慈力故，等觀眾生，　　無愛無憎，　　不生恚害。	111	By the power of great kindness, regarding sentient beings equally, without attachment or aversion, not giving rise to anger or harm.
['ZH_T11_0310_111:0624a11_0']	大悲力故，　　堪忍眾惡，　　不染生死，	大悲力故，　　堪忍眾惡，　　不染生死，	111	By the power of great compassion, enduring various evils, not being tainted by birth and death,
['ZH_T11_0310_111:0624a12_4']	亦無疲厭。	亦無疲厭。	111	also without weariness.
['ZH_T11_0310_111:0624a13_11']	　　以善友力，　　常相警悟，心不退沒，　　安住菩提。	　　以善友力，　　常相警悟，心不退沒，　　安住菩提。	111	By the power of good friends, always mutually encouraging, the mind not sinking, peacefully abiding in bodhi.
['ZH_T11_0310_111:0624a14_18']	　　彼勇進者，得是八力，　　當坐道場，　　破諸魔眾。	　　彼勇進者，得是八力，　　當坐道場，　　破諸魔眾。	111	Those who are courageous and enterprising, attaining these eight powers, will sit at the site of enlightenment and defeat the hosts of Māra.
['ZH_T11_0310_111:0624a15_5']	「復次童女！	「復次童女！	111	Furthermore, young woman!
['ZH_T11_0310_111:0624a15_19']	菩薩成就八種法故，住於平等。	菩薩成就八種法故，住於平等。	111	Bodhisattvas accomplish eight kinds of dharmas and therefore abide in equality.
['ZH_T11_0310_111:0624a16_3']	何等為八？	何等為八？	111	What are the eight?
['ZH_T11_0310_111:0624a21_11']	一者一切眾生平等本無我故，二者一切法平等諸法寂靜故，三者一切剎平等入空界故，四者一切智平等平等說法故，五者一切行平等因緣無性故，六者一切乘平等等無為故，七者心平等心如幻故，八者諸魔平等煩惱為先不可得故。	一者一切眾生平等本無我故，二者一切法平等諸法寂靜故，三者一切剎平等入空界故，四者一切智平等平等說法故，五者一切行平等因緣無性故，六者一切乘平等等無為故，七者心平等心如幻故，八者諸魔平等煩惱為先不可得故。	111	First, all sentient beings are equal because they are originally without self; second, all dharmas are equal because all dharmas are quiescent; third, all lands are equal because they enter the realm of emptiness; fourth, all wisdom is equal because the Dharma is taught equally; fifth, all practices are equal because causes and conditions are without essence; sixth, all vehicles are equal because they are the same as the unconditioned; seventh, the mind is equal because the mind is like an illusion; eighth, all māras are equal because afflictions are originally unattainable.
['ZH_T11_0310_111:0624a22_2']	是為八法住於平等。	是為八法住於平等。	111	These are the eight dharmas that abide in equality.
['ZH_T11_0310_111:0624a22_12']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	111	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_111:0624a23_0']	「眾生本無我，　　念念不可得，	「眾生本無我，　　念念不可得，	111	Sentient beings are originally without self, moment by moment unattainable,
['ZH_T11_0310_111:0624a24_13']	住於平等者，　　應當如是觀。	住於平等者，　　應當如是觀。	111	Those who abide in equality should contemplate in this way.
['ZH_T11_0310_111:0624a25_0']	一切法平等，　　本性常空寂，	一切法平等，　　本性常空寂，	111	All dharmas are equal, their inherent nature always empty and quiescent,
['ZH_T11_0310_111:0624a26_13']	文字有分別，　　諸法本無差。	文字有分別，　　諸法本無差。	111	The written words have distinctions, but the nature of phenomena is originally undifferentiated.
['ZH_T11_0310_111:0624a27_0']	十方諸剎土，　　邊際不可得，	十方諸剎土，　　邊際不可得，	111	The boundaries of the lands in the ten directions cannot be obtained,
['ZH_T11_0310_111:0624a28_13']	其性如虛空，　　佛國常平等。	其性如虛空，　　佛國常平等。	111	Their nature is like empty space, and the Buddha lands are always equal.
['ZH_T11_0310_111:0624a29_0']	三世諸如來，　　住法界平等，	三世諸如來，　　住法界平等，	111	The tathāgatas of the three times abide in the equality of the dharma realm,
['ZH_T11_0310_111:0624b01_13']	無邊智解脫，　　佛佛皆如是。	無邊智解脫，　　佛佛皆如是。	111	With boundless wisdom and liberation, all buddhas are like this.
['ZH_T11_0310_111:0624b02_0']	眾生本緣起，　　一切皆平等，	眾生本緣起，　　一切皆平等，	111	The fundamental dependent arising of sentient beings is all equal,
['ZH_T11_0310_111:0624b03_13']	善知其所行，　　如應為開悟。	善知其所行，　　如應為開悟。	111	Skillfully understanding their practices, they are enlightened according to their capacities.
['ZH_T11_0310_111:0624b04_0']	眾生若干種，　　了知如幻化，	眾生若干種，　　了知如幻化，	111	The various kinds of sentient beings are understood to be like magical illusions,
['ZH_T11_0310_111:0624b05_13']	內外無所取，　　自性常清淨。	內外無所取，　　自性常清淨。	111	Internally and externally, there is nothing to grasp; their intrinsic nature is always pure.
['ZH_T11_0310_111:0624b06_0']	諸乘種種說，　　無為性平等，	諸乘種種說，　　無為性平等，	111	The various teachings of the vehicles are said to be equal in the nature of the unconditioned,
['ZH_T11_0310_111:0624b07_13']	導師善方便，　　分別說三乘。	導師善方便，　　分別說三乘。	111	The guide skillfully distinguishes and teaches the three vehicles with expedient means.
['ZH_T11_0310_111:0624b08_0']	現住煩惱魔，　　煩惱無所有，	現住煩惱魔，　　煩惱無所有，	111	Currently residing in the realm of the demon of afflictions, afflictions do not exist;
['ZH_T11_0310_111:0624b09_13']	天魔及蘊死，　　境界悉皆空。	天魔及蘊死，　　境界悉皆空。	111	The heavenly demon, the aggregates, and death—all objects are empty.
['ZH_T11_0310_111:0624b10_5']	「復次童女！	「復次童女！	111	Furthermore, young woman!
['ZH_T11_0310_111:0624b10_19']	菩薩成就八種法故，離諸憎愛。	菩薩成就八種法故，離諸憎愛。	111	Because bodhisattvas accomplish eight kinds of dharmas, they are free from hatred and love.
['ZH_T11_0310_111:0624b11_4']	何者為八？	何者為八？	111	What are the eight?
['ZH_T11_0310_111:0624b13_12']	一慈，二悲，三者常行利益，四者不染世法，五者不著自身，六者常修定心，七者捨離身命，八者觀察煩惱。	一慈，二悲，三者常行利益，四者不染世法，五者不著自身，六者常修定心，七者捨離身命，八者觀察煩惱。	111	First, kindness; second, compassion; third, always practicing benefiting; fourth, not being tainted by worldly dharmas; fifth, not being attached to one's own body; sixth, always cultivating a concentrated mind; seventh, abandoning one's body and life; eighth, observing afflictions.
['ZH_T11_0310_111:0624b14_2']	修此八法能離憎愛。	修此八法能離憎愛。	111	Cultivating these eight dharmas can free one from hatred and love.
['ZH_T11_0310_111:0624b14_12']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	111	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_111:0624b15_0']	「堅被慈心鎧，　　哀悲於一切，	「堅被慈心鎧，　　哀悲於一切，	111	Firmly donning the armor of kindness, having compassion for all,
['ZH_T11_0310_111:0624b16_13']	安住平等心，　　則不生憎愛。	安住平等心，　　則不生憎愛。	111	Abiding in an impartial mind, one will not give rise to hatred and love.
['ZH_T11_0310_111:0624b17_0']	智人行利益，　　常施他安樂，	智人行利益，　　常施他安樂，	111	The wise practice benefiting, always bestowing peace and happiness upon others,
['ZH_T11_0310_111:0624b18_0']	得利不自高，　　輕毀不生恨，	得利不自高，　　輕毀不生恨，	111	Obtaining benefit, they do not become arrogant, and do not give rise to resentment towards humiliation,
['ZH_T11_0310_111:0624b19_13']	不為八風動，　　則不生憎愛。	不為八風動，　　則不生憎愛。	111	Not being moved by the eight winds, one will not give rise to hatred and love.
['ZH_T11_0310_111:0624b20_0']	於己若於他，　　不生憎愛想，	於己若於他，　　不生憎愛想，	111	Towards oneself and others, not giving rise to the notion of hatred and love,
['ZH_T11_0310_111:0624b21_13']	諸想悉捨離，　　境界無所著。	諸想悉捨離，　　境界無所著。	111	Abandon all thoughts, and do not be attached to objects.
['ZH_T11_0310_111:0624b22_0']	常自觀其身，　　不惜於軀命，	常自觀其身，　　不惜於軀命，	111	Always observe one's own body, and do not be stingy with one's body and life.
['ZH_T11_0310_111:0624b23_13']	智者於苦樂，　　不動如虛空。	智者於苦樂，　　不動如虛空。	111	The wise are unmoved by suffering and joy, like empty space.
['ZH_T11_0310_111:0624b24_0']	善觀察煩惱，　　我我所俱離，	善觀察煩惱，　　我我所俱離，	111	Well observe afflictions, and be free from both self and what belongs to self.
['ZH_T11_0310_111:0624b25_13']	持行恒如地，　　則不生憎愛。	持行恒如地，　　則不生憎愛。	111	Uphold practice that is always like the earth, and then do not give rise to aversion or attachment.
['ZH_T11_0310_111:0624b26_5']	「復次童女！	「復次童女！	111	Furthermore, young woman!
['ZH_T11_0310_111:0624b27_3']	菩薩成就八種法故，於生死中無有疲倦。	菩薩成就八種法故，於生死中無有疲倦。	111	Because bodhisattvas accomplish eight kinds of dharmas, they are not weary in the cycle of birth and death.
['ZH_T11_0310_111:0624b27_8']	何等為八？	何等為八？	111	What are the eight?
['ZH_T11_0310_111:0624c02_14']	一者善根廣大故，二者觀察眾生故，三者常得見佛修供養故，四者得見無量諸佛剎故，五者常求佛智故，六者了知生死猶如夢故，七者於殊勝法無怯弱故，八者觀察前際及以後際如實際故。	一者善根廣大故，二者觀察眾生故，三者常得見佛修供養故，四者得見無量諸佛剎故，五者常求佛智故，六者了知生死猶如夢故，七者於殊勝法無怯弱故，八者觀察前際及以後際如實際故。	111	First, because their wholesome roots are vast; second, because they always observe sentient beings; third, because they always get to see buddhas and make offerings to them; fourth, because they get to see immeasurable buddha-lands; fifth, because they always seek the wisdom of the buddhas; sixth, because they understand that birth and death are like a dream; seventh, because they are not timid about the supreme Dharma; eighth, because they observe the past and future as being like reality.
['ZH_T11_0310_111:0624c03_5']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	111	At that time, the World-Honored One spoke a verse, saying:
['ZH_T11_0310_111:0624c04_0']	「若諸行道者，　　修善無瑕垢，	「若諸行道者，　　修善無瑕垢，	111	If those who practice the Way cultivate goodness without blemish or taint,
['ZH_T11_0310_111:0624c05_0']	如空月清淨，　　度脫苦眾生，	如空月清淨，　　度脫苦眾生，	111	Like the pure moon in the sky, liberating suffering sentient beings,
['ZH_T11_0310_111:0624c06_13']	攝諸功德故，　　生死無疲倦。	攝諸功德故，　　生死無疲倦。	111	Gathering all merits, therefore, they are not weary of birth and death.
['ZH_T11_0310_111:0624c07_0']	觀察眾生性，　　堅固行精進，	觀察眾生性，　　堅固行精進，	111	Observing the nature of sentient beings, they firmly practice diligence,
['ZH_T11_0310_111:0624c08_0']	於無量佛剎，　　恭敬供養佛，	於無量佛剎，　　恭敬供養佛，	111	In countless buddha-lands, respectfully making offerings to the Buddha,
['ZH_T11_0310_111:0624c09_13']	是故十力者，　　生死無疲倦。	是故十力者，　　生死無疲倦。	111	Therefore, the One with Ten Powers is not weary of birth and death.
['ZH_T11_0310_111:0624c10_0']	無量無邊世，　　說不思議法，	無量無邊世，　　說不思議法，	111	For immeasurable and boundless eons, expounding inconceivable Dharma,
['ZH_T11_0310_111:0624c11_0']	不斷三寶種，　　當成於法王，	不斷三寶種，　　當成於法王，	111	Not cutting off the lineage of the Three Jewels, they will become Dharma Kings,
['ZH_T11_0310_111:0624c12_13']	堅持禁戒者，　　生死無疲倦。	堅持禁戒者，　　生死無疲倦。	111	Those who uphold the precepts firmly are not weary of birth and death.
['ZH_T11_0310_111:0624c13_0']	了知生死性，　　如夢如雲電，	了知生死性，　　如夢如雲電，	111	Understanding the nature of birth and death to be like a dream, like clouds and lightning,
['ZH_T11_0310_111:0624c14_13']	於法得解脫，　　生死無疲倦。	於法得解脫，　　生死無疲倦。	111	Attaining liberation in the Dharma, they are not weary of birth and death.
['ZH_T11_0310_111:0624c15_0']	安住於菩提，　　喜心常悅豫，	安住於菩提，　　喜心常悅豫，	111	Abiding peacefully in bodhi, with a joyful mind always delighted,
['ZH_T11_0310_111:0624c16_13']	度於方便岸，　　生死無疲倦。	度於方便岸，　　生死無疲倦。	111	Crossing over to the other shore of skillful means, they are not weary of birth and death.
['ZH_T11_0310_111:0624c17_0']	常修殊勝法，　　如空月增長，	常修殊勝法，　　如空月增長，	111	Always cultivating the supreme Dharma, like the waxing moon,
['ZH_T11_0310_111:0624c18_13']	愛樂佛功德，　　生死無疲倦。	愛樂佛功德，　　生死無疲倦。	111	Delighting in the Buddha's merits, they are not weary of birth and death.
['ZH_T11_0310_111:0624c19_0']	生死無邊際，　　常住於實際，	生死無邊際，　　常住於實際，	111	Birth and death have no bounds, but they always abide in the ultimate truth,
['ZH_T11_0310_111:0624c20_13']	一念慧相應，　　生死無疲倦。	一念慧相應，　　生死無疲倦。	111	In a single moment of wisdom, they are not weary of birth and death.
['ZH_T11_0310_111:0624c21_5']	「復次童女！	「復次童女！	111	Furthermore, young woman!
['ZH_T11_0310_111:0624c21_14']	成就八法心界平等。	成就八法心界平等。	111	Accomplishing the eight dharmas, the mind realm is equal.
['ZH_T11_0310_111:0624c21_19']	何者為八？	何者為八？	111	What are the eight?
['ZH_T11_0310_111:0624c24_19']	一者心如地故，二者心如水故，三者心如火故，四者心如風故，五者心如虛空故，六者心等法界故，七者心等解脫故，八者心等涅槃故。	一者心如地故，二者心如水故，三者心如火故，四者心如風故，五者心如虛空故，六者心等法界故，七者心等解脫故，八者心等涅槃故。	111	First, because the mind is like the earth; second, because the mind is like water; third, because the mind is like fire; fourth, because the mind is like wind; fifth, because the mind is like space; sixth, because the mind is equal to the Dharma realm; seventh, because the mind is equal to liberation; eighth, because the mind is equal to nirvana.
['ZH_T11_0310_111:0624c25_8']	是名八種心界平等。	是名八種心界平等。	111	These are called the eight kinds of mind realm equality.
['ZH_T11_0310_111:0624c25_18']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	111	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_111:0624c26_0']	「等心如地，　　荷負一切，　　於善於惡，	「等心如地，　　荷負一切，　　於善於惡，	111	Equal mind is like the earth, bearing everything, towards good and evil,
['ZH_T11_0310_111:0624c27_4']	無所增減。	無所增減。	111	without increase or decrease.
['ZH_T11_0310_111:0624c28_11']	　　等心如水，　　洗諸垢穢，養育世間，　　除煩惱渴。	　　等心如水，　　洗諸垢穢，養育世間，　　除煩惱渴。	111	Equal mind is like water, washing away all impurities, nurturing the world, removing the thirst of afflictions.
['ZH_T11_0310_111:0624c29_18']	　　等心如火，燒滅煩惱，　　大炬光明，　　無所不燎。	　　等心如火，燒滅煩惱，　　大炬光明，　　無所不燎。	111	Equal mind is like fire, burning away afflictions, with the great torch of light, nothing is left unburned.
