segmentnr	original	analyzed	translated
['T27n1545_179:0899b11_9']	復次無諍界者墮色界。	復次無諍界者墮色界。	Furthermore, the realm of non-dispute falls into the form realm.
['T27n1545_179:0899b11_12']	有說。	有說。	Some say:
['T27n1545_179:0899b11_17']	墮欲色界。	墮欲色界。	It falls into the desire realm and form realm.
['T27n1545_179:0899b12_4']	如是說者。	如是說者。	Those who say this:
['T27n1545_179:0899b12_9']	初說為善。	初說為善。	The first explanation is good.
['T27n1545_179:0899b12_17']	地者在第四靜慮。	地者在第四靜慮。	As for the stage, it is in the fourth meditation.
['T27n1545_179:0899b13_1']	有說。	有說。	Some say:
['T27n1545_179:0899b13_5']	在五地。	在五地。	It is in five stages.
['T27n1545_179:0899b13_13']	謂四靜慮及欲界。	謂四靜慮及欲界。	Namely, the four meditations and the desire realm.
['T27n1545_179:0899b13_18']	如是說者。	如是說者。	Those who say this:
['T27n1545_179:0899b14_3']	謂初說善。	謂初說善。	The first explanation is good.
['T27n1545_179:0899b14_11']	所依者依欲界身。	所依者依欲界身。	As for the basis, it is based on the body of the desire realm.
['T27n1545_179:0899b15_2']	行相者是不分明行相。	行相者是不分明行相。	As for the mode of activity, it is the mode of activity of indistinctness.
['T27n1545_179:0899b15_9']	所緣者緣欲界。	所緣者緣欲界。	As for the object, it takes the desire realm as its object.
['T27n1545_179:0899b15_18']	於欲界中但緣煩惱。	於欲界中但緣煩惱。	Within the desire realm, it only takes afflictions as its object.
['T27n1545_179:0899b16_2']	有說。	有說。	Some say:
['T27n1545_179:0899b16_9']	通緣欲界五蘊。	通緣欲界五蘊。	It generally takes the five aggregates of the desire realm as its object.
['T27n1545_179:0899b16_14']	如是說者。	如是說者。	Those who say this:
['T27n1545_179:0899b16_19']	初說為善。	初說為善。	The first explanation is correct.
['T27n1545_179:0899b17_7']	念住者是法念住。	念住者是法念住。	As for the applications of mindfulness, it is the application of mindfulness of dharmas.
['T27n1545_179:0899b17_10']	有說。	有說。	Some say:
['T27n1545_179:0899b17_15']	通四念住。	通四念住。	It is common to the four applications of mindfulness.
['T27n1545_179:0899b18_1']	如是說者。	如是說者。	Those who say this:
['T27n1545_179:0899b18_6']	法念住善。	法念住善。	The application of mindfulness of dharmas is good.
['T27n1545_179:0899b18_13']	智者是世俗智。	智者是世俗智。	As for the cognition, it is conventional cognition.
['T27n1545_179:0899b19_6']	三摩地俱者非三摩地俱。	三摩地俱者非三摩地俱。	As for being associated with samādhi, it is not associated with samādhi.
['T27n1545_179:0899b19_15']	根相應者捨根相應。	根相應者捨根相應。	As for being associated with faculties, it is associated with the faculty of equanimity.
['T27n1545_179:0899b20_5']	世者墮三世緣未來。	世者墮三世緣未來。	As for the world, it falls into the three times and takes the future as its object.
['T27n1545_179:0899b20_17']	善不善無記者是善緣不善。	善不善無記者是善緣不善。	As for the wholesome, unwholesome, and indeterminate, it is wholesome and takes the unwholesome as its object.
['T27n1545_179:0899b21_2']	有說。	有說。	Some say:
['T27n1545_179:0899b21_14']	通緣不善無記而多緣不善。	通緣不善無記而多緣不善。	It generally takes the unwholesome and indeterminate as its objects, but mostly takes the unwholesome as its object.
['T27n1545_179:0899b22_3']	三界繫不繫者。	三界繫不繫者。	As for being bound to the three realms and being unbound,
['T27n1545_179:0899b22_11']	色界繫緣欲界繫。	色界繫緣欲界繫。	it is bound to the form realm and takes that bound to the desire realm as its object.
['T27n1545_179:0899b23_2']	學無學非學非無學者。	學無學非學非無學者。	As for being of the stage of learners, post-learners, and neither learners nor post-learners,
['T27n1545_179:0899b23_15']	是非學非無學緣非學非無學。	是非學非無學緣非學非無學。	This is neither learner nor post-learner, and has neither learner nor post-learner as its object.
['T27n1545_179:0899b24_7']	見所斷修所斷不斷者。	見所斷修所斷不斷者。	Those that are eliminated by seeing and those that are eliminated by cultivation are not eliminated.
['T27n1545_179:0899b24_16']	是修所斷緣修所斷。	是修所斷緣修所斷。	This is eliminated by cultivation and has eliminated by cultivation as its object.
['T27n1545_179:0899b24_19']	有說。	有說。	Some say:
['T27n1545_179:0899b25_11']	通緣見修所斷多緣修所斷。	通緣見修所斷多緣修所斷。	It generally has that which is eliminated by seeing and that which is eliminated by cultivation as its object, but mostly has that which is eliminated by cultivation as its object.
['T27n1545_179:0899b26_13']	緣名緣義者但緣義緣自相續他相續非相續者。	緣名緣義者但緣義緣自相續他相續非相續者。	As for having names as its object and having meanings as its object, it only has meanings as its object. As for having one's own continuity, another's continuity, and neither as its object,
['T27n1545_179:0899b27_2']	但緣他相續。	但緣他相續。	it only has another's continuity as its object.
['T27n1545_179:0899b27_5']	有說。	有說。	Some say:
['T27n1545_179:0899b27_18']	通緣自他相續而多緣他相續。	通緣自他相續而多緣他相續。	It generally has one's own continuity and another's continuity as its object, but mostly has another's continuity as its object.
['T27n1545_179:0899b28_4']	何處起者。	何處起者。	As for where it arises,
['T27n1545_179:0899b28_10']	應言欲界起。	應言欲界起。	it should be said that it arises in the desire realm.
['T27n1545_179:0899b28_16']	非色無色界。	非色無色界。	Not in the form or formless realms.
['T27n1545_179:0899b29_7']	欲界中唯人趣非餘趣。	欲界中唯人趣非餘趣。	Within the desire realm, it is only in the human realm, not in other realms.
['T27n1545_179:0899b29_17']	人趣中唯三洲非北洲。	人趣中唯三洲非北洲。	Within the human realm, it is only in the three continents, not in the northern continent.
['T27n1545_179:0899c01_9']	三洲中男子女人俱能起。	三洲中男子女人俱能起。	In the three continents, both men and women are able to give rise to it.
['T27n1545_179:0899c01_16']	尊者眾世說曰。	尊者眾世說曰。	The Venerable Saṃghasena said:
['T27n1545_179:0899c02_7']	唯贍部洲唯男子能起。	唯贍部洲唯男子能起。	Only in Jambudvīpa, and only men are able to give rise to it.
['T27n1545_179:0899c02_16']	如是說者初說為善。	如是說者初說為善。	Those who say this are the first to be correct.
['T27n1545_179:0899c03_6']	何等補特伽羅起者。	何等補特伽羅起者。	As for what kind of person gives rise to it,
['T27n1545_179:0899c03_13']	是聖者非異生。	是聖者非異生。	it is the noble ones, not the ordinary beings.
['T27n1545_179:0899c04_1']	唯無學非學。	唯無學非學。	Only the post-learner, not the learner.
['T27n1545_179:0899c04_14']	無學中唯不時解脫非時解脫。	無學中唯不時解脫非時解脫。	Among the post-learners, only the non-occasionally liberated one, not the occasionally liberated one.
['T27n1545_179:0899c04_19']	所以者何。	所以者何。	Why is this?
['T27n1545_179:0899c06_4']	以要得自在定及相續不為煩惱所持者方能起故。	以要得自在定及相續不為煩惱所持者方能起故。	Because one is able to give rise to it only by attaining mastery over concentration and by the continuity not being held by afflictions.
['T27n1545_179:0899c06_14']	問佛獨覺到究竟聲聞。	問佛獨覺到究竟聲聞。	Question: Do the Buddha, the Solitary Realizer, and the ultimate sound-hearer
['T27n1545_179:0899c07_3']	為亦住無諍不。	為亦住無諍不。	also abide in non-contention?
['T27n1545_179:0899c07_8']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_179:0899c07_16']	若彼亦住無諍者。	若彼亦住無諍者。	If they also abide in non-contention,
['T27n1545_179:0899c08_8']	無諍能遮他相續煩惱。	無諍能遮他相續煩惱。	non-contention can prevent the afflictions of others' continuities.
['T27n1545_179:0899c09_6']	何故猶起百千眾生而緣彼起煩惱。	何故猶起百千眾生而緣彼起煩惱。	Why do they still give rise to afflictions in relation to hundreds of thousands of beings?
['T27n1545_179:0899c09_14']	若彼不住無諍者。	若彼不住無諍者。	If they do not abide in non-contention,
['T27n1545_179:0899c10_3']	契經說云何通。	契經說云何通。	how can the sutra passage be understood?
['T27n1545_179:0899c10_15']	如說尊者善現住無諍第一。	如說尊者善現住無諍第一。	As it is said, the Venerable Subhūti is foremost in abiding in non-contention.
['T27n1545_179:0899c11_7']	彼根性劣尚能住無諍。	彼根性劣尚能住無諍。	Even one of inferior faculties can still abide in non-contention.
['T27n1545_179:0899c11_14']	佛獨覺等根勝。	佛獨覺等根勝。	The faculties of the Buddha, Solitary Realizers, etc. are superior.
['T27n1545_179:0899c12_7']	而彼何故不能住於無諍耶。	而彼何故不能住於無諍耶。	Why then are they unable to abide in non-contention?
['T27n1545_179:0899c13_1']	答應言佛等亦住無諍。	答應言佛等亦住無諍。	Answer: It should be said that the Buddha and others also abide in non-contention.
['T27n1545_179:0899c13_5']	問若爾。	問若爾。	Question: If so,
['T27n1545_179:0899c14_3']	何故猶起百千眾生而緣彼起煩惱耶。	何故猶起百千眾生而緣彼起煩惱耶。	Why do they still give rise to afflictions in relation to hundreds of thousands of sentient beings?
['T27n1545_179:0899c14_12']	答佛及到究竟聲聞。	答佛及到究竟聲聞。	The answer is: The Buddha and the arhats who have reached the ultimate,
['T27n1545_179:0899c15_6']	俱是說法教化他者皆得願智。	俱是說法教化他者皆得願智。	both of whom are able to expound the Dharma and teach others, all attain the knowledge of vows.
['T27n1545_179:0899c16_10']	觀察有情我今為能令彼於我不起煩惱而種善不。	觀察有情我今為能令彼於我不起煩惱而種善不。	They observe sentient beings, thinking, 'Can I now enable them not to give rise to afflictions in relation to me and instead plant wholesome roots?'
['T27n1545_179:0899c17_2']	若知能者便往化之。	若知能者便往化之。	If they know they can, they go and transform them.
['T27n1545_179:0899c18_3']	若知不能不起彼結但能令彼種善根者。	若知不能不起彼結但能令彼種善根者。	If they know they cannot, they do not give rise to those bonds but can only enable them to plant wholesome roots.
['T27n1545_179:0899c18_16']	即念寧起彼結要當令種善根。	即念寧起彼結要當令種善根。	They then think, 'It is better to give rise to those bonds and definitely enable them to plant wholesome roots.'
['T27n1545_179:0899c19_3']	所以者何。	所以者何。	Why is this so?
['T27n1545_179:0899c19_12']	彼若能起毛許勝善。	彼若能起毛許勝善。	If they can give rise to even a hair's breadth of superior wholesome [roots],
['T27n1545_179:0899c20_7']	必能摧滅如山煩惱諸惡行故。	必能摧滅如山煩惱諸惡行故。	they will surely be able to crush and destroy afflictions and evil conduct like mountains.
['T27n1545_179:0899c21_2']	若知俱不能者則方便避之。	若知俱不能者則方便避之。	If they know they are unable to do both, they then skillfully avoid them.
['T27n1545_179:0899c21_11']	勝於善現過百千倍。	勝於善現過百千倍。	[Their ability] surpasses that of Subhūti by a hundred thousand times.
['T27n1545_179:0899c21_14']	有說。	有說。	Some say:
['T27n1545_179:0899c22_7']	佛及到究竟聲聞不住無諍。	佛及到究竟聲聞不住無諍。	The Buddha and the arhats who have reached the ultimate do not abide in non-conflict.
['T27n1545_179:0899c22_17']	問何故善現能住無諍。	問何故善現能住無諍。	Question: Why can Subhūti abide in non-conflict,
['T27n1545_179:0899c23_8']	佛等根勝不能住耶。	佛等根勝不能住耶。	but the Buddha and others, whose faculties are superior, cannot abide in it?
['T27n1545_179:0899c24_9']	答尊者善現於無諍中愛樂尊重恒時修習。	答尊者善現於無諍中愛樂尊重恒時修習。	Answer: Venerable Subhūti loves and respects the practice of non-disputation and always cultivates it.
['T27n1545_179:0899c24_14']	佛等不爾。	佛等不爾。	The Buddha and others are not like this.
['T27n1545_179:0899c25_7']	非於無諍起極尊重想故。	非於無諍起極尊重想故。	It is not because they do not give rise to the thought of utmost respect for non-disputation.
['T27n1545_179:0899c25_13']	然非不能住。	然非不能住。	However, it is not that they are unable to abide in it.
['T27n1545_179:0899c25_18']	如是說者。	如是說者。	Those who say this in this way,
['T27n1545_179:0899c26_15']	佛等亦住無諍然不多住為化有情故。	佛等亦住無諍然不多住為化有情故。	the Buddha and others also abide in non-disputation, but they do not abide in it much in order to transform sentient beings.
['T27n1545_179:0899c27_3']	所以者何。	所以者何。	Why is this so?
['T27n1545_179:0899c27_12', 'T27n1545_179:0899c27_17', 'T27n1545_179:0899c28_3']	諸受化者根性不等。🔽或宜慰喻。🔽或宜訶責。	諸受化者根性不等。 或宜慰喻。 或宜訶責。	The faculties and natures of those to be transformed are not equal.🔽Some are suitable to be comforted and consoled,🔽some are suitable to be scolded and reprimanded,
['T27n1545_179:0899c28_8']	或宜稱讚。	或宜稱讚。	some are suitable to be praised and extolled.
['T27n1545_179:0899c28_13']	然後入法。	然後入法。	Only then can they enter the Dharma.
['T27n1545_179:0899c29_7']	彼雖或於訶責等位起貪瞋慢。	彼雖或於訶責等位起貪瞋慢。	Although they may give rise to greed, anger, and pride when being scolded and reprimanded,
['T27n1545_179:0899c29_16']	然必因此種諸善根。	然必因此種諸善根。	they will inevitably plant various wholesome roots because of this.
['T27n1545_179:0900a01_14']	是故如來舍利子等雖能恒住無諍行。	是故如來舍利子等雖能恒住無諍行。	Therefore, although the Tathāgata, Śāriputra, and others are able to always abide in the practice of non-disputation,
['T27n1545_179:0900a02_6']	為化有情而不多住。	為化有情而不多住。	they do not abide in it much in order to transform sentient beings.
['T27n1545_179:0900a03_3']	問無諍。	問無諍。	Question: Regarding non-disputation,
['T27n1545_179:0900a03_8']	為加行得。	為加行得。	is it attained through applied practice,
['T27n1545_179:0900a03_13']	為離染得。	為離染得。	or is it attained through detachment?
['T27n1545_179:0900a03_19']	答有加行得。	答有加行得。	Answer: Some is attained through applied practice,
['T27n1545_179:0900a04_4']	有離染得。	有離染得。	some is attained through detachment.
['T27n1545_179:0900a04_9']	此中有說。	此中有說。	Regarding this, some say,
['T27n1545_179:0900a04_14']	佛離染得。	佛離染得。	the Buddha attains it through detachment.
['T27n1545_179:0900a05_1']	盡智時得故。	盡智時得故。	Because it is attained at the time of the knowledge of elimination.
['T27n1545_179:0900a05_10']	聲聞獨覺加行故得。	聲聞獨覺加行故得。	Śrāvakas and pratyekabuddhas attain it through practice.
['T27n1545_179:0900a05_17']	加行故現在前。	加行故現在前。	Through practice, it appears in the present.
['T27n1545_179:0900a06_1']	有說。	有說。	Some say:
['T27n1545_179:0900a06_10']	佛及獨覺俱離染得。	佛及獨覺俱離染得。	Buddhas and pratyekabuddhas both attain it through detachment.
['T27n1545_179:0900a06_16']	盡智時得故。	盡智時得故。	Because it is attained at the time of the knowledge of elimination.
['T27n1545_179:0900a07_3']	聲聞加行故得。	聲聞加行故得。	Śrāvakas attain it through practice.
['T27n1545_179:0900a07_10']	加行故現在前。	加行故現在前。	Through practice, it appears in the present.
['T27n1545_179:0900a07_13']	有說。	有說。	Some say:
['T27n1545_179:0900a08_6']	佛獨覺到究竟聲聞皆離染得。	佛獨覺到究竟聲聞皆離染得。	Buddhas, pratyekabuddhas, and śrāvakas who have reached the end all attain it through detachment.
['T27n1545_179:0900a08_12']	盡智時得故。	盡智時得故。	Because it is attained at the time of the knowledge of elimination.
['T27n1545_179:0900a09_1']	餘聲聞加行故得。	餘聲聞加行故得。	Other śrāvakas attain it through practice.
['T27n1545_179:0900a09_8']	加行故現在前。	加行故現在前。	Through practice, it appears in the present.
['T27n1545_179:0900a09_13']	如是說者。	如是說者。	Those who say this:
['T27n1545_179:0900a10_5']	若決定可得者彼離染得。	若決定可得者彼離染得。	If it can definitely be attained, they attain it through detachment.
['T27n1545_179:0900a10_11']	盡智時得故。	盡智時得故。	Because it is attained at the time of the knowledge of elimination.
['T27n1545_179:0900a10_18']	後加行現在前。	後加行現在前。	Later, it appears in the present through practice.
['T27n1545_179:0900a11_3']	佛不加行。	佛不加行。	The Buddha does not practice.
['T27n1545_179:0900a11_9']	獨覺下加行。	獨覺下加行。	Pratyekabuddhas practice below.
['T27n1545_179:0900a11_16']	聲聞或中或上。	聲聞或中或上。	Śrāvakas either practice in the middle or above.
['T27n1545_179:0900a12_9']	然有無諍由邊際定加行故得。	然有無諍由邊際定加行故得。	However, there is the attainment of non-contention through the practice of the ultimate concentration.
['T27n1545_179:0900a12_16']	加行故現在前。	加行故現在前。	Through practice, it appears in the present.
['T27n1545_179:0900a13_6']	問此無諍加行云何。	問此無諍加行云何。	Question: What is the practice of this non-contention?
['T27n1545_179:0900a14_1']	答以一切地及邊際定為加行。	答以一切地及邊際定為加行。	The answer is that all stages and the ultimate concentration are used as preparations.
['T27n1545_179:0900a14_8']	如願智中廣說。	如願智中廣說。	As extensively explained in the section on the knowledge of aspirations.
['T27n1545_179:0900a15_4']	如契經說。	如契經說。	As it is said in the sutras:
['T27n1545_179:0900a15_17']	善現苾芻修無諍行證法隨法。	善現苾芻修無諍行證法隨法。	The bhikṣu Subhūti cultivates the practice of non-disputation and realizes the Dharma according to the Dharma.
['T27n1545_179:0900a16_9']	問無諍不能斷諸煩惱。	問無諍不能斷諸煩惱。	Question: Non-disputation cannot eliminate all afflictions.
['T27n1545_179:0900a17_1', 'T27n1545_179:0900a17_14']	世尊何故作如是說。🔽答彼尊者於無諍行從昔以來。	世尊何故作如是說。 答彼尊者於無諍行從昔以來。	Why did the World-Honored One say this?
['T27n1545_179:0900a18_9']	愛樂修習由此展轉能起聖道。	愛樂修習由此展轉能起聖道。	Answer: That Venerable One has long loved and cultivated the practice of non-disputation. Because of this, he was able to arouse the noble path,
['T27n1545_179:0900a19_1']	斷諸煩惱成阿羅漢。	斷諸煩惱成阿羅漢。	eliminate all afflictions, and become an arhat.
['T27n1545_179:0900a19_10']	從此能起無諍現前。	從此能起無諍現前。	From this, he was able to arouse the manifestation of non-disputation.
['T27n1545_179:0900a20_1']	依此密意故作是說。	依此密意故作是說。	Based on this secret meaning, this is said.
['T27n1545_179:0900a20_10']	非謂無諍能斷煩惱。	非謂無諍能斷煩惱。	It is not that non-disputation can eliminate afflictions.
['T27n1545_179:0900a20_15']	其事云何。	其事云何。	What is the matter?
['T27n1545_179:0900a21_5']	曾聞尊者昔由二緣。	曾聞尊者昔由二緣。	It is heard that the Venerable One, due to two conditions in the past,
['T27n1545_179:0900a21_14']	於無諍中發起正願。	於無諍中發起正願。	aroused the correct vow in non-disputation.
['T27n1545_179:0900a22_3']	一由見二由聞。	一由見二由聞。	One is due to seeing, the other is due to hearing.
['T27n1545_179:0900a22_7']	由見者。	由見者。	Due to seeing:
['T27n1545_179:0900a23_3']	謂於往昔見佛弟子由住無諍。	謂於往昔見佛弟子由住無諍。	In the past, he saw that the Buddha's disciples, by abiding in non-disputation,
['T27n1545_179:0900a23_12']	每至城邑衢路市里。	每至城邑衢路市里。	every time they reached the city, crossroads, and market,
['T27n1545_179:0900a24_4']	將護有情令不起結。	將護有情令不起結。	Protecting sentient beings, preventing them from giving rise to afflictions.
['T27n1545_179:0900a24_8']	由聞者。	由聞者。	Due to hearing.
['T27n1545_179:0900a25_4']	謂於往昔聞佛弟子由住無諍。	謂於往昔聞佛弟子由住無諍。	It means that in the past, one heard that the Buddha's disciples abided in non-disputation.
['T27n1545_179:0900a25_9']	餘說如前。	餘說如前。	The rest is explained as before.
['T27n1545_179:0900a25_18']	既見聞已起正憶念。	既見聞已起正憶念。	Having seen and heard, one gives rise to right mindfulness.
['T27n1545_179:0900a26_12']	隨所修習施戒多聞精勤梵行。	隨所修習施戒多聞精勤梵行。	According to what one cultivates, whether it be giving, precepts, much hearing, diligent practice, or pure conduct,
['T27n1545_179:0900a27_4']	一切皆以迴向無諍。	一切皆以迴向無諍。	All are dedicated to non-disputation.
['T27n1545_179:0900a27_17']	願我未來作佛弟子恒住無諍。	願我未來作佛弟子恒住無諍。	Wishing that in the future, one will become a Buddha's disciple, always abiding in non-disputation,
['T27n1545_179:0900a28_8']	將護有情如所見聞。	將護有情如所見聞。	Protecting sentient beings as one has seen and heard.
['T27n1545_179:0900a28_13']	諸佛弟子。	諸佛弟子。	The Buddha's disciples.
['T27n1545_179:0900a29_5']	由彼願力感眾同分。	由彼願力感眾同分。	Due to the power of that vow, they give rise to a common destiny.
['T27n1545_179:0900a29_14']	於釋迦牟尼佛法中。	於釋迦牟尼佛法中。	In the teachings of Shakyamuni Buddha.
['T27n1545_179:0900b01_5']	為住無諍第一弟子。	為住無諍第一弟子。	They are the foremost disciples who abide in non-disputation.
['T27n1545_179:0900b02_1']	為無諍故速疾證得阿羅漢果。	為無諍故速疾證得阿羅漢果。	For the sake of non-disputation, they quickly realize the fruit of arhatship.
['T27n1545_179:0900b02_11']	以無諍必依無學身故。	以無諍必依無學身故。	Because non-disputation must be based on the body of one beyond training.
['T27n1545_179:0900b02_16']	由斯密意。	由斯密意。	Because of this hidden meaning.
['T27n1545_179:0900b03_2']	契經說言。	契經說言。	The sutras say:
['T27n1545_179:0900b03_11']	修無諍行證法隨法。	修無諍行證法隨法。	Cultivating non-disputation, realizing the Dharma and following the Dharma.
['T27n1545_179:0900b03_18']	問無諍作何行。	問無諍作何行。	Question: What does non-disputation do?
['T27n1545_179:0900b04_5']	答作寂靜行。	答作寂靜行。	Answer: It does the practice of tranquility.
['T27n1545_179:0900b04_14']	為寂靜他諸煩惱故。	為寂靜他諸煩惱故。	In order to pacify the afflictions of others.
['T27n1545_179:0900b05_13']	如說我弟子中因儒童黠慧第一。	如說我弟子中因儒童黠慧第一。	As it is said, among my disciples, Kātyāyana is foremost in wisdom.
['T27n1545_179:0900b06_1']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_179:0900b06_8']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_179:0900b06_18']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sūtras.
['T27n1545_179:0900b07_4']	如契經中。	如契經中。	As in the sūtras,
['T27n1545_179:0900b07_13']	世尊記說五百弟子。	世尊記說五百弟子。	the World-Honored One predicted that the five hundred disciples
['T27n1545_179:0900b08_4']	各隨所能雙雙第一。	各隨所能雙雙第一。	each have their own foremost abilities.
['T27n1545_179:0900b09_2']	今本論師欲於相似雙中顯差別故。	今本論師欲於相似雙中顯差別故。	Now the author of the treatise, in the similar pairs, wishes to show the distinctions,
['T27n1545_179:0900b09_7']	而作斯論。	而作斯論。	so he composed this treatise.
['T27n1545_179:0900b10_3']	問何故世尊說諸弟子雙雙第一。	問何故世尊說諸弟子雙雙第一。	Question: Why did the World-Honored One speak of the foremost disciples in pairs?
['T27n1545_179:0900b10_10']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_179:0900b11_16']	世尊欲顯善說法中師與弟子賢和無諍互不相隱真實功德。	世尊欲顯善說法中師與弟子賢和無諍互不相隱真實功德。	The World-Honored One wanted to show that in the well-taught Dharma, the teacher and disciple are wise and harmonious, without dispute, mutually concealing the true and real merits.
['T27n1545_179:0900b13_5']	非如外道為名利故心懷嫉姤弟子與師互相非毀。	非如外道為名利故心懷嫉姤弟子與師互相非毀。	It is not like the non-Buddhists, who out of desire for fame and gain, harbor jealousy in their minds, and the disciple and teacher mutually slander each other.
['T27n1545_179:0900b14_10']	復次世尊欲顯善說法中弟子尚有真實功德可稱可記。	復次世尊欲顯善說法中弟子尚有真實功德可稱可記。	Moreover, the World-Honored One wanted to show that in the well-taught Dharma, the disciple still has real merits that can be praised and recorded,
['T27n1545_179:0900b14_15']	何況於師。	何況於師。	let alone the teacher.
['T27n1545_179:0900b15_10']	惡說法中師尚無有實德可記。	惡說法中師尚無有實德可記。	In the evil teachings, the teacher himself does not have any real virtues to be recorded.
['T27n1545_179:0900b15_15']	何況弟子。	何況弟子。	How much less so his disciples.
['T27n1545_179:0900b17_5']	復次欲顯善說法中慳垢永斷師與弟子互相稱揚真實功德。	復次欲顯善說法中慳垢永斷師與弟子互相稱揚真實功德。	Moreover, in order to show that in the good teachings, the teacher and disciple mutually praise each other's true virtues, having completely severed the defilement of stinginess.
['T27n1545_179:0900b17_14', 'T27n1545_179:0900b18_1']	非如外道有慳垢故。🔽師於弟子。	非如外道有慳垢故。 師於弟子。	Unlike the non-Buddhists, who have the defilement of stinginess.🔽The teacher towards the disciple.
['T27n1545_179:0900b18_6']	弟子於師。	弟子於師。	The disciple towards the teacher.
['T27n1545_179:0900b18_15']	尚不欲聞他人稱讚。	尚不欲聞他人稱讚。	They do not even want to hear others praising them.
['T27n1545_179:0900b19_1']	何況自說。	何況自說。	How much less so would they speak of themselves.
['T27n1545_179:0900b20_6', 'T27n1545_179:0900b20_17']	復次世尊顯已所應作事皆已成辦捨教授擔而自安故。🔽復次欲顯苾芻修正加行。	復次世尊顯已所應作事皆已成辦捨教授擔而自安故。 復次欲顯苾芻修正加行。	Moreover, the World-Honored One shows that he has accomplished what he should do, having put down the burden of teaching and resting himself.
['T27n1545_179:0900b21_8']	有所歸趣非悠悠故。	有所歸趣非悠悠故。	Moreover, the World-Honored One wishes to show that the bhikṣus who cultivate right practice have a place to return to, and are not aimless.
['T27n1545_179:0900b23_3']	復次世尊欲令於所讚德隨彼愛樂多住中者生敬重心意望滿故。	復次世尊欲令於所讚德隨彼愛樂多住中者生敬重心意望滿故。	Moreover, the World-Honored One wishes to cause those who delight in and abide in the praised virtues to give rise to a respectful and reverent mind, and to have their wishes fulfilled.
['T27n1545_179:0900b24_5']	復次佛為勉勵新學苾芻令生希慕翹勤修故。	復次佛為勉勵新學苾芻令生希慕翹勤修故。	Moreover, the Buddha encourages the newly practicing bhikṣus to give rise to longing and diligently cultivate.
['T27n1545_179:0900b24_10']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_179:0900b25_6']	由二因緣世尊記說弟子功德。	由二因緣世尊記說弟子功德。	For two reasons, the World-Honored One records and speaks of the disciples' virtues.
['T27n1545_179:0900b25_15']	一者顯己現法樂住。	一者顯己現法樂住。	First, to manifest one's present enjoyment of the Dharma.
['T27n1545_179:0900b26_5']	二者哀愍後世有情。	二者哀愍後世有情。	Second, to have compassion for sentient beings in the future.
['T27n1545_179:0900b27_8']	復次世尊自顯於九十六諸外道眾中我眾最勝故。	復次世尊自顯於九十六諸外道眾中我眾最勝故。	Furthermore, the World-Honored One himself manifests that among the ninety-six non-Buddhist schools, his assembly is the most supreme.
['T27n1545_179:0900b28_6']	復次世尊欲顯佛出世間有大饒益。	復次世尊欲顯佛出世間有大饒益。	Furthermore, the World-Honored One wishes to manifest that when the Buddha appears in the world, there is great benefit.
['T27n1545_179:0900b29_9']	謂佛出世乃有如是諸第一雙開士出現非無佛時。	謂佛出世乃有如是諸第一雙開士出現非無佛時。	Namely, only when the Buddha appears in the world, will there be such foremost pairs of pioneers appearing, not when there is no Buddha.
['T27n1545_179:0900c02_5']	復次世尊欲令於諸功德差別門中別別樂者歡喜勤修捨諸懈怠疾證得故。	復次世尊欲令於諸功德差別門中別別樂者歡喜勤修捨諸懈怠疾證得故。	Furthermore, the World-Honored One wishes to cause those who delight in the different aspects of merit to joyfully cultivate and abandon all laziness, and quickly attain realization.
['T27n1545_179:0900c03_7']	復次世尊欲以弟子所得證已所說是真實故。	復次世尊欲以弟子所得證已所說是真實故。	Furthermore, the World-Honored One wishes to make it known that what his disciples have realized and spoken is true.
['T27n1545_179:0900c04_10']	復次欲止誹謗善說法中無有現證上人法者故。	復次欲止誹謗善說法中無有現證上人法者故。	Furthermore, he wishes to stop the slander that in the well-taught Dharma there is no one who has realized the superior human qualities.
['T27n1545_179:0900c05_12']	復次世尊欲止見諸苾芻形容顦悴生輕慢者。	復次世尊欲止見諸苾芻形容顦悴生輕慢者。	Furthermore, the World-Honored One wishes to stop those who, seeing the bhikṣus with haggard appearances, give rise to contempt.
['T27n1545_179:0900c06_4']	顯此皆有殊勝功德。	顯此皆有殊勝功德。	To manifest that they all have superior merits.
['T27n1545_179:0900c06_13']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The abhidharma masters say:
['T27n1545_179:0900c07_1']	隨諸佛法故。	隨諸佛法故。	It is because they follow the Buddha's teachings.🔽Here is the corrected and aligned text:
['T27n1545_179:0900c08_1']	謂過殑伽沙數如來應正等覺出現世間法。	謂過殑伽沙數如來應正等覺出現世間法。	It means that the Tathāgata, Arhat, Perfectly Enlightened One, who has appeared in the world and whose number is as many as the sands of the Ganges River,
['T27n1545_179:0900c09_3']	皆記說弟子眾中所有多雙第一功德今佛亦爾。	皆記說弟子眾中所有多雙第一功德今佛亦爾。	all predict and proclaim that among the assembly of disciples there are many pairs of foremost merits. The present Buddha is also like this.
