segmentnr	original	analyzed	translated
['ZH_T30_1571_007:0222b12_10']	如是一切瓶衣車等，皆非色根所取境界，非定意識取於外境必隨色根。	如是一切瓶衣車等，皆非色根所取境界，非定意識取於外境必隨色根。	In this way, all pots, clothes, carts, and so forth are not objects perceived by the sense faculties. The determinate mental consciousness does not necessarily perceive external objects, but must follow the sense faculties.
['ZH_T30_1571_007:0222b13_6']	瓶等既非色根境界，意亦應爾。	瓶等既非色根境界，意亦應爾。	Since pots and so forth are not objects of the sense faculties, the mind should also be the same.
['ZH_T30_1571_007:0222b14_5']	若不爾者，盲聾等人亦應了別色等外境。	若不爾者，盲聾等人亦應了別色等外境。	If it were not so, then even blind and deaf people would be able to perceive external objects such as form.
['ZH_T30_1571_007:0222b15_4']	如是瓶等非根所行，皆是自心分別所起。	如是瓶等非根所行，皆是自心分別所起。	In this way, pots and so forth are not within the scope of the sense faculties, but are all arisen from the mind's own discrimination.
['ZH_T30_1571_007:0222b17_6']	若言瓶等與色等法體無異故，眼等諸根如取自境亦取瓶等，是故諸根亦能漸次取瓶等境。	若言瓶等與色等法體無異故，眼等諸根如取自境亦取瓶等，是故諸根亦能漸次取瓶等境。	If it is said that because pots and so forth are not different in substance from form and so forth, the sense faculties such as the eyes also perceive pots and so forth just as they perceive their own objects, therefore the sense faculties can also gradually perceive objects such as pots.
['ZH_T30_1571_007:0222b18_19']	若爾瓶等應是一切色根所行，即違諸根各取自境，或一瓶等體應成多。	若爾瓶等應是一切色根所行，即違諸根各取自境，或一瓶等體應成多。	If that were so, then pots and so forth would be within the scope of all the sense faculties, contradicting the fact that each sense faculty perceives its own objects, or the substance of a single pot would become multiple.
['ZH_T30_1571_007:0222b19_17']	或許諸根不取瓶等，唯色等體是根境故。	或許諸根不取瓶等，唯色等體是根境故。	Perhaps the various faculties do not apprehend vases, etc., because only form, etc., are the substance of the faculties and objects.
['ZH_T30_1571_007:0222b20_16']	色等各別既非是瓶，如何合時成實瓶體？	色等各別既非是瓶，如何合時成實瓶體？	Since form, etc., individually are not vases, how, when combined, do they form the real substance of a vase?
['ZH_T30_1571_007:0222b22_5']	若言瓶等眾分合成，見一分時言見瓶等，如見城分亦名見城。	若言瓶等眾分合成，見一分時言見瓶等，如見城分亦名見城。	If it is said that vases, etc., are formed by the combination of many parts, and when one part is seen it is said that one sees the vase, etc., just as when one sees a part of a city it is also called seeing the city,
['ZH_T30_1571_007:0222b23_13']	此亦不然，城非實故，城體是假，眾分合成，見一分時不名全見。	此亦不然，城非實故，城體是假，眾分合成，見一分時不名全見。	this is also not so, because a city is not real. The substance of a city is a conceptual fiction formed by the combination of many parts. When one part is seen, it is not called seeing the whole.
['ZH_T30_1571_007:0222b24_12']	瓶等若爾是假非真，汝等云何執實可見？	瓶等若爾是假非真，汝等云何執實可見？	If vases, etc., are like this, they are conceptual fictions, not real. How can you insist that they are real and can be seen?
['ZH_T30_1571_007:0222b25_12']	又見一分言可見者，其理不然，故次頌曰：	又見一分言可見者，其理不然，故次頌曰：	Moreover, as for saying that when one part is seen it can be seen, this principle is not so. Therefore the next verse says:
['ZH_T30_1571_007:0222b26_14']	「若唯見瓶色，　　即言見瓶者；	「若唯見瓶色，　　即言見瓶者；	If one only sees the color of a vase and says one sees the vase,
['ZH_T30_1571_007:0222b27_13']	既不見香等，　　應名不見瓶。	既不見香等，　　應名不見瓶。	since one does not see smell, etc., one should be called not seeing the vase.
['ZH_T30_1571_007:0222b28_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_007:0222c02_18']	若和合中有眾多分，由一分故全得其名，謂於一瓶有色等分，由見色故言見瓶者，所餘香等既不可見，應從多分言不見瓶，亦不應言色體是勝，瓶一分故，猶如香等。	若和合中有眾多分，由一分故全得其名，謂於一瓶有色等分，由見色故言見瓶者，所餘香等既不可見，應從多分言不見瓶，亦不應言色體是勝，瓶一分故，猶如香等。	If a composite whole is said to be perceived by a part of it, then a pot should be said to be seen when its color is seen, since color is a part of the pot. The other parts such as smell, etc., are not seen, so it should be said that the pot is not seen, since the majority of its parts are not seen. It should not be said that color is the most important part of the pot, since it is only a part of the pot, just like smell, etc.
['ZH_T30_1571_007:0222c03_16']	色等於瓶既無勝劣，應從香等名不可見。	色等於瓶既無勝劣，應從香等名不可見。	Since color, etc., are neither the most important nor the least important parts of the pot, the pot should be said to be invisible, since it is a part of smell, etc.
['ZH_T30_1571_007:0222c05_14']	世間立名，或從多分、或就最勝，色上全無、香等有一，是故瓶等應從香等名不可見。	世間立名，或從多分、或就最勝，色上全無、香等有一，是故瓶等應從香等名不可見。	The world gives names to things either according to the majority of their parts or according to their most important part. Color is totally absent in smell, etc., but smell, etc., are present in color. Therefore, pots, etc., should be said to be invisible, since they are a part of smell, etc.
['ZH_T30_1571_007:0222c07_8']	是則外色亦應非實，是可見性，是瓶衣等不可見法一分攝故，猶如香等。	是則外色亦應非實，是可見性，是瓶衣等不可見法一分攝故，猶如香等。	Then external color should also not be real, since it is a visible nature that is a part of the invisible pot, clothing, etc., just like smell, etc.
['ZH_T30_1571_007:0222c08_6']	世間共知瓶色可見，云何得立不可見耶？	世間共知瓶色可見，云何得立不可見耶？	How can it be said that the color of a pot is invisible, since the world commonly knows that the color of a pot is visible?
['ZH_T30_1571_007:0222c10_9']	世間所知隨自心變，假說可見非外實色，今遮心外實有可見，故不相違不可見法，無所有故。	世間所知隨自心變，假說可見非外實色，今遮心外實有可見，故不相違不可見法，無所有故。	The visible forms that are known in the world are said to be visible only because they are transformations of one's own mind. They are not external real forms. Now, in order to refute the existence of real forms outside the mind, it is said that they are not visible. This does not contradict the fact that invisible dharmas do not exist.
['ZH_T30_1571_007:0222c10_14']	應不可說。	應不可說。	It should not be said.
['ZH_T30_1571_007:0222c10_19']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_007:0222c11_16']	可見無故名不可見，無法都無如何可說？	可見無故名不可見，無法都無如何可說？	Because the visible does not exist, it is called invisible. How can something that is completely nonexistent be spoken of?
['ZH_T30_1571_007:0222c12_10']	可見之法以有體故可為他說。	可見之法以有體故可為他說。	Visible dharmas, because they have substance, can be spoken of for others.
['ZH_T30_1571_007:0222c12_15']	此亦不然。	此亦不然。	This is also not so.
['ZH_T30_1571_007:0222c13_19']	無體之法亦是說因，若不爾者，不可見言現應無有。	無體之法亦是說因，若不爾者，不可見言現應無有。	Dharmas without substance are also the cause of speech. If it were not so, the word invisible would not exist.
['ZH_T30_1571_007:0222c14_17']	又見於色都無所益，何故說色以為可見？	又見於色都無所益，何故說色以為可見？	Moreover, seeing form does not benefit at all. Why is form said to be visible?
['ZH_T30_1571_007:0222c15_3']	非不可見。	非不可見。	It is not invisible.
['ZH_T30_1571_007:0222c15_8']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_007:0222c17_1']	非由能見及不能見令色有異，云何由見說色可見，非由不見說不可見？	非由能見及不能見令色有異，云何由見說色可見，非由不見說不可見？	It is not because of the ability to see or the inability to see that form has differences. How can it be said that form is visible because of seeing, and not said to be invisible because of not seeing?
['ZH_T30_1571_007:0222c18_18']	如瓶上色是可見故說瓶可見，瓶上香等不可見故，亦應說瓶為不可見，其理等故。	如瓶上色是可見故說瓶可見，瓶上香等不可見故，亦應說瓶為不可見，其理等故。	Just as the color on the top of a pot is visible, so the pot is said to be visible. The fragrance, etc., on the pot are not visible, so the pot should also be said to be invisible, because the reasoning is the same.
['ZH_T30_1571_007:0222c20_7']	又眼見時說色可見，眼不見時亦應說色為不可見，其理等故。	又眼見時說色可見，眼不見時亦應說色為不可見，其理等故。	Moreover, when the eye sees, it is said that form is visible. When the eye does not see, it should also be said that form is invisible, because the reasoning is the same.
['ZH_T30_1571_007:0222c21_14']	瓶之與色既有可見不可見義，何故今者偏破可見立不可見？	瓶之與色既有可見不可見義，何故今者偏破可見立不可見？	Since the pot and form both have the meaning of being visible and invisible, why is it now only refuted that they are visible and established that they are invisible?
['ZH_T30_1571_007:0222c22_17']	可見起執，遮可見故言不可見，非立瓶色為不可見。	可見起執，遮可見故言不可見，非立瓶色為不可見。	Because the attachment to visibility is stopped, it is said to be invisible, not establishing the pot or form as invisible.
['ZH_T30_1571_007:0222c23_16']	又色亦非全體可見，如何由色而說見瓶？	又色亦非全體可見，如何由色而說見瓶？	Moreover, form is also not entirely visible. How can the seeing of the pot be due to form?
['ZH_T30_1571_007:0222c24_2']	所以者何？	所以者何？	Why is this so?
['ZH_T30_1571_007:0222c24_7']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_007:0222c25_0']	「有障礙諸色，　　體非全可見，	「有障礙諸色，　　體非全可見，	Obstructed forms are not entirely visible,
['ZH_T30_1571_007:0222c26_13']	彼分及中間，　　由此分所隔。	彼分及中間，　　由此分所隔。	Because they are divided by their parts and the space in between.
['ZH_T30_1571_007:0222c27_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_007:0222c28_6']	有障礙色非全可見，彼分中間此分所隔，如隔壁等。	有障礙色非全可見，彼分中間此分所隔，如隔壁等。	There is obstructed form that is not entirely visible, as when one part is obstructed by another part, as when a wall, etc., obstructs.
['ZH_T30_1571_007:0222c29_10']	所有諸色，雖見一分而不見餘，故應如瓶名不可見。	所有諸色，雖見一分而不見餘，故應如瓶名不可見。	Although one sees a part of all forms, one does not see the rest, and therefore they should be called invisible like a pot.
['ZH_T30_1571_007:0223a01_13']	於諸分中此分非勝，餘分為多，此應從多名不可見。	於諸分中此分非勝，餘分為多，此應從多名不可見。	Among the parts, this part is not superior, and the other parts are more numerous. It should be called invisible according to the majority.
['ZH_T30_1571_007:0223a03_7']	麁色漸析未至極微常有多分，若至極微非色根境，是故諸色皆不可見。	麁色漸析未至極微常有多分，若至極微非色根境，是故諸色皆不可見。	Coarse form gradually becomes smaller until it reaches the ultimate atom. It is always composed of many parts. If it reaches the ultimate atom, it is not the object of the material faculties. Therefore all forms are invisible.
['ZH_T30_1571_007:0223a04_11']	豈不極微外面傍布無所障隔，相隣而住全可見耶？	豈不極微外面傍布無所障隔，相隣而住全可見耶？	Isn't it the case that the outer surface of the ultimate atom is spread out without obstruction, and it abides side by side with others, all visible?
['ZH_T30_1571_007:0223a06_14']	眾微總相是假非實，一一別相非色根境，有礙極微面有彼此，如何得立色法實有全體可見？	眾微總相是假非實，一一別相非色根境，有礙極微面有彼此，如何得立色法實有全體可見？	The general characteristics of many atoms are provisional and not real. The specific characteristics of each individual atom are not the objects of the material faculties. The surface of an obstructed ultimate atom has this and that. How can it be established that the substance of form really exists and is entirely visible?
['ZH_T30_1571_007:0223a07_13']	雖諸極微總相是假，一一別住實不可見。	雖諸極微總相是假，一一別住實不可見。	Although the general characteristics of all ultimate atoms are provisional, each individual atom abiding separately really cannot be seen.
['ZH_T30_1571_007:0223a09_7']	然諸極微和合相助不可分析，面有彼此，故一一微其體實有，全分可見。	然諸極微和合相助不可分析，面有彼此，故一一微其體實有，全分可見。	However, the extremely subtle particles combine and assist each other, and cannot be analyzed. The front and back sides have each other, therefore each subtle particle has a real substance, and can be seen in its entirety.
['ZH_T30_1571_007:0223a09_12']	此亦不然。	此亦不然。	This is also not so.
['ZH_T30_1571_007:0223a09_17']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_007:0223a10_14']	「極微分有無，　　應審諦思察；	「極微分有無，　　應審諦思察；	The existence or non-existence of parts in the subtle particle, should be carefully considered;
['ZH_T30_1571_007:0223a11_13']	引不成為證，　　義終不可成。	引不成為證，　　義終不可成。	Citing non-completion as evidence, the meaning will ultimately not be established.
['ZH_T30_1571_007:0223a12_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_007:0223a13_14']	極微亦與餘物合故，應如麁物有分是假，破常品中已辨極微有分非實。	極微亦與餘物合故，應如麁物有分是假，破常品中已辨極微有分非實。	Because the subtle particle also combines with other things, it should be like coarse things having parts and being provisional. In the chapter on refuting permanence, it has already been explained that the subtle particle has parts and is not real.
['ZH_T30_1571_007:0223a14_13']	極微一一既不可見，云何和合相助可見？	極微一一既不可見，云何和合相助可見？	Since each subtle particle cannot be seen, how can the combination and assistance be seen?
['ZH_T30_1571_007:0223a15_8']	若相助時不捨本相，不應相助；	若相助時不捨本相，不應相助；	If, when assisting each other, they do not abandon their original characteristics, they should not assist each other;
['ZH_T30_1571_007:0223a16_16']	若捨本相應非極微，以相助時若如本細，應無助力、應不可見。	若捨本相應非極微，以相助時若如本細，應無助力、應不可見。	If they abandon their original characteristics, they should not be subtle particles, because when assisting each other, if they are as subtle as originally, they should have no assisting power and should not be seen.
['ZH_T30_1571_007:0223a17_10']	若轉成麁應非極微，應假非實。	若轉成麁應非極微，應假非實。	If they transform into coarseness, they should not be subtle particles, and should be provisional and not real.
['ZH_T30_1571_007:0223a19_3']	審思極微由有礙故，有分非實不可全見，是故不可引證諸色實而可見。	審思極微由有礙故，有分非實不可全見，是故不可引證諸色實而可見。	When carefully considering the extreme subtlety of form, it is due to obstruction that it has parts and is not real, and cannot be entirely seen. Therefore, it cannot be used as evidence to prove that all form is real and can be seen.
['ZH_T30_1571_007:0223a21_1']	如色由前所說道理，有分無實非色根境，如是一切有質礙法，皆眾分成非色根境。	如色由前所說道理，有分無實非色根境，如是一切有質礙法，皆眾分成非色根境。	Just as form, due to the previously explained principles, has parts and is not real and is not the object of the form sense faculty, in the same way, all phenomena with resistance are composed of many and are not the objects of the form sense faculty.
['ZH_T30_1571_007:0223a21_11']	為顯此義，故復頌曰：	為顯此義，故復頌曰：	In order to illustrate this meaning, another verse is spoken:
['ZH_T30_1571_007:0223a22_14']	「一切有礙法，　　皆眾分所成。	「一切有礙法，　　皆眾分所成。	All phenomena with resistance are composed of many parts.
['ZH_T30_1571_007:0223a23_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_007:0223a24_10']	諸有礙法以慧析之，皆有眾分相依而立，析若未盡恒如麁事。	諸有礙法以慧析之，皆有眾分相依而立，析若未盡恒如麁事。	All phenomena with resistance, when analyzed by wisdom, all have many parts that rely on each other to establish themselves. When the analysis is not yet complete, they are always like coarse things.
['ZH_T30_1571_007:0223a25_17']	眾分合成是假非實，析之若盡便歸於空，如畢竟無越色根境。	眾分合成是假非實，析之若盡便歸於空，如畢竟無越色根境。	The composition of many parts is provisional and not real. When the analysis is complete, they return to emptiness, just like the ultimate non-existence that transcends the objects of the form sense faculty.
['ZH_T30_1571_007:0223a27_15']	諸可見者皆眾分成，世所共知並假非實，細分障隔不可全見，極微相助理復不成。	諸可見者皆眾分成，世所共知並假非實，細分障隔不可全見，極微相助理復不成。	All that can be seen is composed of many, which is commonly known in the world to be provisional and not real. The subtle parts are obstructed and cannot be entirely seen. The characteristics of extreme subtlety are mutually supportive and not established.
['ZH_T30_1571_007:0223a29_12']	諸有礙物皆可析之，盡未盡時歸空是假，是故都無真實色法可見可聞可嗅甞等。	諸有礙物皆可析之，盡未盡時歸空是假，是故都無真實色法可見可聞可嗅甞等。	All obstructed objects can be analyzed. When not yet exhausted, returning to emptiness is provisional. Therefore, there is absolutely no real color that can be seen, heard, smelled, tasted, etc.
['ZH_T30_1571_007:0223b01_8']	所詮色法既非根境，能詮亦然。	所詮色法既非根境，能詮亦然。	Since the color that is explained is not the object of the faculties, the explainer is also like this.
['ZH_T30_1571_007:0223b01_13']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_007:0223b02_14']	「言說字亦然，　　故非根所取。	「言說字亦然，　　故非根所取。	Speech and words are also like this, therefore not grasped by the faculties.
['ZH_T30_1571_007:0223b03_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_007:0223b05_17']	一切所聞音聲言說，漸次分析至一字名，此亦如前猶有細分，復漸分析乃至極微，此非所聞猶有細分，復漸分析乃至都無。	一切所聞音聲言說，漸次分析至一字名，此亦如前猶有細分，復漸分析乃至極微，此非所聞猶有細分，復漸分析乃至都無。	All sounds and speech that are heard are gradually analyzed down to a single word. This also has subtle parts like before. They are further gradually analyzed down to the most subtle particles. This is not what is heard, but still has subtle parts. They are further gradually analyzed until there is absolutely nothing.
['ZH_T30_1571_007:0223b06_16']	析未盡來是有礙故，常有細分是假非實。	析未盡來是有礙故，常有細分是假非實。	As long as the analysis is not yet exhausted, it is obstructed, and there are always subtle parts. This is provisional and not real.
['ZH_T30_1571_007:0223b08_11']	又聲細分前後安立，互不相續，體無合義，非實詮表、非實可聞，其理分明。	又聲細分前後安立，互不相續，體無合義，非實詮表、非實可聞，其理分明。	Moreover, the subtle parts of sound are arranged before and after, not continuing with each other. The essence has no meaning of combination, is not a real expression, and is not really audible. The principle is clear.
['ZH_T30_1571_007:0223b09_15']	故復別說，若聲細分同時而生，非前後立，如色細分。	故復別說，若聲細分同時而生，非前後立，如色細分。	Therefore, it is said separately that if the subtle parts of sound arise simultaneously, not sequentially, they are established like the subtle parts of form.
['ZH_T30_1571_007:0223b10_13']	薩羅羅薩如是等字同時可聞，義應無別。	薩羅羅薩如是等字同時可聞，義應無別。	Words such as sara and rasa can be heard simultaneously, and their meanings should be no different.
['ZH_T30_1571_007:0223b11_12']	如是已破色等五塵體是實有、色根所得。	如是已破色等五塵體是實有、色根所得。	Thus, it has been refuted that the five sense objects such as form exist as real entities and are perceived by the sense faculties of form.
['ZH_T30_1571_007:0223b12_4']	復次有說：	復次有說：	Next, some say:
['ZH_T30_1571_007:0223b12_11']	形色是眼所見。	形色是眼所見。	The shape of form is what the eyes see.
['ZH_T30_1571_007:0223b12_16', 'ZH_T30_1571_007:0223b13_6']	今應徵問：🔽如是形色，為離顯色？	今應徵問： 如是形色，為離顯色？	Now, we should ask:🔽Is this shape of form separate from the manifest color?
['ZH_T30_1571_007:0223b13_11']	為即顯耶？	為即顯耶？	Or is it the same as the manifest color?
['ZH_T30_1571_007:0223b14_11']	若離顯者，應非眼見，離青等故，如樂音等。	若離顯者，應非眼見，離青等故，如樂音等。	If it is separate from the manifest color, it should not be seen by the eyes, because it is separate from blue and so forth, like sound and so forth.
['ZH_T30_1571_007:0223b15_10']	若即顯者，應如顯色亦非眼見，前已廣論。	若即顯者，應如顯色亦非眼見，前已廣論。	If it is the same as the manifest color, it should also not be seen by the eyes, just like the manifest color, as has been extensively discussed previously.
['ZH_T30_1571_007:0223b15_15']	又說頌曰：	又說頌曰：	Moreover, it is said in a verse:
['ZH_T30_1571_007:0223b16_14']	「雖顯色有形，　　云何取形色？	「雖顯色有形，　　云何取形色？	Although manifest color has shape, how does one apprehend the shape of color?
['ZH_T30_1571_007:0223b17_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_007:0223b18_1']	若離顯色別有形者，云何依顯而取形耶？	若離顯色別有形者，云何依顯而取形耶？	If shape exists separately from manifest color, how does one apprehend shape based on the manifest color?
['ZH_T30_1571_007:0223b18_19']	如離顯色有樂音等，自根取時不依於顯。	如離顯色有樂音等，自根取時不依於顯。	Just as there is pleasure in sound, etc., apart from manifest form, when one's own faculties grasp them, they do not rely on manifest form.
['ZH_T30_1571_007:0223b20_16']	然依顯色而取於形，如遠見火知煖總相，是故形色決定應非色根所取、或非眼見。	然依顯色而取於形，如遠見火知煖總相，是故形色決定應非色根所取、或非眼見。	However, when one grasps shape while relying on manifest form, it is like seeing fire from a distance and knowing its general characteristic of heat. Therefore shape color must definitely not be grasped by the form faculty, or else it must not be seen by the eye.
['ZH_T30_1571_007:0223b21_2']	若復有言：	若復有言：	If someone else says:
['ZH_T30_1571_007:0223b22_19']	不依青等而取形者，應如是破，不動顯處形色了別，必色根境了別為先，緣形相故。	不依青等而取形者，應如是破，不動顯處形色了別，必色根境了別為先，緣形相故。	If one grasps shape without relying on blue, etc., one should refute it in this way. The discrimination of shape in an unmoving manifest form must be preceded by the discrimination of the form faculty's object. Because it takes shape as its object.
['ZH_T30_1571_007:0223b24_12']	諸緣形相，必色根境了別為先，如旋火輪形相了別，或如闇中形相了別。	諸緣形相，必色根境了別為先，如旋火輪形相了別，或如闇中形相了別。	All that takes shape as its object must be preceded by the discrimination of the form faculty's object, just as the discrimination of shape in a whirling firebrand, or the discrimination of shape in the dark.
['ZH_T30_1571_007:0223b24_17']	有作是言：	有作是言：	Some say:
['ZH_T30_1571_007:0223b25_16']	形顯二色其體各別，能了異故，如香味等。	形顯二色其體各別，能了異故，如香味等。	The substance of shape and manifest form are each separate, because their discrimination is different, like smell, taste, etc.
['ZH_T30_1571_007:0223b26_10']	現見世間長等青等，能了各異。	現見世間長等青等，能了各異。	It is commonly seen in the world that length, etc., and blue, etc., are each discriminated differently.
['ZH_T30_1571_007:0223b27_13']	若爾世間諸大造色，與金銀等能了異故，應有別體。	若爾世間諸大造色，與金銀等能了異故，應有別體。	If so, then the various derivative form of the world, because their discrimination is different from gold, silver, etc., should have separate substances.
['ZH_T30_1571_007:0223b28_3']	因既不定，宗義豈成？	因既不定，宗義豈成？	Since the reason is not definite, how can the meaning of the thesis be established?
['ZH_T30_1571_007:0223b29_11']	或復云何取形色者，若形實有是眼所見，云何依觸而取形耶？	或復云何取形色者，若形實有是眼所見，云何依觸而取形耶？	Or, how does one grasp shape and color? If shape really exists and is seen by the eyes, how does one grasp shape based on touch?
['ZH_T30_1571_007:0223c01_1']	不見青等依觸而取。	不見青等依觸而取。	One does not see blue, etc., grasped based on touch.
['ZH_T30_1571_007:0223c01_19']	形既依觸而可了知，應如澁等非眼所見。	形既依觸而可了知，應如澁等非眼所見。	Since shape can be known based on touch, it should be like roughness, etc., and not seen by the eyes.
['ZH_T30_1571_007:0223c03_3']	此因若言定依於觸而了形者，依於顯色應不了形。	此因若言定依於觸而了形者，依於顯色應不了形。	If this reason is said to definitely depend on touch to know shape, one should not know shape based on visible form.
['ZH_T30_1571_007:0223c04_2']	若言依觸定了形者，觸風水等應亦了形。	若言依觸定了形者，觸風水等應亦了形。	If it is said that shape is definitely known based on touch, one should also know shape based on touching wind, water, etc.
['ZH_T30_1571_007:0223c04_7']	此難非理。	此難非理。	This objection is unreasonable.
['ZH_T30_1571_007:0223c05_6']	我意但言，形可依觸而了知故，非眼所見；	我意但言，形可依觸而了知故，非眼所見；	My meaning only says that shape can be known based on touch, and therefore it is not seen by the eyes;
['ZH_T30_1571_007:0223c05_16']	不言形了，依觸決然。	不言形了，依觸決然。	I do not say that knowing shape is definitely based on touch.
['ZH_T30_1571_007:0223c06_18']	若爾顯色亦依觸了，應不可見，如依觸故知火色等。	若爾顯色亦依觸了，應不可見，如依觸故知火色等。	If so, visible form is also known based on touch, and therefore it should not be seen, just as one knows the color of fire, etc., based on touching it.
['ZH_T30_1571_007:0223c08_2']	此必長等差別所隔方可了知，故所立因無不定失。	此必長等差別所隔方可了知，故所立因無不定失。	This must be known by being separated by the distinctions of length, etc., therefore the reason given does not have the fault of being indefinite.
['ZH_T30_1571_007:0223c08_7']	所以者何？	所以者何？	Why is this so?
['ZH_T30_1571_007:0223c10_9']	若依於觸了別青等，定是比知，非眼所見青等共相，此必長等差別所隔，非親依觸，不可難言。	若依於觸了別青等，定是比知，非眼所見青等共相，此必長等差別所隔，非親依觸，不可難言。	If one relies on touch to distinguish blue and so forth, it must be inferred knowledge, not the common characteristic of blue and so forth seen by the eye. This is certainly obstructed by distinctions such as long and so forth. It cannot be criticized by saying that it is not directly based on touch.
