segmentnr	original	analyzed	translated
['ZH_T40_1813_001:0602b07_8']	似薩婆若海。	似薩婆若海。	They are similar to the ocean of sarvajña,
['ZH_T40_1813_001:0602b07_13']	異而非異。	異而非異。	different yet not different.
['ZH_T40_1813_001:0602b08_4']	等摩尼之雨寶濟洽梨元。	等摩尼之雨寶濟洽梨元。	They are like the maṇi jewel raining treasures, benefiting and nourishing the world.
['ZH_T40_1813_001:0602b08_15']	譬瓔珞以嚴身功成妙覺。	譬瓔珞以嚴身功成妙覺。	They are like a necklace adorning the body, accomplishing the wondrous enlightenment.
['ZH_T40_1813_001:0602b09_9']	是故五位菩薩莫不賴此因圓。	是故五位菩薩莫不賴此因圓。	Therefore, the bodhisattvas of the five positions all rely on this cause to be fulfilled.
['ZH_T40_1813_001:0602b10_2']	三世如來無不由此果滿。	三世如來無不由此果滿。	The tathāgatas of the three times all attain fruition through this.
['ZH_T40_1813_001:0602b10_10']	既為道場之直路。	既為道場之直路。	It is the direct path to the place of practice,
['ZH_T40_1813_001:0602b10_18']	亦是種覺之良規。	亦是種覺之良規。	and also the good standard for planting the seeds of enlightenment.
['ZH_T40_1813_001:0602b11_7']	大哉難得而言者也。	大哉難得而言者也。	It is great and difficult to describe.
['ZH_T40_1813_001:0602b11_14']	然則梵約當體。	然則梵約當體。	Then, the Sanskrit term brahma refers to the essence,
['ZH_T40_1813_001:0602b11_19']	離染為名。	離染為名。	which is named after being free from defilements.
['ZH_T40_1813_001:0602b12_4']	網就喻彰。	網就喻彰。	The net is manifested through metaphor,
['ZH_T40_1813_001:0602b12_9']	功能立號。	功能立號。	and the name is established based on its function.
['ZH_T40_1813_001:0602b12_16']	經則貫穿縫綴。	經則貫穿縫綴。	The sūtra is used to string together and sew,
['ZH_T40_1813_001:0602b13_1']	體用同詮。	體用同詮。	with essence and function both being explained.
['ZH_T40_1813_001:0602b13_10']	盧舍那則遍照果圓。	盧舍那則遍照果圓。	Vairocana means the perfect enlightenment of universal illumination.
['ZH_T40_1813_001:0602b13_17']	說則枳機宣唱。	說則枳機宣唱。	To speak means to proclaim according to the capacities of beings.
['ZH_T40_1813_001:0602b14_5']	菩薩標因異果。	菩薩標因異果。	Bodhisattva indicates the cause is different from the fruition.
['ZH_T40_1813_001:0602b14_11']	顯能持之人。	顯能持之人。	It shows the person who upholds it.
['ZH_T40_1813_001:0602b14_19']	十重等簡法異人。	十重等簡法異人。	Ten grave precepts distinguishes the Dharma from the person.
['ZH_T40_1813_001:0602b15_5']	顯所持之法。	顯所持之法。	It shows the Dharma that is upheld.
['ZH_T40_1813_001:0602b15_14']	重開二五輕分六八。	重開二五輕分六八。	The grave ones are divided into two sets of five, and the light ones are divided into six sets of eight.
['ZH_T40_1813_001:0602b16_3']	具防止故稱為戒。	具防止故稱為戒。	Because they are fully capable of preventing and stopping, they are called precepts.
['ZH_T40_1813_001:0602b16_11']	無二軸故云一卷。	無二軸故云一卷。	Since there are no two scrolls, it is called one scroll.
['ZH_T40_1813_001:0602b17_14']	故言梵網經盧舍那佛說菩薩十重四十八輕戒一卷。	故言梵網經盧舍那佛說菩薩十重四十八輕戒一卷。	Therefore, it is called The Sutra of Brahma's Net, Spoken by Vairocana Buddha, the Bodhisattva's Ten Grave Precepts and Forty-eight Light Precepts, in One Scroll.
['ZH_T40_1813_001:0602b18_8']	將釋此經略作十門。	將釋此經略作十門。	In explaining this sutra, I will briefly discuss it under ten headings.
['ZH_T40_1813_001:0602b18_14']	一教起所因。	一教起所因。	First, the causes for the arising of the teaching.
['ZH_T40_1813_001:0602b19_1']	二諸藏所攝。	二諸藏所攝。	Second, which canon it belongs to.
['ZH_T40_1813_001:0602b19_7']	三攝教分齊。	三攝教分齊。	Third, the scope of the teaching.
['ZH_T40_1813_001:0602b19_13', 'ZH_T40_1813_001:0602b19_19']	四顯所為機。🔽五能詮教體。	四顯所為機。 五能詮教體。	Fourth, revealing the intended audience.🔽Fifth, the essence of the teaching.
['ZH_T40_1813_001:0602b20_4']	六所詮宗趣。	六所詮宗趣。	Sixth, the purport and direction of the teaching.
['ZH_T40_1813_001:0602b20_10']	七釋經題目。	七釋經題目。	Seventh, explaining the title of the sutra.
['ZH_T40_1813_001:0602b20_16']	八教起本末。	八教起本末。	Eighth, the origin and end of the teaching.
['ZH_T40_1813_001:0602b21_2']	九部類傳譯。	九部類傳譯。	Ninth, the transmission and translation of the text.
['ZH_T40_1813_001:0602b21_8']	十隨文解釋。	十隨文解釋。	Tenth, explaining the text according to the meaning.
['ZH_T40_1813_001:0602b22_6']	初教起所因者。	初教起所因者。	First, the causes for the arising of the teaching.
['ZH_T40_1813_001:0602b22_15']	何故辨此菩薩戒耶。	何故辨此菩薩戒耶。	Why is this bodhisattva precept discussed?
['ZH_T40_1813_001:0602b23_1']	略由十因。	略由十因。	In brief, there are ten reasons.
['ZH_T40_1813_001:0602b23_7']	謂法應爾故。	謂法應爾故。	It is because the Dharma should be so.
['ZH_T40_1813_001:0602b23_12']	示本行故。	示本行故。	It is to show the fundamental practices.
['ZH_T40_1813_001:0602b23_17']	攝大機故。	攝大機故。	It is to gather the great capacities.
['ZH_T40_1813_001:0602b24_1']	授法命故。	授法命故。	Because the Dharma and life are bestowed.
['ZH_T40_1813_001:0602b24_6']	勝法被故。	勝法被故。	Because the supreme Dharma is worn.
['ZH_T40_1813_001:0602b24_11']	令成行故。	令成行故。	Because it causes the accomplishment of practice.
['ZH_T40_1813_001:0602b24_16']	得諸位故。	得諸位故。	Because it causes the attainment of all stages.
['ZH_T40_1813_001:0602b25_1']	滅重障故。	滅重障故。	Because it causes the destruction of heavy hindrances.
['ZH_T40_1813_001:0602b25_6']	顯真性故。	顯真性故。	Because it reveals the true nature.
['ZH_T40_1813_001:0602b25_11']	得勝果故。	得勝果故。	Because it causes the attainment of supreme fruits.
['ZH_T40_1813_001:0602b25_18']	初法應爾故者。	初法應爾故者。	Because it is so at the beginning.
['ZH_T40_1813_001:0602b26_16']	謂此菩薩三聚淨戒既為道場直路種覺圓因。	謂此菩薩三聚淨戒既為道場直路種覺圓因。	It means that since the three collections of pure precepts of this bodhisattva are the direct path to the site of enlightenment and the cause for the perfect enlightenment of the seeds,
['ZH_T40_1813_001:0602b27_16']	是故一切諸佛出興于世利樂眾生皆依古法。	是故一切諸佛出興于世利樂眾生皆依古法。	therefore all Buddhas who appear in the world to benefit and delight sentient beings all rely on the ancient Dharma.
['ZH_T40_1813_001:0602b28_16']	法爾初時結於菩薩波羅提木叉為宗本之要。	法爾初時結於菩薩波羅提木叉為宗本之要。	As a matter of course, at the beginning they establish the Prātimokṣa for bodhisattvas as the essential point of the fundamental teachings.
['ZH_T40_1813_001:0602b29_11']	如大王路法爾常規故須說也。	如大王路法爾常規故須說也。	It is like the royal road, the eternal standard, and therefore it must be explained.
['ZH_T40_1813_001:0602b29_16']	是故下云。	是故下云。	Therefore, it is said below:
['ZH_T40_1813_001:0602c01_8']	各坐菩提樹誦我本師戒。	各坐菩提樹誦我本師戒。	Each sits under the bodhi tree and recites the precepts of our original teacher.
['ZH_T40_1813_001:0602c01_11']	又云。	又云。	It is also said:
['ZH_T40_1813_001:0602c01_17']	是盧舍那誦。	是盧舍那誦。	This is recited by Vairocana.
['ZH_T40_1813_001:0602c02_3']	我亦如是誦。	我亦如是誦。	I also recite it in the same way.
['ZH_T40_1813_001:0602c02_6']	解云。	解云。	It is explained:
['ZH_T40_1813_001:0602c02_12']	既佛本師戒。	既佛本師戒。	Since it is the precepts of the original teacher of the Buddha,
['ZH_T40_1813_001:0602c03_1']	復但云誦不言說者。	復但云誦不言說者。	and it is only said to be recited without saying to be explained,
['ZH_T40_1813_001:0602c03_10']	明則本法非新制也。	明則本法非新制也。	it clarifies that the original Dharma is not a new regulation.
['ZH_T40_1813_001:0602c03_13']	又云。	又云。	It is also said:
['ZH_T40_1813_001:0602c04_4']	三世諸佛已說今說當說。	三世諸佛已說今說當說。	The buddhas of the three times have already taught, are now teaching, and will teach.
['ZH_T40_1813_001:0602c04_10']	故知同說也。	故知同說也。	Therefore, it is known that they teach the same.
['ZH_T40_1813_001:0602c04_16']	二示本行者。	二示本行者。	Second, it shows the fundamental practitioners.
['ZH_T40_1813_001:0602c05_13']	三世諸佛皆悉往昔同行此戒成最正覺。	三世諸佛皆悉往昔同行此戒成最正覺。	The buddhas of the three times all practiced this precept in the past and attained supreme perfect enlightenment.
['ZH_T40_1813_001:0602c06_4']	是故成道先示此要。	是故成道先示此要。	Therefore, after attaining enlightenment, they first show this essential point.
['ZH_T40_1813_001:0602c06_13']	令諸菩薩之所修學。	令諸菩薩之所修學。	It is for bodhisattvas to cultivate and study.
['ZH_T40_1813_001:0602c06_17']	下文云。	下文云。	The text below says:
['ZH_T40_1813_001:0602c07_12']	一切諸佛之本源行菩薩者之根本。	一切諸佛之本源行菩薩者之根本。	It is the fundamental practice of all buddhas and the foundation of bodhisattvas.
['ZH_T40_1813_001:0602c07_15']	又云。	又云。	It also says:
['ZH_T40_1813_001:0602c08_7']	一切菩薩已學今學當學。	一切菩薩已學今學當學。	All bodhisattvas have studied, are studying, and will study.
['ZH_T40_1813_001:0602c08_10']	解云。	解云。	The explanation says:
['ZH_T40_1813_001:0602c09_5']	若無此戒法無一菩薩得成佛道。	若無此戒法無一菩薩得成佛道。	If there were no precepts, not a single bodhisattva would attain buddhahood.
['ZH_T40_1813_001:0602c09_11']	三攝大心者。	三攝大心者。	Third, it gathers the great mind.
['ZH_T40_1813_001:0602c09_17']	謂如來出世。	謂如來出世。	It means that when the Tathāgata appears in the world,
['ZH_T40_1813_001:0602c10_7']	若不顯此菩薩毘尼。	若不顯此菩薩毘尼。	If he does not reveal this bodhisattva vinaya,
['ZH_T40_1813_001:0602c11_4', 'ZH_T40_1813_001:0602c11_9']	諸有情初發大菩提心者而未能知。🔽何等應作。	諸有情初發大菩提心者而未能知。 何等應作。	The sentient beings who have initially given rise to the great bodhi mind will not yet know🔽What they should do
['ZH_T40_1813_001:0602c11_15']	何等不應作。	何等不應作。	And what they should not do.
['ZH_T40_1813_001:0602c12_1']	而進行無依。	而進行無依。	And they will proceed without reliance.
['ZH_T40_1813_001:0602c12_16']	是故要當制立菩薩學處令知進修。	是故要當制立菩薩學處令知進修。	Therefore, it is necessary to establish the precepts for bodhisattvas so that they may know how to progress in cultivation.
['ZH_T40_1813_001:0602c13_3']	智論十五云。	智論十五云。	The Dazhidu Lun, Scroll 15, says:
['ZH_T40_1813_001:0602c13_10', 'ZH_T40_1813_001:0602c13_15']	譬如無足欲行。🔽無翅欲飛。	譬如無足欲行。 無翅欲飛。	It is like having no feet and wanting to walk,🔽having no wings and wanting to fly,
['ZH_T40_1813_001:0602c14_1']	無船求渡。	無船求渡。	having no boat and wanting to cross over.
['ZH_T40_1813_001:0602c14_6']	是不可得。	是不可得。	This is impossible.
['ZH_T40_1813_001:0602c14_18']	若無戒欲求好果亦復如是。	若無戒欲求好果亦復如是。	If one lacks precepts and wants to seek good results, it is also like this.
['ZH_T40_1813_001:0602c15_5']	若人棄捨此戒。	若人棄捨此戒。	If a person abandons these precepts,
['ZH_T40_1813_001:0602c15_15']	雖居山苦行食菓服藥。	雖居山苦行食菓服藥。	even if they live in the mountains, practice austerities, eat fruits and herbs,
['ZH_T40_1813_001:0602c16_2']	與禽獸無異。	與禽獸無異。	they are no different from birds and beasts.
['ZH_T40_1813_001:0602c16_8']	四授法命者。	四授法命者。	Fourth, the one who bestows the Dharma life means
['ZH_T40_1813_001:0602c16_17']	謂諸眾生若無此戒。	謂諸眾生若無此戒。	that if sentient beings lack these precepts,
['ZH_T40_1813_001:0602c17_2']	法命不立。	法命不立。	the Dharma life will not be established.
['ZH_T40_1813_001:0602c17_13']	與非情及畜生等無有異。	與非情及畜生等無有異。	They will be no different from insentient beings and animals.
['ZH_T40_1813_001:0602c18_1']	瓔珞經下卷云。	瓔珞經下卷云。	The lower scroll of the Yinguo Jing says:
['ZH_T40_1813_001:0602c19_3']	佛子若過去未來現在一切眾生不受菩薩戒者。	佛子若過去未來現在一切眾生不受菩薩戒者。	Buddha's disciples, if sentient beings of the past, future, and present do not accept the bodhisattva precepts,
['ZH_T40_1813_001:0602c19_10']	不名有情識者。	不名有情識者。	they are not called sentient beings with consciousness.
['ZH_T40_1813_001:0602c19_15']	畜生無異。	畜生無異。	They are no different from animals.
['ZH_T40_1813_001:0602c19_20']	不名為人。	不名為人。	They are not called humans.
['ZH_T40_1813_001:0602c20_8']	當離三寶海非菩薩。	當離三寶海非菩薩。	They should be separated from the ocean of the Three Jewels and are not bodhisattvas.
['ZH_T40_1813_001:0602c20_14']	非男非女等。	非男非女等。	They are neither male nor female, and so on.
['ZH_T40_1813_001:0602c21_1']	五殊勝益者。	五殊勝益者。	Fifth, the superior benefits mean
['ZH_T40_1813_001:0602c21_13']	謂以最上菩薩戒霑及眾生。	謂以最上菩薩戒霑及眾生。	that the supreme bodhisattva precepts extend to sentient beings.
['ZH_T40_1813_001:0602c22_2']	必當令彼成正覺。	必當令彼成正覺。	Will surely cause them to attain perfect enlightenment.
['ZH_T40_1813_001:0602c22_7']	瓔珞經云。	瓔珞經云。	The Sutra of the Jeweled Necklace says:
['ZH_T40_1813_001:0602c23_11']	又復法師能於一切國土中教化一人出家受菩薩戒者。	又復法師能於一切國土中教化一人出家受菩薩戒者。	Moreover, if a Dharma master is able to teach and transform a single person in all lands to leave the household life and receive the bodhisattva precepts,
['ZH_T40_1813_001:0602c24_6']	是法師其福勝造八萬四千塔。	是法師其福勝造八萬四千塔。	The merit of this Dharma master surpasses that of building eighty-four thousand stupas.
['ZH_T40_1813_001:0602c25_5']	況復二人三人乃至百千福果不可稱量。	況復二人三人乃至百千福果不可稱量。	How much more so for two, three, or even hundreds of thousands of people - the fruits of merit are immeasurable.
['ZH_T40_1813_001:0602c25_11']	六成諸行者。	六成諸行者。	Sixth, it perfects all practitioners.
['ZH_T40_1813_001:0602c26_2']	謂一切菩薩無邊大行。	謂一切菩薩無邊大行。	This refers to the boundless great practices of all bodhisattvas,
['ZH_T40_1813_001:0602c26_11']	莫不皆以淨戒為本。	莫不皆以淨戒為本。	None of which is not based on pure precepts.
['ZH_T40_1813_001:0602c26_17']	智論十五云。	智論十五云。	The Treatise on the Perfection of Wisdom says:
['ZH_T40_1813_001:0602c27_16']	譬如大地一切萬物有形之類皆依地而住。	譬如大地一切萬物有形之類皆依地而住。	It is like the great earth, all things with form and shape rely on the earth to exist.
['ZH_T40_1813_001:0602c28_3']	戒亦如是。	戒亦如是。	Precepts are also like this.
['ZH_T40_1813_001:0602c28_12']	戒為一切善法住處。	戒為一切善法住處。	Precepts are the abode of all wholesome dharmas.
['ZH_T40_1813_001:0602c28_18']	又華嚴經云。	又華嚴經云。	The Huayan Sutra says:
['ZH_T40_1813_001:0602c29_9']	譬如造宮室起基令堅固。	譬如造宮室起基令堅固。	It is like building a palace, laying a firm foundation.
['ZH_T40_1813_001:0602c29_15']	施戒亦如是。	施戒亦如是。	Giving and precepts are also like this.
['ZH_T40_1813_001:0603a01_2']	菩薩眾行本。	菩薩眾行本。	They are the basis of the many practices of bodhisattvas.
['ZH_T40_1813_001:0603a01_7']	此經下云。	此經下云。	This sutra says below:
['ZH_T40_1813_001:0603a01_18']	一切菩薩已學今學當學。	一切菩薩已學今學當學。	All bodhisattvas have studied, are studying, and will study.
['ZH_T40_1813_001:0603a02_4']	七成諸位者。	七成諸位者。	Seventh, it perfects all stages.
['ZH_T40_1813_001:0603a02_17']	謂由具足菩薩戒故信行得成。	謂由具足菩薩戒故信行得成。	That is to say, by being fully endowed with the bodhisattva precepts, the practice of faith is accomplished.
['ZH_T40_1813_001:0603a03_7']	方乃得入十住等位。	方乃得入十住等位。	Only then can one enter the stages of the ten abodes and so forth.
['ZH_T40_1813_001:0603a03_12']	瓔珞經云。	瓔珞經云。	The Ornament of the Scriptures Sutra says:
['ZH_T40_1813_001:0603a04_5']	初發心出家欲紹菩薩位者。	初發心出家欲紹菩薩位者。	Those who first give rise to the aspiration to leave the household life and wish to inherit the position of a bodhisattva,
['ZH_T40_1813_001:0603a04_12']	當先受正法戒。	當先受正法戒。	should first receive the precepts of the true Dharma.
['ZH_T40_1813_001:0603a05_5']	戒者是一切行功德藏根本。	戒者是一切行功德藏根本。	The precepts are the root of the treasury of merit and virtue of all practices,
['ZH_T40_1813_001:0603a05_11']	正向佛果道。	正向佛果道。	and directly lead to the path of the fruit of Buddhahood.
['ZH_T40_1813_001:0603a05_17']	問位以智成。	問位以智成。	Question: The stages are accomplished through wisdom.
['ZH_T40_1813_001:0603a06_2']	因何說戒。	因何說戒。	Why is it said to be based on the precepts?
['ZH_T40_1813_001:0603a06_8']	答戒具三聚。	答戒具三聚。	Answer: The precepts are endowed with the three collections.
['ZH_T40_1813_001:0603a06_17']	攝善戒中既具大智。	攝善戒中既具大智。	Since the precepts for accumulating good are already endowed with great wisdom,
['ZH_T40_1813_001:0603a07_2']	理亦無違。	理亦無違。	the principle is also without contradiction.
['ZH_T40_1813_001:0603a07_17']	下文中十發趣十長養等皆因此成。	下文中十發趣十長養等皆因此成。	In the following text, the ten practices leading to enlightenment and the ten nourishing practices are all accomplished based on this.
['ZH_T40_1813_001:0603a09_1']	又問以何得知此菩薩戒多是住前菩薩所行戒耶。	又問以何得知此菩薩戒多是住前菩薩所行戒耶。	Moreover, it is asked: How can it be known that these bodhisattva precepts are mostly the precepts practiced by bodhisattvas before entering the stages?
['ZH_T40_1813_001:0603a09_9']	答瓔珞經下卷云。	答瓔珞經下卷云。	The answer is found in the lower fascicle of the Ornament of the Scriptures Sutra, which says:
['ZH_T40_1813_001:0603a09_16', 'ZH_T40_1813_001:0603a10_13']	我今在此樹下。🔽為十四億人說住前信想菩薩初受戒法。	我今在此樹下。 為十四億人說住前信想菩薩初受戒法。	I am now under this tree,🔽expounding the initial precepts-receiving Dharma for the bodhisattvas of faith and imagination who have left the household life.
['ZH_T40_1813_001:0603a11_11']	佛子是信想菩薩於十千劫行十戒法。	佛子是信想菩薩於十千劫行十戒法。	Buddha's disciples, these bodhisattvas of faith and imagination practice the ten precepts for ten thousand kalpas.
['ZH_T40_1813_001:0603a11_17']	當入十住心。	當入十住心。	One should enter the mind of the ten abodes.
['ZH_T40_1813_001:0603a12_3']	此之謂也。	此之謂也。	This is what it means.
['ZH_T40_1813_001:0603a12_9']	八滅重障者。	八滅重障者。	Eighth, the elimination of heavy hindrances.
['ZH_T40_1813_001:0603a12_14']	重障有二。	重障有二。	Heavy hindrances are of two kinds.
['ZH_T40_1813_001:0603a12_19']	謂惑與業。	謂惑與業。	Namely, afflictions and karma.
['ZH_T40_1813_001:0603a13_5']	今既具防三業。	今既具防三業。	Now, since one is fully guarding the three karmas,
['ZH_T40_1813_001:0603a13_14']	律儀戒中惡無不止。	律儀戒中惡無不止。	there is no evil that is not stopped within the precepts of restraining evil.
['ZH_T40_1813_001:0603a14_4']	惑業種子是所除滅。	惑業種子是所除滅。	The seeds of afflictions and karma are what is to be eliminated.
['ZH_T40_1813_001:0603a14_11']	故瓔珞下卷云。	故瓔珞下卷云。	Therefore, the lower fascicle of the Ornament of Sutra says:
['ZH_T40_1813_001:0603a14_18']	受十無盡戒已。	受十無盡戒已。	Having received the ten inexhaustible precepts,
['ZH_T40_1813_001:0603a15_10']	其受者過度四魔越三界苦。	其受者過度四魔越三界苦。	the receiver transcends the four demons and goes beyond the suffering of the three realms.
['ZH_T40_1813_001:0603a16_1']	從生至生不失此戒。	從生至生不失此戒。	From birth to birth, one does not lose these precepts.
['ZH_T40_1813_001:0603a16_10']	常隨行人乃至成佛。	常隨行人乃至成佛。	They always follow the practitioner up to the attainment of Buddhahood.
['ZH_T40_1813_001:0603a16_16']	九顯真性者。	九顯真性者。	Ninth, revealing the true nature.
['ZH_T40_1813_001:0603a17_5']	謂由具此菩薩淨戒。	謂由具此菩薩淨戒。	It means that because of possessing these pure bodhisattva precepts,
['ZH_T40_1813_001:0603a17_16']	遂令障滅行成性離究竟。	遂令障滅行成性離究竟。	it causes the hindrances to be eliminated, the practice to be accomplished, and the nature to be ultimately free.
['ZH_T40_1813_001:0603a17_19']	下云。	下云。	The text below says:
['ZH_T40_1813_001:0603a18_9']	佛性常住戒法流通也。	佛性常住戒法流通也。	The Buddha-nature is eternally abiding, and the Dharma of the precepts spreads.
['ZH_T40_1813_001:0603a18_15']	十得勝果者。	十得勝果者。	Tenth, attaining the supreme fruit.
['ZH_T40_1813_001:0603a19_14']	謂此淨戒因位究竟必獲如來圓明勝果故。	謂此淨戒因位究竟必獲如來圓明勝果故。	It means that because of these pure precepts, one will ultimately attain the perfect and bright supreme fruit of the Tathāgata.
['ZH_T40_1813_001:0603a20_1']	華嚴經云。	華嚴經云。	The Huayan Sutra says:
['ZH_T40_1813_001:0603a20_9']	戒是無上菩提本。	戒是無上菩提本。	The precepts are the basis of unsurpassed enlightenment.
['ZH_T40_1813_001:0603a20_17']	應當具足持淨戒。	應當具足持淨戒。	One should fully uphold pure precepts.
['ZH_T40_1813_001:0603a21_2']	此經下云。	此經下云。	The sutra below says:
['ZH_T40_1813_001:0603a21_13']	微塵菩薩眾由是成正覺。	微塵菩薩眾由是成正覺。	The assembly of bodhisattvas as numerous as dust motes will thereby attain perfect enlightenment.
['ZH_T40_1813_001:0603a21_18']	此之謂也。	此之謂也。	This is what is meant.
['ZH_T40_1813_001:0603a22_7']	第二諸藏所攝者。	第二諸藏所攝者。	Second, as for which of the three collections it belongs to,
['ZH_T40_1813_001:0603a22_12']	此有四重。	此有四重。	there are four levels.
['ZH_T40_1813_001:0603a22_19']	初約二藏有二。	初約二藏有二。	First, in terms of the two collections, there are two.
['ZH_T40_1813_001:0603a23_13']	謂大小二乘各有菩薩藏聲聞藏。	謂大小二乘各有菩薩藏聲聞藏。	That is, the Mahayana and Hinayana each have the bodhisattva collection and the shravaka collection.
['ZH_T40_1813_001:0603a24_8']	於此四中唯大乘內菩薩藏攝。	於此四中唯大乘內菩薩藏攝。	Among these four, it is only included in the Mahayana bodhisattva collection.
['ZH_T40_1813_001:0603a24_17']	或通大乘聲聞藏攝。	或通大乘聲聞藏攝。	Or it is generally included in the Mahayana shravaka collection.
['ZH_T40_1813_001:0603a25_8']	以大中聲聞悉許成佛。	以大中聲聞悉許成佛。	Because in the Mahayana, all shravakas are allowed to attain Buddhahood.
['ZH_T40_1813_001:0603a25_17']	於此戒法亦受持故。	於此戒法亦受持故。	Because they also uphold this precept method.
['ZH_T40_1813_001:0603a26_6']	亦通收小中菩薩。	亦通收小中菩薩。	It also generally includes the bodhisattvas in the Hinayana.
['ZH_T40_1813_001:0603a27_7']	以彼三十四心成佛等事離此實戒更無餘故。	以彼三十四心成佛等事離此實戒更無餘故。	Because the matter of them attaining Buddhahood in thirty-four mental states and so forth is apart from this true precept, there is nothing else.
['ZH_T40_1813_001:0603a27_15']	或亦通彼聲聞藏。	或亦通彼聲聞藏。	Or it is also generally included in their shravaka collection.
['ZH_T40_1813_001:0603a28_14']	以七眾所持別解脫戒皆是菩薩律儀攝故。	以七眾所持別解脫戒皆是菩薩律儀攝故。	Because the pratimokṣa precepts upheld by the seven assemblies are all included in the bodhisattva precepts.
['ZH_T40_1813_001:0603a29_5']	是故彼法亦在此中。	是故彼法亦在此中。	Therefore, their teachings are also included here.
['ZH_T40_1813_001:0603a29_12']	二約三藏亦二。	二約三藏亦二。	Second, in terms of the three collections, there are also two.
['ZH_T40_1813_001:0603b01_3']	一唯是大乘毘奈耶藏。	一唯是大乘毘奈耶藏。	The first is only the Mahayana Vinaya Piṭaka.
['ZH_T40_1813_001:0603b01_12']	以具詮顯調伏行故。	以具詮顯調伏行故。	Because it fully explains and reveals the practice of taming.
['ZH_T40_1813_001:0603b01_18']	二或通餘二。	二或通餘二。	The second is either common to the other two.
['ZH_T40_1813_001:0603b02_8']	以戒具三聚該於三學。	以戒具三聚該於三學。	Because the precepts include the three collections and encompass the three learnings.
['ZH_T40_1813_001:0603b02_13']	成因五位。	成因五位。	Accomplishing the five stages of causes.
['ZH_T40_1813_001:0603b02_18']	必具餘故。	必具餘故。	Because it must be endowed with the rest.
['ZH_T40_1813_001:0603b03_5']	三約十藏亦二。	三約十藏亦二。	The third, in terms of the ten treasuries, is also twofold.
['ZH_T40_1813_001:0603b03_9']	唯戒藏。	唯戒藏。	Only the treasury of precepts.
['ZH_T40_1813_001:0603b03_14']	二或通餘。	二或通餘。	The second is either common to the rest.
