segmentnr	original	analyzed	translated
['ZH_T26_1537_003:0463c22_5']	不還向者，已得無間道能證不還果，謂此無間證不還果。	不還向者，已得無間道能證不還果，謂此無間證不還果。	One who is entering the fruit of non-returning is one who has attained the uninterrupted path that can realize the fruit of non-returning, that is, one who realizes the fruit of non-returning immediately after this [uninterrupted path].
['ZH_T26_1537_003:0463c24_17']	彼於欲界貪欲瞋恚，由世間道或先永斷，於四聖諦先未現觀今脩現觀，或住一來果已能進求不還果證，名不還向。	彼於欲界貪欲瞋恚，由世間道或先永斷，於四聖諦先未現觀今脩現觀，或住一來果已能進求不還果證，名不還向。	They have already permanently eliminated desire and hatred in the desire realm through the worldly path, or have already attained the fruit of once-returning and are now seeking the fruit of non-returning.
['ZH_T26_1537_003:0463c26_18']	不還果者，謂現法中於五順下分結已永斷遍知，謂有身見、戒禁取、疑、貪欲、瞋恚。	不還果者，謂現法中於五順下分結已永斷遍知，謂有身見、戒禁取、疑、貪欲、瞋恚。	The fruit of non-returning means that in this present life, one has completely eliminated and realized the five lower-level fetters: the view of a real self, attachment to precepts and rituals, doubt, sensual desire, and ill-will.
['ZH_T26_1537_003:0463c27_17']	彼住此斷中，未能進求阿羅漢果證，名不還果。	彼住此斷中，未能進求阿羅漢果證，名不還果。	Abiding in this elimination, if one is unable to seek the fruit of arhatship, it is called the fruit of non-returning.
['ZH_T26_1537_003:0463c29_9']	阿羅漢向者，已得無間道能證阿羅漢果，謂此無間證得最上阿羅漢果。	阿羅漢向者，已得無間道能證阿羅漢果，謂此無間證得最上阿羅漢果。	One who is heading towards arhatship has already attained the uninterrupted path that can realize the fruit of arhatship. Immediately after this, one realizes the supreme fruit of arhatship.
['ZH_T26_1537_003:0464a01_12']	或住不還果已，能進求阿羅漢果證，名阿羅漢向。	或住不還果已，能進求阿羅漢果證，名阿羅漢向。	Or, having already attained the fruit of non-returning, one is able to seek the fruit of arhatship. This is called one who is heading towards arhatship.
['ZH_T26_1537_003:0464a03_3']	阿羅漢果者，謂現法中貪瞋癡等一切煩惱皆已永斷，名阿羅漢果。	阿羅漢果者，謂現法中貪瞋癡等一切煩惱皆已永斷，名阿羅漢果。	The fruit of arhatship means that in this present life, all afflictions such as greed, hatred, and delusion have been permanently eliminated. This is called the fruit of arhatship.
['ZH_T26_1537_003:0464a06_3']	言四雙補特伽羅者，謂預流向、預流果是第一雙，一來向、一來果是第二雙，不還向、不還果是第三雙，阿羅漢向、阿羅漢果是第四雙。	言四雙補特伽羅者，謂預流向、預流果是第一雙，一來向、一來果是第二雙，不還向、不還果是第三雙，阿羅漢向、阿羅漢果是第四雙。	As for the four pairs of pudgalas, the first pair is the stream-enterer candidate and the stream-enterer fruit, the second pair is the once-returner candidate and the once-returner fruit, the third pair is the non-returner candidate and the non-returner fruit, and the fourth pair is the arhat candidate and the arhat fruit.
['ZH_T26_1537_003:0464a07_9']	八隻補特伽羅者，謂顯安立預流向等補特伽羅八種各別。	八隻補特伽羅者，謂顯安立預流向等補特伽羅八種各別。	The eight individuals are shown to be established as the eight kinds of stream-enterer candidates, etc., each separately.
['ZH_T26_1537_003:0464a08_9']	佛弟子眾者，顯示開曉佛弟子眾具勝功德。	佛弟子眾者，顯示開曉佛弟子眾具勝功德。	The Buddha's disciples are shown to be those who have opened up and understood the Buddha's disciples who possess excellent qualities.
['ZH_T26_1537_003:0464a09_9']	戒具足者，謂學無學僧成就具足學無學戒。	戒具足者，謂學無學僧成就具足學無學戒。	As for the perfection of precepts, it means that the monks who are learners and post-learners have perfected the precepts of learners and post-learners.
['ZH_T26_1537_003:0464a10_9']	定具足者，謂學無學僧成就具足學無學定。	定具足者，謂學無學僧成就具足學無學定。	As for the perfection of concentration, it means that the monks who are learners and post-learners have perfected the concentration of learners and post-learners.
['ZH_T26_1537_003:0464a11_9']	慧具足者，謂學無學僧成就具足學無學慧。	慧具足者，謂學無學僧成就具足學無學慧。	As for the perfection of wisdom, it means that the monks who are learners and post-learners have perfected the wisdom of learners and post-learners.
['ZH_T26_1537_003:0464a12_11']	解脫具足者，謂學無學僧成就具足學無學解脫。	解脫具足者，謂學無學僧成就具足學無學解脫。	As for the perfection of liberation, it means that the monks who are learners and post-learners have perfected the liberation of learners and post-learners.
['ZH_T26_1537_003:0464a13_18']	解脫智見具足者，謂學無學僧成就具足學無學解脫智見。	解脫智見具足者，謂學無學僧成就具足學無學解脫智見。	Endowed with the knowledge and insight of liberation means the Saṅgha of learners and non-learners is endowed with the knowledge and insight of the liberation of learners and non-learners.
['ZH_T26_1537_003:0464a15_1']	言應請者，謂應惠施、應供養、應祠祀，故言應請。	言應請者，謂應惠施、應供養、應祠祀，故言應請。	Worthy of offerings means worthy of giving, worthy of making offerings, worthy of making sacrifices, therefore it is said worthy of offerings.
['ZH_T26_1537_003:0464a17_3']	言應屈者，謂已惠施、善惠施、已供養、善供養、已祠祀、善祠祀，少作功勞獲大果利，故名應屈。	言應屈者，謂已惠施、善惠施、已供養、善供養、已祠祀、善祠祀，少作功勞獲大果利，故名應屈。	Worthy of bowing means having already given, having given well, having already made offerings, having made good offerings, having already made sacrifices, having made good sacrifices, with little effort one attains great fruit and benefit, therefore it is called worthy of bowing.
['ZH_T26_1537_003:0464a18_15']	應恭敬者，謂若識知若不識知，皆應起迎曲躬合掌稽首接足，而讚問言：	應恭敬者，謂若識知若不識知，皆應起迎曲躬合掌稽首接足，而讚問言：	Worthy of respect means whether one knows or does not know, one should all rise to greet, bend one's body, join one's palms, bow one's head, touch one's feet, and praise and ask:
['ZH_T26_1537_003:0464a19_5']	「正至正行得安樂不？	「正至正行得安樂不？	Have you attained peace and happiness?
['ZH_T26_1537_003:0464a19_11']	」名應恭敬。	」名應恭敬。	 It is called worthy of respect.
['ZH_T26_1537_003:0464a20_5']	言無上者，如世尊告苾芻眾言：	言無上者，如世尊告苾芻眾言：	Unsurpassed means as the World-Honored One told the assembly of bhikṣus:
['ZH_T26_1537_003:0464a21_19']	一切和合部類眾中，佛弟子眾最為第一、最尊最勝、最上無上，故名無上。	一切和合部類眾中，佛弟子眾最為第一、最尊最勝、最上無上，故名無上。	Among all the harmonious groups, the Buddha's disciples are the foremost, the most venerable, the most excellent, the most supreme, and unsurpassed, therefore it is called 'unsurpassed.'
['ZH_T26_1537_003:0464a22_12']	言福田者，如世尊告阿難陀言：	言福田者，如世尊告阿難陀言：	As for the term field of blessings, it is as the World-Honored One told Ananda:
['ZH_T26_1537_003:0464a25_1']	我不見有諸天魔梵、沙門婆羅門等天人眾中，堪受已惠施善惠施、已供養善供養、已祠祀善祠祀，如我僧者。	我不見有諸天魔梵、沙門婆羅門等天人眾中，堪受已惠施善惠施、已供養善供養、已祠祀善祠祀，如我僧者。	I do not see any gods, demons, Brahmins, ascetics, or others among the multitudes of gods and humans who are worthy of receiving one's gifts, making offerings, and performing sacrifices as well as my Sangha.
['ZH_T26_1537_003:0464a27_1']	阿難當知，若於我僧已惠施善惠施、已供養善供養、已祠祀善祠祀，作少功勞獲大果利。	阿難當知，若於我僧已惠施善惠施、已供養善供養、已祠祀善祠祀，作少功勞獲大果利。	Ananda should know that if one has already given gifts, made offerings, and performed sacrifices to my Sangha, with little effort one will attain great rewards and benefits.
['ZH_T26_1537_003:0464a27_19']	又如天帝至鷲峯山，以妙伽他讚問佛曰：	又如天帝至鷲峯山，以妙伽他讚問佛曰：	Moreover, it is like when the Heavenly Emperor went to Vulture Peak and praised the Buddha with wonderful verses, asking:
['ZH_T26_1537_003:0464a28_0']	「稽首能辯說，　　到諸法彼岸，	「稽首能辯說，　　到諸法彼岸，	I bow my head to the one who can expound the teachings and reach the other shore of all dharmas,
['ZH_T26_1537_003:0464a29_13']	超一切恐怖，　　大喬答摩尊。	超一切恐怖，　　大喬答摩尊。	The one who transcends all fears, the greatly enlightened and accomplished Gautama.
['ZH_T26_1537_003:0464b01_0']	有無量眾生，　　樂福脩布施，	有無量眾生，　　樂福脩布施，	There are innumerable beings who delight in blessings and cultivate giving,
['ZH_T26_1537_003:0464b02_13']	恒發至誠信，　　脩諸有依福。	恒發至誠信，　　脩諸有依福。	Always giving rise to sincere faith and cultivating all dependent blessings.
['ZH_T26_1537_003:0464b03_0']	願佛垂哀愍，　　說真勝福田，	願佛垂哀愍，　　說真勝福田，	I wish the Buddha would show compassion and speak of the true and supreme field of blessings,
['ZH_T26_1537_003:0464b04_13']	令無量眾生，　　少施獲大果。	令無量眾生，　　少施獲大果。	Causing innumerable sentient beings to obtain great fruits from little giving.
['ZH_T26_1537_003:0464b05_17']	」世尊哀愍諸眾生故，以妙伽他告天帝曰：	」世尊哀愍諸眾生故，以妙伽他告天帝曰：	The World-Honored One, out of compassion for all sentient beings, spoke to the Heavenly Emperor with wondrous verses, saying:
['ZH_T26_1537_003:0464b06_0']	「若無量眾生，　　樂福脩布施，	「若無量眾生，　　樂福脩布施，	If innumerable sentient beings enjoy blessings and cultivate giving,
['ZH_T26_1537_003:0464b07_13']	恒發至誠信，　　脩有依福者。	恒發至誠信，　　脩有依福者。	Always giving rise to sincere faith and cultivating dependent merits,
['ZH_T26_1537_003:0464b08_0']	我今為汝等，　　說真勝福田，	我今為汝等，　　說真勝福田，	I will now explain for you the true supreme field of merit,
['ZH_T26_1537_003:0464b09_13']	令無量眾生，　　少施獲大果。	令無量眾生，　　少施獲大果。	Causing innumerable sentient beings to obtain great fruits from little giving.
['ZH_T26_1537_003:0464b10_0']	若行四聖向，　　及住四聖果，	若行四聖向，　　及住四聖果，	If one practices the four noble paths and abides in the fruits of the four noble paths,
['ZH_T26_1537_003:0464b11_13']	是應供真僧，　　具勝戒定慧。	是應供真僧，　　具勝戒定慧。	This is the true Sangha worthy of offerings, endowed with supreme precepts, concentration, and wisdom.
['ZH_T26_1537_003:0464b12_0']	此真勝僧田，　　功德甚廣大，	此真勝僧田，　　功德甚廣大，	This is the true supreme Sangha field, whose merits are extremely vast,
['ZH_T26_1537_003:0464b13_13']	能無量潤益，　　猶如四大海。	能無量潤益，　　猶如四大海。	Able to provide immeasurable benefits, just like the four great oceans.
['ZH_T26_1537_003:0464b14_0']	調御勝弟子，　　已發法光明，	調御勝弟子，　　已發法光明，	The supreme disciples of the Tamer have already given rise to the light of the Dharma,
['ZH_T26_1537_003:0464b15_13']	堪受勝供養，　　及受勝祠祀。	堪受勝供養，　　及受勝祠祀。	Worthy of receiving supreme offerings and receiving the best sacrifices.
['ZH_T26_1537_003:0464b16_0']	於少僧行施，　　即施一切僧，	於少僧行施，　　即施一切僧，	Making offerings to a few monks is making offerings to all monks,
['ZH_T26_1537_003:0464b17_13']	必當獲大果，　　一切智稱讚。	必當獲大果，　　一切智稱讚。	One will surely attain great fruits, praised by all-knowing ones.
['ZH_T26_1537_003:0464b18_0']	於諸福田中，　　僧田最為勝，	於諸福田中，　　僧田最為勝，	Among all fields of merit, the Sangha field is the most supreme,
['ZH_T26_1537_003:0464b19_13']	諸佛所稱歎，　　施獲最上福。	諸佛所稱歎，　　施獲最上福。	Praised by the Buddhas, giving to it brings the highest blessings.
['ZH_T26_1537_003:0464b20_0']	於佛弟子眾，　　少施獲大果，	於佛弟子眾，　　少施獲大果，	To the disciples of the Buddha, giving a little brings great fruits,
['ZH_T26_1537_003:0464b21_13']	故諸聰慧人，　　當供養僧眾。	故諸聰慧人，　　當供養僧眾。	Therefore, the wise and intelligent should make offerings to the Sangha.
['ZH_T26_1537_003:0464b22_0']	聖眾持妙法，　　具明行等持，	聖眾持妙法，　　具明行等持，	The noble assembly upholds the wonderful Dharma, endowed with wisdom, practice, and concentration,
['ZH_T26_1537_003:0464b23_13']	故於僧寶中，　　行施最為上。	故於僧寶中，　　行施最為上。	Therefore, among the Sangha Jewel, giving is the most supreme.
['ZH_T26_1537_003:0464b24_0']	以三種淨心，　　施僧衣飲食，	以三種淨心，　　施僧衣飲食，	With the three kinds of pure mind, giving clothing and food to the Sangha,
['ZH_T26_1537_003:0464b25_13']	必獲殊勝報，　　成人天善士。	必獲殊勝報，　　成人天善士。	One will surely attain supreme rewards, becoming a virtuous person among humans and gods.
['ZH_T26_1537_003:0464b26_0']	定於生生中，　　離塵垢毒箭，	定於生生中，　　離塵垢毒箭，	Certainly, in life after life, free from dust, defilements, and the poison arrow,
['ZH_T26_1537_003:0464b27_13']	超過諸惡趣，　　受人天勝樂。	超過諸惡趣，　　受人天勝樂。	Surpassing all evil destinies, one will enjoy the supreme bliss of humans and gods.
['ZH_T26_1537_003:0464b28_0']	自正集珍財，　　自手而行施，	自正集珍財，　　自手而行施，	Correctly accumulating precious wealth oneself, giving with one's own hands,
['ZH_T26_1537_003:0464b29_13']	為利自他故，　　必獲於大果。	為利自他故，　　必獲於大果。	In order to benefit oneself and others, one will certainly attain great fruits.
['ZH_T26_1537_003:0464c01_0']	諸有聰慧人，　　淨信心行施，	諸有聰慧人，　　淨信心行施，	Those who are wise and have pure faith practice giving,
['ZH_T26_1537_003:0464c02_13']	當生安樂界，　　受妙樂聰明。	當生安樂界，　　受妙樂聰明。	They will be born in the Land of Bliss, and experience wonderful happiness and wisdom.
['ZH_T26_1537_003:0464c03_9']	」由如是說，故名福田。	」由如是說，故名福田。	Because of teaching like this, it is called the field of merit.
['ZH_T26_1537_003:0464c04_8']	世應供者，謂聖弟子能淨世間，應供器故；	世應供者，謂聖弟子能淨世間，應供器故；	Those who are worthy of offerings in the world refer to the noble disciples who are able to purify the world and are vessels worthy of offerings;
['ZH_T26_1537_003:0464c04_18']	已行應供，清淨道故；	已行應供，清淨道故；	Because they have already practiced and are worthy of offerings, and have cultivated the pure path;
['ZH_T26_1537_003:0464c05_12']	成就應供，三淨業故，名世應供。	成就應供，三淨業故，名世應供。	Because they have accomplished and are worthy of offerings, and have perfected the three pure karmas, they are called those who are worthy of offerings in the world.
['ZH_T26_1537_003:0464c08_5']	若聖弟子以如是相隨念僧伽，見為根本、證智相應，諸信信性、現前信性、隨順印可、愛慕愛慕性、心證心淨，是名僧證淨。	若聖弟子以如是相隨念僧伽，見為根本、證智相應，諸信信性、現前信性、隨順印可、愛慕愛慕性、心證心淨，是名僧證淨。	If the noble disciples recollect the Saṅgha in this way, seeing it as the basis, and with the corresponding wisdom and insight, all the faith, faithful nature, manifest faith, approval, admiration, admiring nature, mental realization, and mental purity, this is called the purity of the Saṅgha.
['ZH_T26_1537_003:0464c09_12']	若能於此勸勵安立，當知是名方便勸勵安立令住僧證淨中。	若能於此勸勵安立，當知是名方便勸勵安立令住僧證淨中。	If one is able to encourage and establish others in this, one should know that this is called the skillful means of encouraging and establishing others to abide in the purity of the Saṅgha.
['ZH_T26_1537_003:0464c10_6']	云何聖所愛戒？	云何聖所愛戒？	What is the morality loved by the noble ones?
['ZH_T26_1537_003:0464c11_8']	謂無漏身律儀、語律儀、命清淨，是名聖所愛戒。	謂無漏身律儀、語律儀、命清淨，是名聖所愛戒。	That is to say, the pure bodily precepts, verbal precepts, and livelihood, are called the precepts loved by the sages.
['ZH_T26_1537_003:0464c11_17']	何故名為聖所愛戒？	何故名為聖所愛戒？	Why is it called the precepts loved by the sages?
['ZH_T26_1537_003:0464c13_12']	謂諸佛及弟子名為聖，彼於此戒愛慕欣喜、忍順不逆，是故名為聖所愛戒。	謂諸佛及弟子名為聖，彼於此戒愛慕欣喜、忍順不逆，是故名為聖所愛戒。	The buddhas and their disciples are called sages. They love, delight in, and joyfully accept these precepts, and do not go against them. Therefore, they are called the precepts loved by the sages.
['ZH_T26_1537_003:0464c15_2']	若能於此勸勵安立，當知是名方便勸勵安立令住聖所愛戒中。	若能於此勸勵安立，當知是名方便勸勵安立令住聖所愛戒中。	If one can encourage and establish [others in these precepts], one should know that this is called the skillful means of encouraging and establishing [others] to abide in the precepts loved by the sages.
['ZH_T26_1537_003:0464c17_18']	4 沙門果品沙門果品第四一時薄伽梵在室羅筏，住逝多林給孤獨園。	4 沙門果品沙門果品第四一時薄伽梵在室羅筏，住逝多林給孤獨園。	Chapter on the Fruits of the Ascetic Life, Chapter 4. At one time the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada.
['ZH_T26_1537_003:0464c18_8']	爾時世尊告苾芻眾：	爾時世尊告苾芻眾：	At that time the World-Honored One said to the assembly of bhikṣus:
['ZH_T26_1537_003:0464c18_15']	「有四沙門果。	「有四沙門果。	There are four fruits of the ascetic life.
['ZH_T26_1537_003:0464c18_20']	何等為四？	何等為四？	What are the four?
['ZH_T26_1537_003:0464c19_17']	謂預流果、一來果、不還果、阿羅漢果。	謂預流果、一來果、不還果、阿羅漢果。	They are the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship.
['ZH_T26_1537_003:0464c20_5']	」云何預流果？	」云何預流果？	What is the fruit of stream-entry?
['ZH_T26_1537_003:0464c20_14']	謂預流果略有二種：	謂預流果略有二種：	The fruit of stream-entry is of two kinds:
['ZH_T26_1537_003:0464c20_19']	一者有為；	一者有為；	First, conditioned;
['ZH_T26_1537_003:0464c21_4']	二者無為。	二者無為。	Second, unconditioned.
['ZH_T26_1537_003:0464c23_18']	所言有為預流果者，謂彼果得及彼得得，有學根力、有學尸羅、有學善根、八有學法及彼種類諸有學法，是名有為預流果。	所言有為預流果者，謂彼果得及彼得得，有學根力、有學尸羅、有學善根、八有學法及彼種類諸有學法，是名有為預流果。	As for the conditioned fruit of stream-entry, it refers to the attainment of that fruit and the attainment of its attainment, the faculties and powers of the trainee, the morality of the trainee, the wholesome roots of the trainee, the eight dharmas of the trainee and the various dharmas of the trainee of that type. This is called the conditioned fruit of stream-entry.
['ZH_T26_1537_003:0464c26_16']	所言無為預流果者，謂於此中三結永斷及彼種類結法永斷，即是八十八諸隨眠永斷及彼種類結法永斷，是名無為預流果。	所言無為預流果者，謂於此中三結永斷及彼種類結法永斷，即是八十八諸隨眠永斷及彼種類結法永斷，是名無為預流果。	As for the unconditioned fruit of stream-entry, it refers to the permanent severance of the three bonds in this [fruit] and the permanent severance of the bonds and dharmas of that type, which is precisely the permanent severance of the eighty-eight latent afflictions and the bonds and dharmas of that type. This is called the unconditioned fruit of stream-entry.
['ZH_T26_1537_003:0464c27_5']	云何一來果？	云何一來果？	What is the fruit of once-returning?
['ZH_T26_1537_003:0464c27_14']	謂一來果略有二種：	謂一來果略有二種：	It is said that the fruit of once-returning is broadly of two kinds:
['ZH_T26_1537_003:0464c27_19']	一者有為；	一者有為；	First, the conditioned;
['ZH_T26_1537_003:0464c28_4']	二者無為。	二者無為。	Second, the unconditioned.
['ZH_T26_1537_003:0465a01_18']	所言有為一來果者，謂彼果得及彼得得，有學根力、有學尸羅、有學善根、八有學法及彼種類諸有學法，是名有為一來果。	所言有為一來果者，謂彼果得及彼得得，有學根力、有學尸羅、有學善根、八有學法及彼種類諸有學法，是名有為一來果。	As for the conditioned fruit of once-returning, it refers to the attainment of that fruit and the attainment of its attainment, the faculties and powers of the trainee, the morality of the trainee, the wholesome roots of the trainee, the eight dharmas of the trainee and the various dharmas of the trainee of that type. This is called the conditioned fruit of once-returning.
['ZH_T26_1537_003:0465a05_17']	所言無為一來果者，謂於此中三結永斷及彼種類結法永斷，即是八十八諸隨眠永斷及彼種類結法永斷，并貪瞋癡多分永斷及彼種類結法多分永斷，是名無為一來果。	所言無為一來果者，謂於此中三結永斷及彼種類結法永斷，即是八十八諸隨眠永斷及彼種類結法永斷，并貪瞋癡多分永斷及彼種類結法多分永斷，是名無為一來果。	As for the unconditioned fruit of once-returning, it refers to the complete severance of the three bonds and the complete severance of the dharmas that are the bonds of that type, which is the complete severance of the eighty-eight latent afflictions and the complete severance of the dharmas that are the bonds of that type, as well as the complete severance of the majority of greed, hatred, and delusion and the majority of the dharmas that are the bonds of that type. This is called the unconditioned fruit of once-returning.
['ZH_T26_1537_003:0465a06_4']	云何不還果？	云何不還果？	What is the fruit of non-returning?
['ZH_T26_1537_003:0465a06_13']	謂不還果略有二種：	謂不還果略有二種：	It is said that the fruit of non-returning is generally of two kinds:
['ZH_T26_1537_003:0465a06_18']	一者有為；	一者有為；	First, conditioned;
['ZH_T26_1537_003:0465a07_3']	二者無為。	二者無為。	Second, unconditioned.
['ZH_T26_1537_003:0465a09_17']	所言有為不還果者，謂彼果得及彼得得，有學根力、有學尸羅、有學善根、八有學法及彼種類諸有學法，是名有為不還果。	所言有為不還果者，謂彼果得及彼得得，有學根力、有學尸羅、有學善根、八有學法及彼種類諸有學法，是名有為不還果。	As for the conditioned fruit of non-returning, it refers to the attainment of that fruit and the attainment of its attainment, the faculties and powers of one still training, the precepts of one still training, the wholesome roots of one still training, the eight dharmas of one still training and the various dharmas of one still training of that type. This is called the conditioned fruit of non-returning.
['ZH_T26_1537_003:0465a12_18']	所言無為不還果者，謂於此中五順下分結永斷及彼種類結法永斷，即是九十二諸隨眠永斷及彼種類結法永斷，是名無為不還果。	所言無為不還果者，謂於此中五順下分結永斷及彼種類結法永斷，即是九十二諸隨眠永斷及彼種類結法永斷，是名無為不還果。	As for the unconditioned fruit of non-returner, it refers to the permanent severance of the five lower-level fetters in this realm, as well as the permanent severance of the types of fetters and dharmas, which is the permanent severance of the ninety-two latent afflictions and the types of fetters and dharmas. This is called the unconditioned fruit of non-returner.
['ZH_T26_1537_003:0465a13_6']	云何阿羅漢果？	云何阿羅漢果？	What is the fruit of arhatship?
['ZH_T26_1537_003:0465a13_16']	謂阿羅漢果略有二種：	謂阿羅漢果略有二種：	The fruit of arhatship is generally of two kinds:
['ZH_T26_1537_003:0465a14_2']	一者有為；	一者有為；	First, conditioned;
['ZH_T26_1537_003:0465a14_7']	二者無為。	二者無為。	Second, unconditioned.
['ZH_T26_1537_003:0465a17_5']	所言有為阿羅漢果者，謂彼果得及彼得得，無學根力、無學尸羅、無學善根、十無學法及彼種類諸無學法，是名有為阿羅漢果。	所言有為阿羅漢果者，謂彼果得及彼得得，無學根力、無學尸羅、無學善根、十無學法及彼種類諸無學法，是名有為阿羅漢果。	As for the conditioned fruit of arhatship, it refers to the attainment of that fruit and the attainment of its attainment, the faculties and powers of one beyond training, the morality of one beyond training, the wholesome roots of one beyond training, the ten dharmas of one beyond training, and the types of dharmas of one beyond training. This is called the conditioned fruit of arhatship.
['ZH_T26_1537_003:0465a21_18']	所言無為阿羅漢果者，謂於此中貪瞋癡等一切煩惱皆已永斷，超一切趣、斷一切道，三火永靜、渡四瀑流、憍逸永離、燋渴永息、窟宅永破，無上究竟、無上寂靜、無上愛盡、離滅涅槃，是名無為阿羅漢果。	所言無為阿羅漢果者，謂於此中貪瞋癡等一切煩惱皆已永斷，超一切趣、斷一切道，三火永靜、渡四瀑流、憍逸永離、燋渴永息、窟宅永破，無上究竟、無上寂靜、無上愛盡、離滅涅槃，是名無為阿羅漢果。	As for the unconditioned fruit of arhatship, it refers to the complete and permanent eradication of all afflictions such as greed, hatred, and delusion in this [state], transcending all destinies and severing all paths, with the three fires eternally extinguished, crossing the four torrents, forever free from arrogance and intoxication, the thirst of craving eternally stilled, and the cave-dwelling of the mind eternally destroyed. It is the unsurpassed ultimate, the unsurpassed tranquility, the unsurpassed cessation of craving, and the nirvana of separation and cessation. This is called the unconditioned fruit of arhatship.
['ZH_T26_1537_003:0465a23_18']	5 通行品通行品第五一時薄伽梵在室羅筏，住逝多林給孤獨園。	5 通行品通行品第五一時薄伽梵在室羅筏，住逝多林給孤獨園。	Chapter 5: The Path of Practice. At one time the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in the Anāthapiṇḍada Park.
['ZH_T26_1537_003:0465a24_8']	爾時世尊告苾芻眾：	爾時世尊告苾芻眾：	At that time the World-Honored One said to the assembly of bhikṣus:
['ZH_T26_1537_003:0465a24_14']	「有四通行。	「有四通行。	There are four paths of practice.
['ZH_T26_1537_003:0465a24_19']	何等為四？	何等為四？	What are the four?
['ZH_T26_1537_003:0465a25_19']	謂苦遲通行、苦速通行、樂遲通行、樂速通行。	謂苦遲通行、苦速通行、樂遲通行、樂速通行。	Namely, the path of practice that is painful and slow, the path of practice that is painful and quick, the path of practice that is pleasant and slow, and the path of practice that is pleasant and quick.
['ZH_T26_1537_003:0465a26_7']	」云何名為苦遲通行？	」云何名為苦遲通行？	What is called the path of practice that is painful and slow?
['ZH_T26_1537_003:0465a26_12']	如世尊說：	如世尊說：	As the World-Honored One said:
