segmentnr	original	analyzed	folio	translated
['ZH_T21_1353_001:0866b01_13']	𭉝隷　摩訶𭉝隷　𭉝羅尼　阿溪摩溪用吳音娑曼汦　摩訶娑曼汦　薩移莎攬寐　娑波呵時二菩薩從佛受持此陀羅尼句。	𭉝隷　摩訶𭉝隷　𭉝羅尼　阿溪摩溪用吳音娑曼汦　摩訶娑曼汦　薩移莎攬寐　娑波呵時二菩薩從佛受持此陀羅尼句。	001	Kuli mahakuli kula ni akhi ma khi yong Wu sound sa man ti mahasaman ti sa yi sha lam mei sa pa ha At that time, the two bodhisattvas received and held this dharani phrase from the Buddha.
['ZH_T21_1353_001:0866b02_4']	猶如壯夫屈申臂頃。	猶如壯夫屈申臂頃。	001	Just like a strong man bending and stretching his arm,
['ZH_T21_1353_001:0866b02_10']	從眾華國沒。	從眾華國沒。	001	In an instant, they disappeared from the country of Many Flowers.
['ZH_T21_1353_001:0866b03_4']	到舍衛國祇陀林中孤獨精舍。	到舍衛國祇陀林中孤獨精舍。	001	They arrived at the Jeta Grove in the Anathapindika Monastery in the country of Shravasti.
['ZH_T21_1353_001:0866b03_13']	時二菩薩前禮佛足。	時二菩薩前禮佛足。	001	At that time, the two bodhisattvas bowed at the Buddha's feet.
['ZH_T21_1353_001:0866b04_4']	却住一面白佛言世尊。	却住一面白佛言世尊。	001	They then stood to one side and said to the Buddha, World-Honored One,
['ZH_T21_1353_001:0866b04_16']	去此佛世界過十萬億佛土。	去此佛世界過十萬億佛土。	001	Beyond this buddha world, past a hundred thousand koṭis of buddha lands,
['ZH_T21_1353_001:0866b05_4']	有世界名眾華。	有世界名眾華。	001	There is a world called Multi-Flower.
['ZH_T21_1353_001:0866b05_16']	佛號最勝燈王如來正等覺。	佛號最勝燈王如來正等覺。	001	The Buddha is called Most Victorious Lamp King Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T21_1353_001:0866b06_3']	今現在說法。	今現在說法。	001	He is now presently expounding the Dharma.
['ZH_T21_1353_001:0866b06_16']	遣我等來問訊世尊無病無惱。	遣我等來問訊世尊無病無惱。	001	He has sent us to inquire after the World-Honored One's well-being, asking if he is free from illness and distress.
['ZH_T21_1353_001:0866b07_8']	諸弟子眾不為若魔若鬼。	諸弟子眾不為若魔若鬼。	001	The disciples are not troubled by demons, ghosts,
['ZH_T21_1353_001:0866b07_16']	若天若龍若夜叉。	若天若龍若夜叉。	001	gods, dragons, yakṣas,
['ZH_T21_1353_001:0866b08_9']	若浮陀若富單那若毘舍耶。	若浮陀若富單那若毘舍耶。	001	pūtanās, buṭṭas, piśācas,
['ZH_T21_1353_001:0866b09_3']	若餓鬼若干人鬼若乾陀鬼。	若餓鬼若干人鬼若乾陀鬼。	001	hungry ghosts, various human ghosts, gandharva ghosts,
['ZH_T21_1353_001:0866b09_14']	若狂人鬼若使人心亂鬼。	若狂人鬼若使人心亂鬼。	001	madman ghosts, ghosts that disturb people's minds,
['ZH_T21_1353_001:0866b10_5']	若方道鬼若起死屍鬼。	若方道鬼若起死屍鬼。	001	sorcerer ghosts, ghosts that revive corpses,
['ZH_T21_1353_001:0866b10_18']	若一日二日三日四日發病鬼。	若一日二日三日四日發病鬼。	001	ghosts that cause illness for one, two, three, or four days,
['ZH_T21_1353_001:0866b11_9']	若日月星宿師子虎豹。	若日月星宿師子虎豹。	001	ghosts of the sun, moon, stars, lions, tigers, leopards,
['ZH_T21_1353_001:0866b12_2', 'ZH_T21_1353_001:0866b12_7']	毒蛇狼狗蝙蝠人若非人。🔽而來惱害。	毒蛇狼狗蝙蝠人若非人。 而來惱害。	001	poisonous snakes, wolves, dogs, bats, humans, or non-humans.🔽There is no such thing as coming to harass,
['ZH_T21_1353_001:0866b12_16']	怖畏之者無有是處。	怖畏之者無有是處。	001	frighten, or intimidate.
['ZH_T21_1353_001:0866b13_10', 'ZH_T21_1353_001:0866b14_1']	阿難若有善男子善女人。🔽受持讀誦書寫解說。	阿難若有善男子善女人。 受持讀誦書寫解說。	001	Ānanda, if there are good men and good women🔽who receive and uphold, recite, copy, and explain this dhāraṇī phrase,
['ZH_T21_1353_001:0866b14_11']	廣令流布此陀羅尼句。	廣令流布此陀羅尼句。	001	and widely disseminate it,
['ZH_T21_1353_001:0866b15_1']	火不能燒不溺水死。	火不能燒不溺水死。	001	Fire cannot burn them, nor can they drown in water.
['ZH_T21_1353_001:0866b15_10']	刀不能傷毒不能害。	刀不能傷毒不能害。	001	Swords cannot injure them, nor can poison harm them.
['ZH_T21_1353_001:0866b16_4']	王亦不殺梵等諸天不嫌恨之。	王亦不殺梵等諸天不嫌恨之。	001	Kings will not kill them, and the Brahmas and other gods will not resent them.
['ZH_T21_1353_001:0866b16_13']	能自憶念十世生事。	能自憶念十世生事。	001	They can recall the events of their lives in the past ten generations.
['ZH_T21_1353_001:0866b17_8']	阿難此呪是七十七億諸佛所說。	阿難此呪是七十七億諸佛所說。	001	Ānanda, this mantra was spoken by 77 koṭīs of Buddhas.
['ZH_T21_1353_001:0866b18_5']	若有違犯此呪及持呪者奪其精氣。	若有違犯此呪及持呪者奪其精氣。	001	If anyone violates this mantra or the one who upholds it and robs them of their vital energy,
['ZH_T21_1353_001:0866b18_16']	即為侵毀違逆是諸佛已。	即為侵毀違逆是諸佛已。	001	it is the same as offending and going against all these Buddhas.
['ZH_T21_1353_001:0866b19_6']	爾時彌勒菩薩。	爾時彌勒菩薩。	001	At that time, Maitreya Bodhisattva
['ZH_T21_1353_001:0866b19_14']	即從坐起整衣服。	即從坐起整衣服。	001	immediately rose from his seat, adjusted his robes,
['ZH_T21_1353_001:0866b20_4']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	001	bared his right shoulder, touched his right knee to the ground,
['ZH_T21_1353_001:0866b20_15']	合掌叉手前白佛言世尊。	合掌叉手前白佛言世尊。	001	put his palms together, and said to the Buddha, World-Honored One,
['ZH_T21_1353_001:0866b21_11']	我今亦欲說陀羅尼句用饒益眾生。	我今亦欲說陀羅尼句用饒益眾生。	001	I now also wish to speak a dhāraṇī phrase to benefit sentient beings
['ZH_T21_1353_001:0866b22_2']	令獲善利色力名譽。	令獲善利色力名譽。	001	and enable them to obtain good benefits, physical strength, and fame.
['ZH_T21_1353_001:0866b22_7']	即說呪曰。	即說呪曰。	001	He then spoke the mantra, saying:
['ZH_T21_1353_001:0866b29_7', 'ZH_T21_1353_001:0866b29_18', 'ZH_T21_1353_001:0866c01_9']	阿𰈂婆𰈂　㖠𰈂拘㖠𰈂　阿㝹跋帝　婆羅提跋致　兜樓寐　樓漏寐　阿那迦賜　波那迦賜　迦賜　摩訶迦賜　阿㝹多　波羅㝹多　却翅　摩訶却翅　斯陀𮞱啼利　多檀底啼利　寐利　知利　尸利　哹寐　摩訶哹寐　哹哹寐　哹賒婆帝　娑波呵爾時佛復告阿難。🔽汝當受持讀誦書寫解說。🔽廣令流布此陀羅尼句。	阿𰈂婆𰈂　㖠𰈂拘㖠𰈂　阿㝹跋帝　婆羅提跋致　兜樓寐　樓漏寐　阿那迦賜　波那迦賜　迦賜　摩訶迦賜　阿㝹多　波羅㝹多　却翅　摩訶却翅　斯陀𮞱啼利　多檀底啼利　寐利　知利　尸利　哹寐　摩訶哹寐　哹哹寐　哹賒婆帝　娑波呵爾時佛復告阿難。 汝當受持讀誦書寫解說。 廣令流布此陀羅尼句。	001	Aṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa, ṇḍaṇḍa,
['ZH_T21_1353_001:0866c01_14', 'ZH_T21_1353_001:0866c02_9', 'ZH_T21_1353_001:0866c03_5', 'ZH_T21_1353_001:0866c04_2']	所以者何。🔽阿難此呪能自憶念十三世生事。🔽阿難此呪是八十四億諸佛所說。🔽若有違犯此呪及持呪者奪其精氣。	所以者何。🔽阿難此呪能自憶念十三世生事。🔽阿難此呪是八十四億諸佛所說。🔽若有違犯此呪及持呪者奪其精氣。	001	Aṇḍaṇḍa, ṇḍaṇḍa, kuṇḍaṇḍa, anuttarā, varatī, varatī, dharmatā, dharmatā, anāgata, anāgata, gata, mahāgata, anuttarā, varatā, kṣema, mahākṣema, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, siddhi, s
['ZH_T21_1353_001:0866c04_13']	即為侵毀違逆是諸佛已。	即為侵毀違逆是諸佛已。	001	Then one will be encroaching upon, defiling, and going against these buddhas.
['ZH_T21_1353_001:0866c05_14']	爾時文殊師利法王子菩薩摩訶薩。	爾時文殊師利法王子菩薩摩訶薩。	001	At that time, Mañjuśrī, the Prince of the Dharma, Bodhisattva Mahāsattva,
['ZH_T21_1353_001:0866c06_5']	即從坐起齊整衣服。	即從坐起齊整衣服。	001	immediately rose from his seat, arranged his robes,
['ZH_T21_1353_001:0866c06_14']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	001	bared his right shoulder, touched his right knee to the ground,
['ZH_T21_1353_001:0866c07_4']	合掌叉手前白佛言。	合掌叉手前白佛言。	001	joined his palms, and addressed the Buddha, saying:
['ZH_T21_1353_001:0866c08_3']	世尊我今亦欲說陀羅尼句欲饒益眾生。	世尊我今亦欲說陀羅尼句欲饒益眾生。	001	World-Honored One, I now also wish to speak the dhāraṇī phrases to benefit sentient beings,
['ZH_T21_1353_001:0866c08_12']	令獲善利色力名譽。	令獲善利色力名譽。	001	causing them to obtain good benefits, physical strength, and fame.
['ZH_T21_1353_001:0866c08_17']	即說呪曰。	即說呪曰。	001	He then spoke the mantra, saying:
['ZH_T21_1353_001:0866c12_7', 'ZH_T21_1353_001:0866c12_18']	阿叉企　娑企　那祇　那祇膩　那祇娑隷　婆那尼利　𭈽呵疑　𭈽呵羅跋致　禪弟疑　禪提羅跋致　娑波呵爾時佛復告阿難。🔽汝當受持讀誦書寫解說。	阿叉企　娑企　那祇　那祇膩　那祇娑隷　婆那尼利　𭈽呵疑　𭈽呵羅跋致　禪弟疑　禪提羅跋致　娑波呵爾時佛復告阿難。 汝當受持讀誦書寫解說。	001	Achaki sachi naga naga ni naga sa li ba na ni li pi he gu pi he gu la ba ti chan di gu chan di la ba ti sa pāha At that time, the Buddha again told Ānanda:🔽You should uphold, recite, copy, and explain this dhāraṇī phrase.
['ZH_T21_1353_001:0866c13_9']	廣令流布此陀羅尼句。	廣令流布此陀羅尼句。	001	Spread it widely and let it flow everywhere.
['ZH_T21_1353_001:0866c13_14']	所以者何。	所以者何。	001	Why is it so?
['ZH_T21_1353_001:0866c14_9']	阿難此呪能自憶念十三世生事。	阿難此呪能自憶念十三世生事。	001	Ānanda, this mantra can enable one to recollect the events of one's thirteen lifetimes.
['ZH_T21_1353_001:0866c15_9']	阿難此呪是過去九十九億諸佛之所共說。	阿難此呪是過去九十九億諸佛之所共說。	001	Ānanda, this mantra was spoken by the Buddhas of the past, ninety-nine koṭīs in number.
['ZH_T21_1353_001:0866c16_6']	若有違犯此呪及持呪者奪其精氣。	若有違犯此呪及持呪者奪其精氣。	001	If one violates this mantra or the one who upholds the mantra and robs them of their vital energy,
['ZH_T21_1353_001:0866c16_15']	即為侵毀是諸佛已。	即為侵毀是諸佛已。	001	then one will have offended those Buddhas.
['ZH_T21_1353_001:0866c17_11']	爾時釋迦牟尼佛告諸大眾。	爾時釋迦牟尼佛告諸大眾。	001	At that time, Śākyamuni Buddha said to the great assembly,
['ZH_T21_1353_001:0866c18_8']	我今亦欲說陀羅尼句用饒益眾生。	我今亦欲說陀羅尼句用饒益眾生。	001	I now also wish to speak the dhāraṇī phrases to benefit sentient beings,
['ZH_T21_1353_001:0866c18_17']	令獲善利色力名譽。	令獲善利色力名譽。	001	causing them to obtain good benefits, physical strength, and fame.
['ZH_T21_1353_001:0866c19_3']	即說呪曰。	即說呪曰。	001	He then spoke the mantra, saying:
['ZH_T21_1353_001:0866c23_7', 'ZH_T21_1353_001:0866c23_18']	阿𰈂　婆𰈂　㖠𰈂　拘㖠𰈂　單祇　過單祇　羅𣹜隷　樓漏隷　嗘隷　郫隷　押隷　娑波呵爾時佛復告阿難。🔽汝當受持讀誦書寫解說。	阿𰈂　婆𰈂　㖠𰈂　拘㖠𰈂　單祇　過單祇　羅𣹜隷　樓漏隷　嗘隷　郫隷　押隷　娑波呵爾時佛復告阿難。 汝當受持讀誦書寫解說。	001	Ānā bānā lānā kūrānā saṃjī pāsaṃjī rāṭṭī lūṭṭī lātī pāṭī svāhā. At that time, the Buddha again said to Ānanda,🔽You should uphold, recite, copy, and explain this dhāraṇī phrase.
['ZH_T21_1353_001:0866c24_9']	廣令流布此陀羅尼句。	廣令流布此陀羅尼句。	001	Spread it widely.
['ZH_T21_1353_001:0866c24_14']	所以者何。	所以者何。	001	Why is it so?
['ZH_T21_1353_001:0866c25_7']	阿難此呪是三世諸佛所說。	阿難此呪是三世諸佛所說。	001	Ānanda, this mantra is spoken by the Buddhas of the three times.
['ZH_T21_1353_001:0866c25_18']	普除一切患難魔事繫縛。	普除一切患難魔事繫縛。	001	It universally removes all calamities, difficulties, demonic affairs, and bondage.
['ZH_T21_1353_001:0866c26_8']	擁護某甲令得安隱。	擁護某甲令得安隱。	001	Protect so-and-so and enable them to attain peace and security.
['ZH_T21_1353_001:0866c26_17']	若有毒病若風冷病。	若有毒病若風冷病。	001	If there is a poisonous illness, a wind-cold illness,
['ZH_T21_1353_001:0866c27_8']	若除結病若心腹脊痛。	若除結病若心腹脊痛。	001	If there is a knotted illness, a pain in the heart, abdomen, or back,
['ZH_T21_1353_001:0866c27_17']	眼耳身痛及以頭痛。	眼耳身痛及以頭痛。	001	Pain in the eyes, ears, or body, as well as a headache,
['ZH_T21_1353_001:0866c28_3']	如是等患。	如是等患。	001	Such ailments,
['ZH_T21_1353_001:0866c28_10']	最勝燈王如來。	最勝燈王如來。	001	The Tathagata Supreme Lamp King,
['ZH_T21_1353_001:0866c29_1']	遣陀羅尼句來與世尊。	遣陀羅尼句來與世尊。	001	Sent the Dharani Mantra to the World-Honored One,
['ZH_T21_1353_001:0866c29_16']	亦欲令此娑婆世界眾生長夜安隱。	亦欲令此娑婆世界眾生長夜安隱。	001	Also wishing to enable the sentient beings of this Saha world to be at peace for a long time,
['ZH_T21_1353_001:0867a01_6']	獲大善利色力名譽。	獲大善利色力名譽。	001	Attain great benefits, physical strength, fame,
['ZH_T21_1353_001:0867a01_11']	說呪如上。	說呪如上。	001	Recite the mantra as above.
['ZH_T21_1353_001:0867a02_13']	爾時四天王以佛神力命不中夭。	爾時四天王以佛神力命不中夭。	001	At that time, the Four Heavenly Kings, by the Buddha's spiritual power, did not die prematurely.
['ZH_T21_1353_001:0867a02_18']	佛告阿難。	佛告阿難。	001	The Buddha told Ananda,
['ZH_T21_1353_001:0867a03_8']	若入賊中當念此呪。	若入賊中當念此呪。	001	If you enter among thieves, you should think of this mantra.
['ZH_T21_1353_001:0867a03_17']	若入水火欲詣王宮。	若入水火欲詣王宮。	001	If you enter water or fire, or wish to go to the king's palace,
['ZH_T21_1353_001:0867a04_4']	亦當念此呪。	亦當念此呪。	001	You should also think of this mantra.
['ZH_T21_1353_001:0867a04_17']	若有種種鬪諍疾病怖畏之處。	若有種種鬪諍疾病怖畏之處。	001	If there are various places of dispute, illness, or fear,
['ZH_T21_1353_001:0867a05_5']	亦當憶念此呪。	亦當憶念此呪。	001	You should also remember this mantra.
['ZH_T21_1353_001:0867a05_12']	若有王賊水火。	若有王賊水火。	001	If there are kings, thieves, water, fire,
['ZH_T21_1353_001:0867a05_19']	若天龍若夜叉。	若天龍若夜叉。	001	If there are devas, nagas, yakshas,
['ZH_T21_1353_001:0867a06_11']	若浮陀若富單那若毘舍闍。	若浮陀若富單那若毘舍闍。	001	If there are putanas, pishacas, or pisachas,
['ZH_T21_1353_001:0867a07_1']	若餓鬼若乾陀鬼。	若餓鬼若乾陀鬼。	001	hungry ghosts, Gandharva ghosts,
['ZH_T21_1353_001:0867a07_12']	若狂人鬼若使人心亂鬼。	若狂人鬼若使人心亂鬼。	001	madman ghosts, ghosts that control people's minds,
['ZH_T21_1353_001:0867a08_9']	若方道鬼若起死屍鬼若吸人精氣鬼。	若方道鬼若起死屍鬼若吸人精氣鬼。	001	sorcerer ghosts, ghosts that revive corpses, ghosts that suck people's vital energy,
['ZH_T21_1353_001:0867a09_4']	若一日二日三日四日發病鬼。	若一日二日三日四日發病鬼。	001	ghosts that cause illness for one, two, three, or four days,
['ZH_T21_1353_001:0867a09_14']	若日月星宿師子虎豹。	若日月星宿師子虎豹。	001	sun, moon, stars, lions, tigers, leopards,
['ZH_T21_1353_001:0867a10_3']	毒蛇狼狗若蝙蝠。	毒蛇狼狗若蝙蝠。	001	poisonous snakes, wolves, dogs, bats,
['ZH_T21_1353_001:0867a10_13']	若人若非人而來惱害。	若人若非人而來惱害。	001	whether human or non-human, if they come to cause harm,
['ZH_T21_1353_001:0867a11_3']	怖畏之者無有是處。	怖畏之者無有是處。	001	those who are frightened will have no such place.
['ZH_T21_1353_001:0867a12_16']	阿難若有比丘比丘尼善男子及善女人。	阿難若有比丘比丘尼善男子及善女人。	001	Ānanda, if there are bhikṣus, bhikṣuṇīs, good men, and good women,
['ZH_T21_1353_001:0867a13_9']	若有受持讀誦書寫解說。	若有受持讀誦書寫解說。	001	if there are those who uphold, recite, copy, explain,
['ZH_T21_1353_001:0867a14_1']	廣令流布此陀羅尼句。	廣令流布此陀羅尼句。	001	and widely disseminate these dhāraṇī phrases,
['ZH_T21_1353_001:0867a14_10']	火不能燒不溺水死。	火不能燒不溺水死。	001	fire cannot burn them, they will not drown in water,
['ZH_T21_1353_001:0867a15_4']	刀不能傷毒不能害不中方道。	刀不能傷毒不能害不中方道。	001	knives cannot injure them, poison cannot harm them, and they will not fall into sorcery.
['ZH_T21_1353_001:0867a15_15']	若以此呪結縷繫枯樹上。	若以此呪結縷繫枯樹上。	001	If one uses this mantra to tie a thread around a withered tree,
['ZH_T21_1353_001:0867a16_5']	求哀救護還生華果。	求哀救護還生華果。	001	it will beg for protection and be reborn with flowers and fruits.
['ZH_T21_1353_001:0867a16_10']	何況人耶。	何況人耶。	001	How much more so for humans?
['ZH_T21_1353_001:0867a16_19']	惟除宿業已定果報。	惟除宿業已定果報。	001	Only those with karmic retribution from past lives will be excluded.
['ZH_T21_1353_001:0867a17_12']	阿難若於清旦日中及以日暮。	阿難若於清旦日中及以日暮。	001	Ananda, if one recites and practices at the three times of dawn, noon, and dusk,
['ZH_T21_1353_001:0867a18_5']	三時誦行不令使有廢捨。	三時誦行不令使有廢捨。	001	without letting it be neglected,
['ZH_T21_1353_001:0867a18_10', 'ZH_T21_1353_001:0867a18_19']	重罪為輕。🔽若有死罪得杖即止。	重罪為輕。 若有死罪得杖即止。	001	heavy offenses will become light.🔽If one has a death sentence, one will be spared from being beaten.
['ZH_T21_1353_001:0867a19_10']	應被杖者呵責便當即止。	應被杖者呵責便當即止。	001	One who should be beaten will be reprimanded and immediately released.
['ZH_T21_1353_001:0867a20_1']	若有所求即得勝意。	若有所求即得勝意。	001	If one seeks something, one will immediately obtain victory.
['ZH_T21_1353_001:0867a20_8']	以此神呪力故。	以此神呪力故。	001	By the power of this divine mantra,
['ZH_T21_1353_001:0867a20_18']	諸佛聖人之所護念故。	諸佛聖人之所護念故。	001	it is protected and remembered by the buddhas and sages.
['ZH_T21_1353_001:0867a21_6']	爾時四大天王。	爾時四大天王。	001	At that time, the Four Heavenly Kings
['ZH_T21_1353_001:0867a21_14']	即從座起整衣服。	即從座起整衣服。	001	immediately rose from their seats, adjusted their robes,
['ZH_T21_1353_001:0867a22_4']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	001	bared their right shoulders, touched their right knees to the ground,
['ZH_T21_1353_001:0867a22_15']	合掌叉手前白佛言世尊。	合掌叉手前白佛言世尊。	001	joined their palms, and addressed the Buddha, saying, World-Honored One,
['ZH_T21_1353_001:0867a23_11']	我今亦欲說陀羅尼句用饒益眾生。	我今亦欲說陀羅尼句用饒益眾生。	001	we now also wish to speak the dhāraṇī phrases to benefit sentient beings
['ZH_T21_1353_001:0867a24_15', 'ZH_T21_1353_001:0867a25_6']	令獲善利色力名譽若有比丘比丘尼優婆塞優婆夷。🔽受持讀誦書寫解說。	令獲善利色力名譽若有比丘比丘尼優婆塞優婆夷。 受持讀誦書寫解說。	001	and enable them to obtain good benefits, physical strength, fame and reputation. If there are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās🔽who uphold, recite, copy, and explain this dhāraṇī,
['ZH_T21_1353_001:0867a25_16']	廣令流布此陀羅尼句。	廣令流布此陀羅尼句。	001	and widely disseminate it,
['ZH_T21_1353_001:0867a26_5']	若有惡人若非人。	若有惡人若非人。	001	then no evil person or non-human
['ZH_T21_1353_001:0867a26_11']	不能得其便。	不能得其便。	001	will be able to take advantage of them.
['ZH_T21_1353_001:0867a26_16']	即說呪曰。	即說呪曰。	001	Then he spoke the spell:
['ZH_T21_1353_001:0867b01_8']	多𭉐他　多檀多檀啑　毘檀啑　多陀耶槃泥　亶互啑　過羯泥　噘檛泥噘檛泥　談摩隷　襜摩隷娑波呵爾時世尊即說偈言。	多𭉐他　多檀多檀啑　毘檀啑　多陀耶槃泥　亶互啑　過羯泥　噘檛泥噘檛泥　談摩隷　襜摩隷娑波呵爾時世尊即說偈言。	001	Tada tha da dan da dan ti vi dan ti ta ta ya pan ni da hu ti pa ka ni ku hu ni ku hu ni dan mo li chan mo li sa pā ha At that time the World-Honored One spoke a verse, saying:
['ZH_T21_1353_001:0867b02_0']	此陀羅尼經　　諸佛先已說	此陀羅尼經　　諸佛先已說	001	This dhāraṇī sūtra was previously spoken by all buddhas.
