segmentnr	original	analyzed	folio	translated
['ZH_T09_0262_007:0055b10_2']	善男子！	善男子！	007	Good man!
['ZH_T09_0262_007:0055b11_16']	彼娑婆世界，高下不平，土石諸山，穢惡充滿，佛身卑小，諸菩薩眾其形亦小。	彼娑婆世界，高下不平，土石諸山，穢惡充滿，佛身卑小，諸菩薩眾其形亦小。	007	In the Sahā world, there are high and low uneven places, filled with soil, rocks, and various mountains, and it is defiled and filthy. The Buddha's body is small, and the assembly of bodhisattvas are also small in form.
['ZH_T09_0262_007:0055b14_18']	而汝身四萬二千由旬，我身六百八十萬由旬，汝身第一端正，百千萬福，光明殊妙，是故汝往，莫輕彼國——若佛、菩薩及國土，生下劣想。	而汝身四萬二千由旬，我身六百八十萬由旬，汝身第一端正，百千萬福，光明殊妙，是故汝往，莫輕彼國——若佛、菩薩及國土，生下劣想。	007	Your body is forty-two thousand yojanas, and my body is six million eight hundred thousand yojanas. Your body is the most upright, with a hundred thousand blessings, and your light is wondrous. Therefore, when you go, do not look down on that country - the Buddha, bodhisattvas, and the land - and give rise to inferior thoughts.
['ZH_T09_0262_007:0055b15_5']	」妙音菩薩白其佛言：	」妙音菩薩白其佛言：	007	Bodhisattva Wonderful Sound said to that Buddha:
['ZH_T09_0262_007:0055b15_9']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T09_0262_007:0055b17_1']	我今詣娑婆世界，皆是如來之力，如來神通遊戲，如來功德智慧莊嚴。	我今詣娑婆世界，皆是如來之力，如來神通遊戲，如來功德智慧莊嚴。	007	My now going to the Sahā world is all due to the Tathāgata's power, the Tathāgata's spiritual penetrations and playfulness, and the Tathāgata's merits and wisdom adornments.
['ZH_T09_0262_007:0055b21_3']	」於是妙音菩薩不起于座，身不動搖，而入三昧，以三昧力，於耆闍崛山，去法座不遠，化作八萬四千眾寶蓮華，閻浮檀金為莖，白銀為葉，金剛為鬚，甄叔迦寶以為其臺。	」於是妙音菩薩不起于座，身不動搖，而入三昧，以三昧力，於耆闍崛山，去法座不遠，化作八萬四千眾寶蓮華，閻浮檀金為莖，白銀為葉，金剛為鬚，甄叔迦寶以為其臺。	007	Then, without rising from his seat and his body not moving, Bodhisattva Wonderful Sound entered samādhi. By the power of samādhi, on Gṛdhrakūṭa Mountain, not far from the Dharma seat, he magically created eighty-four thousand jeweled lotus flowers, with stems of Jambū River gold, leaves of white silver, pistils of vajra, and platforms of kiṃśuka jewels.
['ZH_T09_0262_007:0055b22_4']	爾時，文殊師利法王子見是蓮華，而白佛言：	爾時，文殊師利法王子見是蓮華，而白佛言：	007	At that time, Mañjuśrī, the Prince of the Dharma, saw these lotuses and said to the Buddha:
['ZH_T09_0262_007:0055b22_8']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T09_0262_007:0055b22_18']	是何因緣，先現此瑞？	是何因緣，先現此瑞？	007	What is the cause and condition for this auspicious sign appearing first?
['ZH_T09_0262_007:0055b24_12']	有若干千萬蓮華，閻浮檀金為莖，白銀為葉，金剛為鬚，甄叔迦寶以為其臺。	有若干千萬蓮華，閻浮檀金為莖，白銀為葉，金剛為鬚，甄叔迦寶以為其臺。	007	There are many millions of lotuses, with stems of Jambūnada gold, leaves of white silver, pistils of vajra, and platforms of vaiḍūrya.
['ZH_T09_0262_007:0055b25_7']	」爾時釋迦牟尼佛告文殊師利：	」爾時釋迦牟尼佛告文殊師利：	007	At that time, Śākyamuni Buddha told Mañjuśrī:
['ZH_T09_0262_007:0055b28_9']	「是妙音菩薩摩訶薩，欲從淨華宿王智佛國，與八萬四千菩薩，圍繞而來至此娑婆世界，供養、親近、禮拜於我，亦欲供養、聽法華經。	「是妙音菩薩摩訶薩，欲從淨華宿王智佛國，與八萬四千菩薩，圍繞而來至此娑婆世界，供養、親近、禮拜於我，亦欲供養、聽法華經。	007	This Bodhisattva Mahāsattva Wonderful Sound wishes to come from the land of the Buddha King of the Sovereignty of the Lotus Flower, surrounded by 84,000 bodhisattvas, to this Sahā world, to make offerings, draw near, and pay homage to me, and also to make offerings and listen to the Lotus Sutra.
['ZH_T09_0262_007:0055b28_18']	」文殊師利白佛言：	」文殊師利白佛言：	007	Mañjuśrī said to the Buddha:
['ZH_T09_0262_007:0055b29_1']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T09_0262_007:0055b29_9']	是菩薩種何善本？	是菩薩種何善本？	007	What good roots has this bodhisattva planted?
['ZH_T09_0262_007:0055b29_14']	修何功德？	修何功德？	007	What merits has he cultivated?
['ZH_T09_0262_007:0055c01_4']	而能有是大神通力？	而能有是大神通力？	007	That he can have such great spiritual powers?
['ZH_T09_0262_007:0055c01_9']	行何三昧？	行何三昧？	007	What samādhi does he practice?
['ZH_T09_0262_007:0055c03_13']	願為我等說是三昧名字，我等亦欲勤修行之，行此三昧，乃能見是菩薩色相大小，威儀進止。	願為我等說是三昧名字，我等亦欲勤修行之，行此三昧，乃能見是菩薩色相大小，威儀進止。	007	Please tell us the name of this samādhi, so that we may also diligently practice it. By practicing this samādhi, we will be able to see the size, appearance, demeanor, and conduct of this bodhisattva.
['ZH_T09_0262_007:0055c04_14']	唯願世尊以神通力，彼菩薩來，令我得見。	唯願世尊以神通力，彼菩薩來，令我得見。	007	We only pray that the World-Honored One, with his supernormal powers, will cause this bodhisattva to come so that we may see him.
['ZH_T09_0262_007:0055c05_8']	」爾時釋迦牟尼佛告文殊師利：	」爾時釋迦牟尼佛告文殊師利：	007	At that time Śākyamuni Buddha said to Mañjuśrī:
['ZH_T09_0262_007:0055c06_8']	「此久滅度多寶如來，當為汝等而現其相。	「此久滅度多寶如來，當為汝等而現其相。	007	The Tathāgata Prabhūtaratna, who has long since entered parinirvāṇa, will manifest his form for you.
['ZH_T09_0262_007:0055c06_18']	」時多寶佛告彼菩薩：	」時多寶佛告彼菩薩：	007	Then Prabhūtaratna Buddha said to that bodhisattva:
['ZH_T09_0262_007:0055c07_4']	「善男子！	「善男子！	007	Good man!
['ZH_T09_0262_007:0055c07_18']	來，文殊師利法王子欲見汝身。	來，文殊師利法王子欲見汝身。	007	Come, Mañjuśrī, Prince of the Dharma, wishes to see your body.
['ZH_T09_0262_007:0055c09_4']	」于時妙音菩薩於彼國沒，與八萬四千菩薩俱共發來。	」于時妙音菩薩於彼國沒，與八萬四千菩薩俱共發來。	007	At that time Bodhisattva Wonderful Sound, disappearing from that land, set out together with eighty-four thousand bodhisattvas.
['ZH_T09_0262_007:0055c10_4']	所經諸國，六種震動，皆悉雨於七寶蓮華；	所經諸國，六種震動，皆悉雨於七寶蓮華；	007	Wherever he passed through, the lands trembled in six ways and rained down seven-jeweled lotus flowers;
['ZH_T09_0262_007:0055c10_14']	百千天樂，不鼓自鳴。	百千天樂，不鼓自鳴。	007	a hundred thousand heavenly musical instruments sounded without being played.
['ZH_T09_0262_007:0055c14_7']	是菩薩目如廣大青蓮華葉，正使和合百千萬月，其面貌端正復過於此，身真金色，無量百千功德莊嚴，威德熾盛，光明照曜，諸相具足，如那羅延堅固之身。	是菩薩目如廣大青蓮華葉，正使和合百千萬月，其面貌端正復過於此，身真金色，無量百千功德莊嚴，威德熾盛，光明照曜，諸相具足，如那羅延堅固之身。	007	This bodhisattva's eyes were like the petals of a large blue lotus flower. Even if a hundred thousand moons were combined, his facial features were even more upright than that. His body was the color of true gold, adorned with immeasurable hundreds of thousands of merits, his majestic virtue was blazing, his radiance was shining, and he was fully endowed with the marks, with a body as solid as Nārāyaṇa.
['ZH_T09_0262_007:0055c16_9']	入七寶臺，上昇虛空，去地七多羅樹，諸菩薩眾恭敬圍繞，而來詣此娑婆世界耆闍崛山。	入七寶臺，上昇虛空，去地七多羅樹，諸菩薩眾恭敬圍繞，而來詣此娑婆世界耆闍崛山。	007	He entered the seven-jeweled pavilion, rose into the sky to the height of seven tāla trees, and was surrounded and respectfully attended by the assembly of bodhisattvas as he came to this Sahā world and Vulture Peak.
['ZH_T09_0262_007:0055c18_9']	到已，下七寶臺，以價直百千瓔珞，持至釋迦牟尼佛所，頭面禮足，奉上瓔珞，而白佛言：	到已，下七寶臺，以價直百千瓔珞，持至釋迦牟尼佛所，頭面禮足，奉上瓔珞，而白佛言：	007	Having arrived, he descended from the seven-jeweled pavilion, brought necklaces worth a hundred thousand in price, went to where the Buddha Śākyamuni was, bowed his head at the Buddha's feet, offered the necklaces, and said to the Buddha:
['ZH_T09_0262_007:0055c18_13']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T09_0262_007:0055c19_20']	淨華宿王智佛問訊世尊，少病、少惱，起居輕利，安樂行不？	淨華宿王智佛問訊世尊，少病、少惱，起居輕利，安樂行不？	007	The Buddha King of the Pure Flower Radiance asks after the World-Honored One's well-being, whether you have few troubles, few afflictions, are at ease, and are practicing happily?
['ZH_T09_0262_007:0055c20_4']	四大調和不？	四大調和不？	007	Are the four elements in harmony?
['ZH_T09_0262_007:0055c20_10']	世事可忍不？	世事可忍不？	007	Are worldly matters bearable?
['ZH_T09_0262_007:0055c20_16']	眾生易度不？	眾生易度不？	007	Are sentient beings easy to save?
['ZH_T09_0262_007:0055c21_15']	無多貪欲、瞋恚、愚癡、嫉妬、慳慢不？	無多貪欲、瞋恚、愚癡、嫉妬、慳慢不？	007	Are there not many with greed, anger, ignorance, jealousy, and stinginess?
['ZH_T09_0262_007:0055c22_17']	無不孝父母、不敬沙門、邪見、不善心、不攝五情不？	無不孝父母、不敬沙門、邪見、不善心、不攝五情不？	007	Are there not those who are not filial to their parents, do not respect śramaṇas, have wrong views, unwholesome minds, and do not control their five senses?
['ZH_T09_0262_007:0055c23_1']	世尊！	世尊！	007	World-Honored One!
['ZH_T09_0262_007:0055c23_11']	眾生能降伏諸魔怨不？	眾生能降伏諸魔怨不？	007	Are sentient beings able to subdue the māras and enemies?
['ZH_T09_0262_007:0055c24_10']	久滅度多寶如來在七寶塔中，來聽法不？	久滅度多寶如來在七寶塔中，來聽法不？	007	Has the Tathāgata Prabhūtaratna, who passed into nirvāṇa long ago, come to the seven-jeweled stūpa to listen to the Dharma?
['ZH_T09_0262_007:0055c25_11']	又問訊多寶如來，安隱、少惱，堪忍久住不？	又問訊多寶如來，安隱、少惱，堪忍久住不？	007	And do you convey my greetings to the Tathāgata Prabhūtaratna, asking if he is at ease, free from trouble, and able to abide for a long time?
['ZH_T09_0262_007:0055c25_14']	世尊！	世尊！	007	World-Honored One!
['ZH_T09_0262_007:0055c26_13']	我今欲見多寶佛身，唯願世尊，示我令見。	我今欲見多寶佛身，唯願世尊，示我令見。	007	I now wish to see the body of the Tathāgata Prabhūtaratna. May the World-Honored One please show me so that I may see him.
['ZH_T09_0262_007:0055c27_7']	」爾時釋迦牟尼佛語多寶佛：	」爾時釋迦牟尼佛語多寶佛：	007	At that time, Śākyamuni Buddha said to the Buddha Prabhūtaratna,
['ZH_T09_0262_007:0055c27_18']	「是妙音菩薩欲得相見。	「是妙音菩薩欲得相見。	007	The bodhisattva Wonderful Sound wishes to see you.
['ZH_T09_0262_007:0055c28_8']	」時多寶佛告妙音言：	」時多寶佛告妙音言：	007	Then the Buddha Prabhūtaratna said to Wonderful Sound,
['ZH_T09_0262_007:0055c28_15']	「善哉，善哉！	「善哉，善哉！	007	Excellent, excellent!
['ZH_T09_0262_007:0056a01_7']	汝能為供養釋迦牟尼佛及聽法華經，并見文殊師利等，故來至此。	汝能為供養釋迦牟尼佛及聽法華經，并見文殊師利等，故來至此。	007	You are able to make offerings to Śākyamuni Buddha and listen to the Lotus Sutra, and to see Mañjuśrī and the others, and therefore have come here.
['ZH_T09_0262_007:0056a02_9']	」爾時華德菩薩白佛言：	」爾時華德菩薩白佛言：	007	At that time, the Bodhisattva Flower Virtue said to the Buddha:
['ZH_T09_0262_007:0056a02_13']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T09_0262_007:0056a03_14']	是妙音菩薩，種何善根，修何功德，有是神力？	是妙音菩薩，種何善根，修何功德，有是神力？	007	What good roots did Bodhisattva Wonderful Sound plant, and what merits did he cultivate, that he has such spiritual powers?
['ZH_T09_0262_007:0056a04_2']	」佛告華德菩薩：	」佛告華德菩薩：	007	The Buddha told the Bodhisattva Flower Virtue:
['ZH_T09_0262_007:0056a08_2']	「過去有佛，名雲雷音王多陀阿伽度、阿羅訶、三藐三佛陀，國名現一切世間，劫名憙見，妙音菩薩於萬二千歲，以十萬種伎樂供養雲雷音王佛，并奉上八萬四千七寶鉢。	「過去有佛，名雲雷音王多陀阿伽度、阿羅訶、三藐三佛陀，國名現一切世間，劫名憙見，妙音菩薩於萬二千歲，以十萬種伎樂供養雲雷音王佛，并奉上八萬四千七寶鉢。	007	In the past, there was a Buddha named Cloud Thunder Sound King Tathāgata, Arhat, Samyak-Saṃbuddha. His country was named Manifesting All Worlds, and the eon was named Joyful to Behold. For twelve thousand years, Bodhisattva Wonderful Sound made offerings to Buddha Cloud Thunder Sound King with a hundred thousand kinds of music, and presented him with eighty-four thousand seven-jeweled bowls.
['ZH_T09_0262_007:0056a09_6']	以是因緣果報，今生淨華宿王智佛國，有是神力。	以是因緣果報，今生淨華宿王智佛國，有是神力。	007	Because of this cause and effect, he was now reborn in the land of Buddha Pure Flower Supreme King Wisdom, and has such spiritual powers.
['ZH_T09_0262_007:0056a09_9']	華德！	華德！	007	Flower Virtue!
['ZH_T09_0262_007:0056a09_15']	於汝意云何？	於汝意云何？	007	What do you think?
['ZH_T09_0262_007:0056a11_4']	爾時雲雷音王佛所，妙音菩薩——伎樂供養、奉上寶器者，豈異人乎？	爾時雲雷音王佛所，妙音菩薩——伎樂供養、奉上寶器者，豈異人乎？	007	At that time, the one who was the Miaomi Bodhisattva who made offerings with music and presented precious vessels to the Buddha Yunleiyin, is he a different person?
['ZH_T09_0262_007:0056a11_15']	今此妙音菩薩摩訶薩是。	今此妙音菩薩摩訶薩是。	007	Now, this Miaomi Bodhisattva-Mahāsattva is he.
['ZH_T09_0262_007:0056a11_18']	華德！	華德！	007	Huadeng!
['ZH_T09_0262_007:0056a14_1']	是妙音菩薩，已曾供養親近無量諸佛，久殖德本，又值恒河沙等百千萬億那由他佛。	是妙音菩薩，已曾供養親近無量諸佛，久殖德本，又值恒河沙等百千萬億那由他佛。	007	This Miaomi Bodhisattva has already made offerings to and been close to innumerable Buddhas, and has long planted roots of goodness, and also encountered Buddhas as numerous as the sands of the Ganges River, hundreds of thousands of myriads of koṭīs of nayutas.
['ZH_T09_0262_007:0056a14_5']	「華德！	「華德！	007	Huadeng!
['ZH_T09_0262_007:0056a24_19_0']	汝但見妙音菩薩其身在此，而是菩薩，現種種	汝但見妙音菩薩其身在此，而是菩薩，現種種	007	You only see the body of Miaomi Bodhisattva here, but this Bodhisattva manifests various bodies
['ZH_T09_0262_007:0056a24_19_1']	身，處處為諸眾生說是經典——或現梵王身，	身，處處為諸眾生說是經典——或現梵王身，	007	and is expounding this sūtra for the sake of sentient beings everywhere - sometimes manifesting the body of Brahmā,
['ZH_T09_0262_007:0056a24_19_2']	或現帝釋身，或現自在天身，或現大自在天身	或現帝釋身，或現自在天身，或現大自在天身	007	sometimes manifesting the body of Śakra, sometimes manifesting the body of Īśvara, sometimes manifesting the body of Maheśvara,
['ZH_T09_0262_007:0056a24_19_3']	，或現天大將軍身，或現毘沙門天王身，或現	，或現天大將軍身，或現毘沙門天王身，或現	007	sometimes manifesting the body of a great heavenly general, sometimes manifesting the body of Vaiśravaṇa, sometimes manifesting
['ZH_T09_0262_007:0056a24_19_4']	轉輪聖王身，或現諸小王身，或現長者身，或	轉輪聖王身，或現諸小王身，或現長者身，或	007	the body of a wheel-turning sage king, sometimes manifesting the body of a minor king, sometimes manifesting the body of an elder, sometimes manifesting
['ZH_T09_0262_007:0056a24_19_5']	現居士身，或現宰官身，或現婆羅門身，或現	現居士身，或現宰官身，或現婆羅門身，或現	007	manifesting the body of a householder, or the body of an official, or the body of a Brahmin, or the body of a
['ZH_T09_0262_007:0056a24_19_6']	比丘、比丘尼、優婆塞、優婆夷身，或現長者	比丘、比丘尼、優婆塞、優婆夷身，或現長者	007	bhikṣu, bhikṣuṇī, upāsaka, or upāsikā, or the body of an elder
['ZH_T09_0262_007:0056a24_19_7']	居士婦女身，或現宰官婦女身，或現婆羅門婦	居士婦女身，或現宰官婦女身，或現婆羅門婦	007	householder's wife, or the body of an official's wife, or the body of a Brahmin's
['ZH_T09_0262_007:0056a24_19_8', 'ZH_T09_0262_007:0056a24_19_9']	女身，或現童男、童女身，或現天、龍、夜叉🔽、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅	女身，或現童男、童女身，或現天、龍、夜叉 、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅	007	wife, or the body of a boy or girl, or the body of a deva, nāga, yakṣa,
['ZH_T09_0262_007:0056a24_19_10']	伽、人非人等身，而說是經。	伽、人非人等身，而說是經。	007	gandharva, asura, garuḍa, kiṃnara, mahoraga, human or non-human, and expounding this sūtra.
['ZH_T09_0262_007:0056a26_14']	諸有地獄、餓鬼、畜生，及眾難處，皆能救濟，乃至於王後宮，變為女身，而說是經。	諸有地獄、餓鬼、畜生，及眾難處，皆能救濟，乃至於王後宮，變為女身，而說是經。	007	Those in the hells, hungry ghosts, animals, and various difficult situations, he is able to save and deliver them all, and even in the king's harem, he transforms into the body of a woman and expounds this sūtra.
['ZH_T09_0262_007:0056a26_18']	「華德！	「華德！	007	Flower Virtue!
['ZH_T09_0262_007:0056b01_5']	是妙音菩薩，能救護娑婆世界諸眾生者，是妙音菩薩如是種種變化現身，在此娑婆國土，為諸眾生說是經典，於神通、變化、智慧無所損減。	是妙音菩薩，能救護娑婆世界諸眾生者，是妙音菩薩如是種種變化現身，在此娑婆國土，為諸眾生說是經典，於神通、變化、智慧無所損減。	007	This Wonderful Sound Bodhisattva is able to save and protect the sentient beings in the Sahā world. This Wonderful Sound Bodhisattva manifests various transformations and appears in the Sahā world to expound this sūtra for the sake of sentient beings, without any loss of his spiritual powers, transformations, or wisdom.
['ZH_T09_0262_007:0056b02_14']	是菩薩，以若干智慧明照娑婆世界，令一切眾生各得所知；	是菩薩，以若干智慧明照娑婆世界，令一切眾生各得所知；	007	This bodhisattva illuminates the Sahā world with various wisdom-lights, enabling all sentient beings to attain understanding according to their capacities;
['ZH_T09_0262_007:0056b03_11']	於十方恒河沙世界中，亦復如是。	於十方恒河沙世界中，亦復如是。	007	in the worlds of the ten directions, as numerous as the sands of the Ganges River, it is also like this.
['ZH_T09_0262_007:0056b04_12']	若應以聲聞形得度者，現聲聞形而為說法；	若應以聲聞形得度者，現聲聞形而為說法；	007	If there are those who should be liberated by the form of a śrāvaka, he manifests the form of a śrāvaka and expounds the Dharma for them;
['ZH_T09_0262_007:0056b05_15']	應以辟支佛形得度者，現辟支佛形而為說法；	應以辟支佛形得度者，現辟支佛形而為說法；	007	if there are those who should be liberated by the form of a pratyekabuddha, he manifests the form of a pratyekabuddha and expounds the Dharma for them;
['ZH_T09_0262_007:0056b06_16']	應以菩薩形得度者，現菩薩形而為說法；	應以菩薩形得度者，現菩薩形而為說法；	007	if there are those who should be liberated by the form of a bodhisattva, he manifests the form of a bodhisattva and expounds the Dharma for them;
['ZH_T09_0262_007:0056b07_16']	應以佛形得度者，即現佛形而為說法。	應以佛形得度者，即現佛形而為說法。	007	if there are those who should be liberated by the form of a buddha, he manifests the form of a buddha and expounds the Dharma for them.
['ZH_T09_0262_007:0056b09_12']	如是種種，隨所應度而為現形，乃至應以滅度而得度者，示現滅度。	如是種種，隨所應度而為現形，乃至應以滅度而得度者，示現滅度。	007	In this way, he manifests forms according to the needs of those to be liberated, and even for those who are to be liberated by the demonstration of parinirvāṇa, he manifests parinirvāṇa.
['ZH_T09_0262_007:0056b09_16']	「華德！	「華德！	007	Flower Virtue!
['ZH_T09_0262_007:0056b11_1']	妙音菩薩摩訶薩，成就大神通智慧之力，其事如是。	妙音菩薩摩訶薩，成就大神通智慧之力，其事如是。	007	The bodhisattva-mahāsattva Wonderful Sound has accomplished such great spiritual powers and the power of wisdom.
['ZH_T09_0262_007:0056b12_9']	」爾時華德菩薩白佛言：	」爾時華德菩薩白佛言：	007	At that time, the bodhisattva Flower Virtue addressed the Buddha, saying:
['ZH_T09_0262_007:0056b12_13']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T09_0262_007:0056b13_4']	是妙音菩薩，深種善根。	是妙音菩薩，深種善根。	007	This Wonderful Sound Bodhisattva has deeply planted wholesome roots.
['ZH_T09_0262_007:0056b13_7']	世尊！	世尊！	007	World-Honored One!
['ZH_T09_0262_007:0056b14_10']	是菩薩住何三昧，而能如是在所變現，度脫眾生？	是菩薩住何三昧，而能如是在所變現，度脫眾生？	007	In what samādhi does this bodhisattva abide such that he is able to manifest transformations everywhere and liberate sentient beings?
['ZH_T09_0262_007:0056b14_18']	」佛告華德菩薩：	」佛告華德菩薩：	007	The Buddha told the bodhisattva Flower Virtue:
['ZH_T09_0262_007:0056b15_2', 'ZH_T09_0262_007:0056b16_13']	「善男子！🔽其三昧名現一切色身，妙音菩薩住是三昧中，能如是饒益無量眾生。	「善男子！ 其三昧名現一切色身，妙音菩薩住是三昧中，能如是饒益無量眾生。	007	Good man!🔽The samādhi is called 'manifesting all forms and bodies.' The bodhisattva Wonderful Sound abides in this samādhi and is able to benefit immeasurable sentient beings.
['ZH_T09_0262_007:0056b18_11']	」說是妙音菩薩品時，與妙音菩薩俱來者八萬四千人，皆得現一切色身三昧；	」說是妙音菩薩品時，與妙音菩薩俱來者八萬四千人，皆得現一切色身三昧；	007	When this chapter on the bodhisattva Wonderful Sound was being taught, the eighty-four thousand people who had come with the bodhisattva Wonderful Sound all attained the samādhi of manifesting all forms and bodies;
['ZH_T09_0262_007:0056b19_12']	此娑婆世界無量菩薩，亦得是三昧及陀羅尼。	此娑婆世界無量菩薩，亦得是三昧及陀羅尼。	007	Innumerable bodhisattvas in this Sahā world also attained this samādhi and dhāraṇī.
