segmentnr	original	analyzed	translated
['ZH_T08_0243_001:0785b01_10']	」時文殊師利童真，欲重顯明此義故，熈怡微笑，以自劍揮斫一切如來已，說此般若波羅蜜多最勝心：	」時文殊師利童真，欲重顯明此義故，熈怡微笑，以自劍揮斫一切如來已，說此般若波羅蜜多最勝心：	At that time, the true youth Mañjuśrī, wishing to further clarify this meaning, smiled gently and, with his own sword, slashed all the Tathāgatas, and spoke this most victorious essence of prajñā-pāramitā:
['ZH_T08_0243_001:0785b04_6']	「菴」時薄伽梵一切如來入大輪如來，復說入大輪般若理趣。	「菴」時薄伽梵一切如來入大輪如來，復說入大輪般若理趣。	A At that time, the Blessed One, the Tathāgata of the Great Wheel, further spoke the principles of prajñā for entering the great wheel.
['ZH_T08_0243_001:0785b04_9']	所謂：	所謂：	Namely:
['ZH_T08_0243_001:0785b05_5']	「入金剛平等，則入一切如來法輪；	「入金剛平等，則入一切如來法輪；	Entering the equality of vajra, one enters the Dharma wheel of all Tathāgatas;
['ZH_T08_0243_001:0785b05_17']	入義平等，則入大菩薩輪；	入義平等，則入大菩薩輪；	Entering the equality of meaning, one enters the great bodhisattva wheel;
['ZH_T08_0243_001:0785b06_11']	入一切法平等，則入妙法輪；	入一切法平等，則入妙法輪；	Entering the equality of all dharmas is entering the wondrous Dharma wheel;
['ZH_T08_0243_001:0785b07_7']	入一切業平等，則入一切事業輪。	入一切業平等，則入一切事業輪。	Entering the equality of all karmas is entering the wheel of all activities.
['ZH_T08_0243_001:0785b09_8']	」時纔發心轉法輪大菩薩，欲重顯明此義故，熈怡微笑，轉金剛輪說一切金剛三麼耶心：	」時纔發心轉法輪大菩薩，欲重顯明此義故，熈怡微笑，轉金剛輪說一切金剛三麼耶心：	At that time, the great bodhisattva who had just given rise to the intention to turn the Dharma wheel, in order to further clarify this meaning, smiled gently and turned the vajra wheel, speaking the essence of all vajra samaya:
['ZH_T08_0243_001:0785b12_18']	「吽」時薄伽梵一切如來種種供養藏廣大儀式如來，復說一切供養最勝出生般若理趣。	「吽」時薄伽梵一切如來種種供養藏廣大儀式如來，復說一切供養最勝出生般若理趣。	Hum At that time, the Blessed One, the Tathagata of the vast ritual of the treasury of various offerings to all Tathagatas, further spoke of the supreme perfection of wisdom of the origination of all offerings.
['ZH_T08_0243_001:0785b13_2']	所謂：	所謂：	Namely:
['ZH_T08_0243_001:0785b13_19', 'ZH_T08_0243_001:0785b14_17']	「發菩提心，則為於諸如來廣大供養；🔽救濟一切眾生，則為於諸如來廣大供養；	「發菩提心，則為於諸如來廣大供養； 救濟一切眾生，則為於諸如來廣大供養；	Giving rise to the bodhi mind is making vast offerings to all Tathagatas;🔽Rescuing all beings is making vast offerings to all Tathagatas;
['ZH_T08_0243_001:0785b15_15']	受持妙典，則為於諸如來廣大供養；	受持妙典，則為於諸如來廣大供養；	Upholding the wonderful scriptures is making vast offerings to all Tathagatas;
['ZH_T08_0243_001:0785b17_18']	於般若波羅蜜多，受持讀誦，自書教他書，思惟修習，種種供養，則為於諸如來廣大供養。	於般若波羅蜜多，受持讀誦，自書教他書，思惟修習，種種供養，則為於諸如來廣大供養。	If one upholds, recites, and memorizes the prajñā-pāramitā, writes it oneself or teaches others to write it, contemplates and cultivates it, and makes various offerings, it is a vast offering to all tathāgatas.
['ZH_T08_0243_001:0785b19_19', 'ZH_T08_0243_001:0785b22_7', 'ZH_T08_0243_001:0785b22_10', 'ZH_T08_0243_001:0785b23_3', 'ZH_T08_0243_001:0785b23_16']	」時虛空庫大菩薩，欲重顯明此義故，熈怡微笑，說此一切事業不空三麼耶一切金剛心：🔽「唵」時薄伽梵能調持智拳如來，復說一切調伏智藏般若理趣。🔽所謂：🔽「一切有情平等故，忿怒平等；🔽一切有情調伏故，忿怒調伏；	」時虛空庫大菩薩，欲重顯明此義故，熈怡微笑，說此一切事業不空三麼耶一切金剛心： 「唵」時薄伽梵能調持智拳如來，復說一切調伏智藏般若理趣。 所謂： 「一切有情平等故，忿怒平等； 一切有情調伏故，忿怒調伏；	At that time, the great bodhisattva Ākāśagarbha, wishing to clarify this meaning again, smiled gently and spoke this mantra of all activities that are not in vain, the mind of all vajras:
['ZH_T08_0243_001:0785b24_9', 'ZH_T08_0243_001:0785b25_5', 'ZH_T08_0243_001:0785b25_9', 'ZH_T08_0243_001:0785b26_2']	一切有情法性故，忿怒法性；🔽一切有情金剛性故，忿怒金剛性。🔽何以故？🔽一切有情調伏，則為菩提。	一切有情法性故，忿怒法性；🔽一切有情金剛性故，忿怒金剛性。🔽何以故？🔽一切有情調伏，則為菩提。	Oṃ At that time, the Blessed One, the Tathāgata of the Wisdom Fist that Subdues and Upholds, again spoke the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential wisdom of all subduing, the essential
['ZH_T08_0243_001:0785b28_15']	」時摧一切魔大菩薩，欲重顯明此義故，熈怡微笑，以金剛藥叉形，持金剛牙，恐怖一切如來已，說金剛忿怒大笑心：	」時摧一切魔大菩薩，欲重顯明此義故，熈怡微笑，以金剛藥叉形，持金剛牙，恐怖一切如來已，說金剛忿怒大笑心：	At that time, the great bodhisattva who subdues all demons, wishing to reveal this meaning again, smiled gently and with a vajra demon's form, holding a vajra fang, terrified all the tathāgatas, and spoke the vajra wrathful great laughter mind:
