segmentnr	original	analyzed	translated
['ZH_T09_0272_001:0317c18_14_1']	大奮迅王菩薩、大精進奮迅菩薩、大勇奮迅菩	大奮迅王菩薩、大精進奮迅菩薩、大勇奮迅菩	Great Resolute King Bodhisattva, Great Diligent Resolute Bodhisattva, Great Courageous Resolute Bodhisattva,
['ZH_T09_0272_001:0317c18_14_2']	薩、現大勇勢奮迅菩薩、大力奮迅菩薩、大眾	薩、現大勇勢奮迅菩薩、大力奮迅菩薩、大眾	Manifesting Great Courageous Force Resolute Bodhisattva, Great Power Resolute Bodhisattva, Great Assembly
['ZH_T09_0272_001:0317c18_14_3']	自在菩薩、大香象菩薩、大月菩薩、善月菩薩	自在菩薩、大香象菩薩、大月菩薩、善月菩薩	Sovereign Bodhisattva, Great Fragrant Elephant Bodhisattva, Great Moon Bodhisattva, Good Moon Bodhisattva,
['ZH_T09_0272_001:0317c18_14_4']	、月功德菩薩、寶月菩薩、月光普照菩薩、法	、月功德菩薩、寶月菩薩、月光普照菩薩、法	Moon Merit Bodhisattva, Jewel Moon Bodhisattva, Moon Light Pervading Bodhisattva, Dharma
['ZH_T09_0272_001:0317c18_14_5']	無垢月菩薩、月普照菩薩、月名稱菩薩、放月	無垢月菩薩、月普照菩薩、月名稱菩薩、放月	Stainless Moon Bodhisattva, Moon Pervading Bodhisattva, Moon Renown Bodhisattva, Moon
['ZH_T09_0272_001:0317c18_14_6']	光明菩薩、滿月菩薩、範聲菩薩、範自在吼聲	光明菩薩、滿月菩薩、範聲菩薩、範自在吼聲	Light Radiating Bodhisattva, Full Moon Bodhisattva, Model Sound Bodhisattva, Model Sovereign Roaring Sound
['ZH_T09_0272_001:0317c18_14_7']	菩薩、地吼聲菩薩、法界吼聲菩薩、驚怖一切	菩薩、地吼聲菩薩、法界吼聲菩薩、驚怖一切	Bodhisattva, Earth Roaring Sound Bodhisattva, Dharma Realm Roaring Sound Bodhisattva, Terrifying All
['ZH_T09_0272_001:0317c18_14_8']	魔宮吼聲菩薩、出法鼓聲菩薩、普識聲菩薩、	魔宮吼聲菩薩、出法鼓聲菩薩、普識聲菩薩、	Demon Palaces Roaring Sound Bodhisattva, Emitting Dharma Drum Sound Bodhisattva, Universal Awareness Sound Bodhisattva,
['ZH_T09_0272_001:0317c18_14_9']	無分別離分別聲菩薩、師子吼地勇聲菩薩、閉	無分別離分別聲菩薩、師子吼地勇聲菩薩、閉	Non-discrimination and Separation from Discrimination Sound Bodhisattva, Lion's Roar Earth Courageous Sound Bodhisattva,
['ZH_T09_0272_001:0317c18_14_10']	塞一切聲菩薩、普藏菩薩、功德藏菩薩、普照	塞一切聲菩薩、普藏菩薩、功德藏菩薩、普照	Closing Off All Sounds Bodhisattva, Universal Treasury Bodhisattva, Merit Treasury Bodhisattva, Universal Illumination
['ZH_T09_0272_001:0317c18_14_11']	藏菩薩、寶藏菩薩、月藏菩薩、日藏菩薩、日	藏菩薩、寶藏菩薩、月藏菩薩、日藏菩薩、日	Treasury Bodhisattva, Jewel Treasury Bodhisattva, Moon Treasury Bodhisattva, Sun Treasury Bodhisattva, Sun
['ZH_T09_0272_001:0317c18_14_12']	光藏菩薩、波頭摩藏菩薩、福德藏菩薩、智勝	光藏菩薩、波頭摩藏菩薩、福德藏菩薩、智勝	Light Treasury Bodhisattva, Lotus Treasury Bodhisattva, Merit Treasury Bodhisattva, Wisdom Supreme
['ZH_T09_0272_001:0317c18_14_13']	藏菩薩、大慧菩薩、勝慧菩薩、名稱慧菩薩、	藏菩薩、大慧菩薩、勝慧菩薩、名稱慧菩薩、	Zang Bodhisattva, Great Wisdom Bodhisattva, Excellent Wisdom Bodhisattva, Renowned Wisdom Bodhisattva,
['ZH_T09_0272_001:0317c18_14_14']	快慧菩薩、上慧菩薩、增長慧菩薩、無邊慧菩	快慧菩薩、上慧菩薩、增長慧菩薩、無邊慧菩	Swift Wisdom Bodhisattva, Superior Wisdom Bodhisattva, Increasing Wisdom Bodhisattva, Boundless Wisdom Bodhisattva,
['ZH_T09_0272_001:0317c18_14_15']	薩、廣慧菩薩、佛慧菩薩、無盡慧菩薩、彌留	薩、廣慧菩薩、佛慧菩薩、無盡慧菩薩、彌留	Vast Wisdom Bodhisattva, Buddha Wisdom Bodhisattva, Inexhaustible Wisdom Bodhisattva, Meru
['ZH_T09_0272_001:0317c18_14_16']	山燈明菩薩、燃大燈明菩薩、法燈明菩薩、遍	山燈明菩薩、燃大燈明菩薩、法燈明菩薩、遍	Mountain Lamp Light Bodhisattva, Burning Great Lamp Light Bodhisattva, Dharma Lamp Light Bodhisattva,
['ZH_T09_0272_001:0317c18_14_17']	十方燈明菩薩、普照菩薩、普滅一切闇燈明菩	十方燈明菩薩、普照菩薩、普滅一切闇燈明菩	Lamp Light Illuminating the Ten Directions Bodhisattva, Universal Illumination Bodhisattva, Lamp Light Destroying All Darkness Bodhisattva,
['ZH_T09_0272_001:0317c18_14_18']	薩、普照諸趣燈明菩薩、常放大光燈明菩薩、	薩、普照諸趣燈明菩薩、常放大光燈明菩薩、	Lamp Light Illuminating All Destinies Bodhisattva, Bodhisattva Constantly Emitting Great Light,
['ZH_T09_0272_001:0317c18_14_19', 'ZH_T09_0272_001:0317c18_14_20']	月光燈明菩薩、日光燈明菩薩、離惡道菩薩、🔽降魔菩薩、大降魔菩薩、希生菩薩、難降菩薩	月光燈明菩薩、日光燈明菩薩、離惡道菩薩、 降魔菩薩、大降魔菩薩、希生菩薩、難降菩薩	Moon Light Bodhisattva, Sun Light Bodhisattva, Bodhisattva Escaping Evil Destinies,🔽Subduing Demons Bodhisattva, Great Subduing Demons Bodhisattva, Rare Birth Bodhisattva, Difficult to Subdue Bodhisattva,
['ZH_T09_0272_001:0317c18_14_21']	、難量菩薩、難知智菩薩、竭惡道菩薩、大勢	、難量菩薩、難知智菩薩、竭惡道菩薩、大勢	Difficult to Measure Bodhisattva, Difficult to Know Wisdom Bodhisattva, Bodhisattva Exhausting Evil Destinies, Bodhisattva of Great Power,
['ZH_T09_0272_001:0317c18_14_22']	至菩薩、觀世自在菩薩、彌勒菩薩、文殊師利	至菩薩、觀世自在菩薩、彌勒菩薩、文殊師利	Up to the bodhisattvas, Avalokitêśvara Bodhisattva, Maitreya Bodhisattva, Mañjuśrī
['ZH_T09_0272_001:0317c18_14_23']	法王子菩薩等，七十二百千萬眾而為上首。	法王子菩薩等，七十二百千萬眾而為上首。	Prince of the Dharma Bodhisattva and others, with a congregation of 720,000,000 as the foremost.
['ZH_T09_0272_001:0318a18_2_0']	如是諸菩薩摩訶薩等，一切皆得一生補處，一	如是諸菩薩摩訶薩等，一切皆得一生補處，一	Such bodhisattva-mahāsattvas, all of whom will attain the stage of one lifetime to buddhahood,
['ZH_T09_0272_001:0318a18_2_1']	切皆得諸陀羅尼，一切皆得諸三昧海，一切皆	切皆得諸陀羅尼，一切皆得諸三昧海，一切皆	all of whom have attained all dhāraṇīs, all of whom have attained the ocean of all samādhis, all of whom
['ZH_T09_0272_001:0318a18_2_2']	得無邊樂說無礙辯才，一切皆得無畏說法，一	得無邊樂說無礙辯才，一切皆得無畏說法，一	have attained boundless eloquence and unobstructed eloquence, all of whom have attained fearless Dharma teaching, all of whom
['ZH_T09_0272_001:0318a18_2_3']	切皆到第一彼岸功德叢林如意自在，一切皆得	切皆到第一彼岸功德叢林如意自在，一切皆得	have reached the other shore and attained the forest of merit and virtue, all of whom
['ZH_T09_0272_001:0318a18_2_4', 'ZH_T09_0272_001:0318a18_2_5']	大神通道奮迅自在到諸佛國，一切皆得無礙自🔽在身心解脫，一切皆得無障無礙畢竟知見，一	大神通道奮迅自在到諸佛國，一切皆得無礙自 在身心解脫，一切皆得無障無礙畢竟知見，一	have attained the freedom of the great spiritual powers and can manifest themselves in the lands of the buddhas, all of whom have attained unobstructed
['ZH_T09_0272_001:0318a18_2_6']	切皆得普現佛身遊諸十方無佛國土，一切皆得	切皆得普現佛身遊諸十方無佛國土，一切皆得	freedom of body and mind, all of whom have attained unobstructed and unhindered ultimate knowledge and insight, all of whom can manifest the body of a buddha and travel to the worlds in the ten directions where there is no buddha, all of whom🔽have attained
['ZH_T09_0272_001:0318a18_2_7']	如實正智轉大法輪無過無謬，一切皆得隨順十	如實正智轉大法輪無過無謬，一切皆得隨順十	turning the great Dharma wheel with true and correct wisdom, without error or mistake, all are able to follow the ten
['ZH_T09_0272_001:0318a18_2_8']	方堪聞眾生而為說法，一切皆得陀羅尼門說無	方堪聞眾生而為說法，一切皆得陀羅尼門說無	directions and speak the Dharma for sentient beings who are able to hear it, all are able to attain the dhāraṇī gate and speak without
['ZH_T09_0272_001:0318a18_2_9']	非法，一切皆得無取無捨如實法界，一切皆得	非法，一切皆得無取無捨如實法界，一切皆得	illegality, all are able to attain the non-grasping and non-abandoning true Dharma realm, all are able to attain
['ZH_T09_0272_001:0318a18_2_10']	能說諸法空義無礙，一切皆能師子吼吼，一切	能說諸法空義無礙，一切皆能師子吼吼，一切	the unobstructed ability to speak the meaning of the emptiness of all dharmas, all are able to roar the lion's roar, all
['ZH_T09_0272_001:0318a18_2_11']	皆能降伏外道，一切皆能摧魔怨敵，一切皆得	皆能降伏外道，一切皆能摧魔怨敵，一切皆得	are able to subdue non-Buddhists, all are able to crush the demons and enemies, all are able to attain
['ZH_T09_0272_001:0318a18_2_12']	菩薩神通諸勝妙行，一切皆得離諸怨憎，一切	菩薩神通諸勝妙行，一切皆得離諸怨憎，一切	the wondrous practices of the bodhisattva's spiritual powers, all are able to be free from all hatred and resentment, all
['ZH_T09_0272_001:0318a18_2_13']	皆得地水火風平等大心，一切皆得入諸如來深	皆得地水火風平等大心，一切皆得入諸如來深	are able to attain the great mind of equality in earth, water, fire, and wind, all are able to enter the profound and secret places of the tathāgatas, all are able to attain
['ZH_T09_0272_001:0318a18_2_14']	密之處，一切皆得為諸眾生住持佛事，一切皆	密之處，一切皆得為諸眾生住持佛事，一切皆	the support of the Buddha's activities for the sake of all sentient beings, all are able to attain
['ZH_T09_0272_001:0318a18_2_15']	得諸佛如來所共讚歎稱譽隨喜說其勝行，一切	得諸佛如來所共讚歎稱譽隨喜說其勝行，一切	the praise, acclaim, and rejoicing of the buddhas and tathāgatas for speaking their superior practices, all
['ZH_T09_0272_001:0318a18_2_16', 'ZH_T09_0272_001:0318a18_2_17', 'ZH_T09_0272_001:0318a18_2_18', 'ZH_T09_0272_001:0318a18_2_19']	皆能具足住持無邊際劫，一切皆能住持如來所🔽說法輪，一切皆得放大法寶勝妙光明，一切皆🔽得說不可盡勝行功德，一切皆得於諸世間具足🔽自在，一切皆得具足成就過去諸願，一切皆得	皆能具足住持無邊際劫，一切皆能住持如來所 說法輪，一切皆得放大法寶勝妙光明，一切皆 得說不可盡勝行功德，一切皆得於諸世間具足 自在，一切皆得具足成就過去諸願，一切皆得	all able to fully uphold boundless eons, all able to uphold the Dharma wheel taught by the Tathāgata, all able to emit the supreme and wonderful light of the great Dharma treasure, all able to attain the inexhaustible supreme virtues of speech, all able to attain mastery over all worlds, all able to fully accomplish the past vows, all able to attain
['ZH_T09_0272_001:0318a18_2_20', 'ZH_T09_0272_001:0318a18_2_21', 'ZH_T09_0272_001:0318a18_2_22', 'ZH_T09_0272_001:0318a18_2_23', 'ZH_T09_0272_001:0318a18_2_24']	諸佛如來信行境界，一切皆得過去所修善行具🔽足，一切皆得具足清淨佛無垢智，一切皆得常🔽不休息勇猛精進供養一切諸佛如來，一切皆得🔽勇猛發起畢定取於不退轉地，一切皆得大悲現🔽前，一切皆得自性清淨深心解脫，一切皆得離	諸佛如來信行境界，一切皆得過去所修善行具🔽足，一切皆得具足清淨佛無垢智，一切皆得常🔽不休息勇猛精進供養一切諸佛如來，一切皆得🔽勇猛發起畢定取於不退轉地，一切皆得大悲現🔽前，一切皆得自性清淨深心解脫，一切皆得離	all able to fully uphold boundless eons, all able to uphold the Dharma wheel taught by the Tathāgata, all able to emit the supreme and wondrous light of the great Dharma treasure, all able to attain the inexhaustible supreme merits of speaking, all able to attain mastery over all worlds, all able to attain the fulfillment of past vows, all able to attain the realm of faith and practice of all Buddha Tathāgatas, all able to attain the fulfillment of past cultivation of good conduct, all able to attain the pure Buddha-wisdom free from defilements, all able to always make energetic progress without rest to make offerings to all Buddha Tathāgatas, all able to make vigorous progress to attain the stage of nonretrogression with certainty, all able to attain the manifestation of great compassion, all able to attain the liberation of the pure mind of self-nature, all able to attain
['ZH_T09_0272_001:0318a18_2_25']	諸疑悔戒取煩惱，一切皆得過去諸佛神力所加	諸疑悔戒取煩惱，一切皆得過去諸佛神力所加	All doubts, regrets, and afflictions of clinging to precepts, are all due to the spiritual power of the Buddhas of the past.
['ZH_T09_0272_001:0318a18_2_26']	。	。	All doubts, regrets, and afflictive views were completely eliminated by the spiritual power of the buddhas of the past.
['ZH_T09_0272_001:0318a19_13']	復有無量諸優婆塞、諸優婆夷。	復有無量諸優婆塞、諸優婆夷。	There were also innumerable upāsakas and upāsikās.
['ZH_T09_0272_001:0318a25_10']	復有三千大千世界具大威德、具大威德上下殊勝諸天天王、諸龍龍王、諸夜叉夜叉王、諸乾闥婆乾闥婆王、諸阿修羅阿修羅王、諸迦樓羅迦樓羅王、諸緊那羅緊那羅王、諸摩睺羅伽摩睺羅伽王、人及人王，彼時一切諸大眾等，各有百千萬億眷屬俱集會坐。	復有三千大千世界具大威德、具大威德上下殊勝諸天天王、諸龍龍王、諸夜叉夜叉王、諸乾闥婆乾闥婆王、諸阿修羅阿修羅王、諸迦樓羅迦樓羅王、諸緊那羅緊那羅王、諸摩睺羅伽摩睺羅伽王、人及人王，彼時一切諸大眾等，各有百千萬億眷屬俱集會坐。	There were also the great devas, the superior and inferior deva kings, nāgas, nāga kings, yakṣas, yakṣa kings, gandharvas, gandharva kings, asuras, asura kings, garuḍas, garuḍa kings, kiṃnaras, kiṃnara kings, mahoragas, mahoraga kings, humans, and human kings of the trichiliocosm, all of whom gathered and sat together at that time, each with hundreds of thousands of myriads of koṭis of retinue.
['ZH_T09_0272_001:0318a28_6']	爾時世尊為諸無量百千萬億諸大眾等恭敬圍繞，處在百千萬福莊嚴功德勝藏師子座上結加趺坐。	爾時世尊為諸無量百千萬億諸大眾等恭敬圍繞，處在百千萬福莊嚴功德勝藏師子座上結加趺坐。	At that time, the World-Honored One, surrounded by innumerable hundreds of thousands of myriads of koṭis of great multitudes, was sitting cross-legged on the lion throne of merit and virtue adorned with hundreds of thousands of myriads of blessings.
['ZH_T09_0272_001:0318a29_16']	如來妙色身光威德，其相殊特，照曜顯現，蓋諸一切天龍八部。	如來妙色身光威德，其相殊特，照曜顯現，蓋諸一切天龍八部。	The Tathagata's wondrous form body, with its radiance and majestic virtue, is extraordinary, illuminating and manifesting, overshadowing all the devas, nagas, and the eight groups of beings.
['ZH_T09_0272_001:0318b02_2']	譬如須彌山王涌出大海，威光殊勝，照曜顯現，蓋諸小山；	譬如須彌山王涌出大海，威光殊勝，照曜顯現，蓋諸小山；	It is like Mount Sumeru rising out of the great ocean, its majestic light extraordinary, illuminating and manifesting, overshadowing all the smaller mountains;
['ZH_T09_0272_001:0318b04_4']	如來世尊大須彌王處在百千萬福莊嚴師子妙座，威光殊特，照曜顯現，蓋諸大眾，亦復如是。	如來世尊大須彌王處在百千萬福莊嚴師子妙座，威光殊特，照曜顯現，蓋諸大眾，亦復如是。	The Tathagata, the World-Honored One, sitting on the lion-like marvelous seat adorned with hundreds of thousands of blessings, with his majestic light extraordinary, illuminating and manifesting, overshadowing the great assembly, is also like this.
['ZH_T09_0272_001:0318b05_17']	譬如初月，光輪漸長至月滿足，其光殊勝，照曜顯現，映奪一切星宿諸光；	譬如初月，光輪漸長至月滿足，其光殊勝，照曜顯現，映奪一切星宿諸光；	It is like the new moon, its light gradually increasing until the moon is full, its light extraordinary, illuminating and manifesting, outshining the light of all the stars;
['ZH_T09_0272_001:0318b07_18']	如來、世尊處在百千萬福莊嚴師子妙座，威光殊特，照曜顯現，映諸一切天人大眾，亦復如是。	如來、世尊處在百千萬福莊嚴師子妙座，威光殊特，照曜顯現，映諸一切天人大眾，亦復如是。	The Tathagata, the World-Honored One, sitting on the lion-like marvelous seat adorned with hundreds of thousands of blessings, with his majestic light extraordinary, illuminating and manifesting, outshining the great assembly of devas and humans, is also like this.
['ZH_T09_0272_001:0318b10_13']	譬如虛空清淨無垢，離諸一切雲翳塵染，其中日輪放大光明，其光殊勝，照曜顯現，映奪一切諸虫螢火所有光明皆悉不現；	譬如虛空清淨無垢，離諸一切雲翳塵染，其中日輪放大光明，其光殊勝，照曜顯現，映奪一切諸虫螢火所有光明皆悉不現；	It is like the pure and spotless sky, free from all clouds, mist, and dust, in which the sun emits great light, its radiance supreme, illuminating and manifesting, outshining the light of all fireflies.
['ZH_T09_0272_001:0318b13_10']	如來日輪處在百千萬福莊嚴師子妙座，威光殊特，照曜顯現，映蔽一切釋提桓因、諸梵天王、四天王等光明不現，亦復如是。	如來日輪處在百千萬福莊嚴師子妙座，威光殊特，照曜顯現，映蔽一切釋提桓因、諸梵天王、四天王等光明不現，亦復如是。	The sun of the Tathāgata, dwelling on the lion-like wondrous seat adorned with a hundred thousand blessings, its majestic light supreme, illuminating and manifesting, outshines the light of all Śakra Devānām Indras, Brahmā Kings, and Four Heavenly Kings, and none of their light is visible, just like that.
['ZH_T09_0272_001:0318b14_19']	譬如闇夜在大山頂然大火輪，光明殊勝，照曜顯現，一切皆見；	譬如闇夜在大山頂然大火輪，光明殊勝，照曜顯現，一切皆見；	It is like a great fire wheel on a high mountain in the dark night, its light supreme, illuminating and manifesting, all seeing it;
