segmentnr	original	analyzed	translated
['ZH_T31_1595_004:0175b19_10']	由不正思惟退失定，此是第一過失。	由不正思惟退失定，此是第一過失。	Due to incorrect thought, one loses concentration, this is the first fault.
['ZH_T31_1595_004:0175b20_16']	由生起識在散動位中障不得最細寂靜處，此是第二過失。	由生起識在散動位中障不得最細寂靜處，此是第二過失。	Because the arising consciousness is in a state of distraction, it obstructs the attainment of the most subtle state of tranquility, this is the second fault.
['ZH_T31_1595_004:0175b22_1']	已得退失、未得不得，為對治此二過失，故修滅心定。	已得退失、未得不得，為對治此二過失，故修滅心定。	In order to counteract these two faults, one cultivates the concentration of mind-cessation.
['ZH_T31_1595_004:0175b22_15']	若立識不離身，應知即是本識。	若立識不離身，應知即是本識。	If it is said that consciousness is not separate from the body, one should know that it is the fundamental consciousness.
['ZH_T31_1595_004:0175b23_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_004:0175b23_6']	何以故？	何以故？	Why is this?
['ZH_T31_1595_004:0175b23_9']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_004:0175b24_5']	復以何義證知識不離身但是本識？	復以何義證知識不離身但是本識？	By what meaning is it proven that the consciousness that is not separate from the body is only the fundamental consciousness?
['ZH_T31_1595_004:0175b25_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_004:0175b25_12']	滅心定非此識對治故。	滅心定非此識對治故。	The concentration of mind-cessation is not the antidote for this consciousness.
['ZH_T31_1595_004:0175b25_15']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_004:0175b28_5']	若人欲得寂靜住，不觀此識過失、不為對治此識故修滅心定，故正入滅心定時不滅此識，即說此識不離於身。	若人欲得寂靜住，不觀此識過失、不為對治此識故修滅心定，故正入滅心定時不滅此識，即說此識不離於身。	If a person wishes to attain tranquil abiding, not observing the faults of this consciousness and not cultivating the concentration of cessation in order to counteract this consciousness, then when correctly entering the concentration of cessation, this consciousness is not extinguished. It is said that this consciousness is not separated from the body.
['ZH_T31_1595_004:0175b29_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_004:0175b29_7']	云何知然？	云何知然？	How is this known?
['ZH_T31_1595_004:0175b29_10']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_004:0175b29_18']	如此義云何可知？	如此義云何可知？	How can this meaning be known?
['ZH_T31_1595_004:0175c01_12']	何故不言入滅心定時實無復心？	何故不言入滅心定時實無復心？	Why not say that when entering the concentration of cessation, there is actually no mind?
['ZH_T31_1595_004:0175c02_10']	心非永滅後時更生，故說識不離身。	心非永滅後時更生，故說識不離身。	Because the mind is not eternally extinguished and later arises again, it is said that consciousness is not separated from the body.
['ZH_T31_1595_004:0175c02_15']	佛世尊說：	佛世尊說：	The Buddha, the World-Honored One, said:
['ZH_T31_1595_004:0175c04_10']	若人入第四定身行則斷，若人入第二定等言行則斷，若人入滅心定心行則斷。	若人入第四定身行則斷，若人入第二定等言行則斷，若人入滅心定心行則斷。	If a person enters the fourth concentration, the bodily activities are then severed. If a person enters the second concentration, etc., the verbal activities are then severed. If a person enters the concentration of cessation, the mental activities are then severed.
['ZH_T31_1595_004:0175c06_1']	如此身行斷身不滅，心亦應爾，但心行滅心不滅，故說識不離身。	如此身行斷身不滅，心亦應爾，但心行滅心不滅，故說識不離身。	In this way, although the bodily activities are severed, the body does not perish. The mind should also be like this. It is only that the mental activities cease, but the mind does not perish. Therefore, it is said that consciousness is not separated from the body.
['ZH_T31_1595_004:0175c06_9']	何故不作如此說？	何故不作如此說？	Why not explain it in this way?
['ZH_T31_1595_004:0175c07_16']	若人執入滅心定，後出定時心則還生，由此義故說識不離身。	若人執入滅心定，後出定時心則還生，由此義故說識不離身。	If someone holds that after entering the concentration of cessation, the mind arises again upon leaving the concentration, then for this reason it is said that consciousness does not leave the body.
['ZH_T31_1595_004:0175c08_2']	是義不然。	是義不然。	This is not so.
['ZH_T31_1595_004:0175c08_6']	何以故？	何以故？	Why is it not so?
['ZH_T31_1595_004:0175c09_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_004:0175c09_14']	若從此定出，識不應更生。	若從此定出，識不應更生。	If one leaves this concentration, consciousness should not arise again.
['ZH_T31_1595_004:0175c09_17']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_004:0175c11_5']	若在此定識相續斷，無復所餘故，無復從此定出及識更生義。	若在此定識相續斷，無復所餘故，無復從此定出及識更生義。	If the continuity of consciousness in this concentration is severed and there is no remainder, then there is no meaning of leaving this concentration or consciousness arising again.
['ZH_T31_1595_004:0175c12_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_004:0175c12_6']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_004:0175c12_9']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_004:0175c12_19']	欲更引道理以成此義。	欲更引道理以成此義。	One wishes to draw another principle to establish this meaning.
['ZH_T31_1595_004:0175c13_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_004:0175c14_2']	此果報識相續已斷，若離託生時不復得生。	此果報識相續已斷，若離託生時不復得生。	The continuity of this retributive consciousness is severed. If it leaves the time of rebirth, it cannot arise again.
['ZH_T31_1595_004:0175c14_5']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_004:0175c15_7']	如人一期報已盡，果報識相續永斷，無還生義。	如人一期報已盡，果報識相續永斷，無還生義。	Just as for a person, once the retribution is exhausted, the continuity of the retributive consciousness is permanently severed, and there is no meaning of rebirth.
['ZH_T31_1595_004:0175c15_18']	識若更生，必託餘生身。	識若更生，必託餘生身。	If consciousness arises again, it must rely on another body for rebirth.
['ZH_T31_1595_004:0175c16_18']	若離託餘身，果報識還於本身中生，無有是處。	若離託餘身，果報識還於本身中生，無有是處。	If, apart from relying on another body, the retributive consciousness returns to the original body and arises, there is no such possibility.
['ZH_T31_1595_004:0175c17_18']	故知入滅心定時，說識不離身，唯是本識。	故知入滅心定時，說識不離身，唯是本識。	Therefore, we know that when entering the concentration of cessation of mind, it is said that consciousness is not separated from the body, and it is only the fundamental consciousness.
['ZH_T31_1595_004:0175c18_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_004:0175c19_1']	若人說滅心定有心，此人所說則不成心。	若人說滅心定有心，此人所說則不成心。	If someone says that the concentration of cessation of mind has mind, then what they say does not constitute mind.
['ZH_T31_1595_004:0175c19_4']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_004:0175c20_5']	言有第六心名為有心，約第六心說識不離身。	言有第六心名為有心，約第六心說識不離身。	It is said that having the sixth mind is called having mind. Based on the sixth mind, it is said that consciousness is not separated from the body.
['ZH_T31_1595_004:0175c20_14']	如彼所說則不成心。	如彼所說則不成心。	As they say, it does not constitute mind.
['ZH_T31_1595_004:0175c21_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_004:0175c21_6']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_004:0175c21_9']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_004:0175c22_7']	欲更引道理破第六識，立本識明不離身。	欲更引道理破第六識，立本識明不離身。	It further uses reasoning to refute the sixth consciousness and establishes the fundamental consciousness as not separated from the body.
['ZH_T31_1595_004:0175c23_14']	若離如前所立相本識，生起識中隨執一識，言滅心定中有。	若離如前所立相本識，生起識中隨執一識，言滅心定中有。	If, apart from the fundamental consciousness established as above, one grasps any one consciousness among the arising consciousnesses and says it exists in the concentration of cessation of mind,
['ZH_T31_1595_004:0175c23_19']	是義不然。	是義不然。	this is not so.
['ZH_T31_1595_004:0175c24_3']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_004:0175c25_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_004:0175c25_8']	定義不成故。	定義不成故。	Because the definition is not established.
['ZH_T31_1595_004:0175c25_11']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_004:0175c26_9']	此下以十義顯滅心定中立有心義過失。	此下以十義顯滅心定中立有心義過失。	Below this, it uses ten meanings to show the faults of establishing the existence of mind in the concentration of cessation of mind.
['ZH_T31_1595_004:0175c28_12']	此即第一過失，心與心法未曾見其相離，如餘心法與餘心法，如想無時離受，受亦無時離想。	此即第一過失，心與心法未曾見其相離，如餘心法與餘心法，如想無時離受，受亦無時離想。	This is the first fault. Mind and mental activities have never been seen to be separated from each other, as other mental activities are from other minds. Feeling is never separated from conceptualization, and conceptualization is never separated from feeling.
['ZH_T31_1595_004:0175c29_5']	心與心法亦爾，無時得相離。	心與心法亦爾，無時得相離。	It is the same with mind and mental activities. There is never a time when they are separated from each other.
['ZH_T31_1595_004:0176a01_4']	若不相離，滅受想定及滅心定悉不得成。	若不相離，滅受想定及滅心定悉不得成。	If they are not separated, then the samādhi of the cessation of feeling and conceptualization and the samādhi of the cessation of mind would not be possible.
['ZH_T31_1595_004:0176a02_6']	由滅三法故此定得成，三法既不滅故此定不成。	由滅三法故此定得成，三法既不滅故此定不成。	Because of the cessation of these three dharmas, this samādhi is possible. Since the three dharmas are not extinguished, this samādhi would not be possible.
['ZH_T31_1595_004:0176a03_4']	若人執有本識，言識不離身，則無此過。	若人執有本識，言識不離身，則無此過。	If one holds the view that there is a fundamental consciousness and that consciousness is not separated from the body, then there is no fault.
['ZH_T31_1595_004:0176a03_7']	何故？	何故？	Why?
['ZH_T31_1595_004:0176a03_18']	餘識皆滅，此識獨不滅。	餘識皆滅，此識獨不滅。	The other consciousnesses are all extinguished, but this consciousness alone is not extinguished.
['ZH_T31_1595_004:0176a05_4']	修滅心定者求得寂靜住，為對治能障寂靜住心及心法故。	修滅心定者求得寂靜住，為對治能障寂靜住心及心法故。	One who cultivates the samādhi of the cessation of mind seeks to attain a tranquil abiding, and in order to counteract the mind and mental activities that obstruct tranquil abiding.
['ZH_T31_1595_004:0176a06_13']	滅心定生，不為對治不明了本識修滅心定故，餘識滅此識不滅。	滅心定生，不為對治不明了本識修滅心定故，餘識滅此識不滅。	The samādhi of the cessation of mind is born, but it is not cultivated in order to counteract the fundamental consciousness, which is not clear and distinct. Therefore, the other consciousnesses are extinguished, but this consciousness is not extinguished.
['ZH_T31_1595_004:0176a07_10']	復次此定中若離本識，餘識不成。	復次此定中若離本識，餘識不成。	Furthermore, in this samādhi, if apart from the fundamental consciousness, the other consciousnesses are not established.
['ZH_T31_1595_004:0176a08_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_004:0176a08_11']	解相及境不可得故。	解相及境不可得故。	Because the characteristics of cognition and objects cannot be obtained.
['ZH_T31_1595_004:0176a08_14']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_004:0176a09_1']	此第二過失。	此第二過失。	This is the second fault.
['ZH_T31_1595_004:0176a10_1']	若執心及心法是有，此有必有解相及境界。	若執心及心法是有，此有必有解相及境界。	If it is held that mind and mental factors exist, then this existence must have the characteristics of cognition and objects.
['ZH_T31_1595_004:0176a10_7']	解相有二種：	解相有二種：	The characteristics of cognition are of two kinds:
['ZH_T31_1595_004:0176a10_17']	一無分別、二有分別。	一無分別、二有分別。	One is non-discrimination, the other is discrimination.
['ZH_T31_1595_004:0176a11_15']	無分別即是五識，意識或有分別或無分別。	無分別即是五識，意識或有分別或無分別。	Non-discrimination refers to the five consciousnesses, while the mental consciousness may be either discriminating or non-discriminating.
['ZH_T31_1595_004:0176a12_16']	若無分別六識同是證知，若有分別則是比知。	若無分別六識同是證知，若有分別則是比知。	If it is non-discriminating, the six consciousnesses are the same in being direct cognition. If it is discriminating, then it is inferential cognition.
['ZH_T31_1595_004:0176a13_10']	境界即是六塵及六塵真如故。	境界即是六塵及六塵真如故。	Objects refer to the six sense objects and the suchness of the six sense objects.
['ZH_T31_1595_004:0176a14_7', 'ZH_T31_1595_004:0176a15_12']	心及心法解相及境界，皆可了別。🔽解相及境界於此定中既不可得故，知此定中決無餘識。	心及心法解相及境界，皆可了別。 解相及境界於此定中既不可得故，知此定中決無餘識。	The characteristics of cognition and objects of mind and mental factors are all cognizable.🔽Since the characteristics of cognition and objects cannot be obtained in this samādhi, it is known that there are definitely no other consciousnesses in this samādhi.
['ZH_T31_1595_004:0176a16_16']	若說此定中有本識則無此妨，此識能生依止所顯故。	若說此定中有本識則無此妨，此識能生依止所顯故。	If it is said that the fundamental consciousness exists in this samādhi, then there is no contradiction, because this consciousness can manifest as the support for arising.
['ZH_T31_1595_004:0176a17_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_004:0176a17_10']	與善根相應過故。	與善根相應過故。	Because it would contradict being associated with wholesome roots.
['ZH_T31_1595_004:0176a17_13']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_004:0176a17_19']	此第三過失。	此第三過失。	This is the third fault.
['ZH_T31_1595_004:0176a19_6']	復次若執此定有餘識生，此識不出三性，謂善、惡、無記。	復次若執此定有餘識生，此識不出三性，謂善、惡、無記。	Moreover, if it is held that other consciousnesses arise in this samādhi, those consciousnesses cannot be classified as the three natures, namely wholesome, unwholesome, or indeterminate.
['ZH_T31_1595_004:0176a20_2']	此心不可立為善性，與善根相應過故。	此心不可立為善性，與善根相應過故。	This mind cannot be established as wholesome because it would contradict being associated with wholesome roots.
['ZH_T31_1595_004:0176a22_2']	由此與彼相違故，若識不與善根相應，自性是善則無此義，故此心善決定與善根相應。	由此與彼相違故，若識不與善根相應，自性是善則無此義，故此心善決定與善根相應。	Because it contradicts those, if consciousness is not associated with wholesome roots, it cannot be wholesome by nature. Therefore, this mind is definitely wholesome by being associated with wholesome roots.
['ZH_T31_1595_004:0176a22_15']	若說由定心是善故說定是善。	若說由定心是善故說定是善。	If it is said that because the mind of samādhi is wholesome, samādhi is said to be wholesome,
['ZH_T31_1595_004:0176a24_7']	是義不然，非汝所許與無貪等善根相應，此義應至，以失滅心定義故。	是義不然，非汝所許與無貪等善根相應，此義應至，以失滅心定義故。	this is not so. What you do not accept, being associated with wholesome roots such as non-greed, should be understood, because the definition of the mind of cessation is lost.
['ZH_T31_1595_004:0176a24_11']	何以故？	何以故？	Why is this?
['ZH_T31_1595_004:0176a25_9']	善心通無有別，一切心法皆不相離故。	善心通無有別，一切心法皆不相離故。	Because wholesome minds are not distinct, all mental factors are inseparable.
['ZH_T31_1595_004:0176a26_12']	若不相離，則受想亦不滅，是故不可立此心為善。	若不相離，則受想亦不滅，是故不可立此心為善。	If they are inseparable, then feeling and conceptualization would also not cease. Therefore, this mind cannot be established as wholesome.
['ZH_T31_1595_004:0176a27_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_004:0176a27_12']	與惡及無記不相應故。	與惡及無記不相應故。	Because it is not associated with evil and indeterminate [dharmas].
['ZH_T31_1595_004:0176a27_15']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_004:0176a28_2']	此第四過失。	此第四過失。	This is the fourth fault.
['ZH_T31_1595_004:0176a29_6']	復次亦不可立此心為惡及無記性，此二性不成就故。	復次亦不可立此心為惡及無記性，此二性不成就故。	Moreover, it cannot be established that this mind is of evil or indeterminate nature, because these two natures are not accomplished.
['ZH_T31_1595_004:0176b01_4']	離欲欲界時一切惡法皆滅，故非惡性。	離欲欲界時一切惡法皆滅，故非惡性。	When one is free from desire in the desire realm, all evil dharmas are extinguished, so it is not of evil nature.
['ZH_T31_1595_004:0176b02_2']	由此定是善故，不可立此心為無記性。	由此定是善故，不可立此心為無記性。	Because this samādhi is wholesome, it cannot be established that this mind is of indeterminate nature.
['ZH_T31_1595_004:0176b03_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_004:0176b03_10']	想及受生起過故。	想及受生起過故。	Because the arising of conceptualization and feeling is a fault.
['ZH_T31_1595_004:0176b03_13']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_004:0176b03_19']	此第五過失。	此第五過失。	This is the fifth fault.
['ZH_T31_1595_004:0176b04_18']	復次不可說此心為善，有想受等生過失故。	復次不可說此心為善，有想受等生過失故。	Moreover, it cannot be said that this mind is wholesome, because there is the fault of the arising of conceptualization, feeling, and so forth.
['ZH_T31_1595_004:0176b05_18']	離善根善性不成，是故善心必與善根相應。	離善根善性不成，是故善心必與善根相應。	Apart from the wholesome roots, the wholesome nature is not accomplished. Therefore, the wholesome mind must be associated with the wholesome roots.
['ZH_T31_1595_004:0176b07_2']	如必與善根相應，亦應必與受想相應，無異因故。	如必與善根相應，亦應必與受想相應，無異因故。	Just as it must be associated with the wholesome roots, it must also be associated with feeling and conceptualization, because there is no different cause.
['ZH_T31_1595_004:0176b07_20']	此義不成，所對治是有，能對治亦是有。	此義不成，所對治是有，能對治亦是有。	This meaning is not established, because what is to be countered exists, and what can counter also exists.
['ZH_T31_1595_004:0176b08_15']	譬如欲等正生，不淨觀等則不得有。	譬如欲等正生，不淨觀等則不得有。	It is like when desire and so forth are just arising, the contemplation of impurity and so forth cannot exist.
['ZH_T31_1595_004:0176b09_10']	若汝不許此義，故知不成善心。	若汝不許此義，故知不成善心。	If you do not allow this meaning, then you know that a wholesome mind is not established.
['ZH_T31_1595_004:0176b10_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_004:0176b10_19']	於三和合必有觸故，於餘定有功能故。	於三和合必有觸故，於餘定有功能故。	Because there is necessarily contact in the union of the three, and because it has the ability in the other [concentrations].
['ZH_T31_1595_004:0176b11_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_004:0176b11_8']	此第六過失。	此第六過失。	This is the sixth fault.
['ZH_T31_1595_004:0176b12_14']	復次若信受本識，此定中無有觸生過患故，譬如於餘定。	復次若信受本識，此定中無有觸生過患故，譬如於餘定。	Moreover, if one accepts the fundamental consciousness, the fault of the non-arising of contact in this concentration does not exist, just as in the other concentrations.
['ZH_T31_1595_004:0176b13_16']	若滅心定中異本識有別善心生，此心必不離觸。	若滅心定中異本識有別善心生，此心必不離觸。	If in the concentration of cessation, a wholesome mind different from the fundamental consciousness arises, this mind must not be apart from contact.
['ZH_T31_1595_004:0176b15_2']	因定生安為相，能生樂受等樂觸，不苦不樂觸應生。	因定生安為相，能生樂受等樂觸，不苦不樂觸應生。	The characteristic of the comfort born from concentration is able to give rise to pleasant contact and so forth, and neutral contact should arise.
['ZH_T31_1595_004:0176b15_19']	因此安觸，樂受、不苦不樂受必應生。	因此安觸，樂受、不苦不樂受必應生。	Because of this comfortable contact, pleasant feeling and neutral feeling must necessarily arise.
['ZH_T31_1595_004:0176b16_2']	何以故？	何以故？	Why is this?
['ZH_T31_1595_004:0176b16_17']	於餘定為生樂捨二受已見有功能。	於餘定為生樂捨二受已見有功能。	In the other concentrations, it has been seen to have the ability to give rise to the two feelings of pleasure and equanimity.
['ZH_T31_1595_004:0176b17_9']	此定亦爾，以無遮障故。	此定亦爾，以無遮障故。	This concentration is also like this, because there is no obstruction.
['ZH_T31_1595_004:0176b18_1']	是故此定亦應依觸生受。	是故此定亦應依觸生受。	Therefore, this concentration should also give rise to feeling based on contact.
['ZH_T31_1595_004:0176b18_6']	是義不然。	是義不然。	This interpretation is not correct.
['ZH_T31_1595_004:0176b18_10']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_004:0176b19_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_004:0176b19_10']	但滅想是過患故。	但滅想是過患故。	It is only because the cessation of thought is a fault.
['ZH_T31_1595_004:0176b19_13']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_004:0176b19_19']	此第七過失。	此第七過失。	This is the seventh fault.
['ZH_T31_1595_004:0176b21_1']	復次若信由觸故此定有受，則此定唯無有想。	復次若信由觸故此定有受，則此定唯無有想。	Moreover, if one believes that this samādhi has feeling due to contact, then this samādhi would only lack thought.
['ZH_T31_1595_004:0176b21_6']	是義不然。	是義不然。	This interpretation is not correct.
['ZH_T31_1595_004:0176b21_10']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_004:0176b22_1']	佛世尊說想受俱無故。	佛世尊說想受俱無故。	Because the World-Honored Buddha said that both thought and feeling are absent.
['ZH_T31_1595_004:0176b23_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_004:0176b23_13']	作意信等善根生起過故。	作意信等善根生起過故。	Because the faults of intention, faith, and other roots of goodness arise.
['ZH_T31_1595_004:0176b23_16']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_004:0176b24_3']	此第八過失。	此第八過失。	This is the eighth fault.
['ZH_T31_1595_004:0176b24_11']	復次此觸不應有。	復次此觸不應有。	Moreover, this contact should not exist.
['ZH_T31_1595_004:0176b25_16']	於餘識處俱有相應，觸生時有作意信等善根生起過故。	於餘識處俱有相應，觸生時有作意信等善根生起過故。	Because the faults of intention, faith, and other roots of goodness arising simultaneously with contact in other consciousnesses would occur.
['ZH_T31_1595_004:0176b27_2']	若有觸與心相應生，佛世尊說作意受等必與觸俱生。	若有觸與心相應生，佛世尊說作意受等必與觸俱生。	If there is contact that arises simultaneously with the mind, the World-Honored Buddha said that intention, feeling, etc. must arise simultaneously with contact.
['ZH_T31_1595_004:0176b28_6']	若有作意必能生善等心故，信等善根即隨作意起。	若有作意必能生善等心故，信等善根即隨作意起。	Because if there is intention, it can definitely give rise to a mind with goodness, etc., so the roots of goodness such as faith immediately arise with intention.
['ZH_T31_1595_004:0176b29_2']	是義不然，以不免前所說過失。	是義不然，以不免前所說過失。	This interpretation is not correct, because it does not avoid the previously mentioned faults.
['ZH_T31_1595_004:0176c02_9']	若汝欲離如前所說過失，及與阿含相違過失，由厭惡心法，是故但拔除心法故，此定唯有心，無有心法。	若汝欲離如前所說過失，及與阿含相違過失，由厭惡心法，是故但拔除心法故，此定唯有心，無有心法。	If you wish to avoid the previously mentioned faults and the fault of contradicting the scriptures, and because of the mind's aversion to dharmas, you only eliminate mental factors, then this concentration would only have mind and no mental factors.
['ZH_T31_1595_004:0176c02_14']	是義不然。	是義不然。	This interpretation is not correct.
['ZH_T31_1595_004:0176c02_18']	何以故？	何以故？	Why is it not correct?
['ZH_T31_1595_004:0176c03_11']	從所依拔除能依，無道理故。	從所依拔除能依，無道理故。	Because it is unreasonable to eliminate the dependent from the basis.
['ZH_T31_1595_004:0176c04_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_004:0176c04_15']	拔除能依，離所依不可得故。	拔除能依，離所依不可得故。	Because it is impossible to eliminate the dependent without the basis.
['ZH_T31_1595_004:0176c04_18']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_004:0176c05_4']	此第九過失。	此第九過失。	This is the ninth fault.
['ZH_T31_1595_004:0176c06_17']	復次若汝言由此定方便中厭惡觸受想等故拔除心法，但有心無觸等者。	復次若汝言由此定方便中厭惡觸受想等故拔除心法，但有心無觸等者。	Furthermore, if you say that because of the aversion to contact, feeling, conception, etc. in the method of this concentration, mental factors are eliminated and there is only mind without contact, etc.,
['ZH_T31_1595_004:0176c07_4']	是義不然。	是義不然。	this interpretation is not correct.
['ZH_T31_1595_004:0176c07_8']	何以故？	何以故？	Why is it not correct?
['ZH_T31_1595_004:0176c08_1']	從所依拔除能依，不可得故。	從所依拔除能依，不可得故。	Because it is impossible to eliminate the dependent from the basis.
['ZH_T31_1595_004:0176c10_18']	所依是心，能依是心法，心及心法是所依能依事，從無始生死來更互恒不相離，由此相引，是故心應成就與無貪等善根相應。	所依是心，能依是心法，心及心法是所依能依事，從無始生死來更互恒不相離，由此相引，是故心應成就與無貪等善根相應。	The support is the mind, and what is supported are mental factors. The mind and mental factors are the supported and supporting factors. From beginningless samsara until now, they have always been inseparable. Because they attract each other, therefore the mind should be accomplished and associated with the roots of goodness such as non-greed.
['ZH_T31_1595_004:0176c12_2']	若汝言定及定方便起，必與無貪等善根相違故。	若汝言定及定方便起，必與無貪等善根相違故。	If you say that concentration and the means of concentration necessarily contradict the roots of goodness such as non-greed,
['ZH_T31_1595_004:0176c13_6']	無貪等善根不生，但善心生，於餘處未曾見有此義。	無貪等善根不生，但善心生，於餘處未曾見有此義。	then the roots of goodness such as non-greed do not arise, but only the wholesome mind arises. This meaning has never been seen elsewhere.
['ZH_T31_1595_004:0176c14_5']	諸法若因有相應，其相似果亦有相應故。	諸法若因有相應，其相似果亦有相應故。	If dharmas have association due to having characteristics, then similar results also have association. Therefore,
['ZH_T31_1595_004:0176c14_10']	此執不然。	此執不然。	this assertion is not correct.
['ZH_T31_1595_004:0176c15_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_004:0176c15_7']	有譬喻故。	有譬喻故。	Because there are analogies.
['ZH_T31_1595_004:0176c15_10']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_004:0176c15_16']	此第十過失。	此第十過失。	This is the tenth fault.
['ZH_T31_1595_004:0176c17_3']	復次佛世尊說，於此定中一切身行語言行心行皆滅不起。	復次佛世尊說，於此定中一切身行語言行心行皆滅不起。	Furthermore, the World-Honored Buddha has said that in this concentration, all bodily actions, verbal actions, and mental actions cease and do not arise.
