segmentnr	original	analyzed	translated
['ZH_T11_0316_009:0799b20_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0316_009:0799b22_3']	今正是時，願佛為說，令諸苾芻聞所說已信奉受持。	今正是時，願佛為說，令諸苾芻聞所說已信奉受持。	Now is the right time. I wish the Buddha would explain it, so that when the bhikṣus hear it, they will believe, uphold, and practice it.
['ZH_T11_0316_009:0799b22_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0316_009:0799b22_12']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_009:0799b24_12']	後時後分當有七日出現世間，於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚。	後時後分當有七日出現世間，於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚。	Later, in the latter time, there will be seven suns appearing in the world. At that time, the trichiliocosm will be ablaze, burning everywhere, and completely a mass of flames.
['ZH_T11_0316_009:0799b25_18']	彼時如來若行若住若坐若臥，具有十種希有之法現彼地方。	彼時如來若行若住若坐若臥，具有十種希有之法現彼地方。	At that time, whether the Tathāgata is walking, standing, sitting, or lying down, there will be ten kinds of rare and extraordinary phenomena appearing in that place.
['ZH_T11_0316_009:0799b26_4']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0316_009:0799b27_1']	一者地平如掌，是為第一希有之法。	一者地平如掌，是為第一希有之法。	First, the ground will be as flat as the palm of the hand. This is the first rare and extraordinary phenomenon.
['ZH_T11_0316_009:0799c01_7']	二者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中悉無荊棘涌出金寶，是為第二希有之法。	二者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中悉無荊棘涌出金寶，是為第二希有之法。	Second, at that time, the trichiliocosm will be ablaze, burning everywhere, and completely a mass of flames. At that time, whether the Tathāgata is walking, standing, sitting, or lying down, in that place, all thorns and brambles will disappear and gold treasures will emerge. This is the second rare and extraordinary phenomenon.
['ZH_T11_0316_009:0799c04_7']	三者於彼三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，其地廣闊如來受用，是為第三希有之法。	三者於彼三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，其地廣闊如來受用，是為第三希有之法。	Third, in that world system, blazing, burning, and intensely blazing, all becoming one great mass of flames, at that time, whether the Tathāgata was walking, standing, sitting, or lying down, that vast ground was for the Tathāgata's enjoyment. This is the third rare phenomenon.
['ZH_T11_0316_009:0799c08_11']	四者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中自生異草，青潤柔軟右旋宛轉，如迦唧隣那寶，復有妙香，是為第四希有之法。	四者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中自生異草，青潤柔軟右旋宛轉，如迦唧隣那寶，復有妙香，是為第四希有之法。	Fourth, at that time, in the world system, blazing, burning, and intensely blazing, all becoming one great mass of flames, at that time, whether the Tathāgata was walking, standing, sitting, or lying down, in that place, special grass grew by itself, green, moist, soft, curling to the right, like the kaṣiṇa gem, and had a wonderful fragrance. This is the fourth rare phenomenon.
['ZH_T11_0316_009:0799c13_15']	五者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中自然涌出八功德水，所謂一冷、二輕、三軟、四香、五美、六清、七飲時無厭、八多飲無患，如是具足八功德水，是為第五希有之法。	五者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中自然涌出八功德水，所謂一冷、二輕、三軟、四香、五美、六清、七飲時無厭、八多飲無患，如是具足八功德水，是為第五希有之法。	Fifth, at that time, the trichiliocosm was ablaze, burning everywhere, and completely ablaze, all a single mass of flames. At that time, wherever the Tathāgata walked, stood, sat, or lay down, pure water with eight qualities would naturally well up from the ground. Namely, first, cool; second, light; third, soft; fourth, fragrant; fifth, sweet; sixth, clear; seventh, one never tires of drinking it; eighth, drinking a lot does not cause harm. Such water with eight qualities was complete. This is the fifth rare dharma.
['ZH_T11_0316_009:0799c16_12']	六者於彼時中三千大千世界，炎熾，遍炎熾，極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中有清涼風自然吹觸。	六者於彼時中三千大千世界，炎熾，遍炎熾，極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中有清涼風自然吹觸。	Sixth, at that time, the trichiliocosm was ablaze, burning everywhere, and completely ablaze, all a single mass of flames. At that time, wherever the Tathāgata walked, stood, sat, or lay down, a cool breeze would naturally blow and touch him.
['ZH_T11_0316_009:0799c16_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_009:0799c19_11']	譬如夏月盛熱之時，人極疲倦時，或有人往詣殑伽河岸，承彼清涼漸入河中，澡沐身體去除熱惱，乃得輕安調暢適悅；	譬如夏月盛熱之時，人極疲倦時，或有人往詣殑伽河岸，承彼清涼漸入河中，澡沐身體去除熱惱，乃得輕安調暢適悅；	It is like when it is extremely hot in the summer, a person is extremely tired, and someone goes to the bank of the Ganges River, enjoying the coolness and gradually entering the river to bathe their body and remove the heat and distress, and then they attain lightness, comfort, and pleasure;
['ZH_T11_0316_009:0799c23_8']	出河在岸往復經行，其去不遠見大樹林，青潤蓊欝枝葉扶踈，影癊清虛周匝垂覆，其中殊麗宛如珠寶間錯嚴飾，是人即時詣彼林所安詳而坐，四面涼風散來吹觸。	出河在岸往復經行，其去不遠見大樹林，青潤蓊欝枝葉扶踈，影癊清虛周匝垂覆，其中殊麗宛如珠寶間錯嚴飾，是人即時詣彼林所安詳而坐，四面涼風散來吹觸。	coming out of the river on the bank, walking back and forth not far away, they see a large grove of trees, lush and verdant with luxuriant branches and leaves, their shade cool and empty, hanging down all around, the interior extraordinary and beautiful like jeweled ornaments interspersed with decorations. That person immediately goes to the grove and sits down peacefully, and cool breezes come from all four directions and touch them.
['ZH_T11_0316_009:0799c23_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_009:0799c25_7']	如來亦復如是，以宿善業果報煥明，清淨涼風自然吹觸，是為第六希有之法。	如來亦復如是，以宿善業果報煥明，清淨涼風自然吹觸，是為第六希有之法。	The Tathāgata is also like this. With the radiant and pure cool breezes of the fruits of past wholesome actions naturally blowing, this is the sixth rare dharma.
['ZH_T11_0316_009:0799c29_18']	七者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中自然而有水生諸華，所謂優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，是為第七希有之法。	七者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中自然而有水生諸華，所謂優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，是為第七希有之法。	Seventh, at that time, the trichiliocosm is burning, completely burning, and intensely burning, all becoming a single mass of flames. At that time, wherever the Tathāgata walks, stands, sits, or lies down, there will naturally be water-born flowers, namely blue lotus flowers, red lotus flowers, white lotus flowers, and marīcī flowers, etc. This is the seventh rare dharma.
['ZH_T11_0316_009:0800a07_2']	八者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中自然而有陸生諸華，所謂阿帝目訖多華、瞻波迦華、蘇摩那華、嚩利尸迦華、阿輸迦華、波吒羅華、迦蘭尼迦華、多囉尼華等，如是等華色香具足，是為第八希有之法。	八者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中自然而有陸生諸華，所謂阿帝目訖多華、瞻波迦華、蘇摩那華、嚩利尸迦華、阿輸迦華、波吒羅華、迦蘭尼迦華、多囉尼華等，如是等華色香具足，是為第八希有之法。	Eighth, at that time, the trichiliocosm was ablaze, burning everywhere, and completely a mass of flames. At that time, wherever the Tathāgata walked, stood, sat, or lay down, on that spot, naturally, there appeared land-born flowers, namely, atimuktaka flowers, campaka flowers, sumanas flowers, vārṣika flowers, aśoka flowers, pāṭala flowers, karṇikāra flowers, tāraṇī flowers, and so forth. Such flowers were complete with color and fragrance. This is the eighth rare dharma.
['ZH_T11_0316_009:0800a10_15']	九者於彼時中三千大千世界，炎熾、遍炎、熾極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中如金剛所成，堅固牢實而無破壞，是為第九希有之法。	九者於彼時中三千大千世界，炎熾、遍炎、熾極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中如金剛所成，堅固牢實而無破壞，是為第九希有之法。	Ninth, at that time, the trichiliocosm was ablaze, burning everywhere, and completely a mass of flames. At that time, wherever the Tathāgata walked, stood, sat, or lay down, on that spot, it was as if made of vajra, solid and indestructible. This is the ninth rare dharma.
['ZH_T11_0316_009:0800a15_4']	十者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中見有殊妙寶塔出現，一切天人，若魔若梵、沙門婆羅門等，瞻禮供養，是為第十希有之法。	十者於彼時中三千大千世界，炎熾、遍炎熾、極遍炎熾，都一焰聚，彼時如來若行若住若坐若臥，彼地方中見有殊妙寶塔出現，一切天人，若魔若梵、沙門婆羅門等，瞻禮供養，是為第十希有之法。	Tenth, at that time, the trichiliocosm will be ablaze, burning everywhere, and completely ablaze, all becoming one great mass of flames. At that time, whether the Tathāgata is walking, standing, sitting, or lying down, in that place a marvelous jeweled stūpa will appear, and all devas, humans, māras, Brahmā, śramaṇas, brāhmaṇas, and others will look up to it, make offerings, and pay homage. This is the tenth rare and extraordinary quality.
['ZH_T11_0316_009:0800a15_9']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_009:0800a17_7']	如是十種希有之法，於彼地方次第出現，以其如來、應供、正等正覺於法界性善覺了故。	如是十種希有之法，於彼地方次第出現，以其如來、應供、正等正覺於法界性善覺了故。	These ten rare and extraordinary qualities will appear in sequence in that place, because the Tathāgata, the Arhat, the Perfectly Enlightened One has well realized the nature of the Dharma realm.
['ZH_T11_0316_009:0800a19_10']	隨其色相入三摩地，住等引心純一樂受，經殑伽沙數等劫謂如食頃，如來於三摩地無所壞失。	隨其色相入三摩地，住等引心純一樂受，經殑伽沙數等劫謂如食頃，如來於三摩地無所壞失。	In accordance with its form, he enters samādhi, abides with a mind of samādhi, and experiences pure bliss. For eons as numerous as the sands of the Ganges River, he regards it as a meal. The Tathāgata has no loss of samādhi.
['ZH_T11_0316_009:0800a19_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_009:0800a22_8']	如來在定，住經一劫或百劫、千劫、百千劫、一俱胝劫、百俱胝劫、千俱胝劫、百千俱胝劫、百千俱胝那庾多劫、後從定起。	如來在定，住經一劫或百劫、千劫、百千劫、一俱胝劫、百俱胝劫、千俱胝劫、百千俱胝劫、百千俱胝那庾多劫、後從定起。	The Tathāgata abides in samādhi for one eon, or a hundred eons, a thousand eons, a hundred thousand eons, a koṭi eons, a hundred koṭi eons, a thousand koṭi eons, a hundred thousand koṭi eons, a hundred thousand koṭi nayuta eons, and then arises from samādhi.
['ZH_T11_0316_009:0800a22_12']	何以故？	何以故？	Why is this?
['ZH_T11_0316_009:0800a23_10']	如來、應供、正等正覺已得最上波羅蜜多故。	如來、應供、正等正覺已得最上波羅蜜多故。	Because the Tathāgata, the Arhat, the Perfectly Enlightened One has attained the supreme pāramitā.
['ZH_T11_0316_009:0800a25_5']	而彼最上波羅蜜多者，具大神通、有大威德、得大自在，是故如來圓滿具足。	而彼最上波羅蜜多者，具大神通、有大威德、得大自在，是故如來圓滿具足。	And that supreme pāramitā is endowed with great spiritual powers, has great majestic virtue, and attains great mastery, and for this reason the Tathāgata is perfectly complete.
['ZH_T11_0316_009:0800a25_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_009:0800a26_13']	如彼非想非非想天中，天子生已緣一境住，謂識所緣。	如彼非想非非想天中，天子生已緣一境住，謂識所緣。	Just as in the Heaven of Neither Perception nor Non-Perception, the devas, having been born, abide in relation to a single object, namely the object of consciousness.
['ZH_T11_0316_009:0800a28_3']	經八萬四千劫而識不於餘識所轉，乃至壽限盡時即當趣滅。	經八萬四千劫而識不於餘識所轉，乃至壽限盡時即當趣滅。	For eighty-four thousand eons, consciousness does not turn to other consciousnesses, and when the life span is exhausted, they will then go to extinction.
['ZH_T11_0316_009:0800a28_8']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_009:0800b01_14']	如來始於初夜分中證成阿耨多羅三藐三菩提果，於中夜分入大涅盤，於其中間而不壞滅三摩地法。	如來始於初夜分中證成阿耨多羅三藐三菩提果，於中夜分入大涅盤，於其中間而不壞滅三摩地法。	The Tathāgata, from the first watch of the night when he attained the fruit of anuttarā-samyak-saṃbodhi, until the middle watch when he entered great parinirvāṇa, did not destroy the samādhi dharma in between.
['ZH_T11_0316_009:0800b10_13_0']	如來在定，無心可轉、無心所行、無心伺察、	如來在定，無心可轉、無心所行、無心伺察、	The Tathāgata, while in samādhi, had no mind that could be turned, no mind that could be practiced, no mind that could observe,
['ZH_T11_0316_009:0800b10_13_1']	無心遍行、無心可增、無心可減、無心散亂、	無心遍行、無心可增、無心可減、無心散亂、	no mind that could be universally practiced, no mind that could be increased, no mind that could be decreased, no distracted mind,
['ZH_T11_0316_009:0800b10_13_2']	無心可高、無心可下、無心攝護、無心隱密、	無心可高、無心可下、無心攝護、無心隱密、	no mind that could be lofty, no mind that could be humble, no mind that could be concentrated, no mind that could be concealed,
['ZH_T11_0316_009:0800b10_13_3']	無心隨順、無心違背、無心沈下、無心動轉、	無心隨順、無心違背、無心沈下、無心動轉、	no mind that could accord, no mind that could oppose, no mind that could sink, no mind that could move,
['ZH_T11_0316_009:0800b10_13_4']	無心喜悅、無心愛箸、無心分別、無心離分別	無心喜悅、無心愛箸、無心分別、無心離分別	no joyful mind, no fond mind, no discriminating mind, no mind apart from discrimination,
['ZH_T11_0316_009:0800b10_13_5']	、無心計度、無心隨識流轉、無心依止眼耳鼻	、無心計度、無心隨識流轉、無心依止眼耳鼻	no mind of calculation, no mind that could flow along with consciousness, no mind that could rely on the eyes, ears, nose,
['ZH_T11_0316_009:0800b10_13_6']	舌身意、無心依止色聲香味觸法、無心於彼法	舌身意、無心依止色聲香味觸法、無心於彼法	tongue, body, or mind, no mind that could rely on forms, sounds, smells, tastes, tactile objects, or dharmas, no mind that could be🔽in those dharmas,
['ZH_T11_0316_009:0800b10_13_7']	中行、無心於彼智中行、無心於彼過去觀察、	中行、無心於彼智中行、無心於彼過去觀察、	In the middle, without mind, practicing in that wisdom, without mind, observing that past,
['ZH_T11_0316_009:0800b10_13_8']	無心於彼未來觀察、無心於彼現在觀察。	無心於彼未來觀察、無心於彼現在觀察。	without mind, observing that future, without mind, observing that present.
['ZH_T11_0316_009:0800b13_4']	如來、應供、正等正覺如是安住三摩地中，心無少法而可生起，然於一切法中以無礙知見而常隨轉，都無發悟。	如來、應供、正等正覺如是安住三摩地中，心無少法而可生起，然於一切法中以無礙知見而常隨轉，都無發悟。	The Tathāgata, the Arhat, the Perfectly Enlightened One, abiding thus in samādhi, with no dharmas whatsoever arising in the mind, yet with unobstructed knowledge and insight in all dharmas, always turning, utterly without realization.
['ZH_T11_0316_009:0800b14_15']	如來離心意識，於定分位亦不減失，復常施作一切佛事，然無發悟。	如來離心意識，於定分位亦不減失，復常施作一切佛事，然無發悟。	The Tathāgata, apart from mind, thought, and cognition, does not lose the state of concentration, and always performs all buddha-works, yet without realization.
['ZH_T11_0316_009:0800b15_12']	」爾時世尊重明斯義說伽陀曰：	」爾時世尊重明斯義說伽陀曰：	At that time the World-Honored One, in order to clarify this meaning, spoke a verse, saying:
['ZH_T11_0316_009:0800b16_0']	「佛於無量百千劫，　　遍三有中修道行，	「佛於無量百千劫，　　遍三有中修道行，	The Buddha, for innumerable hundreds of thousands of eons, cultivated the path of practice throughout the three realms of existence,
['ZH_T11_0316_009:0800b17_17']	戒聞定忍無散心，　　圓成無上菩提果。	戒聞定忍無散心，　　圓成無上菩提果。	with precepts, hearing, concentration, and forbearance, without a distracted mind, perfecting the unsurpassed fruit of enlightenment.
['ZH_T11_0316_009:0800b18_0']	佛善業果報如是，　　超勝世間戒清淨，	佛善業果報如是，　　超勝世間戒清淨，	The Buddha's good karmic results are like this, surpassing the world's pure precepts,
['ZH_T11_0316_009:0800b19_17']	無戲論垢淨如空，　　十力淨戒虛空等。	無戲論垢淨如空，　　十力淨戒虛空等。	Without the defilements of playfulness, pure like space, the precepts of the ten powers are equal to space.
['ZH_T11_0316_009:0800b20_0']	佛於初夜成正覺，　　後於中夜入涅盤，	佛於初夜成正覺，　　後於中夜入涅盤，	The Buddha attained perfect enlightenment in the first watch of the night, and later in the middle watch entered nirvana,
['ZH_T11_0316_009:0800b21_17']	佛無心行無遍行，　　於諸寂定無減失。	佛無心行無遍行，　　於諸寂定無減失。	The Buddha has no mental activity, no universal activity, and no loss of concentration in all tranquil states.
['ZH_T11_0316_009:0800b22_0']	十力戒蘊亦無減，　　神力解脫分亦然，	十力戒蘊亦無減，　　神力解脫分亦然，	The precepts of the ten powers also have no loss, and the same is true of spiritual powers and liberation,
['ZH_T11_0316_009:0800b23_17']	百千劫中住一心，　　佛無分別離分別。	百千劫中住一心，　　佛無分別離分別。	Abiding in one thought for hundreds of thousands of kalpas, the Buddha is without discrimination and free from discrimination.
['ZH_T11_0316_009:0800b24_0']	佛於如空定境界，　　三義轉佛無礙智，	佛於如空定境界，　　三義轉佛無礙智，	The Buddha's realm of concentration, like space, the three meanings turn the Buddha's unobstructed wisdom,
['ZH_T11_0316_009:0800b25_17']	心意伺察不遣除，　　佛子信解佛十力。	心意伺察不遣除，　　佛子信解佛十力。	The mind, thought, and investigation are not eliminated, the Buddha's disciples have faith and understanding in the ten powers of the Buddha.
['ZH_T11_0316_009:0800b26_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_009:0800b28_14']	如是等法，住信菩薩應於如來戒定法中，信解清淨，超越分別、離諸疑悔，後復生起身喜心喜適悅之相，發希有想。	如是等法，住信菩薩應於如來戒定法中，信解清淨，超越分別、離諸疑悔，後復生起身喜心喜適悅之相，發希有想。	Such dharmas, the bodhisattva who abides in faith should have pure faith and understanding in the Tathāgata's precepts and concentration, transcend discrimination, be free from all doubts and regrets, and then give rise to the characteristics of physical joy, mental joy, and pleasantness, and give rise to the thought of the rare and wonderful.
['ZH_T11_0316_009:0800b29_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_009:0800c01_15']	云何名為住信菩薩於佛如來神足通力，信解清淨乃至發希有想？	云何名為住信菩薩於佛如來神足通力，信解清淨乃至發希有想？	What is meant by the bodhisattvas abiding in faith having pure faith and understanding, and even giving rise to extraordinary thoughts, regarding the Tathāgata's supernormal powers?
['ZH_T11_0316_009:0800c01_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_009:0800c03_12']	如來、應供、正等正覺常所宣說，尊者大目乾連於聲聞苾芻眾中神通第一。	如來、應供、正等正覺常所宣說，尊者大目乾連於聲聞苾芻眾中神通第一。	The Tathāgata, the Worthy One, the Perfectly Enlightened One always proclaims that the Venerable Mahāmaudgalyāyana has the foremost supernormal powers among the bhikṣus who are śrāvakas.
['ZH_T11_0316_009:0800c05_7']	於彼菩薩眾中，若以聲聞神通同等較量，我不見有聲聞神通與菩薩等者。	於彼菩薩眾中，若以聲聞神通同等較量，我不見有聲聞神通與菩薩等者。	Among the assembly of bodhisattvas, if one were to compare the supernormal powers of the śrāvakas, I do not see any śrāvaka's supernormal powers that are equal to those of the bodhisattvas.
['ZH_T11_0316_009:0800c07_4']	若以菩薩神通與佛神通同等較量，我不見有菩薩神通與如來神通而相等者。	若以菩薩神通與佛神通同等較量，我不見有菩薩神通與如來神通而相等者。	If one were to compare the supernormal powers of the bodhisattvas with the supernormal powers of the Buddha, I do not see any bodhisattva's supernormal powers that are equal to the Tathāgata's supernormal powers.
['ZH_T11_0316_009:0800c07_13']	彼諸菩薩常作是念：	彼諸菩薩常作是念：	Those bodhisattvas always think like this:
