segmentnr	original	analyzed	translated
['ZH_T25_1509_099:0745a15_11']	』「『善男子！	』「『善男子！	Good sons!
['ZH_T25_1509_099:0745a16_2']	是人分別佛有來有去亦如是。	是人分別佛有來有去亦如是。	The person who discriminates that the Buddha comes and goes is also like this.
['ZH_T25_1509_099:0745a16_6']	善男子！	善男子！	Good sons!
['ZH_T25_1509_099:0745a16_13']	佛說諸法如夢。	佛說諸法如夢。	The Buddha says that all dharmas are like dreams.
['ZH_T25_1509_099:0745a19_4']	若有眾生不知是諸法義，以名字色身著佛，是人分別諸佛有來有去，不知諸法實際相故，皆是愚夫無智之數。	若有眾生不知是諸法義，以名字色身著佛，是人分別諸佛有來有去，不知諸法實際相故，皆是愚夫無智之數。	If there are sentient beings who do not understand the meaning of these dharmas and are attached to the Buddha's name and physical body, these people discriminate that the Buddhas come and go, because they do not know the true nature of all dharmas. They are all foolish people who lack wisdom.
['ZH_T25_1509_099:0745a20_8']	是人數數往來五道，遠離般若波羅蜜，遠離諸佛法。	是人數數往來五道，遠離般若波羅蜜，遠離諸佛法。	This person repeatedly transmigrates through the five destinies, far from prajñā-pāramitā, far from the Buddhadharma.
['ZH_T25_1509_099:0745a20_12']	善男子！	善男子！	Good sons!
['ZH_T25_1509_099:0745a21_1']	佛說諸法如幻、如夢。	佛說諸法如幻、如夢。	The Buddha says that all dharmas are like illusions, like dreams.
['ZH_T25_1509_099:0745a22_7']	若有眾生如實知，是人不分別諸法若來若去、若生若滅；	若有眾生如實知，是人不分別諸法若來若去、若生若滅；	If there are sentient beings who truly understand this, this person does not discriminate dharmas as coming or going, arising or ceasing;
['ZH_T25_1509_099:0745a23_14']	若不分別諸法若來若去、若生若滅，則能知佛所說諸法實相。	若不分別諸法若來若去、若生若滅，則能知佛所說諸法實相。	If one does not discriminate dharmas as coming or going, arising or ceasing, then one can understand the true characteristics of dharmas as taught by the Buddha.
['ZH_T25_1509_099:0745a26_4']	是人行般若波羅蜜，近阿耨多羅三藐三菩提，名為真佛弟子，不虛妄食人信施，是人應受供養，為世間福田。	是人行般若波羅蜜，近阿耨多羅三藐三菩提，名為真佛弟子，不虛妄食人信施，是人應受供養，為世間福田。	This person practices prajñā-pāramitā, approaches anuttara-samyak-saṃbodhi, is called a true disciple of the Buddha, does not falsely consume the offerings of faith from others, this person should receive offerings and is a field of merit for the world.
['ZH_T25_1509_099:0745a26_10']	「『善男子！	「『善男子！	Good sons!
['ZH_T25_1509_099:0745a28_11']	譬如大海水中諸寶，不從東方來，不從南方、西方、北方、四維、上下來，眾生善根因緣故，海生此寶。	譬如大海水中諸寶，不從東方來，不從南方、西方、北方、四維、上下來，眾生善根因緣故，海生此寶。	It is like the treasures in the great ocean, which do not come from the east, south, west, north, the four intermediate directions, or above or below. Due to the causes and conditions of sentient beings' wholesome roots, the ocean produces these treasures.
['ZH_T25_1509_099:0745b01_4']	此寶亦不無因緣而生，是寶皆從因緣和合生，是寶若滅亦不去至十方。	此寶亦不無因緣而生，是寶皆從因緣和合生，是寶若滅亦不去至十方。	This treasure also does not arise without causes and conditions. This treasure all arises from the combination of causes and conditions. If this treasure is extinguished, it also does not go to the ten directions.
['ZH_T25_1509_099:0745b01_16']	諸緣合故有，諸緣離故滅。	諸緣合故有，諸緣離故滅。	Because the conditions come together, there is [existence]. Because the conditions separate, there is [extinction].
['ZH_T25_1509_099:0745b01_20']	善男子！	善男子！	Good sons!
['ZH_T25_1509_099:0745b03_12']	諸佛身亦如是，從本業因緣果報生，生不從十方來，滅時亦不去至十方；	諸佛身亦如是，從本業因緣果報生，生不從十方來，滅時亦不去至十方；	The bodies of the buddhas are also like this. They arise from the causes and effects of past karma. When they are born, they do not come from the ten directions. When they are extinguished, they also do not go to the ten directions.
['ZH_T25_1509_099:0745b04_5']	但諸緣合故有，諸緣離故滅。	但諸緣合故有，諸緣離故滅。	It is only because the conditions come together that there is [existence]. Because the conditions separate, there is [extinction].
['ZH_T25_1509_099:0745b04_11']	「『善男子！	「『善男子！	Good sons!
['ZH_T25_1509_099:0745b05_8']	譬如箜篌聲，出時無來處，滅時無去處。	譬如箜篌聲，出時無來處，滅時無去處。	It is like the sound of a lute. When it comes out, there is no place it comes from. When it ceases, there is no place it goes to.
['ZH_T25_1509_099:0745b07_6']	眾緣和合故生——有槽、有頸、有皮、有絃、有柱、有棍，有人以手鼓之，眾緣和合而有聲；	眾緣和合故生——有槽、有頸、有皮、有絃、有柱、有棍，有人以手鼓之，眾緣和合而有聲；	It arises because the many conditions come together—there is a body, a neck, a skin, strings, a pillar, a stick, and a person who beats it with their hand. The many conditions come together and there is a sound;
['ZH_T25_1509_099:0745b09_17']	是聲亦不從槽出，不從頸出，不從皮出，不從絃出，不從柱出，不從棍出，亦不從人手出，眾緣和合爾乃有聲。	是聲亦不從槽出，不從頸出，不從皮出，不從絃出，不從柱出，不從棍出，亦不從人手出，眾緣和合爾乃有聲。	This sound does not come from the trough, nor from the neck, nor from the skin, nor from the strings, nor from the pillar, nor from the stick, nor does it come from the person's hands. It arises only when many conditions come together.
['ZH_T25_1509_099:0745b10_8']	是因緣離時，亦無去處。	是因緣離時，亦無去處。	When these conditions are separated, there is no place it goes to.
['ZH_T25_1509_099:0745b10_12']	善男子！	善男子！	Good man!
['ZH_T25_1509_099:0745b12_13']	諸佛身亦如是，從無量功德因緣生，不從一因一緣一功德生，亦不無因緣有，眾緣和合故有。	諸佛身亦如是，從無量功德因緣生，不從一因一緣一功德生，亦不無因緣有，眾緣和合故有。	The body of the buddhas is also like this. It arises from immeasurable merits and conditions. It does not arise from a single cause, a single condition, or a single merit. It also does not exist without causes and conditions. It exists because many conditions come together.
['ZH_T25_1509_099:0745b13_14']	諸佛身不獨從一事成，來無所從、去無所至。	諸佛身不獨從一事成，來無所從、去無所至。	The body of the buddhas is not accomplished from a single thing. It comes from nowhere and goes nowhere.
['ZH_T25_1509_099:0745b13_20']	「『善男子！	「『善男子！	Good man!
['ZH_T25_1509_099:0745b14_10']	應當如是知諸佛來相去相。	應當如是知諸佛來相去相。	One should understand the coming and going of the buddhas in this way.
['ZH_T25_1509_099:0745b14_14']	善男子！	善男子！	Good man!
['ZH_T25_1509_099:0745b15_6']	亦當知一切法無來去相。	亦當知一切法無來去相。	One should also understand that all phenomena are without the characteristics of coming and going.
['ZH_T25_1509_099:0745b17_12']	汝若知諸佛及諸法無來無去、無生無滅相，必得阿耨多羅三藐三菩提，亦能行般若波羅蜜及方便力。	汝若知諸佛及諸法無來無去、無生無滅相，必得阿耨多羅三藐三菩提，亦能行般若波羅蜜及方便力。	If you know that all Buddhas and all dharmas have no coming, no going, no arising, and no ceasing, you will surely attain supreme, perfect enlightenment, and will also be able to practice prajñā-pāramitā and skillful means.'
['ZH_T25_1509_099:0745b19_2']	』「爾時，釋提桓因以天曼陀羅花與薩陀波崙菩薩摩訶薩，作是言：	』「爾時，釋提桓因以天曼陀羅花與薩陀波崙菩薩摩訶薩，作是言：	At that time, Śakra, Lord of the Devas, gave heavenly mandāra flowers to the Bodhisattva-Mahāsattva Sadāprarudita, saying:
['ZH_T25_1509_099:0745b19_7']	『善男子！	『善男子！	'Good man!
['ZH_T25_1509_099:0745b20_9']	以是花供養曇無竭菩薩摩訶薩，我當守護供養汝。	以是花供養曇無竭菩薩摩訶薩，我當守護供養汝。	Use these flowers to make offerings to Bodhisattva-Mahāsattva Dharmodgata. I will protect and make offerings to you.
['ZH_T25_1509_099:0745b20_14']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_099:0745b22_5']	汝因緣力故，今日饒益百千萬億眾生，使得阿耨多羅三藐三菩提。	汝因緣力故，今日饒益百千萬億眾生，使得阿耨多羅三藐三菩提。	Because of your causal power, you are benefiting hundreds of thousands of myriads of koṭis of sentient beings today, enabling them to attain supreme, perfect enlightenment.
['ZH_T25_1509_099:0745b22_9']	善男子！	善男子！	Good man!
['ZH_T25_1509_099:0745b22_19']	如是善人，甚為難遇！	如是善人，甚為難遇！	Such a good person is extremely difficult to encounter!
['ZH_T25_1509_099:0745b24_1']	為饒益一切眾生故，無量阿僧祇劫受諸勤苦。	為饒益一切眾生故，無量阿僧祇劫受諸勤苦。	For the sake of benefiting all sentient beings, for immeasurable asaṃkhyeya kalpas, you have undergone various hardships.
['ZH_T25_1509_099:0745b25_13']	』「薩陀波崙菩薩摩訶薩受釋提桓因曼陀羅花，散曇無竭菩薩上，白言：	』「薩陀波崙菩薩摩訶薩受釋提桓因曼陀羅花，散曇無竭菩薩上，白言：	The bodhisattva-mahāsattva Sadāprarudita accepted the māndārava flowers from Śakra Devānām-Indra, scattered them over Bodhisattva Dharmodgata, and said:
['ZH_T25_1509_099:0745b25_17']	『大師！	『大師！	'Great teacher!
['ZH_T25_1509_099:0745b26_9']	我從今日以身屬師，供給供養。	我從今日以身屬師，供給供養。	From this day forth, I offer myself to the teacher and will serve and make offerings.'
['ZH_T25_1509_099:0745b27_2']	』如是三白已，合手師前立。	』如是三白已，合手師前立。	Having spoken thus three times, he stood before the teacher with palms joined.
['ZH_T25_1509_099:0745b28_3']	「是時，長者女及五百侍女白薩陀波崙菩薩言：	「是時，長者女及五百侍女白薩陀波崙菩薩言：	At that time, the daughter of the elder and her five hundred attendants said to Bodhisattva Sadāprarudita:
['ZH_T25_1509_099:0745b28_15']	『我等從今日亦以身屬師。	『我等從今日亦以身屬師。	'From this day forth, we also offer ourselves to the teacher.
['ZH_T25_1509_099:0745b29_17']	我等以是善根因緣故，當得如是法，亦如師所得；	我等以是善根因緣故，當得如是法，亦如師所得；	Through the causes and conditions of this wholesome root, we will attain such Dharma as the teacher has attained;
['ZH_T25_1509_099:0745c01_14']	共師世世供養諸佛，世世常供養師。	共師世世供養諸佛，世世常供養師。	and we will make offerings to all Buddhas together with the teacher, making offerings to the teacher in all our lives.'
['ZH_T25_1509_099:0745c02_13']	』「是時，薩陀波崙菩薩語長者女及五百女人：	』「是時，薩陀波崙菩薩語長者女及五百女人：	At that time, Bodhisattva Sadāprarudita said to the daughter of the elder and the five hundred women:
['ZH_T25_1509_099:0745c03_10']	『若汝等以誠心屬我者，我當受汝。	『若汝等以誠心屬我者，我當受汝。	'If you truly offer yourselves to me, I will accept you.'
['ZH_T25_1509_099:0745c03_16']	』「諸女言：	』「諸女言：	The women said:
['ZH_T25_1509_099:0745c04_8']	『我等以誠心屬師，當隨師教。	『我等以誠心屬師，當隨師教。	'We sincerely submit to the teacher and will follow the teacher's instructions.'
['ZH_T25_1509_099:0745c06_14']	』「是時，薩陀波崙菩薩及五百女人，并諸莊嚴寶物上妙供具及五百乘七寶車，奉上曇無竭菩薩，白言：	』「是時，薩陀波崙菩薩及五百女人，并諸莊嚴寶物上妙供具及五百乘七寶車，奉上曇無竭菩薩，白言：	At that time, the Bodhisattva Sadaprarudita and the five hundred women, together with the precious offerings and five hundred seven-jeweled carriages, presented them to Bodhisattva Dharmodgata and said:
['ZH_T25_1509_099:0745c06_18']	『大師！	『大師！	'Great teacher!
['ZH_T25_1509_099:0745c07_18']	我持是五百女人奉給大師，是五百乘車隨師所用。	我持是五百女人奉給大師，是五百乘車隨師所用。	I offer these five hundred women to serve the great teacher, and these five hundred carriages are for the teacher's use.'
['ZH_T25_1509_099:0745c08_16', 'ZH_T25_1509_099:0745c08_20']	』「爾時，釋提桓因讚薩陀波崙菩薩言：🔽『善哉！	』「爾時，釋提桓因讚薩陀波崙菩薩言： 『善哉！	At that time, Sakra Devendra praised the Bodhisattva Sadaprarudita, saying:🔽'Excellent!
['ZH_T25_1509_099:0745c09_1']	善哉！	善哉！	Excellent!
['ZH_T25_1509_099:0745c09_5']	善男子！	善男子！	Good man!
['ZH_T25_1509_099:0745c10_16']	菩薩摩訶薩捨一切所有，應如是如是布施，疾得阿耨多羅三藐三菩提。	菩薩摩訶薩捨一切所有，應如是如是布施，疾得阿耨多羅三藐三菩提。	The Bodhisattva-mahasattva should give up all possessions and make offerings like this in order to quickly attain anuttara-samyak-sambodhi.
['ZH_T25_1509_099:0745c12_1']	作如是供養說法人，必得聞般若波羅蜜及方便力。	作如是供養說法人，必得聞般若波羅蜜及方便力。	Making such offerings to the expounder of the Dharma, one will definitely get to hear the perfection of wisdom and the power of skillful means.'
['ZH_T25_1509_099:0745c14_5']	過去諸佛本行菩薩道時，亦如是住布施中，得聞般若波羅蜜及方便力，得阿耨多羅三藐三菩提。	過去諸佛本行菩薩道時，亦如是住布施中，得聞般若波羅蜜及方便力，得阿耨多羅三藐三菩提。	The past buddhas, when they were practicing the bodhisattva path, also abided thus in giving, heard the prajñā-pāramitā and skillful means, and attained anuttara-samyak-saṃbodhi.
['ZH_T25_1509_099:0745c16_4']	』「爾時，曇無竭菩薩欲令薩陀波崙菩薩善根具足故，受五百乘車、長者女及五百侍女；	』「爾時，曇無竭菩薩欲令薩陀波崙菩薩善根具足故，受五百乘車、長者女及五百侍女；	At that time, the Bodhisattva Dharmodgata, wishing to perfect the good roots of the Bodhisattva Sadāprarudita, accepted the five hundred carriages, the daughter of the elder, and the five hundred servant girls;
['ZH_T25_1509_099:0745c16_16']	受已，還與薩陀波崙菩薩。	受已，還與薩陀波崙菩薩。	having accepted them, he returned them to the Bodhisattva Sadāprarudita.
['ZH_T25_1509_099:0745c17_15']	「是時，曇無竭菩薩說法，日沒，起，入宮中。	「是時，曇無竭菩薩說法，日沒，起，入宮中。	At that time, the Bodhisattva Dharmodgata, having taught the Dharma, the sun having set, rose and entered the palace.
['ZH_T25_1509_099:0745c18_7']	薩陀波崙菩薩摩訶薩作是念：	薩陀波崙菩薩摩訶薩作是念：	The Bodhisattva-mahāsattva Sadāprarudita thought:
['ZH_T25_1509_099:0745c19_3']	『我為法故來，不應坐、臥，當以二事：	『我為法故來，不應坐、臥，當以二事：	'I have come for the Dharma, I should not sit or lie down, I should do two things:
['ZH_T25_1509_099:0745c19_20']	若行、若立，以待法師從宮中出說法。	若行、若立，以待法師從宮中出說法。	either walking or standing, waiting for the Dharma teacher to come out of the palace and teach the Dharma.
['ZH_T25_1509_099:0745c21_15']	』「爾時，曇無竭菩薩七歲一心入無量阿僧祇菩薩三昧，及行般若波羅蜜、方便力。	』「爾時，曇無竭菩薩七歲一心入無量阿僧祇菩薩三昧，及行般若波羅蜜、方便力。	At that time, Bodhisattva Dharmodgata single-mindedly entered the innumerable and incalculable bodhisattva samādhis for seven years, and practiced prajñā-pāramitā and skillful means.
['ZH_T25_1509_099:0745c23_10']	薩陀波崙菩薩七歲經行、住立，不坐、不臥，無有睡眠，無欲、恚、惱，心不著味；	薩陀波崙菩薩七歲經行、住立，不坐、不臥，無有睡眠，無欲、恚、惱，心不著味；	For seven years, Bodhisattva Sadāprarudita walked, stood, did not sit, did not lie down, had no sleep, no desire, anger, or vexation, and his mind was not attached to flavors;
['ZH_T25_1509_099:0745c23_13']	但念：	但念：	He only thought:
['ZH_T25_1509_099:0745c24_12']	『曇無竭菩薩摩訶薩何時當從三昧起，出而說法？	『曇無竭菩薩摩訶薩何時當從三昧起，出而說法？	When will Bodhisattva Mahāsattva Dharmodgata emerge from samādhi and expound the Dharma?
['ZH_T25_1509_099:0745c25_8']	』薩陀波崙菩薩過七歲已，作是念：	』薩陀波崙菩薩過七歲已，作是念：	After seven years, Bodhisattva Sadāprarudita had this thought:
['ZH_T25_1509_099:0745c27_1']	『我當為曇無竭菩薩摩訶薩敷說法座，曇無竭菩薩摩訶薩當坐上說法。	『我當為曇無竭菩薩摩訶薩敷說法座，曇無竭菩薩摩訶薩當坐上說法。	I should prepare a Dharma seat for Bodhisattva Mahāsattva Dharmodgata, where Bodhisattva Dharmodgata will sit and expound the Dharma.
['ZH_T25_1509_099:0745c29_2']	我當灑地清淨，散種種華，莊嚴是處，為曇無竭菩薩摩訶薩當說般若波羅蜜及方便力故。	我當灑地清淨，散種種華，莊嚴是處，為曇無竭菩薩摩訶薩當說般若波羅蜜及方便力故。	I should sprinkle the ground to make it pure, scatter various flowers, and adorn this place, for Bodhisattva Mahāsattva Dharmodgata will expound prajñā-pāramitā and skillful means.
['ZH_T25_1509_099:0746a02_14']	』是時，薩陀波崙菩薩與長者女及五百侍女為曇無竭菩薩摩訶薩敷七寶床，五百女人各脫上衣以敷座上，作是念：	』是時，薩陀波崙菩薩與長者女及五百侍女為曇無竭菩薩摩訶薩敷七寶床，五百女人各脫上衣以敷座上，作是念：	At that time, the Bodhisattva Sadāprarudita, together with the daughter of the elder and the five hundred servant girls, prepared seven-jeweled seats for the Bodhisattva-Mahāsattva Dharmodgata, and the five hundred women each took off their upper robes to spread on the seats, thinking:
['ZH_T25_1509_099:0746a04_1']	『曇無竭菩薩摩訶薩當坐此座上，說般若波羅蜜及方便力。	『曇無竭菩薩摩訶薩當坐此座上，說般若波羅蜜及方便力。	'Bodhisattva-Mahāsattva Dharmodgata will sit on these seats and expound the perfection of wisdom and skillful means.'
['ZH_T25_1509_099:0746a05_1']	』「薩陀波崙菩薩敷座已，求水灑地而不能得。	』「薩陀波崙菩薩敷座已，求水灑地而不能得。	After the Bodhisattva Sadāprarudita had prepared the seats, he sought water to sprinkle on the ground but could not find any.
['ZH_T25_1509_099:0746a05_6']	所以者何？	所以者何？	Why was this so?
['ZH_T25_1509_099:0746a05_16']	惡魔隱蔽，令水不現。	惡魔隱蔽，令水不現。	The evil māra concealed the water and made it invisible.
['ZH_T25_1509_099:0746a06_1']	魔作是念：	魔作是念：	The māra thought:
['ZH_T25_1509_099:0746a08_16']	『薩陀波崙菩薩求水不得，於阿耨多羅三藐三菩提行乃至生一念劣心、異心，則善根不增、智慧不照，於一切智而有稽留。	『薩陀波崙菩薩求水不得，於阿耨多羅三藐三菩提行乃至生一念劣心、異心，則善根不增、智慧不照，於一切智而有稽留。	'If the Bodhisattva Sadāprarudita cannot find water, he will give rise to a single thought of inferiority or difference in his practice of anuttarā-samyak-saṃbodhi, and his roots of goodness will not increase, his wisdom will not illuminate, and he will be hindered from omniscience.'
['ZH_T25_1509_099:0746a09_9']	』「爾時，薩陀波崙菩薩作是念：	』「爾時，薩陀波崙菩薩作是念：	At that time, the Bodhisattva Sadāprarudita had this thought:
['ZH_T25_1509_099:0746a10_11']	『我當自刺其身，以血灑地，令無塵土來坋大師。	『我當自刺其身，以血灑地，令無塵土來坋大師。	'I will pierce my own body and sprinkle the ground with blood, so that no dust and dirt will come to defile the Great Master.
['ZH_T25_1509_099:0746a10_17']	我何用此身！	我何用此身！	What use do I have for this body?
['ZH_T25_1509_099:0746a11_4']	此身必當破壞。	此身必當破壞。	This body will surely be destroyed.
['ZH_T25_1509_099:0746a12_3']	我從無始生死已來數數喪身，未曾為法。	我從無始生死已來數數喪身，未曾為法。	Since beginningless [time] in birth and death, I have repeatedly lost my body, but never for the Dharma.'
['ZH_T25_1509_099:0746a12_16']	』即以利刀自刺，出血灑地。	』即以利刀自刺，出血灑地。	Then he used a sharp knife to pierce himself, letting blood flow and sprinkle the ground.
['ZH_T25_1509_099:0746a14_5']	薩陀波崙菩薩及長者女并五百侍女皆無異心，惡魔亦不能得便。	薩陀波崙菩薩及長者女并五百侍女皆無異心，惡魔亦不能得便。	Bodhisattva Satata-samitā, the elder's daughter, and the five hundred servant girls all had no different thoughts, and the evil māra was also unable to find an opportunity.
['ZH_T25_1509_099:0746a14_16']	「是時釋提桓因作是念：	「是時釋提桓因作是念：	At that time Śakra, Lord of the Devas, had this thought:
['ZH_T25_1509_099:0746a15_1']	『未曾有也！	『未曾有也！	'It is unprecedented!
['ZH_T25_1509_099:0746a16_2']	薩陀波崙菩薩愛法乃爾，以刀自刺出血灑地！	薩陀波崙菩薩愛法乃爾，以刀自刺出血灑地！	Bodhisattva Satata-samitā loves the Dharma to such an extent that he uses a knife to pierce himself, letting blood flow and sprinkle the ground!
