segmentnr	original	analyzed	translated
['ZH_T03_0190_018:0735a26_1']	大慈父王，見我如是樂出家故，不應憂愁。	大慈父王，見我如是樂出家故，不應憂愁。	Great compassionate father, seeing that I delight in leaving the household life like this, you should not be sorrowful.
['ZH_T03_0190_018:0735a26_8']	」』而說偈言：	」』而說偈言：	He spoke in verse, saying:
['ZH_T03_0190_018:0735a27_0']	「『假使恩愛久共處，　　時至會必有別離，	「『假使恩愛久共處，　　時至會必有別離，	Even if one dwells with loved ones for a long time, when the time comes, they will surely part.
['ZH_T03_0190_018:0735a28_17']	見此無常須臾間，　　是故我今求解脫。	見此無常須臾間，　　是故我今求解脫。	Seeing this impermanence in an instant, therefore I now seek liberation.
['ZH_T03_0190_018:0735a29_14']	』「爾時太子說此偈已，作如是言：	』「爾時太子說此偈已，作如是言：	At that time, the prince, having spoken this verse, said these words:
['ZH_T03_0190_018:0735b02_2']	『我今欲離此憂苦故，棄捨出家，是故諮啟我父大王不須愁憂。	『我今欲離此憂苦故，棄捨出家，是故諮啟我父大王不須愁憂。	I now wish to leave this sorrow and suffering, and abandon my home to go forth. Therefore, I inform my father, the great king, that he need not be sorrowful.
['ZH_T03_0190_018:0735b03_11']	若世有人，緣憂愁故，為於五慾而縛著者，彼等諸人應須憂愁。	若世有人，緣憂愁故，為於五慾而縛著者，彼等諸人應須憂愁。	If there are people in the world who, because of sorrow and grief, are bound by the five desires, then those people should be sorrowful.
['ZH_T03_0190_018:0735b03_16']	所以者何？	所以者何？	Why is this?
['ZH_T03_0190_018:0735b04_16']	世多有人，父生於子，為求財故，所以養育；	世多有人，父生於子，為求財故，所以養育；	In the world, there are many people who, because of seeking wealth, give birth to children and raise them;
['ZH_T03_0190_018:0735b05_11']	報於父母，施法財者，世子難有。	報於父母，施法財者，世子難有。	But it is difficult in the world to find a son who repays his parents by giving them the wealth of the Dharma.
['ZH_T03_0190_018:0735b06_11']	若父王意，作如是心，我子今者，非出家時。	若父王意，作如是心，我子今者，非出家時。	If the father king has such a thought, thinking that this is not the time for my son to go forth,
['ZH_T03_0190_018:0735b06_16']	唯願父王！	唯願父王！	I only wish, father king,
['ZH_T03_0190_018:0735b07_11']	莫如是念，凡求法者，無有時節。	莫如是念，凡求法者，無有時節。	do not think like this. For one who seeks the Dharma, there is no time or season.
['ZH_T03_0190_018:0735b07_16']	所以者何？	所以者何？	Why is this?
['ZH_T03_0190_018:0735b09_14']	人居世間，命無限齊，知如是者，是故智人決須捨求勝上行處，此是我心決定之語。	人居世間，命無限齊，知如是者，是故智人決須捨求勝上行處，此是我心決定之語。	People living in the world, their lives are not of fixed duration. Knowing this, therefore, the wise person must definitely abandon and seek a superior place of practice. This is the definitive statement of my mind.
['ZH_T03_0190_018:0735b10_18']	譬如有人共死命怨同居一室，言我壽長，無有是處。	譬如有人共死命怨同居一室，言我壽長，無有是處。	It is like a person living in the same room as an enemy who will surely kill them. To say My life is long is not reasonable.
['ZH_T03_0190_018:0735b11_1']	車匿！	車匿！	Channa!
['ZH_T03_0190_018:0735b12_4']	汝至我父淨飯王邊，作如是等多種語言，令王意定。	汝至我父淨飯王邊，作如是等多種語言，令王意定。	You go to my father King Shuddhodana and speak these many kinds of words to make the king's mind firm.
['ZH_T03_0190_018:0735b13_3']	汝至彼處，善作如是方便慰喻，莫令憶我。	汝至彼處，善作如是方便慰喻，莫令憶我。	When you get there, skillfully use these means to comfort him and do not let him think of me.
['ZH_T03_0190_018:0735b13_6']	車匿！	車匿！	Channa!
['ZH_T03_0190_018:0735b16_2']	雖然，我復語汝，若至我父淨飯王邊，但說於我惡逆之事，無德行處，大子如是，無有恩義，無愛著心，莫說於我孝順之處。	雖然，我復語汝，若至我父淨飯王邊，但說於我惡逆之事，無德行處，大子如是，無有恩義，無愛著心，莫說於我孝順之處。	However, I will tell you again, if you go to my father King Shuddhodana, just speak of my unfilial actions, my lack of virtue and practice, and how the prince is like this, without any sense of gratitude or affection, do not speak of my filial behavior.
['ZH_T03_0190_018:0735b16_7']	所以者何？	所以者何？	Why is this?
['ZH_T03_0190_018:0735b17_1']	已捨愛故，即捨一切憶念憂愁。	已捨愛故，即捨一切憶念憂愁。	Because having already abandoned affection, one abandons all thoughts and worries.
['ZH_T03_0190_018:0735b20_2']	』「爾時，車匿聞於太子作如是等諸語言已，遍體熱惱，滿面淚流，合十指掌，向於太子，而作是言：	』「爾時，車匿聞於太子作如是等諸語言已，遍體熱惱，滿面淚流，合十指掌，向於太子，而作是言：	At that time, Channa, having heard the prince speak such words, was all over hot and distressed, tears filling his face, he joined his palms towards the prince and said these words:
['ZH_T03_0190_018:0735b20_8']	『大聖太子！	『大聖太子！	Great Sage Prince!
['ZH_T03_0190_018:0735b20_13']	如太子教。	如太子教。	As the prince instructs.
['ZH_T03_0190_018:0735b22_1']	但前所言，於諸親族及父王邊，大生憂愁，我意不喜，心情斷絕。	但前所言，於諸親族及父王邊，大生憂愁，我意不喜，心情斷絕。	But the words spoken before, greatly causing sorrow to the relatives and the father king, my mind is not happy, my heart is broken.
['ZH_T03_0190_018:0735b22_15']	如大象王沒在深泥，不能自出。	如大象王沒在深泥，不能自出。	Like a great elephant king sinking in deep mud, unable to extricate itself.
['ZH_T03_0190_018:0735b23_4']	聞是語已，誰不淚流？	聞是語已，誰不淚流？	Having heard these words, who would not shed tears?
['ZH_T03_0190_018:0735b23_10']	』復作是言：	』復作是言：	 He further said:
['ZH_T03_0190_018:0735b25_13']	『精進之心，餘人聞說，猶尚大驚，況我車匿小來，共於聖子，同日一時，俱長愛敬之心，相樂不已。	『精進之心，餘人聞說，猶尚大驚，況我車匿小來，共於聖子，同日一時，俱長愛敬之心，相樂不已。	The mind of diligence, if other people hear it spoken of, they will still be greatly shocked, let alone me, Channa, who has been with the sage prince since childhood, on the same day and at the same time, together growing in love and respect, enjoying each other without end.
['ZH_T03_0190_018:0735b25_19']	』而說偈言：	』而說偈言：	And he spoke a verse, saying:
['ZH_T03_0190_018:0735b26_0']	「『假使用鐵持作心，　　以聞如是言誓語，	「『假使用鐵持作心，　　以聞如是言誓語，	Even if one were to make a heart out of iron, hearing such sworn words,
['ZH_T03_0190_018:0735b27_17']	人誰不心酸楚毒，　　況我愛戀同日生。	人誰不心酸楚毒，　　況我愛戀同日生。	Who would not feel bitter and poisonous pain in their heart? Even more so for me, who loves and cherishes you, born on the same day.
['ZH_T03_0190_018:0735b28_14']	』「爾時車匿說是偈已，白聖子言：	』「爾時車匿說是偈已，白聖子言：	At that time, Channa, having spoken this verse, said to the Holy Prince:
['ZH_T03_0190_018:0735c01_7']	『我將馬王與聖子乘，以彼諸天神通力故，強令我心遣被與來，非我自意。	『我將馬王與聖子乘，以彼諸天神通力故，強令我心遣被與來，非我自意。	I will bring the king of horses for the Holy Prince to ride. By the spiritual powers of those devas, they forcefully sent me to deliver it, not of my own will.
['ZH_T03_0190_018:0735c02_1']	我今云何能斷聖子是出家事？	我今云何能斷聖子是出家事？	How can I now stop the Holy Prince from leaving the home-life?
['ZH_T03_0190_018:0735c03_12']	我今既是同日生奴，及此馬王一種無異，豈能違離聖子須臾獨還宮也？	我今既是同日生奴，及此馬王一種無異，豈能違離聖子須臾獨還宮也？	I am now a slave born on the same day, and this king of horses is no different, how can I leave the Holy Prince for even a moment and return to the palace alone?
['ZH_T03_0190_018:0735c03_17']	終無是處。	終無是處。	There is no such possibility.
['ZH_T03_0190_018:0735c04_1']	聖子！	聖子！	Holy Prince!
['ZH_T03_0190_018:0735c05_15']	亦不合放於我乾陟向家，而復令我傳此憂悲愛別之語，向大父王說如是事。	亦不合放於我乾陟向家，而復令我傳此憂悲愛別之語，向大父王說如是事。	You should not let me send Kanthaka back home, and then have me deliver this sorrowful and mournful message of love and separation to the great father king, telling him such things.
['ZH_T03_0190_018:0735c08_18']	而聖子今亦不合背捨老父王而自出家，彼法非是，更無有法，絕妙越殊過是尊者，能勝孝養所生父母，亦不應捨乳哺姨母摩訶波闍波提。	而聖子今亦不合背捨老父王而自出家，彼法非是，更無有法，絕妙越殊過是尊者，能勝孝養所生父母，亦不應捨乳哺姨母摩訶波闍波提。	But now, the Holy Son should not also turn his back on his aged father, the king, and leave home. That Dharma is not supreme, there is no other Dharma more wonderful and extraordinary than this, which can surpass filial piety and the love born from parents. He should also not abandon his milk-nursing aunt, Mahāprajāpatī.
['ZH_T03_0190_018:0735c10_3']	以是而論，聖子亦成無恩義人，而不憶舊育養之時。	以是而論，聖子亦成無恩義人，而不憶舊育養之時。	In this way, the Holy Son would also become a person without gratitude and would not remember the time of his old upbringing.
['ZH_T03_0190_018:0735c10_6']	聖子！	聖子！	Holy Son!
['ZH_T03_0190_018:0735c11_12']	正妃耶輸陀羅，貞潔之女，諸德具足，亦復不合棄捨相離。	正妃耶輸陀羅，貞潔之女，諸德具足，亦復不合棄捨相離。	The primary wife Yaśodharā, a chaste woman with all virtues complete, should also not be abandoned and left behind.
['ZH_T03_0190_018:0735c13_3']	雖然若聖子今捨離一切釋種親族，我今既是同日生奴，亦不合放。	雖然若聖子今捨離一切釋種親族，我今既是同日生奴，亦不合放。	However, if the Holy Son now abandons all the Śākya relatives, I, who was born on the same day as a slave, should also not be released.
['ZH_T03_0190_018:0735c14_3']	但是聖子足蹹之地，我常隨順，不得背捨。	但是聖子足蹹之地，我常隨順，不得背捨。	But wherever the Holy Son's feet tread, I will always follow and cannot abandon him.
['ZH_T03_0190_018:0735c14_8']	大聖太子！	大聖太子！	Great Holy Prince!
['ZH_T03_0190_018:0735c17_10']	是故我今意中，不忍將此熾然憂悲之火所燒心情，迴向於城，而放聖子，獨在此處空閑林野，令我自返脫至城邑，淨飯大王責我何言？	是故我今意中，不忍將此熾然憂悲之火所燒心情，迴向於城，而放聖子，獨在此處空閑林野，令我自返脫至城邑，淨飯大王責我何言？	Therefore, I cannot bear to return to the city with a mind burning with the fire of sorrow and grief, to release the prince alone in this empty wilderness, and to return to the city myself. What words will King Śuddhodana use to reproach me?
['ZH_T03_0190_018:0735c19_8']	又復聖子既不還家，我獨去時，聖子所有朋友識知，并及宮內婇女妃后，問我何言？	又復聖子既不還家，我獨去時，聖子所有朋友識知，并及宮內婇女妃后，問我何言？	Moreover, if the prince does not return home and I go alone, the prince's friends, acquaintances, palace ladies, concubines, and queens will ask me what to say?
['ZH_T03_0190_018:0735c19_17']	聖子復語我作是言：	聖子復語我作是言：	The prince also said to me,
['ZH_T03_0190_018:0735c21_10']	「汝今將我惡辭毀辱非法之事，向眷屬說，令我眷屬遺忘於我，憎惡於我。	「汝今將我惡辭毀辱非法之事，向眷屬說，令我眷屬遺忘於我，憎惡於我。	You now take my evil words, defaming and humiliating me, and tell it to my relatives, causing my relatives to forget me and hate me.
['ZH_T03_0190_018:0735c22_4']	」而我何敢妄說於此毀辱之言？	」而我何敢妄說於此毀辱之言？	How dare I falsely speak these defaming words?
['ZH_T03_0190_018:0735c24_15']	我心可不自慚自羞自愧自耻，我之心意及以口舌，若為欲說聖子惡言，雖我妄言欲說聖子，誰當信我妄言之事？	我心可不自慚自羞自愧自耻，我之心意及以口舌，若為欲說聖子惡言，雖我妄言欲說聖子，誰當信我妄言之事？	I should not be ashamed, embarrassed, humiliated, or disgraced. If I want to speak evil words about the Holy Prince with my mind, thoughts, and tongue, even if I want to speak false words about the Holy Prince, who would believe my false words?
['ZH_T03_0190_018:0735c24_18']	聖子！	聖子！	Holy Prince!
['ZH_T03_0190_018:0735c26_11']	譬如有人，說彼月天種種惡事毀辱之言，叵有人聞如此事者，能信以不？	譬如有人，說彼月天種種惡事毀辱之言，叵有人聞如此事者，能信以不？	It is like someone who speaks various evil things and defaming words about the Moon God. It is difficult to find someone who hears such things and can believe them, right?
['ZH_T03_0190_018:0735c27_14']	但聖子今恒常習行慈悲之心，聖子囑託此言不善。	但聖子今恒常習行慈悲之心，聖子囑託此言不善。	But the Holy Prince now always practices the mind of compassion. The Holy Prince's entrustment of these words is not good.
['ZH_T03_0190_018:0735c29_3']	聖子既行大慈悲行，恒常美言慰喻眾生，今捨諸親，此是非善。	聖子既行大慈悲行，恒常美言慰喻眾生，今捨諸親，此是非善。	Since the Holy Prince practices great compassion, always comforting sentient beings with kind words, now abandoning all relatives, this is not good.
['ZH_T03_0190_018:0735c29_10']	是故善哉聖子！	是故善哉聖子！	Therefore, it is good, Holy Prince!
['ZH_T03_0190_018:0735c29_17']	迴心向家受樂。	迴心向家受樂。	Turn your mind back to home and receive happiness.'
['ZH_T03_0190_018:0736a02_7']	』「爾時，太子見其車匿如是憂悲苦惱之語，聞已復報彼車匿言：	』「爾時，太子見其車匿如是憂悲苦惱之語，聞已復報彼車匿言：	At that time, the prince saw that Channa was like this, speaking words of sorrow, suffering, and distress. Having heard this, he replied to Channa, saying:
['ZH_T03_0190_018:0736a02_11']	『車匿！	『車匿！	'Channa!
['ZH_T03_0190_018:0736a03_4']	汝今應須捨別離苦，莫作憂惱。	汝今應須捨別離苦，莫作憂惱。	You should now abandon the suffering of separation and not be sorrowful.
['ZH_T03_0190_018:0736a03_8']	何以故？	何以故？	Why is this?
['ZH_T03_0190_018:0736a04_4']	一切眾生，有生有老，悉有別離。	一切眾生，有生有老，悉有別離。	All sentient beings, having birth and aging, all have separation.
['ZH_T03_0190_018:0736a04_7']	車匿！	車匿！	Channa!
['ZH_T03_0190_018:0736a06_11']	一切眾生所有愛著染惑之心，其在胎內養育之者，皆悉是虛，會有別離，彼非是我，我非是彼。	一切眾生所有愛著染惑之心，其在胎內養育之者，皆悉是虛，會有別離，彼非是我，我非是彼。	All sentient beings' attachments and deluded minds, those who nurture in the womb, are all false, there will be separation, they are not me, I am not them.
['ZH_T03_0190_018:0736a06_17']	』而說偈言：	』而說偈言：	And he spoke a verse, saying:
['ZH_T03_0190_018:0736a07_0']	「『譬如大樹眾鳥群，　　各從諸方來共宿，	「『譬如大樹眾鳥群，　　各從諸方來共宿，	Just as a great tree with many birds, each coming from different directions to roost together,
['ZH_T03_0190_018:0736a08_17']	後日別飛各自去，　　眾生離別亦復然。	後日別飛各自去，　　眾生離別亦復然。	In the later day, flying apart, each going their own way, the separation of sentient beings is also like this.
['ZH_T03_0190_018:0736a09_0']	猶如盛夏起大雲，　　暫聚以復還離散，	猶如盛夏起大雲，　　暫聚以復還離散，	Just as in the height of summer, great clouds arise, temporarily gathering and then dispersing again,
['ZH_T03_0190_018:0736a10_17']	眾生離別法皆爾，　　須臾聚合復分離。	眾生離別法皆爾，　　須臾聚合復分離。	The principle of sentient beings' separation is all like this, momentarily gathering and then separating again.
['ZH_T03_0190_018:0736a11_0']	既相隨來生此間，　　今者各各還歸本，	既相隨來生此間，　　今者各各還歸本，	Having followed each other to be born in this place, now each returns to their original place,
['ZH_T03_0190_018:0736a12_17']	勿言我與汝有異，　　剩作彼此去住情。	勿言我與汝有異，　　剩作彼此去住情。	Do not say that I am different from you, and further create the notion of separation and dwelling.
['ZH_T03_0190_018:0736a13_0']	一切去來無所依，　　但隨眾生有愛著，	一切去來無所依，　　但隨眾生有愛著，	All comings and goings are without support, but only follow the beings who have attachment,
['ZH_T03_0190_018:0736a14_7']	強作分別自他意。	強作分別自他意。	And forcefully make distinctions between self and others.
['ZH_T03_0190_018:0736a15_0']	各各別有色形容，　　此緣本來無染污，	各各別有色形容，　　此緣本來無染污，	Each has a different form and appearance, this condition is originally undefiled,
['ZH_T03_0190_018:0736a16_7']	況復無常眾生類。	況復無常眾生類。	How much more so for impermanent sentient beings.
['ZH_T03_0190_018:0736a17_0']	隨其熟時則墮落，　　人命脩短亦如是，	隨其熟時則墮落，　　人命脩短亦如是，	According to their ripeness, they fall away, the length of a person's life is also like this,
['ZH_T03_0190_018:0736a18_7']	長年促壽死終無。	長年促壽死終無。	Long life or short life, death is certain.
['ZH_T03_0190_018:0736a19_0']	恒說如是無常事，　　設使壽命八大劫，	恒說如是無常事，　　設使壽命八大劫，	Always speaking of impermanence like this, even if one's lifespan is eight great eons,
['ZH_T03_0190_018:0736a20_17']	至於無常敗壞時，　　必死更無有疑慮。	至於無常敗壞時，　　必死更無有疑慮。	When it comes to impermanence and destruction, one will surely die, there is no doubt.
['ZH_T03_0190_018:0736a21_0']	猶如諸方各自來，　　至河同共欲飲水，	猶如諸方各自來，　　至河同共欲飲水，	Just like people from various places each come, and together wish to drink water when they reach the river,
['ZH_T03_0190_018:0736a22_17']	或復上船渡彼岸，　　既至岸上還復分。	或復上船渡彼岸，　　既至岸上還復分。	Or they board a boat to cross to the other shore, and once they reach the shore, they separate again.
['ZH_T03_0190_018:0736a23_0']	父母生子亦復然，　　并及眷屬諸朋黨，	父母生子亦復然，　　并及眷屬諸朋黨，	Parents giving birth to children is also like this, as well as relatives and friends,
['ZH_T03_0190_018:0736a24_17']	少小雖同在一處，　　長大須臾各別離。	少小雖同在一處，　　長大須臾各別離。	Although we have been together since childhood, when we grow up we will be separated from each other in an instant.
['ZH_T03_0190_018:0736a25_0']	雖復業果同共家，　　其受苦樂報不等，	雖復業果同共家，　　其受苦樂報不等，	Although we may have the same family due to karmic results, the retribution of suffering and joy is not the same.
['ZH_T03_0190_018:0736a26_17']	及至無常事催促，　　各各相捨無親踈。	及至無常事催促，　　各各相捨無親踈。	When impermanence suddenly arrives, each will abandon the other without any closeness.
['ZH_T03_0190_018:0736a27_14']	』「爾時太子說此偈已，告車匿言：	』「爾時太子說此偈已，告車匿言：	At that time, after the prince spoke these verses, he said to Channa:
['ZH_T03_0190_018:0736a27_20']	『善生車匿！	『善生車匿！	Good Channa!
['ZH_T03_0190_018:0736a28_12']	是故汝今莫惱自心，決定還去。	是故汝今莫惱自心，決定還去。	Therefore, you should not distress your own mind now, but definitely return.
['ZH_T03_0190_018:0736a28_17']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_018:0736b01_1']	汝今止為愛著大家，不能捨者，汝若到家，還來覓我。	汝今止為愛著大家，不能捨者，汝若到家，還來覓我。	If you now stay because you are attached to the great family and cannot let go, if you return home and still want to find me,
['ZH_T03_0190_018:0736b02_8']	若汝迴至迦毘羅城，見我親族為我愁者，汝告彼等作如是言：	若汝迴至迦毘羅城，見我親族為我愁者，汝告彼等作如是言：	if you return to the city of Kapila and see my relatives who are worried about me, you should tell them like this:
['ZH_T03_0190_018:0736b02_14']	「汝等眷屬！	「汝等眷屬！	You relatives!
['ZH_T03_0190_018:0736b03_7']	於太子邊，宜應割捨愛著之心。	於太子邊，宜應割捨愛著之心。	You should let go of your attachment to the prince.
['ZH_T03_0190_018:0736b03_11']	何以故？	何以故？	Why is it so?
['ZH_T03_0190_018:0736b04_1']	我今知彼有要誓言。	我今知彼有要誓言。	I now know that he has a vow.
['ZH_T03_0190_018:0736b04_18']	」』爾時，太子即說此偈，囑車匿言：	」』爾時，太子即說此偈，囑車匿言：	At that time, the prince then spoke this verse, entrusting Chanda, saying:🔽If now my body's blood and flesh,
['ZH_T03_0190_018:0736b05_0']	「『假使我今身血肉，　　并及支節筋脈皮，	「『假使我今身血肉，　　并及支節筋脈皮，	as well as the joints, sinews, and skin,
['ZH_T03_0190_018:0736b06_0']	一切磨滅盡消亡，　　或復性命不全保，	一切磨滅盡消亡，　　或復性命不全保，	all wear out and are exhausted, or if my life is not preserved,🔽if I do not abandon this heavy burden,
['ZH_T03_0190_018:0736b07_0']	我若不捨此重擔，　　越渡諸苦達本源，	我若不捨此重擔，　　越渡諸苦達本源，	cross over all suffering and reach the original source,
['ZH_T03_0190_018:0736b08_17']	未證解脫坐道場，　　終不虛爾還相見。	未證解脫坐道場，　　終不虛爾還相見。	without realizing liberation and sitting in the Way-place, I will never return to see you in vain.
['ZH_T03_0190_018:0736b11_2']	』「爾時，車匿既聞太子說此偈已，即以自身四布於地，持其兩手前著抱於太子兩足，而作是言：	』「爾時，車匿既聞太子說此偈已，即以自身四布於地，持其兩手前著抱於太子兩足，而作是言：	At that time, when Chanda heard the prince speak this verse, he immediately spread out his own body on the ground, held the prince's two hands in front, and embraced the prince's two feet, saying these words:
['ZH_T03_0190_018:0736b11_8']	『善哉聖子！	『善哉聖子！	Excellent, holy son!
['ZH_T03_0190_018:0736b12_1']	今乞歡喜，莫作如是苦切誓言。	今乞歡喜，莫作如是苦切誓言。	Now I beg for your joy, do not make such painful and severe vows.
['ZH_T03_0190_018:0736b12_6']	大聖大子！	大聖大子！	Great holy prince!
['ZH_T03_0190_018:0736b13_5']	我有何力，有何神德，能令聖子迴還本宮？	我有何力，有何神德，能令聖子迴還本宮？	What power do I have, what spiritual virtue can I have, to be able to cause the holy son to return to the palace?
['ZH_T03_0190_018:0736b15_10']	但我從此獨自向家，聖子眷屬必當打我，或復聖子父王淨飯，并及姨母摩訶波闍波提，必應問我：	但我從此獨自向家，聖子眷屬必當打我，或復聖子父王淨飯，并及姨母摩訶波闍波提，必應問我：	But if I return home alone, the prince's relatives will surely beat me, or perhaps the prince's father King Śuddhodana and his aunt Mahāprajāpatī will ask me:
['ZH_T03_0190_018:0736b16_10']	「我妙梵聲，聰慧之子，汝今將向何處擲來？	「我妙梵聲，聰慧之子，汝今將向何處擲來？	Where did you throw my son with the wonderful Brahma voice and great wisdom?
['ZH_T03_0190_018:0736b16_22']	」』爾時，太子報車匿言：	」』爾時，太子報車匿言：	Then the prince said to Chanda:
['ZH_T03_0190_018:0736b17_3', 'ZH_T03_0190_018:0736b17_8']	『車匿！🔽莫作是言！	『車匿！ 莫作是言！	Chanda!🔽Do not say such things!
['ZH_T03_0190_018:0736b17_13']	莫作是言！	莫作是言！	Do not say such things!
['ZH_T03_0190_018:0736b18_15']	我之父母及諸眷屬，見汝從此獨自迴還，終不打汝。	我之父母及諸眷屬，見汝從此獨自迴還，終不打汝。	My parents and relatives will not beat you if they see you returning alone from here.
['ZH_T03_0190_018:0736b18_20']	所以者何？	所以者何？	Why is that?
['ZH_T03_0190_018:0736b19_13']	我眷屬等，一切悉皆愛念於汝。	我眷屬等，一切悉皆愛念於汝。	All my relatives love you.
['ZH_T03_0190_018:0736b19_16']	車匿！	車匿！	Chanda!
['ZH_T03_0190_018:0736b20_1']	速起速起。	速起速起。	Rise quickly, rise quickly!
['ZH_T03_0190_018:0736b21_13']	上來所論，有如此法，世若有人，將所愛人言語意氣向彼道時，必得賞賜。	上來所論，有如此法，世若有人，將所愛人言語意氣向彼道時，必得賞賜。	What has been discussed here is such a matter. If there is a person in the world who speaks with the spirit of love towards another, he will surely receive praise.
['ZH_T03_0190_018:0736b22_18']	汝決定須速還至家，我之父王見汝還已，心得穌醒。	汝決定須速還至家，我之父王見汝還已，心得穌醒。	You must quickly return home, and when my father sees you return, he will regain his composure.
['ZH_T03_0190_018:0736b23_17']	然我父王，見我捨家聞道出家，大生苦逼。	然我父王，見我捨家聞道出家，大生苦逼。	But my father, seeing that I have left home and heard of my going forth, is greatly distressed.
['ZH_T03_0190_018:0736b26_10']	父王之身及諸眷屬，一切號咷，悲咽哭泣，城內大小，一切人民，為於我故，生重苦惱，彼等若得見汝還者，心少喜歡。	父王之身及諸眷屬，一切號咷，悲咽哭泣，城內大小，一切人民，為於我故，生重苦惱，彼等若得見汝還者，心少喜歡。	My father's body and all his relatives are all crying out, weeping and wailing. The people of the city, young and old, are all greatly distressed on my account. If they were to see you return, their hearts would be slightly comforted.'
['ZH_T03_0190_018:0736b28_8']	』「爾時車匿從地而起，合十指掌，淚下如流，舉聲大哭，白太子言：	』「爾時車匿從地而起，合十指掌，淚下如流，舉聲大哭，白太子言：	At that time Channa rose from the ground, joined his palms, tears streaming like a flowing stream, raised his voice and cried out, addressing the prince:
['ZH_T03_0190_018:0736b29_11']	『以如是故，我今欲將聖子還家，勿令大王種姓斷絕。	『以如是故，我今欲將聖子還家，勿令大王種姓斷絕。	'For this reason, I now wish to bring the holy prince back home, so as to prevent the great king's lineage from being cut off.'
['ZH_T03_0190_018:0736c02_6']	』是時車匿從地起已，馬王乾陟前膝胡跪，出舌舐於太子二足，兩眼流淚。	』是時車匿從地起已，馬王乾陟前膝胡跪，出舌舐於太子二足，兩眼流淚。	At that time, after Channa had risen from the ground, the king of horses Kaṇṭhaka knelt on his front knees, stuck out his tongue to lick the prince's two feet, and tears flowed from his two eyes.
['ZH_T03_0190_018:0736c02_15']	是時車匿白太子言：	是時車匿白太子言：	At that time Channa addressed the prince, saying:
['ZH_T03_0190_018:0736c02_21']	『大聖太子！	『大聖太子！	'Great Sage Prince!
['ZH_T03_0190_018:0736c04_12']	此馬雖復是畜生身，猶尚慈悲垂淚而泣，況復聖子諸眷屬心，當見何殃？	此馬雖復是畜生身，猶尚慈悲垂淚而泣，況復聖子諸眷屬心，當見何殃？	Although this horse is still an animal's body, it is still compassionate and sheds tears, let alone the hearts of the prince's relatives, what calamities will they see?
['ZH_T03_0190_018:0736c04_17']	唯願聖子！	唯願聖子！	I only pray that the prince!
