segmentnr	original	analyzed	translated
['T27n1545_146:0749b03_11']	答不生。	答不生。	Answer: They are not produced.
['T27n1545_146:0749b04_2']	由此非根亦生根故。	由此非根亦生根故。	Because the non-roots also produce roots.
['T27n1545_146:0749b04_8']	頗非根為緣。	頗非根為緣。	Can the non-roots be the condition
['T27n1545_146:0749b04_13']	唯生根耶。	唯生根耶。	only for the production of roots?
['T27n1545_146:0749b04_17']	答不生。	答不生。	Answer: They are not produced.
['T27n1545_146:0749b05_7', 'T27n1545_146:0749b05_13']	由此非根亦生非根故。🔽頗非根為緣。	由此非根亦生非根故。 頗非根為緣。	Because the non-roots also produce non-roots.🔽Can the non-roots be the condition
['T27n1545_146:0749b06_2']	唯生根非根耶。	唯生根非根耶。	only for the production of both roots and non-roots?
['T27n1545_146:0749b06_5']	答生。	答生。	Answer: They are produced.
['T27n1545_146:0749b06_9']	云何生。	云何生。	How are they produced?
['T27n1545_146:0749b06_16']	答如色為所緣。	答如色為所緣。	Answer: When form is the object,
['T27n1545_146:0749b07_14']	生意五受信等五三無漏根想思觸作意等。	生意五受信等五三無漏根想思觸作意等。	the five mental faculties such as faith, the three faculties such as feeling, the three formless faculties such as thought, contact, and attention,
['T27n1545_146:0749b08_3', 'T27n1545_146:0749b08_10']	及惡作睡眠等。🔽頗根非根為緣。	及惡作睡眠等。 頗根非根為緣。	as well as regret and sleepiness, etc.🔽Can the roots and non-roots be the condition
['T27n1545_146:0749b08_17']	唯生根非根耶。	唯生根非根耶。	only for the production of both roots and non-roots?
['T27n1545_146:0749b09_1']	答生。	答生。	Answer: They are produced.
['T27n1545_146:0749b09_5']	云何生。	云何生。	How are they produced?
['T27n1545_146:0749b09_12']	答如眼為所依。	答如眼為所依。	Answer: When the eye is the basis,
['T27n1545_146:0749b09_17']	色為所緣。	色為所緣。	and form is the object,
['T27n1545_146:0749b10_12']	生意三受信等五根想思觸作意等。	生意三受信等五根想思觸作意等。	the three mental faculties such as faith, the five faculties such as feeling, the three formless faculties such as thought, contact, and attention, etc.
['T27n1545_146:0749b11_1']	頗根非根為緣。	頗根非根為緣。	Can the roots and non-roots be the condition
['T27n1545_146:0749b11_6']	唯生根耶。	唯生根耶。	only for the production of roots?
['T27n1545_146:0749b11_10']	答不生。	答不生。	Answer: They are not produced.
['T27n1545_146:0749b12_2']	由此根非根亦生非根故。	由此根非根亦生非根故。	Because the roots and non-roots also produce non-roots.
['T27n1545_146:0749b12_9']	頗根非根為緣。	頗根非根為緣。	Can a faculty or non-faculty be a condition,
['T27n1545_146:0749b12_15']	唯生非根耶。	唯生非根耶。	and only a non-faculty arise?
['T27n1545_146:0749b12_19']	答不生。	答不生。	Answer: It does not arise.
['T27n1545_146:0749b13_9']	由此根非根亦生根故。	由此根非根亦生根故。	Because a faculty or non-faculty can also give rise to a faculty.
['T27n1545_146:0749b14_8']	有餘於此作第三文。	有餘於此作第三文。	Others make a third statement here:
['T27n1545_146:0749b14_17']	頗唯根為緣生根耶。	頗唯根為緣生根耶。	Can only a faculty be a condition, and a faculty arise?
['T27n1545_146:0749b15_3']	答不生。	答不生。	Answer: It does not arise.
['T27n1545_146:0749b15_13']	由此根亦緣非根生故。	由此根亦緣非根生故。	Because a faculty can also be a condition for the arising of a non-faculty.
['T27n1545_146:0749b16_5']	頗唯根為緣生非根耶。	頗唯根為緣生非根耶。	Can only a faculty be a condition, and a non-faculty arise?
['T27n1545_146:0749b16_9']	答不生。	答不生。	Answer: It does not arise.
['T27n1545_146:0749b17_2']	由此非根亦緣非根生故。	由此非根亦緣非根生故。	Because a non-faculty can also be a condition for the arising of a non-faculty.
['T27n1545_146:0749b17_13']	頗唯根為緣生根非根耶。	頗唯根為緣生根非根耶。	Can only a faculty be a condition, and a faculty and non-faculty arise?
['T27n1545_146:0749b17_17']	答不生。	答不生。	Answer: It does not arise.
['T27n1545_146:0749b18_11']	由此根非根亦緣非根生故。	由此根非根亦緣非根生故。	Because a faculty and non-faculty can also be conditions for the arising of a non-faculty.
['T27n1545_146:0749b19_5']	頗唯非根為緣生非根耶。	頗唯非根為緣生非根耶。	Can only a non-faculty be a condition, and a non-faculty arise?
['T27n1545_146:0749b19_9', 'T27n1545_146:0749b20_2']	答不生。🔽由此非根亦緣根生故。	答不生。 由此非根亦緣根生故。	Answer: It does not arise.🔽Because a non-faculty can also be a condition for the arising of a faculty.
['T27n1545_146:0749b20_12']	頗唯非根為緣生根耶。	頗唯非根為緣生根耶。	Can only a non-faculty be a condition, and a faculty arise?
['T27n1545_146:0749b20_16']	答不生。	答不生。	Answer: It does not arise.
['T27n1545_146:0749b21_6']	由此根亦緣根生故。	由此根亦緣根生故。	Because a faculty can also be a condition for the arising of a faculty.
['T27n1545_146:0749b22_1']	頗唯非根為緣生根非根耶。	頗唯非根為緣生根非根耶。	Can only a non-faculty be a condition, and a faculty and non-faculty arise?
['T27n1545_146:0749b22_5']	答不生。	答不生。	Answer: It does not arise.
['T27n1545_146:0749b22_16', 'T27n1545_146:0749b23_5']	由此根非根亦緣根生故。🔽頗唯根非根為緣。	由此根非根亦緣根生故。 頗唯根非根為緣。	Therefore, the faculties and non-faculties are also conditioned by the faculties.
['T27n1545_146:0749b23_11']	生根非根耶。	生根非根耶。	Can faculties and non-faculties arise only with faculties and non-faculties as conditions?
['T27n1545_146:0749b23_14']	答生。	答生。	Answer: They can.
['T27n1545_146:0749b23_19']	廣說如上。	廣說如上。	The detailed explanation is as above.
['T27n1545_146:0749b24_10']	頗唯根非根為緣生根耶。	頗唯根非根為緣生根耶。	Can faculties arise only with faculties and non-faculties as conditions?
['T27n1545_146:0749b24_13']	答生。	答生。	Answer: They can.
['T27n1545_146:0749b24_18']	廣說如上。	廣說如上。	The detailed explanation is as above.
['T27n1545_146:0749b25_11']	頗唯根非根為緣生非根耶。	頗唯根非根為緣生非根耶。	Can non-faculties arise only with faculties and non-faculties as conditions?
['T27n1545_146:0749b25_14']	答生。	答生。	Answer: They can.
['T27n1545_146:0749b26_1']	廣說如上。	廣說如上。	The detailed explanation is as above.
['T27n1545_146:0749b27_9']	頗眼根為緣生眼根耶。	頗眼根為緣生眼根耶。	Can the eye faculty be a condition for the arising of the eye faculty?
['T27n1545_146:0749b27_12']	答生。	答生。	Answer: It can.
['T27n1545_146:0749b27_16']	云何生。	云何生。	How does it arise?
['T27n1545_146:0749b28_3']	答謂不礙生。	答謂不礙生。	Answer: It refers to unobstructed arising.
['T27n1545_146:0749b28_8']	及唯無障。	及唯無障。	And only unobstructed.
['T27n1545_146:0749b29_5']	頗眼根為緣生耳根乃至具知根耶。	頗眼根為緣生耳根乃至具知根耶。	Can the eye faculty be a condition for the arising of the ear faculty up to the faculty of complete knowledge?
['T27n1545_146:0749b29_8']	答生。	答生。	Answer: It can.
['T27n1545_146:0749b29_12']	云何生。	云何生。	How does it arise?
['T27n1545_146:0749b29_19']	答如眼為所依。	答如眼為所依。	Answer: As the eye serves as the basis,
['T27n1545_146:0749c01_8']	生意三受信等五根。	生意三受信等五根。	the five faculties such as faith arise in the mind.
['T27n1545_146:0749c01_14']	或眼為所緣。	或眼為所緣。	Or the eye serves as the object,
['T27n1545_146:0749c02_8']	生意四受信等五三無漏根。	生意四受信等五三無漏根。	the five faculties such as faith, the three pure faculties, and the four mental faculties arise in the mind.
['T27n1545_146:0749c02_17']	或謗眼根墮諸惡趣。	或謗眼根墮諸惡趣。	Or slandering the eye faculty falls into the evil destinies.
['T27n1545_146:0749c03_12']	受諸色根命根意根苦根異熟。	受諸色根命根意根苦根異熟。	It receives the retribution of the various material faculties, the faculty of life, the faculty of thought, and the faculty of suffering.
['T27n1545_146:0749c04_3']	或信眼根生諸善趣。	或信眼根生諸善趣。	Or, having faith, the eye faculty is born in good destinies.
['T27n1545_146:0749c05_2']	受諸色根命根意根樂根喜根捨根異熟。	受諸色根命根意根樂根喜根捨根異熟。	It receives the retribution of the various material faculties, the faculty of life, the faculty of thought, the faculty of pleasure, the faculty of joy, and the faculty of equanimity.
['T27n1545_146:0749c05_17']	是名眼根為緣生耳根乃至具知根。	是名眼根為緣生耳根乃至具知根。	This is called the eye faculty giving rise to the ear faculty up to the faculty of perfect knowledge.
['T27n1545_146:0749c06_3']	如眼根。	如眼根。	Like the eye faculty,
['T27n1545_146:0749c06_14']	耳鼻舌身女男命根亦爾。	耳鼻舌身女男命根亦爾。	the ear, nose, tongue, body, female, male, and life faculties are also like this.
['T27n1545_146:0749c07_1']	然有差別。	然有差別。	However, there are differences.
['T27n1545_146:0749c07_6']	謂女男根。	謂女男根。	That is to say, the female and male faculties
['T27n1545_146:0749c07_16']	非苦根信等五根所依。	非苦根信等五根所依。	are not the basis of the faculty of suffering or the five faculties such as faith.
['T27n1545_146:0749c08_5']	命根非一切根所依。	命根非一切根所依。	The faculty of life is not the basis of all faculties.
['T27n1545_146:0749c08_15']	頗意根為緣生意根耶。	頗意根為緣生意根耶。	Can the faculty of thought give rise to the faculty of thought?
['T27n1545_146:0749c09_1']	生眼根。	生眼根。	Give rise to the eye faculty,
['T27n1545_146:0749c09_8']	乃至具知根耶。	乃至具知根耶。	up to the faculty of perfect knowledge?
['T27n1545_146:0749c09_11']	答生。	答生。	Answer: It gives rise to.
['T27n1545_146:0749c09_15']	云何生。	云何生。	How does it give rise to?
['T27n1545_146:0749c10_3']	答如意根為所依。	答如意根為所依。	Answer: Relying on the faculty of thought,
['T27n1545_146:0749c10_15']	生意五受信等五三無漏根。	生意五受信等五三無漏根。	it gives rise to the five faculties such as faith, the three faculties such as pleasure, and the three undefiled faculties.
['T27n1545_146:0749c11_3']	或意根為所緣。	或意根為所緣。	Or, taking the faculty of thought as the object,
['T27n1545_146:0749c11_15']	生意四受信等五三無漏根。	生意四受信等五三無漏根。	it gives rise to the four faculties such as faith, the three faculties such as pleasure, and the three undefiled faculties.
['T27n1545_146:0749c12_6']	或謗意根墮諸惡趣。	或謗意根墮諸惡趣。	Or, slandering the faculty of thought, one falls into the evil destinies.
['T27n1545_146:0749c13_2']	受諸色根命根意根苦根異熟。	受諸色根命根意根苦根異熟。	It receives the retribution of the faculties of form, the faculty of life, the faculty of thought, and the faculty of suffering.
['T27n1545_146:0749c13_7']	或信意根。	或信意根。	Or the faculty of faith.
['T27n1545_146:0749c13_12']	生諸善趣。	生諸善趣。	Being born in good destinies,
['T27n1545_146:0749c14_10']	受諸色根命根意根樂根喜根捨根異熟。	受諸色根命根意根樂根喜根捨根異熟。	It receives the retribution of the faculties of form, the faculty of life, the faculty of thought, the faculty of pleasure, the faculty of joy, and the faculty of equanimity.
['T27n1545_146:0749c14_18']	又意根有善不善。	又意根有善不善。	Moreover, the faculty of thought can be wholesome or unwholesome.
['T27n1545_146:0749c16_4']	善者於善趣受諸色根命根意根樂根喜根捨根異熟。	善者於善趣受諸色根命根意根樂根喜根捨根異熟。	The wholesome one receives the retribution of the faculties of form, the faculty of life, the faculty of thought, the faculty of pleasure, the faculty of joy, and the faculty of equanimity in good destinies.
['T27n1545_146:0749c16_8']	不善者。	不善者。	The unwholesome one,
['T27n1545_146:0749c17_6']	於惡趣受諸色根命根意根苦根異熟。	於惡趣受諸色根命根意根苦根異熟。	Receives the retribution of the faculties of form, the faculty of life, the faculty of thought, and the faculty of suffering in evil destinies.
['T27n1545_146:0749c17_10']	如意根。	如意根。	Just like the faculty of thought,
['T27n1545_146:0749c18_1']	五受根信等五根亦爾。	五受根信等五根亦爾。	The five faculties of feeling and the five faculties such as faith are also like this.
['T27n1545_146:0749c18_6']	然有差別。	然有差別。	However, there are differences.
['T27n1545_146:0749c18_13']	謂一切非所依。	謂一切非所依。	Namely, all are not the basis.
['T27n1545_146:0749c19_2']	苦根於自非所緣。	苦根於自非所緣。	The faculty of suffering is not the object of itself.
['T27n1545_146:0749c19_10', 'T27n1545_146:0749c20_1']	信等五根非不善。🔽頗未知當知根為緣。	信等五根非不善。 頗未知當知根為緣。	The five faculties such as faith are not unwholesome.🔽Is it possible that the faculty of knowing the unknown serves as a condition
['T27n1545_146:0749c20_9']	生未知當知根耶。	生未知當知根耶。	For the arising of the faculty of knowing the unknown?
['T27n1545_146:0749c21_1']	生眼根乃至具知根耶。	生眼根乃至具知根耶。	Does it give rise to the eye faculty up to the faculty of perfect knowledge?
['T27n1545_146:0749c21_4']	答生。	答生。	The answer is: It gives rise to.
['T27n1545_146:0749c21_8']	云何生。	云何生。	How does it give rise to?
['T27n1545_146:0749c21_19']	答如未知當知根為所依。	答如未知當知根為所依。	The answer is: As the faculty of knowing the unknown serves as the basis,
['T27n1545_146:0749c22_14']	生未知當知已知意三受信等五根。	生未知當知已知意三受信等五根。	The three faculties of the one who is to know what is to be known, the one who knows, and the one who has fully known, and the five faculties such as faith.
['T27n1545_146:0749c23_6']	或未知當知根為所緣。	或未知當知根為所緣。	Or taking the faculty of the one who is to know what is to be known as the object.
['T27n1545_146:0749c23_18']	生意四受信等五三無漏根。	生意四受信等五三無漏根。	Gives rise to the four faculties such as faith and the five pure faculties.
['T27n1545_146:0749c24_7']	或謗未知當知根。	或謗未知當知根。	Or slandering the faculty of the one who is to know what is to be known.
['T27n1545_146:0749c24_12']	墮諸惡趣。	墮諸惡趣。	Falls into the evil destinies.
['T27n1545_146:0749c25_7']	受諸色根命根意根苦根異熟。	受諸色根命根意根苦根異熟。	Receives the retribution of the faculties of form, the life faculty, the mind faculty, and the faculty of suffering.
['T27n1545_146:0749c25_15']	或信未知當知根。	或信未知當知根。	Or having faith in the faculty of the one who is to know what is to be known.
['T27n1545_146:0749c26_1']	生諸善趣。	生諸善趣。	Is born in the good destinies.
['T27n1545_146:0749c26_18']	受諸色根命根意根樂根喜根捨根異熟。	受諸色根命根意根樂根喜根捨根異熟。	Receives the retribution of the faculties of form, the life faculty, the mind faculty, the faculty of pleasure, the faculty of joy, and the faculty of equanimity.
['T27n1545_146:0749c27_6']	如未知當知根。	如未知當知根。	As with the faculty of the one who is to know what is to be known.
['T27n1545_146:0749c27_15']	已知根具知根亦爾。	已知根具知根亦爾。	The faculty of the one who knows and the faculty of the one who has fully known are also like this.
['T27n1545_146:0749c28_1']	然有差別。	然有差別。	However, there is a difference.
['T27n1545_146:0749c28_9']	謂已知根為所依。	謂已知根為所依。	That is to say, taking the faculty of the one who knows as the basis.
['T27n1545_146:0749c29_6']	生已知根具知根意根三受信等五根。	生已知根具知根意根三受信等五根。	Gives rise to the faculty of the one who knows, the faculty of the one who has fully known, the mind faculty, and the three faculties such as faith.
['T27n1545_146:0749c29_13']	具知根為所依。	具知根為所依。	Taking the faculty of the one who has fully known as the basis.
['T27n1545_146:0750a01_7']	生具知根意根三受信等五根。	生具知根意根三受信等五根。	Gives rise to the faculty of the one who has fully known, the mind faculty, and the three faculties such as faith.
['T27n1545_146:0750a01_17']	問眼根與眼根為幾緣。	問眼根與眼根為幾緣。	Question: How many conditions does the eye faculty serve as for the eye faculty?
['T27n1545_146:0750a02_11']	與耳根乃至具知根為幾緣。	與耳根乃至具知根為幾緣。	How many conditions does it serve as for the ear faculty up to the faculty of the one who has fully known?
['T27n1545_146:0750a03_7']	乃至具知根與具知根為幾緣。	乃至具知根與具知根為幾緣。	Up to the faculty of complete knowledge, how many conditions does it have with the faculty of complete knowledge?
['T27n1545_146:0750a04_2', 'T27n1545_146:0750a04_9']	與眼根乃至已知根為幾緣。🔽答眼根與眼根。	與眼根乃至已知根為幾緣。 答眼根與眼根。	How many conditions does it have with the eye faculty up to the faculty of having known?
['T27n1545_146:0750a04_14']	為因增上。	為因增上。	The eye faculty has the eye faculty as its cause and dominant condition.
['T27n1545_146:0750a04_19']	因者一因。	因者一因。	As for cause, there is one cause.
['T27n1545_146:0750a05_4']	謂同類因。	謂同類因。	Namely, the homogeneous cause.
['T27n1545_146:0750a05_8']	增上者。	增上者。	As for dominant condition,
['T27n1545_146:0750a05_17']	謂不礙生及唯無障。	謂不礙生及唯無障。	it refers to not obstructing arising and only being unobstructed.
['T27n1545_146:0750a06_6']	後增上義皆同此說。	後增上義皆同此說。	The later dominant condition meanings are all explained in the same way as this.
['T27n1545_146:0750a07_2']	與餘色根命根苦根為一增上。	與餘色根命根苦根為一增上。	It is one dominant condition for the other material faculties, the life faculty, and the faculty of suffering.
['T27n1545_146:0750a07_11']	與餘根為所緣增上。	與餘根為所緣增上。	It is the object dominant condition for the other faculties.
['T27n1545_146:0750a07_15']	餘根者。	餘根者。	The other faculties
['T27n1545_146:0750a08_8']	謂意四受信等五三無漏根。	謂意四受信等五三無漏根。	refer to the mental faculty, the four faculties of faith, etc., the five faculties of feeling, and the three undefiled faculties.
['T27n1545_146:0750a08_12']	如眼根。	如眼根。	Like the eye faculty,
['T27n1545_146:0750a08_19', 'T27n1545_146:0750a09_9']	耳鼻舌根亦爾。🔽身根與身根女根男根。	耳鼻舌根亦爾。 身根與身根女根男根。	the ear, nose, and tongue faculties are also like this.
['T27n1545_146:0750a09_14']	為因增上。	為因增上。	The body faculty has the body faculty, female faculty, and male faculty as its cause and dominant condition.
['T27n1545_146:0750a09_19']	因者一因。	因者一因。	As for cause, there is one cause.
['T27n1545_146:0750a10_4', 'T27n1545_146:0750a10_13']	謂同類因。🔽與餘色根命根苦根。	謂同類因。 與餘色根命根苦根。	Namely, the homogeneous cause.
['T27n1545_146:0750a10_18']	為一增上。	為一增上。	It is one dominant condition for the other material faculties, the life faculty, and the faculty of suffering.
['T27n1545_146:0750a11_8']	與餘根為所緣增上。	與餘根為所緣增上。	It is the object dominant condition for the other faculties.
['T27n1545_146:0750a11_12']	餘根者。	餘根者。	The other faculties
['T27n1545_146:0750a11_16']	如前說。	如前說。	are as explained above.
['T27n1545_146:0750a12_5']	女根與女根身根。	女根與女根身根。	The female faculty and the female body faculty
['T27n1545_146:0750a12_10']	為因增上。	為因增上。	are causes and dominant conditions for each other.
['T27n1545_146:0750a12_15']	因者一因。	因者一因。	As for causes, there is one cause,
['T27n1545_146:0750a13_1']	謂同類因。	謂同類因。	namely the homogeneous cause.
['T27n1545_146:0750a13_10']	與餘色根命根苦根。	與餘色根命根苦根。	With the other faculties, the life faculty, and the faculty of suffering,
['T27n1545_146:0750a13_15']	為一增上。	為一增上。	they are dominant conditions.
['T27n1545_146:0750a14_5']	與餘根為所緣增上。	與餘根為所緣增上。	With the other faculties, they are dominant conditions in terms of objects.
['T27n1545_146:0750a14_9']	餘根者。	餘根者。	The other faculties
['T27n1545_146:0750a14_13']	如前說。	如前說。	are as explained above.
['T27n1545_146:0750a14_17']	如女根。	如女根。	Just as with the female faculty,
['T27n1545_146:0750a15_2']	男根亦爾。	男根亦爾。	the male faculty is also like this.
['T27n1545_146:0750a15_12']	命根與命根為因增上。	命根與命根為因增上。	The life faculty is a cause and dominant condition for the life faculty.
['T27n1545_146:0750a15_17']	因者一因。	因者一因。	As for causes, there is one cause,
['T27n1545_146:0750a16_3']	謂同類因。	謂同類因。	namely the homogeneous cause.
['T27n1545_146:0750a16_10']	與七色根苦根。	與七色根苦根。	With the seven material faculties and the faculty of suffering,
['T27n1545_146:0750a16_15']	為一增上。	為一增上。	it is a dominant condition.
['T27n1545_146:0750a17_5']	與餘根為所緣增上。	與餘根為所緣增上。	With the other faculties, it is a dominant condition in terms of objects.
['T27n1545_146:0750a17_9']	餘根者。	餘根者。	The other faculties
['T27n1545_146:0750a17_13', 'T27n1545_146:0750a17_19']	如前說。🔽意根與意根。	如前說。 意根與意根。	are as explained above.
['T27n1545_146:0750a18_9']	為因等無間所緣增上。	為因等無間所緣增上。	The mind faculty is a cause, an immediately preceding condition, and a dominant condition for the mind faculty.
['T27n1545_146:0750a18_14']	因者三因。	因者三因。	As for causes, there are three causes,
['T27n1545_146:0750a19_4', 'T27n1545_146:0750a19_9']	謂同類遍行異熟因。🔽等無間者。	謂同類遍行異熟因。 等無間者。	namely the homogeneous cause, the pervasive cause, and the ripening cause.🔽As for the immediately preceding condition,
['T27n1545_146:0750a19_16']	謂意根等無間。	謂意根等無間。	it refers to the mind faculty as the immediately preceding condition.
['T27n1545_146:0750a20_2']	意根現在前。	意根現在前。	The mind faculty appears in the present.
['T27n1545_146:0750a20_6']	所緣者。	所緣者。	As for the objects,
['T27n1545_146:0750a20_16']	謂意根與意根為所緣。	謂意根與意根為所緣。	That is, the mental faculty is the object of the mental faculty.
['T27n1545_146:0750a21_2']	諸等無間。	諸等無間。	All immediately preceding [conditions]
['T27n1545_146:0750a21_7']	及所緣義。	及所緣義。	and objects
['T27n1545_146:0750a21_12', 'T27n1545_146:0750a21_19']	皆准此說。🔽與七色根命根。	皆准此說。 與七色根命根。	are explained according to this principle.
['T27n1545_146:0750a22_4']	為因增上。	為因增上。	It is the cause and dominant condition of the seven material faculties and the life faculty.
['T27n1545_146:0750a22_9']	因者一因。	因者一因。	As for cause, there is one cause,
['T27n1545_146:0750a22_14']	謂異熟因。	謂異熟因。	namely the ripening cause.
['T27n1545_146:0750a23_6']	與苦根為因等無間增上。	與苦根為因等無間增上。	It is the cause, immediately preceding condition, and dominant condition of the faculty of pain,
['T27n1545_146:0750a23_10']	非所緣。	非所緣。	but not the object.
['T27n1545_146:0750a23_15']	因者五因。	因者五因。	As for cause, there are five causes,
['T27n1545_146:0750a24_8']	謂相應俱有同類遍行異熟因。	謂相應俱有同類遍行異熟因。	namely the associated, co-existent, homogeneous, pervasive, and ripening causes.
['T27n1545_146:0750a24_13']	等無間者。	等無間者。	As for the immediately preceding [condition],
['T27n1545_146:0750a25_6']	謂意根等無間苦根現在前。	謂意根等無間苦根現在前。	it refers to the case where the faculty of pain appears in the present moment immediately after the mental faculty.
['T27n1545_146:0750a25_11']	非所緣者。	非所緣者。	As for not being the object,
['T27n1545_146:0750a25_16']	苦根緣色。	苦根緣色。	the faculty of pain takes form as its object,
['T27n1545_146:0750a26_2']	意根非色故。	意根非色故。	but the mental faculty is not form, therefore [the mental faculty] is not [the object].
['T27n1545_146:0750a26_15']	與餘根為因等無間所緣增上。	與餘根為因等無間所緣增上。	It is the cause, immediately preceding [condition], object, and dominant condition of the remaining faculties.
['T27n1545_146:0750a27_1']	餘根者。	餘根者。	The remaining faculties
['T27n1545_146:0750a27_14']	謂樂喜捨憂信等五三無漏根。	謂樂喜捨憂信等五三無漏根。	refer to the faculties of pleasure, joy, equanimity, grief, faith, etc., and the three uncontaminated faculties.
['T27n1545_146:0750a28_4']	此依具緣等故總說。	此依具緣等故總說。	This is said in general based on the complete conditions, etc.
['T27n1545_146:0750a28_9', 'T27n1545_146:0750a29_1']	然因有異。🔽謂與樂喜捨根為五因。	然因有異。 謂與樂喜捨根為五因。	However, the causes are different.🔽That is, it is the cause of the faculties of pleasure, joy, and equanimity.
['T27n1545_146:0750a29_7']	即相應等五。	即相應等五。	It is the five [causes] such as the associated [causes], etc.
['T27n1545_146:0750a29_14']	與憂根為四因。	與憂根為四因。	It is the four causes for the faculty of sorrow.
['T27n1545_146:0750a29_19']	除異熟因。	除異熟因。	Excluding the cause of karmic retribution.
['T27n1545_146:0750b01_12']	與信等五根三無漏根為三因。	與信等五根三無漏根為三因。	It is the three causes for the five faculties such as faith and the three pure faculties.
['T27n1545_146:0750b02_3']	即相應俱有同類因。	即相應俱有同類因。	They are the causes of association, co-existence, and the same kind.
['T27n1545_146:0750b02_7']	如意根。	如意根。	Just like the faculty of intention.
['T27n1545_146:0750b03_1']	樂根喜根捨根信等五根亦爾。	樂根喜根捨根信等五根亦爾。	The faculties of pleasure, joy, and equanimity, and the five faculties such as faith are also like this.
['T27n1545_146:0750b03_14']	當知此依緣數等故總相而說。	當知此依緣數等故總相而說。	It should be known that this is said in general terms based on the equality of conditions.
['T27n1545_146:0750b04_5']	然以因緣有差別故。	然以因緣有差別故。	However, because of the differences in causes and conditions,
['T27n1545_146:0750b04_10']	恐文隔遠。	恐文隔遠。	I fear that the text will be too distant.
['T27n1545_146:0750b04_15', 'T27n1545_146:0750b05_3']	今具分別。🔽謂樂根與樂根。	今具分別。 謂樂根與樂根。	I will now fully analyze it.
['T27n1545_146:0750b05_13']	為因等無間所緣增上。	為因等無間所緣增上。	That is to say, the faculty of pleasure is the cause, the immediately preceding condition, the object condition, and the dominant condition for the faculty of pleasure.
['T27n1545_146:0750b05_18']	因者三因。	因者三因。	The causes are three causes.
['T27n1545_146:0750b06_8', 'T27n1545_146:0750b06_14']	即同類遍行異熟因。🔽與七色命根。	即同類遍行異熟因。 與七色命根。	They are the causes of the same kind, the universal, and the karmic retribution.
['T27n1545_146:0750b06_19']	為因增上。	為因增上。	It is the cause and the dominant condition for the seven material faculties and the faculty of life.
['T27n1545_146:0750b07_4']	因者一因。	因者一因。	The cause is one cause.
['T27n1545_146:0750b07_9']	即異熟因。	即異熟因。	It is the cause of karmic retribution.
['T27n1545_146:0750b08_4']	與意根為因等無間所緣增上。	與意根為因等無間所緣增上。	It is the cause, the immediately preceding condition, the object condition, and the dominant condition for the faculty of thought.
['T27n1545_146:0750b08_9']	因者五因。	因者五因。	The causes are five causes.
['T27n1545_146:0750b08_15']	即相應等五。	即相應等五。	They are the causes of association and so forth.
['T27n1545_146:0750b09_7']	與苦根為因等無間增上。	與苦根為因等無間增上。	It is the cause, the immediately preceding condition, and the dominant condition for the faculty of suffering.
['T27n1545_146:0750b09_11']	非所緣。	非所緣。	It is not the object condition.
['T27n1545_146:0750b09_16']	因者二因。	因者二因。	The two causes are:
['T27n1545_146:0750b10_4']	即同類異熟因。	即同類異熟因。	The homogeneous cause and the ripening cause.
['T27n1545_146:0750b10_9']	非所緣者。	非所緣者。	The object condition is not the case.
['T27n1545_146:0750b10_14']	苦根緣色。	苦根緣色。	The faculty of pain has form as its object.
['T27n1545_146:0750b11_1']	樂根非色故。	樂根非色故。	The faculty of pleasure is not form.
['T27n1545_146:0750b11_14']	與喜根為因等無間所緣增上。	與喜根為因等無間所緣增上。	It is the cause, the immediately preceding condition, the object condition, and the dominant condition of the faculty of joy.
['T27n1545_146:0750b12_1']	因者二因。	因者二因。	The two causes are:
['T27n1545_146:0750b12_8']	即同類異熟因。	即同類異熟因。	The homogeneous cause and the ripening cause.
['T27n1545_146:0750b13_7']	與憂根為因等無間所緣增上因者一因。	與憂根為因等無間所緣增上因者一因。	It is the cause, the immediately preceding condition, the object condition, and the dominant condition of the faculty of sorrow. The cause is one cause.
['T27n1545_146:0750b13_12']	即同類因。	即同類因。	It is the homogeneous cause.
['T27n1545_146:0750b14_7']	與捨根為因等無間所緣增上。	與捨根為因等無間所緣增上。	It is the cause, the immediately preceding condition, the object condition, and the dominant condition of the faculty of equanimity.
['T27n1545_146:0750b14_12']	因者三因。	因者三因。	The three causes are:
['T27n1545_146:0750b15_2', 'T27n1545_146:0750b15_12']	即同類遍行異熟因。🔽與信等五根三無漏根。	即同類遍行異熟因。 與信等五根三無漏根。	The homogeneous cause, the pervasive cause, and the ripening cause.
['T27n1545_146:0750b16_3']	為因等無間所緣增上。	為因等無間所緣增上。	It is the cause, the immediately preceding condition, the object condition, and the dominant condition of the five faculties such as faith and the three pure faculties.
['T27n1545_146:0750b16_8']	因者三因。	因者三因。	The three causes are:
['T27n1545_146:0750b16_17', 'T27n1545_146:0750b17_3']	即相應俱有同類因。🔽喜根與喜根。	即相應俱有同類因。 喜根與喜根。	The associated cause, the co-existent cause, and the homogeneous cause.
['T27n1545_146:0750b17_13']	為因等無間所緣增上。	為因等無間所緣增上。	The faculty of joy is the cause, the immediately preceding condition, the object condition, and the dominant condition of the faculty of joy.
['T27n1545_146:0750b17_18']	因者三因。	因者三因。	The three causes are:
['T27n1545_146:0750b18_8']	即同類遍行異熟因。	即同類遍行異熟因。	The homogeneous cause, the pervasive cause, and the ripening cause.
