segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_030:1039a08_8_4']	五帙	五帙	030	5 sets of scrolls
['ZH_T55_2157_030:1039a08_8_5']	八百一十紙雜阿含經五十卷	八百一十紙雜阿含經五十卷	030	810 pages Saṃyukta Āgama Sūtra 50 fascicles
['ZH_T55_2157_030:1039a08_8_6']	五帙	五帙	030	5 sets of scrolls
['ZH_T55_2157_030:1039a08_8_7']	一千六十九紙別譯雜阿含經二十卷	一千六十九紙別譯雜阿含經二十卷	030	1,669 pages Saṃyukta Āgama Sūtra Translated Separately 20 fascicles
['ZH_T55_2157_030:1039a08_8_8']	二帙	二帙	030	2 sets of scrolls
['ZH_T55_2157_030:1039a08_8_9']	三百九紙佛般泥洹經二卷或直泥洹經	三百九紙佛般泥洹經二卷或直泥洹經	030	309 pages Buddha's Parinirvāṇa Sūtra 2 fascicles, sometimes directly called Nirvāṇa Sūtra
['ZH_T55_2157_030:1039a08_8_10']	四十七紙大般涅槃經二卷或三卷	四十七紙大般涅槃經二卷或三卷	030	47 pages Mahāparinirvāṇa Sūtra 2 fascicles, sometimes 3 fascicles
['ZH_T55_2157_030:1039a08_8_11']	五十一紙般泥洹經二卷或直云泥洹經亦云大般泥洹經諸藏中一卷者唯是上卷欠下卷	五十一紙般泥洹經二卷或直云泥洹經亦云大般泥洹經諸藏中一卷者唯是上卷欠下卷	030	51 pages Nirvāṇa Sūtra 2 fascicles, sometimes directly called Nirvāṇa Sūtra, also called Mahāparinirvāṇa Sūtra, the 1 fascicle in the various repositories is only the upper fascicle, lacking the lower fascicle
['ZH_T55_2157_030:1039a08_8_12']	四十五紙人本欲生經一卷	四十五紙人本欲生經一卷	030	45 pages Jatakamālā Sūtra 1 fascicle
['ZH_T55_2157_030:1039a08_8_13', 'ZH_T55_2157_030:1039a08_8_14']	一十五紙尸迦羅越六向拜經一卷或云尸迦羅越六方禮經🔽四紙梵志阿颰經一卷一名阿颰摩納經安錄直云阿拔經亦名佛解梵志阿拔經	一十五紙尸迦羅越六向拜經一卷或云尸迦羅越六方禮經 四紙梵志阿颰經一卷一名阿颰摩納經安錄直云阿拔經亦名佛解梵志阿拔經	030	15 pages Śṛgālavāda-sūtra, 1 fascicle, also called Śṛgālavāda-ṣaḍbāhyāñjali-sūtra🔽4 pages Ābhidharmikasūtra, 1 fascicle, also called Ābhidharmika-māṇava-sūtra, the catalog records it as Ābhidharmika-sūtra
['ZH_T55_2157_030:1039a08_8_15']	一十四紙梵網六十二見經一卷一名梵網經	一十四紙梵網六十二見經一卷一名梵網經	030	14 pages Brahmajāla-dvāṣaṣṭidṛṣṭi-sūtra, 1 fascicle, also called Brahmajāla-sūtra
['ZH_T55_2157_030:1039a08_8_16']	一十一紙寂志果經一卷	一十一紙寂志果經一卷	030	11 pages Śāriputra-sūtra, 1 fascicle
['ZH_T55_2157_030:1039a08_8_17']	一十六紙上八經十一卷同帙。	一十六紙上八經十一卷同帙。	030	16 pages The above eight sūtras, totaling 11 fascicles, are in the same case.
['ZH_T55_2157_030:1039a15_7']	起世經十卷　一帙　一百六十七紙起世因本經十卷恐二本相濫題下別云起世因本經一帙諸藏多是前本此本稍稀　一百七十紙樓炭經六卷或云大樓炭經或八卷或五卷　一百三紙長阿含十報法經二卷亦名多增道章經或云十報經　二十七紙中本起經二卷或云太子中本起經　四十七紙上三經十卷同帙。	起世經十卷　一帙　一百六十七紙起世因本經十卷恐二本相濫題下別云起世因本經一帙諸藏多是前本此本稍稀　一百七十紙樓炭經六卷或云大樓炭經或八卷或五卷　一百三紙長阿含十報法經二卷亦名多增道章經或云十報經　二十七紙中本起經二卷或云太子中本起經　四十七紙上三經十卷同帙。	030	Qishi jing, 10 fascicles, 1 set, 167 pages. Qishi yinyuan jing, 10 fascicles. Fearing that the two versions may be confused, the title is distinguished below as Qishi yinyuan jing, 1 set. Many canons have the former version. This version is slightly rarer. 170 pages. Louchan jing, 6 fascicles. Also called Dachouchan jing. Sometimes 8 fascicles, sometimes 5 fascicles. 103 pages. Chang ahan shi bao fa jing, 2 fascicles. Also called Duo zeng dao zhang jing. Sometimes called Shi bao jing. 27 pages. Zhong benqi jing, 2 fascicles. Also called Tai zi zhong benqi jing. 47 pages. The above three sutras, 10 fascicles, in the same set.
['ZH_T55_2157_030:1039b21_9_0', 'ZH_T55_2157_030:1039b21_9_1']	七知經一卷或云七智🔽二紙鹹水喻經一卷或云鹹水譬喻經	七知經一卷或云七智 二紙鹹水喻經一卷或云鹹水譬喻經	030	Zhi zhi jing, 1 fascicle. Also called Qi zhi.🔽2 pages. Xian shui yu jing, 1 fascicle. Also called Xian shui piyu jing.
['ZH_T55_2157_030:1039b21_9_2']	二紙一切流攝守因經一卷或云流攝經或云一切流攝經亦名攝守固經	二紙一切流攝守因經一卷或云流攝經或云一切流攝經亦名攝守固經	030	2 pages. Yiqie liu she shou yin jing, 1 fascicle. Also called Liu she jing. Also called Yiqie liu she jing. Also called She shou gu jing.
['ZH_T55_2157_030:1039b21_9_3']	五紙四諦經一卷	五紙四諦經一卷	030	5 pages. Si ti jing, 1 fascicle.
['ZH_T55_2157_030:1039b21_9_4']	九紙恒水經一卷亦云恒河喻經	九紙恒水經一卷亦云恒河喻經	030	9 pages, Sutra of the Ganges River, 1 fascicle, also called the Sutra of the Ganges River Parable
['ZH_T55_2157_030:1039b21_9_5']	四紙本相倚致經亦云大相倚致	四紙本相倚致經亦云大相倚致	030	4 pages, Sutra on Mutual Dependence, also called Great Mutual Dependence
['ZH_T55_2157_030:1039b21_9_6']	三紙緣本致經一卷	三紙緣本致經一卷	030	3 pages, Sutra on the Causes and Conditions of the Past, 1 fascicle
['ZH_T55_2157_030:1039b21_9_7']	三紙頂生王故事經一卷亦直云頂生王經	三紙頂生王故事經一卷亦直云頂生王經	030	3 pages, Sutra on the Story of King Mūrdhaja, 1 fascicle, also called Sutra of King Mūrdhaja
['ZH_T55_2157_030:1039b21_9_8']	六紙文陀竭王經一卷	六紙文陀竭王經一卷	030	6 pages, Sutra on King Mändhâtri, 1 fascicle
['ZH_T55_2157_030:1039b21_9_9']	四紙閻羅王五天使者經一卷一名鐵城泥梨經	四紙閻羅王五天使者經一卷一名鐵城泥梨經	030	4 pages, Sutra on the Five Messengers of King Yama, 1 fascicle, also called Sutra on the Iron City Hell
['ZH_T55_2157_030:1039b21_9_10']	三紙鐵城泥犁經一卷	三紙鐵城泥犁經一卷	030	3 pages, Sutra on the Iron City Hell, 1 fascicle
['ZH_T55_2157_030:1039b21_9_11']	五紙古來世時經一卷	五紙古來世時經一卷	030	5 pages, Sutra on the Past World, 1 fascicle
['ZH_T55_2157_030:1039b21_9_12']	五紙阿那律八念經一卷或云八念經一名禪行斂意經舊錄云禪行檢意	五紙阿那律八念經一卷或云八念經一名禪行斂意經舊錄云禪行檢意	030	5 pages, Sutra on the Eight Mindfulnesses of Ananda, 1 fascicle, also called Sutra on the Eight Mindfulnesses, also called Sutra on the Collection of Thoughts in Dhyāna Practice, the old records say Sutra on the Collection of Thoughts in Dhyāna Practice
['ZH_T55_2157_030:1039b21_9_13']	四紙離睡經一卷	四紙離睡經一卷	030	4 pages, Sutra on Abandoning Sleep, 1 fascicle
['ZH_T55_2157_030:1039b21_9_14']	三紙是法非法經一卷	三紙是法非法經一卷	030	3 pages, Sutra on the Dharma and the Non-Dharma, 1 fascicle
['ZH_T55_2157_030:1039b21_9_15']	四紙求欲經一卷	四紙求欲經一卷	030	4 pages, Sutra on Desiring, 1 fascicle
['ZH_T55_2157_030:1039b21_9_16']	十紙受歲經一卷	十紙受歲經一卷	030	10 pages, Sutra on the Summer Retreat, 1 fascicle
['ZH_T55_2157_030:1039b21_9_17']	四紙梵志計水淨經一卷一名五陰因事經	四紙梵志計水淨經一卷一名五陰因事經	030	4 pages, Sutra on the Brahman's Belief in the Purity of Water, 1 fascicle, also called Sutra on the Causes and Conditions of the Five Aggregates
['ZH_T55_2157_030:1039b21_9_18']	二紙苦陰經一卷	二紙苦陰經一卷	030	2 pages, Sutra on the Aggregates of Suffering, 1 fascicle
['ZH_T55_2157_030:1039b21_9_19']	五紙釋摩男本經一卷一名五陰因事經	五紙釋摩男本經一卷一名五陰因事經	030	1 fascicle, 5 pages, Sutra on the Origin of Shakya, also called Sutra on the Causes and Conditions of the Five Skandhas
['ZH_T55_2157_030:1039b21_9_20']	四紙苦陰因事經一卷	四紙苦陰因事經一卷	030	1 fascicle, 4 pages, Sutra on the Causes and Conditions of the Aggregates of Suffering
['ZH_T55_2157_030:1039b21_9_21']	六紙樂想經一卷	六紙樂想經一卷	030	1 fascicle, 6 pages, Sutra on the Thought of Happiness
['ZH_T55_2157_030:1039b21_9_22']	二紙漏分布經一卷	二紙漏分布經一卷	030	1 fascicle, 2 pages, Sutra on the Distribution of Outflows
['ZH_T55_2157_030:1039b21_9_23']	七紙阿耨風經一卷晉言依次	七紙阿耨風經一卷晉言依次	030	1 fascicle, 7 pages, Sutra on the Anou Wind, also called Relying on the Sequence
['ZH_T55_2157_030:1039b21_9_24']	六紙諸法本經一卷	六紙諸法本經一卷	030	1 fascicle, 6 pages, Sutra on the Origin of All Dharmas
['ZH_T55_2157_030:1039b21_9_25']	一紙瞿曇彌記果經一卷	一紙瞿曇彌記果經一卷	030	1 fascicle, 1 page, Sutra on the Prediction of Gautamī's Fruition
['ZH_T55_2157_030:1039b21_9_26']	七紙瞻婆比丘經一卷或云瞻波	七紙瞻婆比丘經一卷或云瞻波	030	1 fascicle, 7 pages, Sutra on the Bhikṣu of Campā, also called Caṃpā
['ZH_T55_2157_030:1039b21_9_27']	四紙伏婬經一卷	四紙伏婬經一卷	030	1 fascicle, 4 pages, Sutra on Subduing Lust
['ZH_T55_2157_030:1039b21_9_28']	三紙魔嬈亂經一卷一名魔王入目連蘭腹經一名弊魔試目連經	三紙魔嬈亂經一卷一名魔王入目連蘭腹經一名弊魔試目連經	030	1 fascicle, 3 pages, Sutra on Māra's Disturbance, also called Sutra on Māra King Entering Maudgalyāyana's Abdomen, also called Sutra on Māra's Trials of Maudgalyāyana
['ZH_T55_2157_030:1039b21_9_29']	八紙弊魔試目連經一卷一名魔嬈亂法	八紙弊魔試目連經一卷一名魔嬈亂法	030	1 fascicle, 8 pages, Sutra on Māra's Trials of Maudgalyāyana, also called Māra's Disturbance of the Dharma
['ZH_T55_2157_030:1039b21_9_30']	五紙上三十經三十卷同帙。	五紙上三十經三十卷同帙。	030	The above 30 sūtras, 30 fascicles, are in the same case.
['ZH_T55_2157_030:1039c26_11_0']	賴吒和羅經一卷一名羅漢賴吒和羅經	賴吒和羅經一卷一名羅漢賴吒和羅經	030	1 fascicle, Rāhula Sutra, also called Sutra of the Arhat Rāhula
['ZH_T55_2157_030:1039c26_11_1']	十一紙善生子經一卷	十一紙善生子經一卷	030	11 pages, Sutra on the Son of Subhadra
['ZH_T55_2157_030:1039c26_11_2']	七紙數經一卷	七紙數經一卷	030	1 fascicle, 7 pages, Sutra on Mathematics
['ZH_T55_2157_030:1039c26_11_3']	四紙梵志頞羅延問種尊經一卷或云頞婆羅延	四紙梵志頞羅延問種尊經一卷或云頞婆羅延	030	Four pages: Sutra of the Brahman Alayana Asking about the Noble One, in one fascicle. Also called Apayana.
['ZH_T55_2157_030:1039c26_11_4']	七紙三歸五戒慈心厭離功德經一卷	七紙三歸五戒慈心厭離功德經一卷	030	Seven pages: Sutra on the Merits of the Three Refuges, Five Precepts, Compassionate Mind, and Renunciation, in one fascicle.
['ZH_T55_2157_030:1039c26_11_5']	一紙須達經一卷亦云須達長者經	一紙須達經一卷亦云須達長者經	030	One page: Sutra on Sudatta, in one fascicle. Also called the Sutra of the Elder Sudatta.
['ZH_T55_2157_030:1039c26_11_6']	四紙佛為黃竹園老婆羅門說學經一卷	四紙佛為黃竹園老婆羅門說學經一卷	030	Four pages: Sutra on What the Buddha Said to the Elder Brahman of the Yellow Bamboo Grove, in one fascicle.
['ZH_T55_2157_030:1039c26_11_7']	四紙梵摩喻經一卷	四紙梵摩喻經一卷	030	Four pages: Sutra on Brahma's Net, in one fascicle.
['ZH_T55_2157_030:1039c26_11_8']	九紙尊上經一卷	九紙尊上經一卷	030	Nine pages: Sutra on the Venerable One, in one fascicle.
['ZH_T55_2157_030:1039c26_11_9']	四紙鸚鵡經一卷亦名兜調經或作兇者誤也	四紙鸚鵡經一卷亦名兜調經或作兇者誤也	030	Four pages: Parrot Sutra, in one fascicle. Also called the Sutra on Dou Jiao. It is mistakenly written as Xiong by some.
['ZH_T55_2157_030:1039c26_11_10']	九紙兜調經一卷	九紙兜調經一卷	030	Nine pages: Sutra on Dou Jiao, in one fascicle.
['ZH_T55_2157_030:1039c26_11_11']	四紙意經一卷	四紙意經一卷	030	Four pages: Sutra on the Mind, in one fascicle.
['ZH_T55_2157_030:1039c26_11_12']	三紙應法經一卷	三紙應法經一卷	030	Three pages: Sutra on Accord with the Dharma, in one fascicle.
['ZH_T55_2157_030:1039c26_11_13']	四紙泥犁經一卷或云中阿含泥犁經	四紙泥犁經一卷或云中阿含泥犁經	030	Four pages: Sutra on Hell, in one fascicle. Also called the Sutra on Hell from the Middle Length Āgamas.
['ZH_T55_2157_030:1039c26_11_14']	十一紙優波夷墮舍迦經一卷	十一紙優波夷墮舍迦經一卷	030	Eleven pages: Sutra on Upāli, in one fascicle.
['ZH_T55_2157_030:1039c26_11_15', 'ZH_T55_2157_030:1039c26_11_16']	三紙齋經一卷一名持齋經🔽四紙鞞摩肅經一卷	三紙齋經一卷一名持齋經 四紙鞞摩肅經一卷	030	Three pages: Sutra on Fasting, in one fascicle. Also called the Sutra on Upholding the Fast.🔽Four pages: Sutra on Bimbisāra, in one fascicle.
['ZH_T55_2157_030:1039c26_11_17']	四紙婆羅門子命終愛念不離經一卷	四紙婆羅門子命終愛念不離經一卷	030	Four pages: Sutra on the Brahman's Son Who Died and Whose Love Was Unceasing, in one fascicle.
['ZH_T55_2157_030:1039c26_11_18']	四紙十支居士八城人經一卷亦直云十支經	四紙十支居士八城人經一卷亦直云十支經	030	The Sutra of the Layman with Four Sheets and Ten Branches, in one fascicle, also called the Sutra of the Ten Branches
['ZH_T55_2157_030:1039c26_11_19']	三紙邪見經一卷	三紙邪見經一卷	030	The Sutra on Wrong Views, in one fascicle, three sheets
['ZH_T55_2157_030:1039c26_11_20']	二紙箭喻經一卷	二紙箭喻經一卷	030	The Sutra of the Arrow Metaphor, in one fascicle, two sheets
['ZH_T55_2157_030:1039c26_11_21']	四紙普法義經一卷一名具法行經亦名普義經	四紙普法義經一卷一名具法行經亦名普義經	030	The Sutra on the Meaning of Universal Dharma, in one fascicle, four sheets, also called the Sutra on the Practice of the Universal Dharma, also called the Sutra on the Universal Meaning
['ZH_T55_2157_030:1039c26_11_22']	九紙廣義法門經一卷	九紙廣義法門經一卷	030	The Sutra on the Dharma Gate of Vast Meaning, in one fascicle, nine sheets
['ZH_T55_2157_030:1039c26_11_23']	九紙誡德香經一卷或云戒德經	九紙誡德香經一卷或云戒德經	030	The Sutra on the Fragrance of Virtue in Admonishment, in one fascicle, nine sheets, also called the Sutra on the Virtue of Precepts
['ZH_T55_2157_030:1039c26_11_24']	二紙四人出現世間經一卷	二紙四人出現世間經一卷	030	The Sutra on the Appearance of Four People in the World, in one fascicle, two sheets
['ZH_T55_2157_030:1039c26_11_25']	四紙波斯匿王太后崩塵土坌身經一卷	四紙波斯匿王太后崩塵土坌身經一卷	030	The Sutra on King Prasenajit's Mother's Death and Dusting Her Body, in one fascicle, four sheets
['ZH_T55_2157_030:1039c26_11_26']	三紙須摩提女經一卷	三紙須摩提女經一卷	030	The Sutra on the Woman Sumati, in one fascicle, three sheets
['ZH_T55_2157_030:1039c26_11_27']	六紙婆羅門避死經一卷	六紙婆羅門避死經一卷	030	The Sutra on the Brahman Avoiding Death, in one fascicle, six sheets
['ZH_T55_2157_030:1039c26_11_28']	一紙食施獲五福報經一卷一名施色力經一名福德	一紙食施獲五福報經一卷一名施色力經一名福德	030	The Sutra on the Five Blessings Obtained by Offering Food, in one fascicle, also called the Sutra on Offering Color and Strength, also called the Merits and Virtues
['ZH_T55_2157_030:1039c26_11_29']	二紙頻毘娑羅王詣佛供養經一卷亦云頻婆	二紙頻毘娑羅王詣佛供養經一卷亦云頻婆	030	The Sutra on King Bimbisāra's Visit to the Buddha and Making Offerings, in one fascicle, also called Bimbisāra
['ZH_T55_2157_030:1039c26_11_30']	五紙長者子六過出家經一卷	五紙長者子六過出家經一卷	030	The Sutra on the Son of a Layman's Six Times Leaving the Home-life, in one fascicle, five sheets
['ZH_T55_2157_030:1039c26_11_31']	三紙鴦崛摩經一卷或有作魔字或云指髻經亦云指鬘經	三紙鴦崛摩經一卷或有作魔字或云指髻經亦云指鬘經	030	3 pages, Aṅgulimāla Sūtra in one fascicle. Some have the character māra, some say Finger-crest Sūtra, some say Finger-garland Sūtra
['ZH_T55_2157_030:1039c26_11_32']	六紙上三十二經三十二卷同帙。	六紙上三十二經三十二卷同帙。	030	The above 32 sūtras in 32 fascicles are in the same case.
['ZH_T55_2157_030:1040b07_11_0']	鴦崛髻經一卷	鴦崛髻經一卷	030	Aṅgulimāla Sūtra in one fascicle
['ZH_T55_2157_030:1040b07_11_1']	六紙力士移山經一卷亦直云移山經	六紙力士移山經一卷亦直云移山經	030	6 pages, Strong Man Moves Mountains Sūtra in one fascicle. Also called Moving Mountains Sūtra
['ZH_T55_2157_030:1040b07_11_2']	六紙四未曾有法經一卷亦云四未有經或無法字	六紙四未曾有法經一卷亦云四未有經或無法字	030	6 pages, Four Unprecedented Dharmas Sūtra in one fascicle. Also called Four Unprecedented Dharmas Sūtra. Sometimes lacks the character dharma
['ZH_T55_2157_030:1040b07_11_3']	二紙舍利弗摩目揵連遊四衢經一卷	二紙舍利弗摩目揵連遊四衢經一卷	030	2 pages, Śāriputra and Maudgalyāyana Roam the Four Roads Sūtra in one fascicle
['ZH_T55_2157_030:1040b07_11_4']	三紙七佛父母性字經一卷或云七佛姓字經	三紙七佛父母性字經一卷或云七佛姓字經	030	3 pages, Sages of the Seven Buddhas' Parents' Surnames Sūtra in one fascicle. Sometimes called Seven Buddhas' Surnames Sūtra
['ZH_T55_2157_030:1040b07_11_5']	四紙放牛經一卷亦云牧牛經	四紙放牛經一卷亦云牧牛經	030	4 pages, Cowherding Sūtra in one fascicle. Also called Cowherding Sūtra
['ZH_T55_2157_030:1040b07_11_6']	四紙緣起經一卷亦云十二緣起經	四紙緣起經一卷亦云十二緣起經	030	4 pages, Dependent Origination Sūtra in one fascicle. Also called Twelve Links of Dependent Origination Sūtra
['ZH_T55_2157_030:1040b07_11_7']	三紙十一想思念如來經一卷或云十一思惟念如來經	三紙十一想思念如來經一卷或云十一思惟念如來經	030	3 pages, Eleven Contemplations of the Tathāgata Sūtra in one fascicle. Sometimes called Eleven Contemplations of the Tathāgata Sūtra
['ZH_T55_2157_030:1040b07_11_8']	一紙四泥犁經一卷或云四大泥犁經	一紙四泥犁經一卷或云四大泥犁經	030	1 page, Four Hells Sūtra in one fascicle. Sometimes called Four Great Hells Sūtra
['ZH_T55_2157_030:1040b07_11_9']	二紙阿那邠邸化七子經一卷	二紙阿那邠邸化七子經一卷	030	2 pages, Anāthapiṇḍada's Transformation of His Seven Children Sūtra in one fascicle
['ZH_T55_2157_030:1040b07_11_10']	四紙大愛道般泥洹經一卷或作涅槃	四紙大愛道般泥洹經一卷或作涅槃	030	4 pages, Sutra on the Nirvana of Mahaprajapati, 1 fascicle, also called Nirvana
['ZH_T55_2157_030:1040b07_11_11']	七紙佛母般泥洹經一卷	七紙佛母般泥洹經一卷	030	7 pages, Sutra on the Nirvana of the Buddha's Mother, 1 fascicle
['ZH_T55_2157_030:1040b07_11_12']	四紙國王不犁先尼十夢經一卷或作泥	四紙國王不犁先尼十夢經一卷或作泥	030	4 pages, Sutra on the Ten Dreams of King Ajatashatru, 1 fascicle, also called Nirvana
['ZH_T55_2157_030:1040b07_11_13']	五紙舍衛國王夢見十事經一卷或直云十夢經或云波斯匿王十夢經	五紙舍衛國王夢見十事經一卷或直云十夢經或云波斯匿王十夢經	030	5 pages, Sutra on the Ten Things Seen in a Dream by the King of the State of Sravasti, 1 fascicle, also called Ten Dreams Sutra, or Sutra on the Ten Dreams of King Prasenajit
['ZH_T55_2157_030:1040b07_11_14']	四紙阿難同學經一卷	四紙阿難同學經一卷	030	4 pages, Sutra on Ananda's Fellow Student, 1 fascicle
['ZH_T55_2157_030:1040b07_11_15']	三紙五蘊皆空經一卷	三紙五蘊皆空經一卷	030	3 pages, Sutra on the Emptiness of the Five Skandhas, 1 fascicle
['ZH_T55_2157_030:1040b07_11_16']	一紙七處三觀經一卷或二卷	一紙七處三觀經一卷或二卷	030	1 page, Sutra on the Seven Places and Three Contemplations, 1 fascicle, or 2 fascicles
['ZH_T55_2157_030:1040b07_11_17']	一十七紙聖法印經一卷亦直云聖印經亦云慧印經天竺名阿遮曇摩文面	一十七紙聖法印經一卷亦直云聖印經亦云慧印經天竺名阿遮曇摩文面	030	17 pages, Sutra on the Holy Dharma Seal, 1 fascicle, also called Holy Seal Sutra, or Wisdom Seal Sutra, called Adhidharma-mukha in India
['ZH_T55_2157_030:1040b07_11_18', 'ZH_T55_2157_030:1040b07_11_19']	二紙雜阿含經一卷🔽二十一紙五陰譬喻經一卷或無譬字一名水沫所漂經	二紙雜阿含經一卷 二十一紙五陰譬喻經一卷或無譬字一名水沫所漂經	030	2 pages, Miscellaneous Collection of Sutras, 1 fascicle🔽21 pages, Sutra on the Parable of the Five Skandhas, 1 fascicle, also called Water Bubbles Sutra
['ZH_T55_2157_030:1040b07_11_20']	二紙水沫所漂經一卷一名河中大聚沫經一名聚沫譬經	二紙水沫所漂經一卷一名河中大聚沫經一名聚沫譬經	030	2 pages, Sutra on Being Carried Away by Water Bubbles, 1 fascicle, also called Sutra on the Great Gathering of Foam in the River, also called Sutra on the Parable of Foam
['ZH_T55_2157_030:1040b07_11_21']	二紙不自守意經一卷或云自守亦不自守經或云不自守經	二紙不自守意經一卷或云自守亦不自守經或云不自守經	030	2 pages, Sutra on Guarding One's Own Mind in One Fascicle, also called Sutra on Guarding Oneself, or Sutra on Not Guarding Oneself
['ZH_T55_2157_030:1040b07_11_22']	一紙滿願子經一卷	一紙滿願子經一卷	030	1 page, Sutra of the Son of Fulfilled Wishes in One Fascicle
['ZH_T55_2157_030:1040b07_11_23']	二紙轉法輪經一卷或云法輪轉經京中諸藏竝是轉法輪論非是本經應須簡擇	二紙轉法輪經一卷或云法輪轉經京中諸藏竝是轉法輪論非是本經應須簡擇	030	2 pages, Sutra on Turning the Dharma Wheel in One Fascicle, also called Sutra on the Turning of the Dharma Wheel. The various Tripitakas in the capital all have the Treatise on Turning the Dharma Wheel, but it is not the original sutra. It should be carefully examined.
['ZH_T55_2157_030:1040b07_11_24']	二紙三轉法輪經一卷	二紙三轉法輪經一卷	030	2 pages, Sutra on the Three Turnings of the Dharma Wheel in One Fascicle
['ZH_T55_2157_030:1040b07_11_25']	五紙八正道經一卷	五紙八正道經一卷	030	5 pages, Sutra on the Eightfold Noble Path in One Fascicle
['ZH_T55_2157_030:1040b07_11_26']	三紙難提釋經一卷	三紙難提釋經一卷	030	3 pages, Sutra on Nanda's Liberation in One Fascicle
['ZH_T55_2157_030:1040b07_11_27']	四紙馬有三相經一卷亦有善馬有三相經	四紙馬有三相經一卷亦有善馬有三相經	030	4 pages, Sutra on the Horse Having Three Characteristics in One Fascicle, also Sutra on the Good Horse Having Three Characteristics
['ZH_T55_2157_030:1040b07_11_28']	一紙馬有八態譬人經一卷一名馬有弊惡態經亦直云馬有八態經	一紙馬有八態譬人經一卷一名馬有弊惡態經亦直云馬有八態經	030	1 page, Sutra on the Horse's Eight Behaviors Simulating a Person in One Fascicle, also called Sutra on the Horse's Bad Behaviors, also simply Sutra on the Horse's Eight Behaviors
['ZH_T55_2157_030:1040b07_11_29']	一紙相應相可經一卷	一紙相應相可經一卷	030	1 page, Sutra on the Correspondence of Characteristics in One Fascicle
['ZH_T55_2157_030:1040b07_11_30']	二紙治禪祕要一卷或云治禪病祕要法無經字或云禪要秘治病經或三卷	二紙治禪祕要一卷或云治禪病祕要法無經字或云禪要秘治病經或三卷	030	2 pages, Secret Essentials for Curing Meditation in One Fascicle, also called Secret Essentials for Curing Meditation Illnesses, without the character jing, also called Secret Essentials for Curing Meditation Illnesses, also three fascicles
['ZH_T55_2157_030:1040b07_11_31']	二十八紙上三十一經三十一卷同帙。	二十八紙上三十一經三十一卷同帙。	030	28 pages, the above 31 sutras in 31 fascicles are in the same case.
['ZH_T55_2157_030:1040b25_9_0']	摩鄧女經一卷一名阿難為蠱道女惑經亦云摩鄧女	摩鄧女經一卷一名阿難為蠱道女惑經亦云摩鄧女	030	The Sutra of the Mātaṅga Girl, in one fascicle, also called the Sutra of Ānanda Being Bewitched by the Mātaṅga Girl, also called the Mātaṅga Girl
