segmentnr	original	analyzed	translated
['ZH_T18_0901_004:0812b27_13']	我今說之，為一切眾生故、欲令一切眾生念善法故、欲令一切眾生無憂惱故、為除一切眾生病故、為一切障難災怪惡夢悉除滅故、欲除一切橫病死故、欲除一切諸惡心者令調柔故、欲除一切諸魔鬼神障難不起故。	我今說之，為一切眾生故、欲令一切眾生念善法故、欲令一切眾生無憂惱故、為除一切眾生病故、為一切障難災怪惡夢悉除滅故、欲除一切橫病死故、欲除一切諸惡心者令調柔故、欲除一切諸魔鬼神障難不起故。	I now speak it for the sake of all sentient beings, wishing to cause all sentient beings to think of wholesome dharmas, wishing to cause all sentient beings to be free from worries and troubles, to eliminate all sentient beings' illnesses, to eliminate all obstacles, calamities, strange occurrences, and bad dreams, to eliminate all untimely deaths, to subdue all evil-minded ones, and to prevent all demons, spirits, and obstacles from arising.
['ZH_T18_0901_004:0812b27_16']	世尊！	世尊！	World-Honored One!
['ZH_T18_0901_004:0812c02_15']	我未曾見若天、若魔、若帝釋、若沙門、若婆羅門等有能受持如是法者，若讀、若誦、若書寫流布、或以此法防護其身、或以此印印水，呪已澡浴其身，若入陣鬪戰、若為毒所中；	我未曾見若天、若魔、若帝釋、若沙門、若婆羅門等有能受持如是法者，若讀、若誦、若書寫流布、或以此法防護其身、或以此印印水，呪已澡浴其身，若入陣鬪戰、若為毒所中；	I have never seen any god, demon, Śakra, śramaṇa, or brāhmaṇa who is able to uphold such a Dharma, whether reading, reciting, copying, disseminating it, or using this Dharma to protect their body, or using this seal to seal water, and then bathing their body with the enchanted water, whether entering a battle, or being poisoned;
['ZH_T18_0901_004:0812c03_14']	持此法者，一切諸難無所能為，唯宿殃不除。	持此法者，一切諸難無所能為，唯宿殃不除。	For one who upholds this Dharma, all difficulties will be unable to harm them, except for past offenses that will not be eliminated.
['ZH_T18_0901_004:0812c04_8']	如是之法，一切諸佛所念。	如是之法，一切諸佛所念。	Such a Dharma is remembered by all Buddhas.
['ZH_T18_0901_004:0812c04_20']	我此呪法，一切諸佛所記。	我此呪法，一切諸佛所記。	This dhāraṇī method of mine is recorded by all Buddhas.
['ZH_T18_0901_004:0812c05_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0901_004:0812c08_2']	我憶過恒河沙數劫外有佛名百蓮華眼頂無障礙功德光明王如來，我於爾時在彼佛所作大持呪仙人中王，於彼佛所方得此法。	我憶過恒河沙數劫外有佛名百蓮華眼頂無障礙功德光明王如來，我於爾時在彼佛所作大持呪仙人中王，於彼佛所方得此法。	I recall more than the number of sands in the Ganges River eons ago, there was a Buddha named Hundred Lotus Eyes and Head, with Unimpeded Merit and Virtue Light King Tathāgata. At that time, I was the king among the great mantra-holding sages in that Buddha's place, and it was from that Buddha that I first obtained this Dharma.
['ZH_T18_0901_004:0812c08_16']	得此法時，十方諸佛皆現目前。	得此法時，十方諸佛皆現目前。	When one attains this Dharma, the Buddhas of the ten directions all appear before one.
['ZH_T18_0901_004:0812c09_11']	見佛現已，忽然即得未曾有智。	見佛現已，忽然即得未曾有智。	Having seen the Buddhas appear, one suddenly attains unprecedented wisdom.
['ZH_T18_0901_004:0812c10_11']	當知此法有如是神力，亦能利益無量眾生。	當知此法有如是神力，亦能利益無量眾生。	One should know that this Dharma has such spiritual power and can also benefit innumerable sentient beings.
['ZH_T18_0901_004:0812c10_16']	是故當知：	是故當知：	Therefore, one should know:
['ZH_T18_0901_004:0812c16_1']	若善男子、善女人等有能晝夜慇懃讀誦，勿令忘失，持此法時更莫他境，於晨朝時洗浴其身，著新淨衣，受持此法，作印護身，淨泥摩壇，隨意方圓、闊狹、大小結界已竟，請觀世音坐於壇上，燒香、散華、種種供養，禮拜誦呪一百八遍。	若善男子、善女人等有能晝夜慇懃讀誦，勿令忘失，持此法時更莫他境，於晨朝時洗浴其身，著新淨衣，受持此法，作印護身，淨泥摩壇，隨意方圓、闊狹、大小結界已竟，請觀世音坐於壇上，燒香、散華、種種供養，禮拜誦呪一百八遍。	If good men and good women are able to read and recite it diligently day and night, not forgetting it, when upholding this Dharma, one should not think of other things. In the morning, one should wash one's body, put on new clean clothes, uphold this Dharma, make seals to protect oneself, and purify the mud altar. The size of the boundary can be square or round, large or small, as one wishes. After finishing the boundary, invite Avalokiteśvara to sit on the altar, burn incense, scatter flowers, make various offerings, pay homage, and recite the mantra one hundred and eight times.
['ZH_T18_0901_004:0812c16_15']	持此呪者，現身即得十種果報。	持此呪者，現身即得十種果報。	One who upholds this mantra will attain ten kinds of karmic rewards in this very life.
['ZH_T18_0901_004:0812c16_20']	何等為十？	何等為十？	What are the ten?
['ZH_T18_0901_004:0812c17_7']	一者、身常無病；	一者、身常無病；	First, one's body will always be free from illness;
['ZH_T18_0901_004:0812c17_19']	二者、恒為十方諸佛憶念；	二者、恒為十方諸佛憶念；	Second, they are always remembered by the buddhas of the ten directions;
['ZH_T18_0901_004:0812c18_21']	三者、一切財物、衣服、飲食自然充足，恒無乏少；	三者、一切財物、衣服、飲食自然充足，恒無乏少；	Third, all their wealth, clothing, food and drink are naturally sufficient, and they are always without lack;
['ZH_T18_0901_004:0812c19_7']	四者、能破怨敵；	四者、能破怨敵；	Fourth, they are able to destroy enemies;
['ZH_T18_0901_004:0812c20_1']	五者、能使一切眾生皆生慈心；	五者、能使一切眾生皆生慈心；	Fifth, they are able to cause all beings to give rise to a compassionate mind;
['ZH_T18_0901_004:0812c20_18']	六者、一切蠱毒、一切熱病無能侵害；	六者、一切蠱毒、一切熱病無能侵害；	Sixth, all poisons and all fevers are unable to harm them;
['ZH_T18_0901_004:0812c21_8']	七者、一切刀杖不能為害；	七者、一切刀杖不能為害；	Seventh, all weapons are unable to harm them;
['ZH_T18_0901_004:0812c22_1']	八者、一切水難不能漂溺；	八者、一切水難不能漂溺；	Eighth, all water disasters are unable to drown them;
['ZH_T18_0901_004:0812c22_13']	九者、一切火難不能焚燒；	九者、一切火難不能焚燒；	Ninth, all fire disasters are unable to burn them;
['ZH_T18_0901_004:0812c23_2']	十者、不受一切橫死。	十者、不受一切橫死。	Tenth, they do not suffer any untimely death.
['ZH_T18_0901_004:0812c23_7']	是名為十。	是名為十。	These are called the ten.
['ZH_T18_0901_004:0812c23_14']	復得四種果報。	復得四種果報。	They also attain four kinds of karmic rewards.
['ZH_T18_0901_004:0812c23_19']	何等為四？	何等為四？	What are the four?
['ZH_T18_0901_004:0812c24_10']	一者、不為一切禽獸所害；	一者、不為一切禽獸所害；	First, they are not harmed by any birds or beasts;
['ZH_T18_0901_004:0812c24_19']	二者、永不墮地獄；	二者、永不墮地獄；	Second, they never fall into hell;
['ZH_T18_0901_004:0813a01_14']	三者、臨命終時得見十方一切諸佛；	三者、臨命終時得見十方一切諸佛；	Third, when they are about to die, they get to see all the buddhas of the ten directions;
['ZH_T18_0901_004:0813a02_7']	四者、命終之後生無量壽國。	四者、命終之後生無量壽國。	Fourth, after death, they will be reborn in the land of immeasurable life.
['ZH_T18_0901_004:0813a02_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0901_004:0813a05_4']	我念過恒河沙數劫復過無量恒河沙數劫，爾時有佛名曼陀羅香如來，我於彼佛為優婆塞身，於彼佛所復得此法。	我念過恒河沙數劫復過無量恒河沙數劫，爾時有佛名曼陀羅香如來，我於彼佛為優婆塞身，於彼佛所復得此法。	I recall that beyond the eons equal to the sands of the Ganges River, and further beyond the eons equal to the immeasurable sands of the Ganges River, there was a Buddha named Mandarava Fragrance Tathāgata. I was a lay devotee in the presence of that Buddha and obtained this Dharma from that Buddha.
['ZH_T18_0901_004:0813a05_18']	得此法已，於四方劫超生死際。	得此法已，於四方劫超生死際。	Having obtained this Dharma, I transcended the cycle of birth and death for eons in the four directions.
['ZH_T18_0901_004:0813a07_5']	說此法時，得一切諸佛大慈大悲大喜大捨智慧藏法門。	說此法時，得一切諸佛大慈大悲大喜大捨智慧藏法門。	When this Dharma was spoken, I attained the Dharma door of the treasury of wisdom of the great kindness, great compassion, great joy, and great equanimity of all Buddhas.
['ZH_T18_0901_004:0813a09_15']	以此法門力故，能救一切眾生，一切牢獄、繫閉、杻械、枷鎖、臨當刑戮、水火等難種種苦惱，我恒救護，令得解脫。	以此法門力故，能救一切眾生，一切牢獄、繫閉、杻械、枷鎖、臨當刑戮、水火等難種種苦惱，我恒救護，令得解脫。	By the power of this Dharma door, I was able to save all sentient beings from all kinds of prisons, bonds, shackles, chains, impending executions, water, fire, and other difficult and painful situations, and I always protected them, enabling them to be liberated.
['ZH_T18_0901_004:0813a12_6']	一切夜叉、羅剎娑等，由此法印陀羅尼力，令此夜叉、羅剎娑等皆發善心，功德具足，即發阿耨多羅三藐三菩提心。	一切夜叉、羅剎娑等，由此法印陀羅尼力，令此夜叉、羅剎娑等皆發善心，功德具足，即發阿耨多羅三藐三菩提心。	By the power of this Dharma seal and dhāraṇī, all the yakṣas, rākṣasas, and so forth, will cause these yakṣas, rākṣasas, and so forth, to all give rise to wholesome thoughts, be endowed with merit, and immediately give rise to the mind of supreme, perfect enlightenment.
['ZH_T18_0901_004:0813a12_15']	我此法等有如是力。	我此法等有如是力。	This Dharma of mine has such power.
['ZH_T18_0901_004:0813a14_17']	「設復有人犯四重罪及五逆罪，能持此法讀誦一遍陀羅尼者，所有一切恨本重罪悉得除滅。	「設復有人犯四重罪及五逆罪，能持此法讀誦一遍陀羅尼者，所有一切恨本重罪悉得除滅。	If there are people who have committed the four grave offenses and the five heinous crimes, but are able to uphold this Dharma and recite it once, all their past grave offenses will be completely eradicated.
['ZH_T18_0901_004:0813a16_4']	誦此呪者有如是功德，況復依教能作印法、誦持呪者？	誦此呪者有如是功德，況復依教能作印法、誦持呪者？	One who recites this mantra has such merits, let alone one who, in accordance with the teachings, is able to make the mudrā and recite the mantra?
['ZH_T18_0901_004:0813a17_10']	當知是人於萬萬億那由他諸佛所曾聞此法，今還得聞。	當知是人於萬萬億那由他諸佛所曾聞此法，今還得聞。	One should know that this person has heard this Dharma from countless myriads of koṭīs of nayutas of buddhas in the past and now hears it again.
['ZH_T18_0901_004:0813a18_3']	況復受持、讀誦、晝夜不忘者？	況復受持、讀誦、晝夜不忘者？	Let alone one who upholds, recites, and never forgets it day and night?
['ZH_T18_0901_004:0813a18_17']	是人若心有所念者，我滿其願。	是人若心有所念者，我滿其願。	If there is anything this person wishes to think of in their mind, I will fulfill their wishes.
['ZH_T18_0901_004:0813a21_1']	「若復有人月十四日或十五日以香湯洗浴其身，著新淨衣，一上廁、一洗浴，如此淨衣，不得上屏。	「若復有人月十四日或十五日以香湯洗浴其身，著新淨衣，一上廁、一洗浴，如此淨衣，不得上屏。	If there are people who on the fourteenth or fifteenth day of the month wash their bodies with fragrant water, put on new clean clothes, go to the toilet once, and take a bath once, they should not wear these clean clothes in private places.
['ZH_T18_0901_004:0813a21_16']	行此法時，竟日不食，作印護身。	行此法時，竟日不食，作印護身。	When practicing this method, do not eat all day, make mudras to protect the body,
['ZH_T18_0901_004:0813a22_10']	結界法已，誦陀羅尼至於明旦。	結界法已，誦陀羅尼至於明旦。	and after completing the boundary-binding method, recite the dhāraṇī until dawn.
['ZH_T18_0901_004:0813a24_6']	其道場中置觀世音像，作請觀世音印，誦呪，懸於種種雜色幡蓋、香華供養。	其道場中置觀世音像，作請觀世音印，誦呪，懸於種種雜色幡蓋、香華供養。	In the ritual arena, place an image of Avalokiteśvara, make the mudrā of inviting Avalokiteśvara, recite the mantra, hang various colored banners and canopies, and make offerings of incense and flowers.
['ZH_T18_0901_004:0813a25_15']	初入道場時，必須殷重至心奉請十方諸佛，慇懃懺悔，讚歎三寶。	初入道場時，必須殷重至心奉請十方諸佛，慇懃懺悔，讚歎三寶。	When first entering the ritual arena, one must be sincere and earnest in inviting the buddhas of the ten directions, sincerely repent, and praise the Three Jewels.
['ZH_T18_0901_004:0813a28_7']	禮三拜已，在於像前敷一坐具，胡跪恭敬，至心發願，作數珠印，把珠掐之，一心誦呪一千八遍——一百八遍亦得無咎。	禮三拜已，在於像前敷一坐具，胡跪恭敬，至心發願，作數珠印，把珠掐之，一心誦呪一千八遍——一百八遍亦得無咎。	After prostrating three times, spread a mat in front of the image, kneel respectfully, make a sincere vow, make the rosary mudrā, hold the beads, and single-mindedly recite the mantra one thousand and eight times - reciting it one hundred and eight times is also without fault.
['ZH_T18_0901_004:0813a28_16']	次執香鑪燒香而言：	次執香鑪燒香而言：	Next, hold an incense burner and say:
['ZH_T18_0901_004:0813a29_17']	『此處無有種種供養、上味飲食，慚愧謝之。	『此處無有種種供養、上味飲食，慚愧謝之。	'In this place there are no various offerings and delicious food and drink, I am ashamed and apologize.'
['ZH_T18_0901_004:0813b01_1']	』「世尊！	』「世尊！	World-Honored One!
['ZH_T18_0901_004:0813b03_15']	我由此等法印呪力名號尊貴難可得聞，若有稱念百千俱致那由他諸佛名號，復有暫時稱我名號，彼二人福正等無異。	我由此等法印呪力名號尊貴難可得聞，若有稱念百千俱致那由他諸佛名號，復有暫時稱我名號，彼二人福正等無異。	By the power of the Dharma seal and mantra, my name and status are difficult to hear. If there are those who chant the names of a hundred thousand koṭis of nayutas of Buddhas, and there are those who temporarily chant my name, the merit of these two people is exactly the same and no different.
['ZH_T18_0901_004:0813b04_8']	」爾時，觀世音菩薩白佛言：	」爾時，觀世音菩薩白佛言：	At that time, Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T18_0901_004:0813b04_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0901_004:0813b08_1']	若善男子、善女人晝夜慇懃稱我名號者，皆得阿毘跋致地，現身得離一切苦惱、一切障難、一切怖畏，及三毒罪悉得除愈，況復有人依於此教如法修行？	若善男子、善女人晝夜慇懃稱我名號者，皆得阿毘跋致地，現身得離一切苦惱、一切障難、一切怖畏，及三毒罪悉得除愈，況復有人依於此教如法修行？	If good men and good women sincerely chant my name day and night, they will all attain the stage of nonretrogression, and in their present lives they will be free from all suffering, all obstacles, and all fears, as well as the sins of the three poisons, and will all be cured. How much more so for those who rely on this teaching and practice in accordance with the Dharma?
['ZH_T18_0901_004:0813b09_3']	當知是人即得阿耨多羅三藐三菩提，如在掌內。	當知是人即得阿耨多羅三藐三菩提，如在掌內。	One should know that such a person will attain supreme perfect enlightenment, as if it were in the palm of their hand.
['ZH_T18_0901_004:0813b10_14']	」爾時，佛告觀世音菩薩摩訶薩言：	」爾時，佛告觀世音菩薩摩訶薩言：	At that time, the Buddha told Avalokitêśvara Bodhisattva Mahāsattva:
['ZH_T18_0901_004:0813b10_21']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T18_0901_004:0813b11_3']	善男子！	善男子！	Good man!
['ZH_T18_0901_004:0813b12_15']	汝乃能於一切眾生起於大慈大悲之心，而欲開示此大神呪印等法門。	汝乃能於一切眾生起於大慈大悲之心，而欲開示此大神呪印等法門。	You are able to give rise to the mind of great compassion and great kindness for all sentient beings, and wish to reveal this Dharma door of great divine spells and mudrās.
['ZH_T18_0901_004:0813b12_19']	善男子！	善男子！	Good man!
['ZH_T18_0901_004:0813b15_17']	汝由此法方便力故，悉能救脫一切眾生，所有病苦、障難、怖畏、身語意惡，乃至安立一切眾生於阿耨多羅三藐三菩提心決定無疑。	汝由此法方便力故，悉能救脫一切眾生，所有病苦、障難、怖畏、身語意惡，乃至安立一切眾生於阿耨多羅三藐三菩提心決定無疑。	By the power of this Dharma skillful means, you are able to save and liberate all sentient beings from all illnesses, obstacles, difficulties, and fears, and even establish all sentient beings in the mind of supreme, perfect enlightenment without doubt.
['ZH_T18_0901_004:0813b16_3']	善男子！	善男子！	Good man!
['ZH_T18_0901_004:0813b17_11']	此陀羅尼印等法門我亦隨喜，受汝神呪、印等之法我亦印可。	此陀羅尼印等法門我亦隨喜，受汝神呪、印等之法我亦印可。	I also rejoice in this dhāraṇī, mudrā, and other Dharma doors. I also approve of your divine spells, mudrās, and other methods.
['ZH_T18_0901_004:0813b17_15']	善男子！	善男子！	Good man!
['ZH_T18_0901_004:0813b18_1']	汝今說之。	汝今說之。	You should now explain them.
['ZH_T18_0901_004:0813b20_21']	」爾時，觀世音菩薩摩訶薩從座而起，偏袒右肩，五體投地，頂禮佛足，右膝著地，而白佛言：	」爾時，觀世音菩薩摩訶薩從座而起，偏袒右肩，五體投地，頂禮佛足，右膝著地，而白佛言：	At that time, Avalokitêśvara Bodhisattva Mahāsattva rose from his seat, bared his right shoulder, prostrated with his five limbs, bowed his head at the Buddha's feet, knelt on his right knee, and said to the Buddha:
['ZH_T18_0901_004:0813b21_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0901_004:0813b22_3']	我今承佛神力，次第說印陀羅尼壇功能法式。	我今承佛神力，次第說印陀羅尼壇功能法式。	I will now, by the Buddha's spiritual power, sequentially explain the mudrā dhāraṇī altar's functions and methods.
['ZH_T18_0901_004:0813b22_9', 'ZH_T18_0901_004:0813c06_7_0']	」即說呪曰：🔽「那上音謨上音囉上音跢那二合跢囉二合夜耶一	」即說呪曰： 「那上音謨上音囉上音跢那二合跢囉二合夜耶一	He then spoke the mantra, saying:🔽Namo ratna trayāya |
['ZH_T18_0901_004:0813c06_7_1']	那上音謨上音阿𠼝耶二	那上音謨上音阿𠼝耶二	Namo 'rhantaḥ |
['ZH_T18_0901_004:0813c06_7_2']	婆路輕呼枳帝攝跋二合囉去音耶三	婆路輕呼枳帝攝跋二合囉去音耶三	Bhagavataḥ |
['ZH_T18_0901_004:0813c06_7_3', 'ZH_T18_0901_004:0813c06_7_4']	菩提薩埵去音耶四🔽摩訶薩埵去音耶五	菩提薩埵去音耶四 摩訶薩埵去音耶五	Bodhisattvāya |🔽Mahāsattvāya |
['ZH_T18_0901_004:0813c06_7_5']	摩訶迦嚧尼迦去音耶六	摩訶迦嚧尼迦去音耶六	Mahākāruṇikāya |
['ZH_T18_0901_004:0813c06_7_6']	跢姪他七	跢姪他七	Tadyathā |
['ZH_T18_0901_004:0813c06_7_7', 'ZH_T18_0901_004:0813c06_7_8']	唵八去音長引🔽馱囉馱囉九	唵八去音長引 馱囉馱囉九	Oṃ |🔽Dhāra dhāra |
['ZH_T18_0901_004:0813c06_7_9']	地哩地哩十	地哩地哩十	Dhiri dhiri |
['ZH_T18_0901_004:0813c06_7_10', 'ZH_T18_0901_004:0813c06_7_11']	杜嚕杜嚕十一🔽壹𪘨伐𪘨十二茶賣反去音上下同	杜嚕杜嚕十一🔽壹𪘨伐𪘨十二茶賣反去音上下同	Duru duru |🔽Titiva tiriva |
['ZH_T18_0901_004:0813c06_7_12', 'ZH_T18_0901_004:0813c06_7_13']	齲犁尾齲犁十三🔽闍梨闍梨十四	齲犁尾齲犁十三 闍梨闍梨十四	Qilui qilui🔽Jialie jialie
['ZH_T18_0901_004:0813c06_7_14']	鉢囉闍梨鉢囉闍犁十五	鉢囉闍梨鉢囉闍犁十五	Polu jialie polu jialie
['ZH_T18_0901_004:0813c06_7_15']	鳩素咩十六	鳩素咩十六	Qiusu mie🔽Qiusu moboli
['ZH_T18_0901_004:0813c06_7_16', 'ZH_T18_0901_004:0813c06_7_17']	鳩蘇麼婆梨十七🔽壹里弭去音里十八	鳩蘇麼婆梨十七 壹里弭去音里十八	Yili mi li
['ZH_T18_0901_004:0813c06_7_18']	止里止徵知里反十九	止里止徵知里反十九	Zhi li zhi zheng Zhi ri fan
['ZH_T18_0901_004:0813c06_7_19', 'ZH_T18_0901_004:0813c06_7_20']	闍羅摩二十🔽波那去音耶二十一	闍羅摩二十 波那去音耶二十一	Jialuo mo🔽Banaya🔽Poluo mo shou tuo satuo
['ZH_T18_0901_004:0813c06_7_21', 'ZH_T18_0901_004:0813c06_7_22']	鉢囉二合摩輸陀薩埵二十二🔽摩訶迦嚧尼迦二十三	鉢囉二合摩輸陀薩埵二十二 摩訶迦嚧尼迦二十三	Mohe jialou ni jia🔽Sha
['ZH_T18_0901_004:0813c06_7_23']	莎去音下同訶二十四」觀世音菩薩說此陀羅尼時，佛、菩薩眾、金剛、諸天等高聲讚言：	莎去音下同訶二十四」觀世音菩薩說此陀羅尼時，佛、菩薩眾、金剛、諸天等高聲讚言：	When Avalokitêśvara Bodhisattva spoke this dhāraṇī, the Buddha, bodhisattva assembly, vajra, and various gods all exclaimed in praise:
['ZH_T18_0901_004:0813c06_14']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T18_0901_004:0813c07_4']	」爾時，觀世音菩薩白佛言：	」爾時，觀世音菩薩白佛言：	At that time, Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T18_0901_004:0813c07_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0901_004:0813c08_8']	此是根本陀羅尼，若有念誦，獲如上說功德勝利。	此是根本陀羅尼，若有念誦，獲如上說功德勝利。	This is the fundamental dhāraṇī. If one recites it, one will attain the merits and benefits as explained above.
['ZH_T18_0901_004:0813c09_8']	已說根本陀羅尼竟，次說七日供養壇法。	已說根本陀羅尼竟，次說七日供養壇法。	Having already explained the fundamental dhāraṇī, next is the explanation of the seven-day offering altar method.
['ZH_T18_0901_004:0813c14_4']	「若有沙門、若婆羅門、善男子等誦於祕密法藏，要決成就大驗，若諸國王心生決定，懺悔眾罪，願欲見聞都大道場法壇會者，先覓清淨寬大院宇、精華大舍、及好寺舍佛堂之所——露地亦得。	「若有沙門、若婆羅門、善男子等誦於祕密法藏，要決成就大驗，若諸國王心生決定，懺悔眾罪，願欲見聞都大道場法壇會者，先覓清淨寬大院宇、精華大舍、及好寺舍佛堂之所——露地亦得。	If there are śramaṇas, brāhmaṇas, or good sons who recite the secret Dharma treasury, they must definitely accomplish great efficacy. If the kings of various countries give rise to determination, repent of their many faults, and wish to see and hear the great Dharma altar assembly, they should first find a pure, spacious courtyard, a splendid great house, and a good temple or Buddha hall - an open-air place is also acceptable.
['ZH_T18_0901_004:0813c16_2']	定知處已，白月一日於晨朝時，阿闍梨身及諸弟子香湯洗浴，將諸香花至其處所。	定知處已，白月一日於晨朝時，阿闍梨身及諸弟子香湯洗浴，將諸香花至其處所。	Having determined the location, on the first day of the bright fortnight, in the morning, the ācārya and the disciples should wash their bodies with fragrant hot water, and bring various fragrant flowers to that place.
['ZH_T18_0901_004:0813c17_1']	阿闍梨手執跋折羅，次第問諸弟子等言：	阿闍梨手執跋折羅，次第問諸弟子等言：	The ācārya should hold a vajra scepter in his hand and ask the disciples in order:
['ZH_T18_0901_004:0813c17_20']	『汝等決定欲學諸佛祕密法藏，不生疑不？	『汝等決定欲學諸佛祕密法藏，不生疑不？	'Are you all determined to study the secret Dharma treasury of the buddhas without giving rise to doubt?'🔽The assembly replies:
['ZH_T18_0901_004:0813c18_4']	』徒眾答言：	』徒眾答言：	Yes.
['ZH_T18_0901_004:0813c19_3']	『我等欲學諸佛法藏，決定誠信，不生疑心。	『我等欲學諸佛法藏，決定誠信，不生疑心。	'We wish to study the Dharma treasury of the buddhas, with resolute faith, not giving rise to doubt.'
['ZH_T18_0901_004:0813c19_13']	』如是次第三問三答。	』如是次第三問三答。	In this way, they asked three times and answered three times.
['ZH_T18_0901_004:0813c22_8']	「如是答竟，次阿闍梨手印香鑪、水等，呪已，手執香鑪胡跪燒香，啟白一切諸佛、般若、菩薩、金剛、天等、及與一切業道冥祇：	「如是答竟，次阿闍梨手印香鑪、水等，呪已，手執香鑪胡跪燒香，啟白一切諸佛、般若、菩薩、金剛、天等、及與一切業道冥祇：	Having answered in this way, the ācārya then seals the incense burner, water, and so forth with the mantra. Holding the incense burner in his hands, he kneels and burns incense, informing all buddhas, prajñā, bodhisattvas, vajra deities, and so forth, as well as the secret deities of the Dharma realm:
['ZH_T18_0901_004:0813c26_14']	『今此地者是我之地，我今欲立七日七夜都大道場法壇之會，供養一切十方法界諸佛世尊、及般若波羅蜜多、諸菩薩眾、金剛、天等，領諸徒眾，決定一切祕密法藏難思議法門故，取諸證成。	『今此地者是我之地，我今欲立七日七夜都大道場法壇之會，供養一切十方法界諸佛世尊、及般若波羅蜜多、諸菩薩眾、金剛、天等，領諸徒眾，決定一切祕密法藏難思議法門故，取諸證成。	'This ground is my ground. I now wish to establish a great Dharma altar for seven days and seven nights, making offerings to all buddhas in the ten directions, to the prajñāpāramitā, to the assembly of bodhisattvas, to the vajra deities, and so forth, leading all disciples to definitely realize the inconceivable Dharma gate of the secret Dharma treasury, and to obtain verification.
['ZH_T18_0901_004:0813c29_11']	我欲護身結界法事，在此院內東西南北、四維上下所有一切破壞正法毘那夜迦、惡神鬼等皆出去我結界之所七里之外；	我欲護身結界法事，在此院內東西南北、四維上下所有一切破壞正法毘那夜迦、惡神鬼等皆出去我結界之所七里之外；	I wish to protect my body and perform the ritual of boundary-binding. All those who destroy the true Dharma, Vināyakas, evil gods, ghosts, etc. within this courtyard, in the east, west, north, south, four corners, above and below, are all to leave seven li outside the place where I bind the boundary;
['ZH_T18_0901_004:0814a01_17']	若護正法善神鬼等、於我佛法中有利益者，隨意而住。	若護正法善神鬼等、於我佛法中有利益者，隨意而住。	If there are good gods, ghosts, etc. who protect the true Dharma and benefit my Buddha Dharma, they may stay as they wish.'
