segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_006:0340b03_18']	駞驢上唐那反俗字也正體作駝玉篇云背有肉鞍能負重善行致遠北方多饒此畜郭注山海經云日行三百里負重千斤能知水泉所在古今正字𩧐駝二字竝從馬形聲字也橐音託它音陀下驢音呂猪反儀禮云君射於郊用驢中射說文云似馬而小長耳牛尾從馬盧聲也。	駞驢上唐那反俗字也正體作駝玉篇云背有肉鞍能負重善行致遠北方多饒此畜郭注山海經云日行三百里負重千斤能知水泉所在古今正字𩧐駝二字竝從馬形聲字也橐音託它音陀下驢音呂猪反儀禮云君射於郊用驢中射說文云似馬而小長耳牛尾從馬盧聲也。	006	Camel (upper character) is pronounced as tang na fan and is a colloquial character. The correct form is written as 駝. The Yuyin section of the Shuowen says it has a fleshy saddle on its back, can carry heavy loads, and walks long distances. It is abundant in the north. Guo's annotation to the Shanhai Jing says it can travel 300 li a day and carry a thousand jin. It can find the location of water springs. The Gujin Zidian has the characters 𩧐駝. Both characters take 馬 as their semantic components and are phonetic compounds. 橐 is pronounced as tuo, and 它 is pronounced as tuo. Donkey (lower character) is pronounced as lü zhu fan. The Yili says the ruler shoots at the suburbs using donkeys in the middle of the shooting. The Shuowen says it resembles a horse but is smaller, with long ears and a cow's tail. It takes 馬 as its semantic component and 盧 as its phonetic component.
['ZH_T54_2128_006:0340b08_21']	473-476 第四百七十三卷-第四百七十六卷第四百七十三卷　第四百七十四卷　第四百七十五卷　第四百七十六卷已上四卷無可音訓477 第四百七十七卷第四百七十七卷達䋈奴雅反梵語也此無正翻下賤屠釣除糞之人也。	473-476 第四百七十三卷-第四百七十六卷第四百七十三卷　第四百七十四卷　第四百七十五卷　第四百七十六卷已上四卷無可音訓477 第四百七十七卷第四百七十七卷達䋈奴雅反梵語也此無正翻下賤屠釣除糞之人也。	006	Scroll 473-476🔽Scroll 473-476, Scroll 473-476, Scroll 473-476, Scroll 473-476, the above four scrolls have no characters to be defined🔽Scroll 477🔽Scroll 477, Dajie, pronounced as nu ya, is a Sanskrit term, which has no exact Chinese translation. It refers to a low-class butcher, fisherman, or garbage collector.
['ZH_T54_2128_006:0340b09_26']	無翅施至反考聲云鳥翼也說文從羽支聲或作翄𦐊𦑧竝古字也。	無翅施至反考聲云鳥翼也說文從羽支聲或作翄𦐊𦑧竝古字也。	006	Without wings, pronounced as shi zhi fan. The Kaosheng says it is the wing of a bird. The Shuowen says it takes 羽 (wing) and 支 (hand) to form its pictograph. It is also written as 翄, 𦐊, or 𦑧, which are all ancient characters.
['ZH_T54_2128_006:0340b12_28']	478 第四百七十八卷第四百七十八卷採菽氏古譯梵語云大目乾連訛略不正正梵語云摩訶沒特伽羅唐云大採菽氏俗云菉豆子古仙人號也目乾連是此仙種亦名俱利迦或名拘隸多或云俱律陀皆一人之号。	478 第四百七十八卷第四百七十八卷採菽氏古譯梵語云大目乾連訛略不正正梵語云摩訶沒特伽羅唐云大採菽氏俗云菉豆子古仙人號也目乾連是此仙種亦名俱利迦或名拘隸多或云俱律陀皆一人之号。	006	The Mo-ho-yen-chih-chih-shih (an ancient translation of the Sanskrit term, abbreviated as Mo-ho-yen-lien, is incorrect) is the correct Sanskrit term, which is Mo-ho-maudgalyāyana. In Chinese, it means the great one who gathers beans. The ancient sages were called the one who gathers beans. Maudgalyāyana is the clan name of this sage. It is also called Kūlika, or Kūṭadanta, or Kūṭadanta. They are all names of one person.🔽479th fascicle, 479th fascicle
['ZH_T54_2128_006:0340b15_45']	479 第四百七十九卷第四百七十九卷殉命巡俊反左傳晉文公卒厚葬始用殉杜預云以人送死生埋曰殉古今正字云亾身從物曰殉說文從歹旬聲歹音五割反下明柄反考聲凡有九訓所稟以生也告也說文使也道也覩也信也避也告也說文使也從口令聲也。	479 第四百七十九卷第四百七十九卷殉命巡俊反左傳晉文公卒厚葬始用殉杜預云以人送死生埋曰殉古今正字云亾身從物曰殉說文從歹旬聲歹音五割反下明柄反考聲凡有九訓所稟以生也告也說文使也道也覩也信也避也告也說文使也從口令聲也。	006	Xun-ming (to sacrifice one's life) is pronounced as xun-jun. The Zuozhuan says that Duke Wen of Jin had a thick burial and began to use xun (sacrificial victims). Du Yu said that using people to send the dead to be buried alive is called xun. The Gujin zhengzi says that to lose one's life for an object is called xun. Shuowen defines it as from歹(meaning death) and 旬 (a phonetic component). 歹 is pronounced as wu-ge. Xun is pronounced as ming-bing. Kaosheng has nine interpretations. It means what one receives to be born, to announce, to instruct, to make one's way, to see, to believe, to avoid, to announce. Shuowen defines it as from 口(meaning mouth) and 令 (a phonetic component).
['ZH_T54_2128_006:0340b17_14']	撟誑薑夭反賈注國語云非先王之法曰撟集訓云撟詐也說文撟擅也考聲云妄也顧野玉云假稱謂之撟從手喬聲經文從矢作矯俗用非本字也。	撟誑薑夭反賈注國語云非先王之法曰撟集訓云撟詐也說文撟擅也考聲云妄也顧野玉云假稱謂之撟從手喬聲經文從矢作矯俗用非本字也。	006	The character 撟 (pronounced jiāng yǎo) is explained by Jia as meaning not the law of the former kings in the Guo Yù. The Jì Jùn says it means deception. The Shuōwén says it means to arrogate. The Kǎo Shēng says it means false. The Gùyě Yù says to falsely claim is called 撟. It takes the hand radical and the 喬 sound. The sūtra text writes it as 矯 from the 矢 radical, which is a vulgar usage and not the original character.
['ZH_T54_2128_006:0340b19_27']	肅穆上肅字此卷前四百七十中已釋下莫卜反爾雅穆敬也毛詩傳美也謚法曰布德執義曰穆中情見貌曰穆說文穆和也從禾󲒨聲也󲒨音同上󲒨字說文從白小從彡彡音衫也。	肅穆上肅字此卷前四百七十中已釋下莫卜反爾雅穆敬也毛詩傳美也謚法曰布德執義曰穆中情見貌曰穆說文穆和也從禾󲒨聲也󲒨音同上󲒨字說文從白小從彡彡音衫也。	006	The character 肅 (pronounced sù) is explained in the previous 470th fascicle of this scroll. The character 穆 (pronounced mò bù fǎn) is explained in the Ěryǎ: Mù means respectful. The Máo Shī Zhuàn says it means beautiful. The Shì Yī Fă says: To spread virtue and uphold righteousness is called mù. The appearance of emotions seen in the middle is called mù. The Shuōwén says mù means harmony. It takes the禾 radical and the 󲒨 sound. The 󲒨 character in the Shuōwén takes the 白 radical and the 小 radical, and then the 彡 radical. The 彡 is pronounced as shān.
['ZH_T54_2128_006:0340b20_36']	園林說文從草作薗或從兩點作園竝俗字非正也說文從口袁聲外形內聲字也口音韋也。	園林說文從草作薗或從兩點作園竝俗字非正也說文從口袁聲外形內聲字也口音韋也。	006	The character 園 (pronounced yuán) is written as 薗 from the grass radical in the Shuōwén. It is also written as 園 with two dots. Both are vulgar characters and not correct. The Shuōwén says it takes the 口 radical and the yuán sound. It is a character with an outer shape and an inner sound. The 口 is pronounced as wéi.
['ZH_T54_2128_006:0340b21_38']	互無上胡固反說文互交也經作㸦訛變俗也下音無古文奇字中無字也古譯經多用此无字也。	互無上胡固反說文互交也經作㸦訛變俗也下音無古文奇字中無字也古譯經多用此无字也。	006	互無上 is pronounced as hu gu fan. Shuowen defines hu as intersecting. The character in the sutra is written as 㸦, which is a variant and vulgar form. The lower part is pronounced as wu, and the ancient form of the character 奇 has the radical 中 and the phonetic 無. Ancient translations of sutras often use this character 无.
['ZH_T54_2128_006:0340b22_23']	烔然動東反埤蒼云烔烔熱貌也韓詩旱熱也音動者非也。	烔然動東反埤蒼云烔烔熱貌也韓詩旱熱也音動者非也。	006	Burning is pronounced as dong dong. Pici Cang defines dong dong as the appearance of heat. Han Shi says it is drought and heat. The pronunciation as dong is incorrect.
['ZH_T54_2128_006:0340b24_42']	摽擊匹漂反毛詩傳摽落也說文擊也從手票聲音必遙反或從支作𢿏字訓用竝同上𢿏亦󱯬也經文有從風作飄錯用飄迴風也旋風也非經義下經亦反顧野王云擊捶打也說文支也從手𣪠聲𣪠音同上支音普卜反。	摽擊匹漂反毛詩傳摽落也說文擊也從手票聲音必遙反或從支作𢿏字訓用竝同上𢿏亦󱯬也經文有從風作飄錯用飄迴風也旋風也非經義下經亦反顧野王云擊捶打也說文支也從手𣪠聲𣪠音同上支音普卜反。	006	Pi jiao is pronounced as pi piao. Mao Shi Chuan defines pi as falling and Shuowen defines it as striking. It takes the hand radical and the phonetic piao, which is pronounced as bi yao. It is sometimes written as 𢿏 with the radical 支, but the meaning and pronunciation are the same as above. 𢿏 is also a variant form of 𣪠. The character in the sutra is written as 飄 with the radical 風, which is a mistake. 飘 means returning wind or whirlwind, which is not the meaning in the sutra. The lower part of the character is pronounced as jing fan. Gu Yewang defines jiao as beating and Shuowen defines it as supporting and takes the hand radical and the phonetic 𣪠, which is pronounced the same as above. 支 is pronounced as pu bu fan.
['ZH_T54_2128_006:0340c02_36']	諷誦上風鳳反下徐用反鄭注周禮云倍文曰諷以聲節之曰誦毛詩序上以風化下下以諷刺上說文中二字互相訓諷即誦也誦亦諷也竝左形右聲經文從公作頌雖通俗用然非本字本音容今故不取。	諷誦上風鳳反下徐用反鄭注周禮云倍文曰諷以聲節之曰誦毛詩序上以風化下下以諷刺上說文中二字互相訓諷即誦也誦亦諷也竝左形右聲經文從公作頌雖通俗用然非本字本音容今故不取。	006	Fong song (to recite): Fong is pronounced as feng and song is pronounced as yong. Zheng's annotation to the Zhouli says: Fong means to recite with a regulated voice. The Mao Shi Wen Xuan says: Fong means to use wind to transform, and song means to use fong to criticize. The two characters in the text are used interchangeably. Fong is the same as song, and song is the same as fong. The scripture uses the character song with the public radical, which is commonly used, but it is not the original character. The original pronunciation is rong. Therefore, it is not adopted here.
['ZH_T54_2128_006:0340c03_35']	幽冥幼摎反鄭注禮記云幽暗也說文隱也從山𢆶聲𢆶音同上冥字前已釋樛音經由反。	幽冥幼摎反鄭注禮記云幽暗也說文隱也從山𢆶聲𢆶音同上冥字前已釋樛音經由反。	006	You ming (dark and obscure): You is pronounced as yu and ming is pronounced as ying. Zheng's annotation to the Liji says: You means dark and obscure. Shuowen says it means hidden. It takes the mountain radical and the you phonetic. You is pronounced the same as above. The character ming has been explained above. Ji is pronounced as jing yu (反).
['ZH_T54_2128_006:0340c05_39']	480 第四百八十卷第四百八十卷兇黨上勗恭反爾雅兇咎也前文第五十及第三百二十三卷中竝已具釋說文從人在凶下會意字。	480 第四百八十卷第四百八十卷兇黨上勗恭反爾雅兇咎也前文第五十及第三百二十三卷中竝已具釋說文從人在凶下會意字。	006	Xiong dang (wicked and evil): Xiong is pronounced as xu gong. Erya says: Xiong means fault. The text in fascicle 50 and fascicle 223 have already fully explained it. Shuowen says it takes the human radical and the xiong phonetic. It is an ideographic character.
['ZH_T54_2128_006:0340c06_19']	魁膾上苦瓌反下瓌外反前第一百五卷中已釋。	魁膾上苦瓌反下瓌外反前第一百五卷中已釋。	006	Kui kui (butcher): Kui is pronounced as ku guang. Kui is pronounced as kuai wai. It has been explained in fascicle 105.
['ZH_T54_2128_006:0340c07_23']	不相違準經義合是違字也經文從夌作󲌀不成字不堪用。	不相違準經義合是違字也經文從夌作󲌀不成字不堪用。	006	Not contradicting - according to the meaning of the sutra, it should be the character wei (違). The sutra text uses the character gui (󲌀), which is not a valid character and cannot be used.
['ZH_T54_2128_006:0340c09_39']	纔出藏來反考聲纔󲇅也顧野王云纔猶僅也鄭注禮記音為裁字漢書及東觀漢記諸史書及賈逵注國語竝為財字說文音讒今不取從糸糸音覓從󱴹󱴹音丑略反㲋即狡兔從兔兔音他固反經從二兔者非也。	纔出藏來反考聲纔󲇅也顧野王云纔猶僅也鄭注禮記音為裁字漢書及東觀漢記諸史書及賈逵注國語竝為財字說文音讒今不取從糸糸音覓從󱴹󱴹音丑略反㲋即狡兔從兔兔音他固反經從二兔者非也。	006	Cai - when the canon was first brought out, it was examined against the Shuo Cheng (考聲), which says cai means just (󲇅). Gu Ye Wang (顧野王) says cai is like jin (僅). Zheng's annotation to the Liji (禮記) gives the pronunciation as cai (裁). The Han Shu (漢書), Dong Guan Han Ji (東觀漢記), various historical records, and Jia Kui's annotation to the Guo Yu (國語) all give the character as cai (財). The Shuowen (說文) gives the pronunciation as chan (讒), which is not accepted here. It comes from the xi (糸) radical, pronounced mi (覓). It comes from the jue (𠃜) radical, pronounced chou lüe (丑略). Jue (𠃜) is a cunning rabbit, with the tu (兔) radical, pronounced ta gu (他固). The sutra uses two tu (兔) radicals, which is incorrect.
['ZH_T54_2128_006:0340c11_29']	擁衛上邕拱反蒼頡篇云擁持也考聲護也字書遮也說文作𢹭𢹭抱也從手雝聲今俗作擁下榮喙反王弼注易衛護也說文宿衛也從行行列也從韋從帀守禦也今隸書略云帀作衛也。	擁衛上邕拱反蒼頡篇云擁持也考聲護也字書遮也說文作𢹭𢹭抱也從手雝聲今俗作擁下榮喙反王弼注易衛護也說文宿衛也從行行列也從韋從帀守禦也今隸書略云帀作衛也。	006	Yong wei (擁衛) - yong (擁) is pronounced yong gong (邕拱). The Cang Jie Pian (蒼頡篇) says yong means to hold (持). The KAO SHENG (考聲) says it means to protect (護). The ZI SHU (字書) says it means to block (遮). The Shuowen (說文) writes it as ji (𢹭), which means to embrace (抱). It comes from the hand radical and the yong (雝) phonetic. The current vernacular form writes it as yong (擁). Wei (衛) is pronounced rong hui (榮喙). Wang Bi's annotation to the Yi (易) says wei means to guard (護). The Shuowen (說文) says it means to guard the residence (宿衛). It comes from the xing (行)
