segmentnr	original	analyzed	translated
['ZH_T49_2035_018:0238a20_7_11', 'ZH_T49_2035_018:0238a20_7_12']	硜法師海翁時學法師梅㵎太度法師少愚育才法🔽師行古忘新法師鼎山時舉法師若州景荃法師古	硜法師海翁時學法師梅㵎太度法師少愚育才法 師行古忘新法師鼎山時舉法師若州景荃法師古	Dharma Master Hai'ong Shixue Dharma Master Meixian Taidu Dharma Master Shaogu Yucai Dharma
['ZH_T49_2035_018:0238a20_7_13']	巖正因法師毒鼓妙聲法師應菴法言法師梓山思	巖正因法師毒鼓妙聲法師應菴法言法師梓山思	Master Xinggu Wangan Dharma Master Dingshan Shiju Dharma Master Ruzhou Jingquan Dharma Master Guyan Zhengyin Dharma Master Dugu Miaosheng Dharma Master Ying'an Fayan Dharma Master Zishan Sigong Dharma
['ZH_T49_2035_018:0238a20_7_14']	恭法師西山文拱法師雪岑行海法師無極可度法	恭法師西山文拱法師雪岑行海法師無極可度法	Master Xishan Wengong Dharma Master Xuezhen Xinghai Dharma Master Wuji Ke Du Dharma
['ZH_T49_2035_018:0238a20_7_15']	師東屏正吾法師石林文人法師東山慧日法師自	師東屏正吾法師石林文人法師東山慧日法師自	Master Dongping Zhengwu Dharma Master Shilinshiren Dharma Master Dongshan Huijiao Dharma Master Zi
['ZH_T49_2035_018:0238a20_7_16']	聞如願法師北山志在書記方溪文珍知客桐洲坦	聞如願法師北山志在書記方溪文珍知客桐洲坦	Having heard that the Dharma Master Ruyuan's Northern Mountain Record was in the hands of the Guest Attendant Fangxi Wenzhen of Tongzhou, the Dharma Master
['ZH_T49_2035_018:0238a20_7_17']	法師法嗣古源永清法師潛山文珦法師剡元先法	法師法嗣古源永清法師潛山文珦法師剡元先法	The Dharma Master's Dharma Heirs: Gushan Wenxiang Dharma Master, Yanyuan Xian Dharma Master,
['ZH_T49_2035_018:0238a20_7_18', 'ZH_T49_2035_018:0238a20_7_19']	師法嗣南屏下第七世雲夢允澤法師蒙泉源法師🔽法嗣靈源允憲法師桐溪若濟法師螺溪元悟法師	師法嗣南屏下第七世雲夢允澤法師蒙泉源法師 法嗣靈源允憲法師桐溪若濟法師螺溪元悟法師	The Dharma Heirs of the Dharma Master: Nanting Seventh Generation Yunmeng Yunze Dharma Master, Mengquan Yuan Dharma Master,🔽The Dharma Heirs of the Dharma Master: Lingyuan Yunxian Dharma Master, Tongxi Rujie Dharma Master, Luoxi Yuanwu Dharma Master,
['ZH_T49_2035_018:0238a20_7_20', 'ZH_T49_2035_018:0238a20_7_21', 'ZH_T49_2035_018:0238a20_7_22', 'ZH_T49_2035_018:0238a20_7_23']	梅峯奎法師法嗣具城妙銛法師孤巖如月法師鑑🔽堂義法師法嗣百川如海法師石庭道生法師石帆🔽宗曄法師性菴淨岳法師柏巖文杲法師聖水從覺🔽法師總菴心法師法嗣古鏡文杲法師畢菴希法師	梅峯奎法師法嗣具城妙銛法師孤巖如月法師鑑 堂義法師法嗣百川如海法師石庭道生法師石帆 宗曄法師性菴淨岳法師柏巖文杲法師聖水從覺 法師總菴心法師法嗣古鏡文杲法師畢菴希法師	The Dharma Heirs of the Dharma Master: Jucheng Miaoxian Dharma Master, Guyan Ruyue Dharma Master, Jian,🔽The Dharma Heirs of the Dharma Master: Baichuan Rurui Dharma Master, Shiteng Daosheng Dharma Master, Shitai,🔽The Dharma Heirs of the Dharma Master: Xing'an Jingyue Dharma Master, Baiyan Wengao Dharma Master, Shengshui Congjue,🔽The Dharma Heirs of the Dharma Master: Gujing Wengao Dharma Master, Bi'an Xifa Dharma Master,
['ZH_T49_2035_018:0238a20_7_24']	法嗣海空法英法師南巖雄法師法嗣虛靜祖意法	法嗣海空法英法師南巖雄法師法嗣虛靜祖意法	The Dharma Heirs of the Dharma Master: Haikong Fa Ying Dharma Master, Nanyue Xiong Dharma Master, the Dharma Heirs of the Dharma Master: Xujing Zuyi,
['ZH_T49_2035_018:0238a20_7_25']	師休菴舟法師法嗣休菴舟法師法嗣廣智下第七	師休菴舟法師法嗣休菴舟法師法嗣廣智下第七	Dharma heirs of Dharma Master Xiuyuan Zhou, Dharma heirs of Dharma Master Xiuyuan Zhou, seventh generation below Guangzhi
['ZH_T49_2035_018:0238a20_7_26']	世法師淨悟字機先。	世法師淨悟字機先。	Dharma Master Jingwu, style name Jixian.
['ZH_T49_2035_018:0238a20_14']	溫之樂清李氏。	溫之樂清李氏。	From the Li family of Yueqing, Wenzhou.
['ZH_T49_2035_018:0238a20_19']	幼知厭俗。	幼知厭俗。	From a young age, he knew he disliked worldly affairs.
['ZH_T49_2035_018:0238a21_8']	往依雁山飛泉圓覺。	往依雁山飛泉圓覺。	He went to rely on Feiqian Yuanjue on Mount Yan.
['ZH_T49_2035_018:0238a21_13']	十九具戒。	十九具戒。	At nineteen, he received the full precepts.
['ZH_T49_2035_018:0238a22_4']	初謁定菴統學教觀。	初謁定菴統學教觀。	He first met Ding'an Tong and studied the teachings and contemplation.
['ZH_T49_2035_018:0238a22_11']	時休菴居壽昌。	時休菴居壽昌。	At that time, Xiuyuan was residing at Shouchang.
['ZH_T49_2035_018:0238a22_16']	篤於講說。	篤於講說。	He was devoted to lecturing.
['ZH_T49_2035_018:0238a23_2']	往求受業。	往求受業。	He went to seek to be his disciple.
['ZH_T49_2035_018:0238a23_11']	菴問定菴何以示人。	菴問定菴何以示人。	Xiuyuan asked, What does Ding'an teach people?
['ZH_T49_2035_018:0238a23_14']	師曰。	師曰。	The master said,
['ZH_T49_2035_018:0238a23_19']	演索車義。	演索車義。	Explaining the meaning of seeking a vehicle.
['ZH_T49_2035_018:0238a24_2']	菴曰。	菴曰。	Xiuyuan said,
['ZH_T49_2035_018:0238a24_9']	寂光土索車否。	寂光土索車否。	Do you seek a vehicle in the land of tranquil light?
['ZH_T49_2035_018:0238a24_13']	師不領。	師不領。	The master did not understand.
['ZH_T49_2035_018:0238a25_3']	畜疑在膺幾廢寢食。	畜疑在膺幾廢寢食。	He harbored doubts in his chest, almost neglecting sleep and food.
['ZH_T49_2035_018:0238a25_13']	菴感其用心撫其背曰。	菴感其用心撫其背曰。	Xiuyuan felt his sincerity and patted his back, saying,
['ZH_T49_2035_018:0238a26_4']	疑端發露寶所非遙。	疑端發露寶所非遙。	The tip of doubt reveals the treasure land is not far.
['ZH_T49_2035_018:0238a26_12']	居無何忽有契會。	居無何忽有契會。	Before long, he suddenly had an understanding.
['ZH_T49_2035_018:0238a27_5']	自是宗門疑難迎刃而解。	自是宗門疑難迎刃而解。	From then on, the doubts of the Chan gate were resolved at the touch of a blade.
['ZH_T49_2035_018:0238a27_10']	吳越講席。	吳越講席。	The lecture halls of Wu and Yue,
['ZH_T49_2035_018:0238a27_15']	無不縱觀。	無不縱觀。	there was none that he did not thoroughly observe.
['ZH_T49_2035_018:0238a28_1']	志氣高卓。	志氣高卓。	His aspirations were lofty and outstanding.
['ZH_T49_2035_018:0238a28_6']	少有許與。	少有許與。	Only a few were allowed to stay.
['ZH_T49_2035_018:0238a28_11']	每自誨曰。	每自誨曰。	He often admonished himself, saying:
['ZH_T49_2035_018:0238a28_16']	折鐺煮飯。	折鐺煮飯。	Cooking rice in a broken cauldron,
['ZH_T49_2035_018:0238a29_1']	偃息中林。	偃息中林。	Resting in the midst of the forest,
['ZH_T49_2035_018:0238a29_6']	借虛空口。	借虛空口。	Borrowing the mouth of empty space,
['ZH_T49_2035_018:0238a29_11']	對萬象說。	對萬象說。	Facing myriad phenomena to speak.
['ZH_T49_2035_018:0238a29_16']	余亦何媿。	余亦何媿。	What shame is there for me?
['ZH_T49_2035_018:0238b01_4']	至若所學不充。	至若所學不充。	As for what he had learned, it was not complete.
['ZH_T49_2035_018:0238b01_9']	因人成事。	因人成事。	He relied on others to accomplish things.
['ZH_T49_2035_018:0238b01_16']	執數行紙上語。	執數行紙上語。	Grasping the words on a few sheets of paper,
['ZH_T49_2035_018:0238b02_4']	聚百十雛道人。	聚百十雛道人。	Gathering a hundred or so young monks,
['ZH_T49_2035_018:0238b02_17']	大廈廣居食前方丈吾弗為也。	大廈廣居食前方丈吾弗為也。	A large house and spacious quarters with food worth a thousand - I would not do it.
['ZH_T49_2035_018:0238b03_8']	師始於飛泉作興棟宇。	師始於飛泉作興棟宇。	The master first built and renovated at Flying Spring.
['ZH_T49_2035_018:0238b03_15']	既而勉徇眾請。	既而勉徇眾請。	Later, he reluctantly accepted the requests of the assembly,
['ZH_T49_2035_018:0238b04_4']	出主天台淨土。	出主天台淨土。	And left to be the abbot of Pure Land on Mt. Tiantai.
['ZH_T49_2035_018:0238b04_13']	日勤講說百廢具舉。	日勤講說百廢具舉。	Daily diligently lecturing, all a hundred abandoned and complete.
['ZH_T49_2035_018:0238b05_2']	晚歸飛泉故居。	晚歸飛泉故居。	In the evening, he returned to his former residence at Flying Spring.
['ZH_T49_2035_018:0238b05_7']	課佛為業。	課佛為業。	Reciting the Buddha's name was his practice.
['ZH_T49_2035_018:0238b05_17']	及屬疾大書以示眾曰。	及屬疾大書以示眾曰。	When he was sick, he wrote a large text to show the assembly, saying:
['ZH_T49_2035_018:0238b06_7']	求醫問藥撓吾化也。	求醫問藥撓吾化也。	Seeking medicine and asking about medicine disturbs my transformation.
['ZH_T49_2035_018:0238b06_14']	吾將默觀其變。	吾將默觀其變。	I will silently observe its changes.
['ZH_T49_2035_018:0238b07_3']	明旦危坐而蛻。	明旦危坐而蛻。	The next morning, he sat upright and passed away.
['ZH_T49_2035_018:0238b07_16']	時開禧丁卯九月二十六日也。	時開禧丁卯九月二十六日也。	It was the twenty-sixth day of the ninth month in the Dingmao year of the Kai-xi era.
['ZH_T49_2035_018:0238b08_2']	闍維之日。	闍維之日。	On the day of cremation,
['ZH_T49_2035_018:0238b08_8']	耳與齒儼然。	耳與齒儼然。	His ears and teeth are still intact.
['ZH_T49_2035_018:0238b08_13']	門人文虎。	門人文虎。	His disciple Wenhu.
['ZH_T49_2035_018:0238b09_1']	塔于寺之西麓。	塔于寺之西麓。	Buried a stupa to the west of the temple.
['ZH_T49_2035_018:0238b09_10']	北㵎居簡為之銘曰。	北㵎居簡為之銘曰。	Ju Jian of Beikeng wrote an inscription for him, saying:
['ZH_T49_2035_018:0238b09_15']	是為豁菴。	是為豁菴。	This is Hu'an.
['ZH_T49_2035_018:0238b10_1']	聽說總持。	聽說總持。	Listen to the teaching of Samantabhadra.
['ZH_T49_2035_018:0238b10_8']	兩種不壞之藏。	兩種不壞之藏。	Two kinds of indestructible treasuries.
['ZH_T49_2035_018:0238b10_13']	道德所重。	道德所重。	What is valued in morality and virtue.
['ZH_T49_2035_018:0238b10_18']	雖隱而彰。	雖隱而彰。	Although hidden, it is manifested.
['ZH_T49_2035_018:0238b11_8']	吾知夫異代而同心者。	吾知夫異代而同心者。	I know those who have different eras but the same mind.
['ZH_T49_2035_018:0238b11_16']	墮淚於雁山之陽。	墮淚於雁山之陽。	Weeping tears on the south side of Ganyue Mountain.
['ZH_T49_2035_018:0238b13_4']	法明節法師法嗣法明節法師法嗣法師子真。	法明節法師法嗣法明節法師法嗣法師子真。	Faming Jie Dharma Master's Dharma Heirs Dharma Master Faming Jie's Dharma Heirs Dharma Master Zichen.
['ZH_T49_2035_018:0238b13_8']	永嘉人。	永嘉人。	A person from Yongjia.
['ZH_T49_2035_018:0238b13_12']	號閑林。	號閑林。	Nicknamed Xianlin.
['ZH_T49_2035_018:0238b13_18']	幼從節公學。	幼從節公學。	From a young age, he studied under Master Jie.
['ZH_T49_2035_018:0238b14_7']	用心勤至悉通其道。	用心勤至悉通其道。	He applied himself diligently and thoroughly understood the Way.
['ZH_T49_2035_018:0238b14_14']	遇教義未安處。	遇教義未安處。	When encountering teachings and meanings that were not yet settled,
['ZH_T49_2035_018:0238b15_4']	與諸友終日議論。	與諸友終日議論。	He discussed them with his friends all day long.
['ZH_T49_2035_018:0238b15_9']	既得意已。	既得意已。	Once he understood,
['ZH_T49_2035_018:0238b15_14']	乃坐帳中。	乃坐帳中。	He would sit in his tent.
['ZH_T49_2035_018:0238b15_19']	縱辭演說。	縱辭演說。	Letting his words flow and expound.
['ZH_T49_2035_018:0238b16_5']	或自問自答。	或自問自答。	Sometimes he would ask himself and answer himself,
['ZH_T49_2035_018:0238b16_10']	以自研覈。	以自研覈。	Using this to investigate and examine himself.
['ZH_T49_2035_018:0238b16_16']	後繼主法明。	後繼主法明。	Later, he succeeded in leading Faming Temple.
['ZH_T49_2035_018:0238b17_4']	大弘乃父之業。	大弘乃父之業。	Greatly promoting the work of his father.
['ZH_T49_2035_018:0238b17_13']	辯才異等老學畏服。	辯才異等老學畏服。	His eloquence was unparalleled, and even the elders and scholars had to submit in awe.
['ZH_T49_2035_018:0238b19_7']	月堂詢法師法嗣月堂詢法師法嗣法師法登字聖道。	月堂詢法師法嗣月堂詢法師法嗣法師法登字聖道。	Dharma Master Fading, courtesy name Shengdao, was a disciple of Dharma Master Yuantang Xun.
['ZH_T49_2035_018:0238b19_11']	號逸堂。	號逸堂。	He was also known as Yitang.
['ZH_T49_2035_018:0238b19_18', 'ZH_T49_2035_018:0238b20_4']	四明澥浦林氏。🔽受業寧波。	四明澥浦林氏。 受業寧波。	He was from the Lin family of Quyuan in Siming.🔽He studied under Ningbo.
['ZH_T49_2035_018:0238b20_14']	初為優婆塞學於梓菴。	初為優婆塞學於梓菴。	At first, as a layman, he studied under Zian.
['ZH_T49_2035_018:0238b21_1', 'ZH_T49_2035_018:0238b21_7', 'ZH_T49_2035_018:0238b21_12']	天性慧悟。🔽凡諸部要文。🔽無所不記。	天性慧悟。 凡諸部要文。 無所不記。	He had a naturally wise and enlightened nature.🔽There was no important text that he did not memorize.
['ZH_T49_2035_018:0238b22_2']	諸文要義無所不解。	諸文要義無所不解。	There was no important meaning in the texts that he did not understand.
['ZH_T49_2035_018:0238b22_6']	既具戒。	既具戒。	After receiving the full precepts,
['ZH_T49_2035_018:0238b22_13']	入南湖依月堂。	入南湖依月堂。	he entered Nanhu and relied on Yuantang.
['ZH_T49_2035_018:0238b23_3']	堂以其宿學蚤成。	堂以其宿學蚤成。	Yuantang considered his past studies to be already accomplished,
['ZH_T49_2035_018:0238b23_9']	宜待以異禮。	宜待以異禮。	and he should be treated with extraordinary courtesy.
['ZH_T49_2035_018:0238b23_16']	踰年命以懺首。	踰年命以懺首。	After more than a year, he was appointed as the leader of confession.
['ZH_T49_2035_018:0238b24_7']	嘗與論修性善惡之旨。	嘗與論修性善惡之旨。	He often discussed with him the meaning of the inherent goodness of nature and the inherent evil of nature.
['ZH_T49_2035_018:0238b24_16']	師資道合益用親敬。	師資道合益用親敬。	The master and disciple's way of teaching was in harmony, and they used it to become even closer.
['ZH_T49_2035_018:0238b25_2']	守志齋居。	守志齋居。	He guarded his will and lived in seclusion.
['ZH_T49_2035_018:0238b25_9']	二十二年無異。	二十二年無異。	For twenty-two years, there was nothing unusual.
['ZH_T49_2035_018:0238b26_1']	念教門義旨悉有撰述。	念教門義旨悉有撰述。	He thought that the meaning of the teachings should all be written.
['ZH_T49_2035_018:0238b26_6']	世競傳錄。	世競傳錄。	The world competed to transmit and record it.
['ZH_T49_2035_018:0238b26_13']	稱為逸堂科云。	稱為逸堂科云。	It was called the Yitang Outline.
['ZH_T49_2035_018:0238b27_1']	出主在城天封。	出主在城天封。	He left and became the abbot of Tianfeng in Zhicheng.
['ZH_T49_2035_018:0238b27_5']	遷資教。	遷資教。	Moved to Zixiao.
['ZH_T49_2035_018:0238b27_10']	晚居清修。	晚居清修。	Later lived at Qingxiu.
['ZH_T49_2035_018:0238b27_15']	一時學者。	一時學者。	At that time, learners.
['ZH_T49_2035_018:0238b28_8']	以不預聞講席者為之愧恥。	以不預聞講席者為之愧恥。	Those who did not attend the lecture hall felt ashamed.
['ZH_T49_2035_018:0238b29_7']	法師善月字光遠。	法師善月字光遠。	Master Fashi Shan Yue, courtesy name Guangyuan.
['ZH_T49_2035_018:0238b29_14']	四明定海方氏。	四明定海方氏。	From Dinghai, Taizhou, Fang family.
['ZH_T49_2035_018:0238c01_3']	父偉為邑中名儒。	父偉為邑中名儒。	Father Wei was a famous Confucian scholar in the county.
['ZH_T49_2035_018:0238c01_14']	母夢月輪墮懷已而有娠。	母夢月輪墮懷已而有娠。	Mother dreamed of a moon disc falling into her arms and became pregnant.
['ZH_T49_2035_018:0238c02_4']	生之夕白光滿室。	生之夕白光滿室。	On the night of his birth, white light filled the room.
['ZH_T49_2035_018:0238c02_8']	初學語。	初學語。	When first learning to speak.
['ZH_T49_2035_018:0238c02_16']	常合掌道法界字。	常合掌道法界字。	Always joined palms and recited the word Dharma realm.
['ZH_T49_2035_018:0238c03_1']	甫成童。	甫成童。	Just becoming a child.
['ZH_T49_2035_018:0238c03_8']	父編六經授之。	父編六經授之。	Father compiled the Six Classics and taught them.
['ZH_T49_2035_018:0238c03_13']	以次誦習。	以次誦習。	Reciting and studying in order.
['ZH_T49_2035_018:0238c03_18']	如溫故業。	如溫故業。	As if warming up past work.
['ZH_T49_2035_018:0238c04_7']	十二通春秋大義。	十二通春秋大義。	At twelve, he understood the great meaning of the Spring and Autumn Annals.
['ZH_T49_2035_018:0238c04_16']	母携往正覺寺設供。	母携往正覺寺設供。	Mother took him to Zhengjue Temple to make offerings.
['ZH_T49_2035_018:0238c05_4']	循殿楹數匝。	循殿楹數匝。	Circumambulated the temple pillars several times.
['ZH_T49_2035_018:0238c05_13']	寺主道并謂其母曰。	寺主道并謂其母曰。	The abbot Daobin said to his mother.
['ZH_T49_2035_018:0238c06_4']	吾夜夢白龍繞此柱。	吾夜夢白龍繞此柱。	Last night I dreamed of a white dragon circling this pillar.
['ZH_T49_2035_018:0238c06_10']	其徵此兒乎。	其徵此兒乎。	Is this a sign of this child?
['ZH_T49_2035_018:0238c07_1']	於是父母始令出家。	於是父母始令出家。	Thereupon, his parents finally allowed him to leave home.
['ZH_T49_2035_018:0238c07_6']	命名善月。	命名善月。	Given the name Shan Yue.
['ZH_T49_2035_018:0238c07_23']	符先夢也善月光遠皆古佛名十五具戒。	符先夢也善月光遠皆古佛名十五具戒。	It was in accord with his previous dream. The names of Shan, Yueguang, and Yuan were all ancient Buddhas. At fifteen, he received the full precepts.
['ZH_T49_2035_018:0238c08_7']	越三月而并師亡。	越三月而并師亡。	After three months, Bing Shi passed away.
['ZH_T49_2035_018:0238c08_15', 'ZH_T49_2035_018:0238c09_6', 'ZH_T49_2035_018:0238c09_12', 'ZH_T49_2035_018:0238c10_4', 'ZH_T49_2035_018:0238c10_9']	乃往南湖依草菴。🔽常以科目繁冗為勞。🔽草菴誨之曰。🔽白日看家書有何難解。🔽師為一省。	乃往南湖依草菴。 常以科目繁冗為勞。 草菴誨之曰。 白日看家書有何難解。 師為一省。	He then went to Nanhu to follow Cao An.
['ZH_T49_2035_018:0238c10_14', 'ZH_T49_2035_018:0238c10_19', 'ZH_T49_2035_018:0238c11_2', 'ZH_T49_2035_018:0238c11_14', 'ZH_T49_2035_018:0238c12_6', 'ZH_T49_2035_018:0238c13_1', 'ZH_T49_2035_018:0238c13_10', 'ZH_T49_2035_018:0238c14_2', 'ZH_T49_2035_018:0238c14_7', 'ZH_T49_2035_018:0238c14_15', 'ZH_T49_2035_018:0238c15_2', 'ZH_T49_2035_018:0238c15_9', 'ZH_T49_2035_018:0238c15_18', 'ZH_T49_2035_018:0238c16_10', 'ZH_T49_2035_018:0238c16_14']	來菴來繼。🔽趨隅日勤。🔽菴曰。🔽異時鼓吹吾宗者其在子乎。🔽梓菴講道月波往謁焉。🔽聞世相常住之旨益有省發。🔽乃復歸南湖見月堂。🔽問如來不斷性惡之說。🔽身心豁然。🔽如却關鑰見府庫。🔽以所悟白。🔽堂更為演其義。🔽師拜領而退堂示寂。🔽師為專使往當湖請竹菴。🔽越明年。	來菴來繼。🔽趨隅日勤。🔽菴曰。🔽異時鼓吹吾宗者其在子乎。🔽梓菴講道月波往謁焉。🔽聞世相常住之旨益有省發。🔽乃復歸南湖見月堂。🔽問如來不斷性惡之說。🔽身心豁然。🔽如却關鑰見府庫。🔽以所悟白。🔽堂更為演其義。🔽師拜領而退堂示寂。🔽師為專使往當湖請竹菴。🔽越明年。	He always considered the繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁冗繁
['ZH_T49_2035_018:0238c17_2']	命師分講。	命師分講。	He divided the lectures with the master.
['ZH_T49_2035_018:0238c17_11']	風儀清溫談辨雅正。	風儀清溫談辨雅正。	His demeanor was clear and warm, and his eloquence was elegant and correct.
['ZH_T49_2035_018:0238c17_17']	竹菴讚之曰。	竹菴讚之曰。	Zhutan praised him, saying:
['ZH_T49_2035_018:0238c18_7']	吾於首座可謂得人。	吾於首座可謂得人。	I can say that I have found a person in the chief seat.
['ZH_T49_2035_018:0238c18_14']	但恨無繼之者。	但恨無繼之者。	But I regret that there is no one to succeed him.
['ZH_T49_2035_018:0238c19_3']	所居古柏獨秀。	所居古柏獨秀。	The ancient cypresses where he lived were unique and outstanding.
['ZH_T49_2035_018:0238c19_9']	因自號柏庭。	因自號柏庭。	Therefore, he named himself Baiting (Cypress Court).
['ZH_T49_2035_018:0238c20_1']	淳熙庚子初主東湖辯利。	淳熙庚子初主東湖辯利。	In the beginning of the gengzi year of the Chunxi era, he first served as the abbot of Donghu Bianli.
['ZH_T49_2035_018:0238c20_7']	遷慈溪寶嚴。	遷慈溪寶嚴。	He moved to Baoyan in Cixi.
['ZH_T49_2035_018:0238c20_16']	居無何太師史真隱。	居無何太師史真隱。	Before long, the grand teacher Shi Zhenyin
['ZH_T49_2035_018:0238c21_10']	請居月波學士來奔廩食不足。	請居月波學士來奔廩食不足。	invited him to stay at Yuebo. The scholars came in droves, and the food was insufficient.
['ZH_T49_2035_018:0238c22_3']	真隱聞之喜使使白師曰。	真隱聞之喜使使白師曰。	When Zhenyin heard about this, he was delighted and sent a messenger to tell the master, saying:
['ZH_T49_2035_018:0238c22_9']	師為道延眾。	師為道延眾。	The master extends the assembly for the sake of the Way.
['ZH_T49_2035_018:0238c23_1']	欲食來取予不嗇也。	欲食來取予不嗇也。	If you want food, come and take it. I will not begrudge it.
['ZH_T49_2035_018:0238c23_6']	紹興二年。	紹興二年。	In the second year of Shaoxing,
['ZH_T49_2035_018:0238c23_12']	郡率何公澹。	郡率何公澹。	the prefect of the prefecture, Mr. He Dan,
