segmentnr	original	analyzed	translated
['ZH_T22_1428_041:0859b21_8']	」諸比丘分僧園田菓樹，佛言：	」諸比丘分僧園田菓樹，佛言：	The monks divided the Sangha's garden, fields, and fruit trees. The Buddha said:
['ZH_T22_1428_041:0859b21_18']	「不應分，屬四方僧。	「不應分，屬四方僧。	You should not divide them, they belong to the Sangha of the four directions.
['ZH_T22_1428_041:0859b22_10']	」彼分別房及屬別房物，佛言：	」彼分別房及屬別房物，佛言：	They divided the rooms and the belongings of the individual rooms. The Buddha said:
['ZH_T22_1428_041:0859b22_20']	「不應分，屬四方僧。	「不應分，屬四方僧。	You should not divide them, they belong to the Sangha of the four directions.
['ZH_T22_1428_041:0859b24_1']	」彼分銅瓶、銅瓫、斧鑿及諸種種重物，白佛，佛言：	」彼分銅瓶、銅瓫、斧鑿及諸種種重物，白佛，佛言：	They divided copper pots, copper basins, axes, chisels, and various heavy objects. They informed the Buddha, and the Buddha said:
['ZH_T22_1428_041:0859b24_11']	「不應分，屬四方僧。	「不應分，屬四方僧。	You should not divide them, they belong to the Sangha of the four directions.
['ZH_T22_1428_041:0859b25_6']	」彼分繩床、木床、坐褥、臥褥枕，佛言：	」彼分繩床、木床、坐褥、臥褥枕，佛言：	They divided rope beds, wooden beds, sitting cushions, sleeping cushions, and pillows. The Buddha said:
['ZH_T22_1428_041:0859b25_16']	「不應分，屬四方僧。	「不應分，屬四方僧。	You should not divide them, they belong to the Sangha of the four directions.
['ZH_T22_1428_041:0859b26_15']	」彼分伊梨延陀耄、羅耄耄、羅氍氀，佛言：	」彼分伊梨延陀耄、羅耄耄、羅氍氀，佛言：	They divided woolen blankets, woolen cloth, and woolen felt. The Buddha said:
['ZH_T22_1428_041:0859b27_3']	「不應分，屬四方僧。	「不應分，屬四方僧。	You should not divide them, they belong to the Sangha of the four directions.
['ZH_T22_1428_041:0859b28_13']	自今已去，聽諸比丘氍氀廣三肘、長五肘，毛長三指，現前僧應分。	自今已去，聽諸比丘氍氀廣三肘、長五肘，毛長三指，現前僧應分。	From now on, the Sangha should divide the woolen blankets, three cubits wide and five cubits long, with wool three fingers long.
['ZH_T22_1428_041:0859b29_6']	」彼分車輿守僧伽藍人，佛言：	」彼分車輿守僧伽藍人，佛言：	The people who guarded the monastery, the Buddha said:
['ZH_T22_1428_041:0859b29_16']	「不應分，屬四方僧。	「不應分，屬四方僧。	They should not be divided, they belong to the monks of the four directions.
['ZH_T22_1428_041:0859c01_10']	」彼分水瓶、澡罐、錫杖、扇，佛言：	」彼分水瓶、澡罐、錫杖、扇，佛言：	They divided water bottles, wash basins, tin staffs, and fans, the Buddha said:
['ZH_T22_1428_041:0859c01_20']	「不應分，屬四方僧。	「不應分，屬四方僧。	They should not be divided, they belong to the monks of the four directions.
['ZH_T22_1428_041:0859c02_22']	」彼分鐵作器、木作器、陶作器、皮作器、竹作器，佛言：	」彼分鐵作器、木作器、陶作器、皮作器、竹作器，佛言：	They divided ironware, woodenware, earthenware, leatherware, and bambooware, the Buddha said:
['ZH_T22_1428_041:0859c03_9']	「不應分，屬四方僧。	「不應分，屬四方僧。	They should not be divided, they belong to the monks of the four directions.
['ZH_T22_1428_041:0859c04_7']	自今已去，聽分剃刀、衣鉢、坐具、針筒。	自今已去，聽分剃刀、衣鉢、坐具、針筒。	From now on, it is allowed to divide razors, robes, bowls, sitting mats, and needle cases.
['ZH_T22_1428_041:0859c04_22']	」彼分俱夜羅器，「現前僧應分。	」彼分俱夜羅器，「現前僧應分。	The Kaṭhina equipment should be divided by the present monks.
['ZH_T22_1428_041:0859c05_16']	」爾時有異住處二部僧，多得可分衣物。	」爾時有異住處二部僧，多得可分衣物。	At that time, in a certain place, the two groups of monks obtained many divisible robes.
['ZH_T22_1428_041:0859c06_17']	時比丘僧多、比丘尼僧少，諸比丘不知云何？	時比丘僧多、比丘尼僧少，諸比丘不知云何？	At that time, the group of monks was large, and the group of nuns was small. The monks did not know what to do.
['ZH_T22_1428_041:0859c07_4']	白佛，佛言：	白佛，佛言：	They told the Buddha, the Buddha said:
['ZH_T22_1428_041:0859c07_11']	「應分作二分。	「應分作二分。	They should be divided into two parts.
['ZH_T22_1428_041:0859c08_9']	」時無比丘尼，純式叉摩那，「應分作二分。	」時無比丘尼，純式叉摩那，「應分作二分。	It should be divided into two parts.
['ZH_T22_1428_041:0859c09_9']	」時無比丘尼、無式叉摩那，純沙彌尼，佛言：	」時無比丘尼、無式叉摩那，純沙彌尼，佛言：	At that time, there were no fully ordained nuns or probationary nuns, only novice nuns, and the Buddha said:
['ZH_T22_1428_041:0859c09_16']	「應分作二分。	「應分作二分。	It should be divided into two parts.
['ZH_T22_1428_041:0859c10_5']	若無沙彌尼，僧應分。	若無沙彌尼，僧應分。	If there are no novice nuns, the Sangha should divide it.
['ZH_T22_1428_041:0859c11_6']	」時有住處二部僧多得物，比丘少、比丘尼多。	」時有住處二部僧多得物，比丘少、比丘尼多。	At that time, in a certain place, the two-part Sangha obtained many things, but there were few monks and many nuns.
['ZH_T22_1428_041:0859c11_12']	白佛，佛言：	白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T22_1428_041:0859c11_19']	「應分作二分。	「應分作二分。	It should be divided into two parts.
['ZH_T22_1428_041:0859c12_10']	無比丘有沙彌，應分作二分。	無比丘有沙彌，應分作二分。	If there are no monks, but there are novice monks, it should be divided into two parts.
['ZH_T22_1428_041:0859c13_1']	無沙彌，比丘尼應分。	無沙彌，比丘尼應分。	If there are no novice monks, the nuns should divide it.
['ZH_T22_1428_041:0859c14_10']	」時有比丘在拘薩羅國人間遊行，到無比丘住處村，到已命過。	」時有比丘在拘薩羅國人間遊行，到無比丘住處村，到已命過。	At that time, a monk was traveling among the people in the country of Kosala, and he arrived at a village where there were no monks staying. After arriving, he passed away.
['ZH_T22_1428_041:0859c15_4']	諸比丘不知誰應分此衣鉢？	諸比丘不知誰應分此衣鉢？	The monks did not know who should divide his robes and alms bowl,
['ZH_T22_1428_041:0859c15_10']	白佛，佛言：	白佛，佛言：	and they told the Buddha. The Buddha said:
['ZH_T22_1428_041:0859c16_11']	「彼處若有信樂優婆塞、若守園人，彼應賞錄。	「彼處若有信樂優婆塞、若守園人，彼應賞錄。	If there are faithful and joyful male lay disciples or park keepers in that place, they should be rewarded.
['ZH_T22_1428_041:0859c18_1']	若有五眾出家人前來者應與，若無來者，應送與近處僧伽藍。	若有五眾出家人前來者應與，若無來者，應送與近處僧伽藍。	If there are five kinds of ordained people who come forward, they should be given. If there are none who come, they should be sent to a nearby monastery.
['ZH_T22_1428_041:0859c20_3']	」爾時世尊在舍衛國住處，多比丘、比丘尼、優婆塞、優婆夷、國王、大臣、種種外道、沙門、婆羅門。	」爾時世尊在舍衛國住處，多比丘、比丘尼、優婆塞、優婆夷、國王、大臣、種種外道、沙門、婆羅門。	At that time, the World-Honored One was staying in Shravasti, with many monks, nuns, male and female lay followers, kings, ministers, various non-Buddhist practitioners, ascetics, and brahmins.
['ZH_T22_1428_041:0859c20_11']	時世尊告諸比丘：	時世尊告諸比丘：	The World-Honored One told the monks:
['ZH_T22_1428_041:0859c21_14']	「我欲三月靜坐思惟，無使外人入，唯除一供養人。	「我欲三月靜坐思惟，無使外人入，唯除一供養人。	I wish to sit in meditation for three months, not allowing outsiders to enter, except for one attendant.
['ZH_T22_1428_041:0859c22_4']	」時諸比丘自立制限：	」時諸比丘自立制限：	At that time, the monks set their own restrictions:
['ZH_T22_1428_041:0859c22_11']	「世尊如是語：	「世尊如是語：	The World-Honored One said:
['ZH_T22_1428_041:0859c23_11']	『三月靜坐思惟，不聽外人入，唯除一供養人。	『三月靜坐思惟，不聽外人入，唯除一供養人。	'I wish to sit in meditation for three months, not allowing outsiders to enter, except for one attendant.'
['ZH_T22_1428_041:0859c24_4']	』若有入者，教令波逸提懺。	』若有入者，教令波逸提懺。	If anyone enters, they should be made to repent according to the parivasa rules.
['ZH_T22_1428_041:0859c29_3']	」爾時長老和先跋檀陀子，與波羅國六十比丘俱，盡是阿蘭若、乞食、著糞掃衣、作餘食法不食、一坐食、一摶食，塚間坐、露地坐、樹下坐、常坐、隨坐、持三衣，詣舍衛國祇桓精舍，問諸比丘：	」爾時長老和先跋檀陀子，與波羅國六十比丘俱，盡是阿蘭若、乞食、著糞掃衣、作餘食法不食、一坐食、一摶食，塚間坐、露地坐、樹下坐、常坐、隨坐、持三衣，詣舍衛國祇桓精舍，問諸比丘：	At that time, the elder Vasubandhu, together with sixty monks from the country of Polu, all of whom were forest-dwellers, alms-round practitioners, wearers of rag robes, practitioners of the one-bowl method, one-sitting eaters, one-lump eaters, charnel ground sitters, open-air sitters, tree-root sitters, constant sitters, any-bed users, and tripiṭaka masters, went to the Jeta Grove in the country of Śrāvastī and asked the monks:
['ZH_T22_1428_041:0859c29_12']	「如來在何處房住？	「如來在何處房住？	Where is the Tathāgata's residence?
['ZH_T22_1428_041:0859c29_17']	我欲往見。	我欲往見。	I wish to go and see him.
['ZH_T22_1428_041:0860a01_2']	」諸比丘言：	」諸比丘言：	The monks said:
['ZH_T22_1428_041:0860a01_9']	「如來如是言：	「如來如是言：	The Tathāgata said:
['ZH_T22_1428_041:0860a02_10']	『我三月靜坐思惟，無使外人入，唯除一供養人。	『我三月靜坐思惟，無使外人入，唯除一供養人。	'For three months I will sit in silence and contemplate, not allowing outsiders to enter, except for one attendant.
['ZH_T22_1428_041:0860a03_2']	』若有入者，作波逸提懺。	』若有入者，作波逸提懺。	' If anyone enters, they should confess according to the pāyattika repentance.
['ZH_T22_1428_041:0860a03_8']	」和先問言：	」和先問言：	Vasubandhu asked:
['ZH_T22_1428_041:0860a03_17', 'ZH_T22_1428_041:0860a04_1']	「世尊有如是語耶？🔽」比丘答言：	「世尊有如是語耶？ 」比丘答言：	Did the World-Honored One really say this?🔽The monks replied:
['ZH_T22_1428_041:0860a04_10']	「諸比丘自立制言：	「諸比丘自立制言：	The monks themselves made a rule:
['ZH_T22_1428_041:0860a04_21']	『若有入者，波逸提懺。	『若有入者，波逸提懺。	'If one enters, one should confess the offense of pāyattika.'
['ZH_T22_1428_041:0860a05_3']	』」和先言：	』」和先言：	 The elder Vasu said:
['ZH_T22_1428_041:0860a05_12']	「我不用諸長老制。	「我不用諸長老制。	I do not accept the rules established by the elders.
['ZH_T22_1428_041:0860a05_16']	何以故？	何以故？	Why is that?
['ZH_T22_1428_041:0860a06_2']	佛有如是言：	佛有如是言：	The Buddha has said:
['ZH_T22_1428_041:0860a06_11']	『佛不制，不應制；	『佛不制，不應制；	'What the Buddha has not prohibited, one should not consider it as prohibited;
['ZH_T22_1428_041:0860a06_19']	若已制，不應違。	若已制，不應違。	what has already been prohibited, one should not violate.
['ZH_T22_1428_041:0860a07_5']	隨所制法應學。	隨所制法應學。	One should learn according to the established rules.'
['ZH_T22_1428_041:0860a08_9']	』我等悉是阿蘭若乃至持三衣，得隨意問訊世尊。	』我等悉是阿蘭若乃至持三衣，得隨意問訊世尊。	We are all forest dwellers, up to those who carry the three robes, and we can go to pay respects to the World-Honored One as we wish.
['ZH_T22_1428_041:0860a10_1']	」爾時長老和先與彼六十比丘俱，徑詣佛所，頭面禮足却住一面。	」爾時長老和先與彼六十比丘俱，徑詣佛所，頭面禮足却住一面。	At that time, the elder Vasu, together with the sixty bhikṣus, went straight to where the Buddha was, bowed their heads at his feet, and then stood to one side.
['ZH_T22_1428_041:0860a10_8']	時世尊慰問言：	時世尊慰問言：	At that time, the World-Honored One asked them:
['ZH_T22_1428_041:0860a10_12']	「和先！	「和先！	Vasu!
['ZH_T22_1428_041:0860a10_17']	汝安樂不？	汝安樂不？	Are you all at ease?
['ZH_T22_1428_041:0860a11_2']	飲食不乏耶？	飲食不乏耶？	Are you not lacking in food and drink?
['ZH_T22_1428_041:0860a11_8']	住止安靜不？	住止安靜不？	Are you staying in a peaceful place?
['ZH_T22_1428_041:0860a11_11']	和先！	和先！	Vasu!
['ZH_T22_1428_041:0860a11_17']	汝從何處來？	汝從何處來？	Where have you come from?
['ZH_T22_1428_041:0860a12_6']	汝不聞餘比丘語耶？	汝不聞餘比丘語耶？	Have you not heard the other bhikṣus speak?
['ZH_T22_1428_041:0860a12_10']	」答言：	」答言：	He replied:
['ZH_T22_1428_041:0860a13_10']	「住止安樂，不以飲食為苦，亦聞餘比丘語。	「住止安樂，不以飲食為苦，亦聞餘比丘語。	Staying and living in peace, not taking food and drink as suffering, and also hearing other monks say.
['ZH_T22_1428_041:0860a13_13']	大德！	大德！	Venerable Sirs!
['ZH_T22_1428_041:0860a15_8']	我與波羅國六十比丘俱，盡是阿蘭若乃至持三衣，在拘薩羅國人間遊行。	我與波羅國六十比丘俱，盡是阿蘭若乃至持三衣，在拘薩羅國人間遊行。	I am with sixty monks from the country of Polu, all of whom are forest dwellers up to holding the three robes, traveling among the people of the country of Kosala.
['ZH_T22_1428_041:0860a16_2']	至舍衛國，問祇桓諸比丘：	至舍衛國，問祇桓諸比丘：	Arriving in the country of Shravasti, I asked the monks of Jetavana:
['ZH_T22_1428_041:0860a16_11']	『世尊在何處房住？	『世尊在何處房住？	'Where is the World-Honored One staying?
['ZH_T22_1428_041:0860a16_16']	我等欲見。	我等欲見。	I wish to see him.'
['ZH_T22_1428_041:0860a17_3']	』諸比丘如是語：	』諸比丘如是語：	The monks said:
['ZH_T22_1428_041:0860a18_6']	『世尊三月靜坐思惟，無使外人入，唯除一供養人。	『世尊三月靜坐思惟，無使外人入，唯除一供養人。	'The World-Honored One is in silent meditation for three months, not allowing outsiders to enter, except for one attendant.
['ZH_T22_1428_041:0860a18_17']	若有入者，教波逸提懺。	若有入者，教波逸提懺。	If anyone enters, he should confess the pāyattika offense.'
['ZH_T22_1428_041:0860a19_2']	』我即問：	』我即問：	I then asked:
['ZH_T22_1428_041:0860a19_16']	『波逸提懺，世尊有如是語耶？	『波逸提懺，世尊有如是語耶？	'Does the World-Honored One have such words about the pāyattika confession?'
['ZH_T22_1428_041:0860a20_1']	』諸比丘言：	』諸比丘言：	The monks said:
['ZH_T22_1428_041:0860a20_11']	『無，我等自立制耳。	『無，我等自立制耳。	'No, we have established this rule ourselves.'
['ZH_T22_1428_041:0860a20_17']	』我即語言：	』我即語言：	I then said to them:
['ZH_T22_1428_041:0860a21_2']	『我不用汝曹制。	『我不用汝曹制。	'I do not accept your rule.
['ZH_T22_1428_041:0860a21_6']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_041:0860a21_12']	佛有如是語：	佛有如是語：	The Buddha has such words:
['ZH_T22_1428_041:0860a22_15']	「佛不制者不應制，若已制不應違，隨所制法應學。	「佛不制者不應制，若已制不應違，隨所制法應學。	What the Buddha has not prohibited should not be prohibited. If it has already been prohibited, it should not be violated. One should learn according to the established rules.
['ZH_T22_1428_041:0860a24_1']	」我曹皆是阿蘭若乃至持三衣，得隨意問訊世尊。	」我曹皆是阿蘭若乃至持三衣，得隨意問訊世尊。	We are all forest dwellers up to those who hold the three robes. We may ask the World-Honored One as we wish.
['ZH_T22_1428_041:0860a24_6']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T22_1428_041:0860a24_13']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T22_1428_041:0860a24_16']	和先！	和先！	He Xian!
['ZH_T22_1428_041:0860a25_8']	汝等盡是阿練若持三衣，得隨意問訊。	汝等盡是阿練若持三衣，得隨意問訊。	You are all forest dwellers who hold the three robes. You may ask the World-Honored One as you wish.
['ZH_T22_1428_041:0860a26_5']	若復有如是者，亦得隨意問訊世尊。	若復有如是者，亦得隨意問訊世尊。	If there are others like this, they may also ask the World-Honored One as they wish.
['ZH_T22_1428_041:0860a29_12']	」爾時諸比丘聞世尊聽阿蘭若得隨意問訊世尊，或有作阿蘭若者，或有不受請者常乞食，或有捨檀越施衣持糞掃衣，或有捨長衣持三衣。	」爾時諸比丘聞世尊聽阿蘭若得隨意問訊世尊，或有作阿蘭若者，或有不受請者常乞食，或有捨檀越施衣持糞掃衣，或有捨長衣持三衣。	At that time, the bhikṣus heard that the World-Honored One allowed forest dwellers to ask the World-Honored One as they wished. Some became forest dwellers, some did not accept invitations but always begged for food, some abandoned the robes given by donors and held robes made of discarded rags, and some abandoned extra robes and held the three robes.
['ZH_T22_1428_041:0860b01_13']	時諸比丘捨衣成大積聚，諸比丘不知云何？	時諸比丘捨衣成大積聚，諸比丘不知云何？	At that time, the robes abandoned by the bhikṣus piled up into a large heap. The bhikṣus did not know what to do.
['ZH_T22_1428_041:0860b02_1']	白佛，佛言：	白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T22_1428_041:0860b02_21']	「應布施眾僧，若施佛、若施塔、若與一人。	「應布施眾僧，若施佛、若施塔、若與一人。	It should be given to the Sangha, or given to the Buddha, or given to the stupa, or given to one person.
['ZH_T22_1428_041:0860b03_13']	」諸比丘聞言與一人，持與白衣。	」諸比丘聞言與一人，持與白衣。	When the monks heard that it could be given to one person, they gave it to laypeople.
['ZH_T22_1428_041:0860b04_2']	比丘白佛，佛言：	比丘白佛，佛言：	The monks told the Buddha, and the Buddha said:
['ZH_T22_1428_041:0860b04_13']	「不應與白衣、若外道。	「不應與白衣、若外道。	It should not be given to laypeople or non-Buddhists.
['ZH_T22_1428_041:0860b06_16']	」時諸比丘畏慎，不敢與比丘尼非衣、鉢囊、革屣囊、針筒、禪帶、腰帶、帽、拭脚巾、攝熱巾、裹革屣巾。	」時諸比丘畏慎，不敢與比丘尼非衣、鉢囊、革屣囊、針筒、禪帶、腰帶、帽、拭脚巾、攝熱巾、裹革屣巾。	At that time, the monks were afraid and did not dare to give non-robes, almsbowls, leather shoes, needle cases, meditation belts, waist belts, hats, foot-wiping towels, heat-protecting towels, or leather shoes-wrapping towels to the nuns.
['ZH_T22_1428_041:0860b06_19']	佛言：	佛言：	The Buddha said:
['ZH_T22_1428_041:0860b07_5']	「聽與比丘尼非衣。	「聽與比丘尼非衣。	I allow you to give non-robes to the nuns.
['ZH_T22_1428_041:0860b07_14']	」諸比丘作如是念：	」諸比丘作如是念：	The monks thought like this:
['ZH_T22_1428_041:0860b08_11']	「行波利婆沙摩那埵比丘，應與分不？	「行波利婆沙摩那埵比丘，應與分不？	Should the monks who are undergoing parivāsa and mānāpya have a share?
['ZH_T22_1428_041:0860b08_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_041:0860b08_19']	「應與。	「應與。	They should have a share.
['ZH_T22_1428_041:0860b09_5']	」諸比丘作如是念：	」諸比丘作如是念：	The monks thought like this:
['ZH_T22_1428_041:0860b11_11']	「諸被呵責羯磨，若擯出羯磨、依止羯磨、遮不至白衣家羯磨、作舉羯磨，被如是諸羯磨人，當與分不？	「諸被呵責羯磨，若擯出羯磨、依止羯磨、遮不至白衣家羯磨、作舉羯磨，被如是諸羯磨人，當與分不？	For those who have been given the karman of reprimand, the karman of expulsion, the karman of reliance, the karman of prohibiting visits to laypeople's homes, and the karman of suspension, should these karman be shared with those who have received such karman?
['ZH_T22_1428_041:0860b11_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_041:0860b12_4']	「與，置地與、若使人與。	「與，置地與、若使人與。	They should be given, either placed on the ground and given, or given by having someone else give.
['ZH_T22_1428_041:0860b12_19']	」時諸比丘得外道衣，不染便著。	」時諸比丘得外道衣，不染便著。	At that time the bhikṣus obtained the robes of non-Buddhists, and without dyeing them they put them on.
['ZH_T22_1428_041:0860b13_5']	白佛，佛言：	白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T22_1428_041:0860b13_16']	「不應便著，應染已著。	「不應便著，應染已著。	You should not put them on directly, you should dye them and then wear them.
['ZH_T22_1428_041:0860b14_11']	」時諸比丘使白衣作，白衣索衣分。	」時諸比丘使白衣作，白衣索衣分。	At that time the bhikṣus had laypeople make [robes], and the laypeople asked for a share of the robes.
['ZH_T22_1428_041:0860b14_17']	白佛，佛言：	白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T22_1428_041:0860b15_9']	「聽計功多少與食、與價。	「聽計功多少與食、與價。	You should calculate the amount of work and give them food and payment.
['ZH_T22_1428_041:0860b15_16']	」諸比丘自念：	」諸比丘自念：	The bhikṣus thought:
['ZH_T22_1428_041:0860b16_12']	「守僧伽藍人、沙彌，應等與衣分不？	「守僧伽藍人、沙彌，應等與衣分不？	Should the monastery caretaker and novice monks be given an equal share of the robes?
['ZH_T22_1428_041:0860b16_19']	」白佛，佛言：	」白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T22_1428_041:0860b17_11']	「若僧和合聽，應與沙彌等分；	「若僧和合聽，應與沙彌等分；	If the Saṃgha agrees, they should be given an equal share of the robes;
['ZH_T22_1428_041:0860b18_1']	若不和合，應與半；	若不和合，應與半；	if they do not agree, they should be given half;
['ZH_T22_1428_041:0860b18_12']	若半不聽，應三分與一；	若半不聽，應三分與一；	If half does not agree, one-third should be given;
['ZH_T22_1428_041:0860b19_1']	若不與，不應分。	若不與，不應分。	if not given, it should not be divided.
['ZH_T22_1428_041:0860b19_13']	若守僧伽藍人，四分與一；	若守僧伽藍人，四分與一；	If the monastery caretaker, one-fourth should be given;
['ZH_T22_1428_041:0860b20_2']	若不與，不應分。	若不與，不應分。	if not given, it should not be divided.
['ZH_T22_1428_041:0860b20_10']	若分，應如法治。	若分，應如法治。	If divided, it should be dealt with according to the rules.
['ZH_T22_1428_041:0860b21_11']	」諸比丘畏慎疑，不敢持衣與父母，白佛，佛言：	」諸比丘畏慎疑，不敢持衣與父母，白佛，佛言：	The bhikṣus were afraid and hesitant, and did not dare to give their robes to their parents. They told the Buddha, and the Buddha said:
['ZH_T22_1428_041:0860b21_15']	「應與。	「應與。	You should give them.
['ZH_T22_1428_041:0860b22_2']	」爾時佛在舍衛國。	」爾時佛在舍衛國。	At that time the Buddha was in Śrāvastī.
['ZH_T22_1428_041:0860b23_9']	迦維羅釋子新作堂舍，未有沙門婆羅門及諸人在上坐者。	迦維羅釋子新作堂舍，未有沙門婆羅門及諸人在上坐者。	The Śākyas of Kapilavastu had newly built a hall, and no śramaṇas, brāhmaṇas, or others had sat on it before.
['ZH_T22_1428_041:0860b24_10']	時毘琉璃太子最初坐上，諸釋種皆共瞋嫌：	時毘琉璃太子最初坐上，諸釋種皆共瞋嫌：	At that time Prince Vidūṣaka sat on it for the first time, and the Śākyas all became angry and resentful:
['ZH_T22_1428_041:0860b25_10']	「我新作堂舍，佛未得坐，下賤婢子先坐中。	「我新作堂舍，佛未得坐，下賤婢子先坐中。	We have newly built this hall, and the Buddha has not yet sat on it. The son of a lowly maid sits on it first.
['ZH_T22_1428_041:0860b26_5']	」時有不信樂婆羅門侍從語言：	」時有不信樂婆羅門侍從語言：	At that time an unfaithful brāhmaṇa attendant said:
['ZH_T22_1428_041:0860b27_7']	「舍夷諸釋子，罵汝作下賤婢子，汝乃能忍耶？	「舍夷諸釋子，罵汝作下賤婢子，汝乃能忍耶？	The Śākyas of the Śākyas insult you by calling you the son of a lowly maid. Can you bear it?🔽He replied:
['ZH_T22_1428_041:0860b27_11']	」答言：	」答言：	I can bear it.
['ZH_T22_1428_041:0860b27_22']	「我今無力，不得自在。	「我今無力，不得自在。	I am powerless now and not free.
['ZH_T22_1428_041:0860b28_12']	若我父亡，我作王時當語我。	若我父亡，我作王時當語我。	If my father passes away and I become king, I will tell you then.
['ZH_T22_1428_041:0860c01_1']	」後王波斯匿失王位，琉璃太子即自作王，不信樂大臣白言：	」後王波斯匿失王位，琉璃太子即自作王，不信樂大臣白言：	Later, King Prasenajit lost his position as king, and Prince Virūḍhaka himself became king. The disbelieving and discontented ministers said:
['ZH_T22_1428_041:0860c01_15']	「先諸釋種子罵王，王能忍耶？	「先諸釋種子罵王，王能忍耶？	Previously the sons of the Śākya clan insulted the king. Can the king bear it?
['ZH_T22_1428_041:0860c01_20']	今可往罰。	今可往罰。	Now we should go and punish them.
['ZH_T22_1428_041:0860c02_15']	」王即集四種兵，出舍衛城往舍夷國。	」王即集四種兵，出舍衛城往舍夷國。	The king then assembled the four divisions of his army and left the city of Śrāvastī to go to the country of the Śākyas.
['ZH_T22_1428_041:0860c04_3']	時世尊慈愍故，即先往琉璃王所行道邊，在惡樹下坐。	時世尊慈愍故，即先往琉璃王所行道邊，在惡樹下坐。	At that time, the World-Honored One, out of compassion, went first to the side of the road where King Virūḍhaka was walking and sat under a bad tree.
['ZH_T22_1428_041:0860c05_15']	時琉璃王至，見佛在惡樹下坐，即下車頭面禮足却住一面，白世尊言：	時琉璃王至，見佛在惡樹下坐，即下車頭面禮足却住一面，白世尊言：	When King Virūḍhaka arrived and saw the Buddha sitting under a bad tree, he immediately got down from his carriage, bowed his head at the Buddha's feet, and then stood to one side. He said to the World-Honored One:
['ZH_T22_1428_041:0860c07_2']	「多有大好樹無恚樹等而不坐，何故在此惡樹下坐？	「多有大好樹無恚樹等而不坐，何故在此惡樹下坐？	There are many great and good trees such as the aśvattha tree, but you are not sitting under them. Why are you sitting under this bad tree?
