segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_002:0005c09_14', 'ZH_T27_1545_002:0005c09_18']	如尊者妙音生智論說。🔽云何煖。	如尊者妙音生智論說。 云何煖。	002	As the Venerable Vasumitra's Treatise on the Arising of Cognition says.🔽What is heat?
['ZH_T27_1545_002:0005c10_3']	云何頂。	云何頂。	002	What is summit?
['ZH_T27_1545_002:0005c10_7']	云何忍。	云何忍。	002	What is patience?
['ZH_T27_1545_002:0005c10_14']	云何世第一法。	云何世第一法。	002	What are the supreme worldly dharmas?
['ZH_T27_1545_002:0005c11_12']	若不依此三種次第即所造論有雜亂失。	若不依此三種次第即所造論有雜亂失。	002	If one does not rely on this threefold sequence, then the treatise one composes will have the fault of disorder.
['ZH_T27_1545_002:0005c12_6']	如佛在世尊者大迦多衍那。	如佛在世尊者大迦多衍那。	002	When the Buddha was in the world, there was the Venerable Maha-Katyayana,
['ZH_T27_1545_002:0005c12_15']	成就無邊希有功德。	成就無邊希有功德。	002	who accomplished boundless rare and excellent qualities.
['ZH_T27_1545_002:0005c13_5']	於無量法自相共相。	於無量法自相共相。	002	With regard to the specific and common characteristics of innumerable dharmas,
['ZH_T27_1545_002:0005c13_14']	無障礙智隨欲現前。	無障礙智隨欲現前。	002	he had unobstructed cognition that could manifest at will.
['ZH_T27_1545_002:0005c14_4']	勇猛精進恒無斷絕。	勇猛精進恒無斷絕。	002	He was always vigorous and diligent, never ceasing.
['ZH_T27_1545_002:0005c15_3']	已能善入阿毘達磨文義大海無邊覺慧。	已能善入阿毘達磨文義大海無邊覺慧。	002	He had already skillfully entered the boundless ocean of the Abhidharma texts and meanings with his wisdom.
['ZH_T27_1545_002:0005c15_12']	不可傾動如妙高山。	不可傾動如妙高山。	002	He was unshakable like the wondrous Mount Sumeru.
['ZH_T27_1545_002:0005c16_3']	為大論王能伏他論。	為大論王能伏他論。	002	He was a great Dharma king who could subdue other teachings.
['ZH_T27_1545_002:0005c16_12']	自所立論無能當者。	自所立論無能當者。	002	There was no one who could match his own established teachings.
['ZH_T27_1545_002:0005c17_6']	今尊者迦多衍尼子亦復如是。	今尊者迦多衍尼子亦復如是。	002	Now, Venerable Katyayaniputra is also like this.
['ZH_T27_1545_002:0005c17_11']	何故造論。	何故造論。	002	Why did he compose the treatise?
['ZH_T27_1545_002:0005c18_1']	先說世第一法耶。	先說世第一法耶。	002	Why did he first explain the supreme worldly dharmas?
['ZH_T27_1545_002:0005c18_11']	答諸師於此種種異說。	答諸師於此種種異說。	002	Answer: The various masters have various explanations on this.
['ZH_T27_1545_002:0005c18_16']	謂或有說。	謂或有說。	002	It is said:
['ZH_T27_1545_002:0005c19_10']	今於此中非順次第說諸功德。	今於此中非順次第說諸功德。	002	Herein, it is not explained in accordance with the sequence of merits.
['ZH_T27_1545_002:0005c20_3']	非逆次第說諸功德。	非逆次第說諸功德。	002	It is not explained in the reverse sequence of merits.
['ZH_T27_1545_002:0005c21_1']	亦不依彼順決擇分先後次第而說。	亦不依彼順決擇分先後次第而說。	002	It is also not explained according to the sequence of the factors conducive to penetration.
['ZH_T27_1545_002:0005c21_10']	但作論者意欲爾故。	但作論者意欲爾故。	002	It is only because the author of the treatise wishes it so.
['ZH_T27_1545_002:0005c22_1']	隨彼意欲而作此論。	隨彼意欲而作此論。	002	In accordance with his intention, this treatise is composed.
['ZH_T27_1545_002:0005c22_10']	不違法相何煩徵詰。	不違法相何煩徵詰。	002	Since it does not contradict the characteristics of dharmas, why bother to question it?
['ZH_T27_1545_002:0005c22_15']	有作是說。	有作是說。	002	There are those who say:
['ZH_T27_1545_002:0005c23_13']	阿毘達磨性相所顯非如契經寧求次第。	阿毘達磨性相所顯非如契經寧求次第。	002	The nature and characteristics revealed by Abhidharma are not like the sutras. How can one seek their sequence?
['ZH_T27_1545_002:0005c24_13']	阿毘達磨以廣論道決擇諸法真實性相。	阿毘達磨以廣論道決擇諸法真實性相。	002	Abhidharma uses the extensive path of discussion to discern the true nature and characteristics of dharmas.
['ZH_T27_1545_002:0005c25_1']	此既繁雜。	此既繁雜。	002	Since this is already complicated,
['ZH_T27_1545_002:0005c25_10']	不應於中求其次第。	不應於中求其次第。	002	one should not seek their sequence within it.
['ZH_T27_1545_002:0005c26_5']	若求次第文但增繁於義無益。	若求次第文但增繁於義無益。	002	If one seeks the sequence, the text will only become more complicated and the meaning will not be benefited.
['ZH_T27_1545_002:0005c26_10']	復有說者。	復有說者。	002	There are also those who say:
['ZH_T27_1545_002:0005c27_1']	不應詰問作論者意。	不應詰問作論者意。	002	One should not question the intention of the author of the treatise.
['ZH_T27_1545_002:0005c27_10']	以經先說世第一法。	以經先說世第一法。	002	Because the sutra first speaks of the supreme worldly dharmas.
['ZH_T27_1545_002:0005c27_15']	廣說如前。	廣說如前。	002	Explained in detail as before.
['ZH_T27_1545_002:0005c28_5']	今此論師依經造論。	今此論師依經造論。	002	This treatise master composes the treatise based on the sutra.
['ZH_T27_1545_002:0005c28_14']	故亦先說世第一法。	故亦先說世第一法。	002	Therefore, he also first speaks of the supreme worldly dharmas.
['ZH_T27_1545_002:0005c29_2']	問置作論者。	問置作論者。	002	Question: Setting aside the author of the treatise,
['ZH_T27_1545_002:0005c29_15']	何故經中世尊先說世第一法。	何故經中世尊先說世第一法。	002	why does the World-Honored One first speak of the supreme worldly dharmas in the sutra?
['ZH_T27_1545_002:0006a01_7']	答觀所化者分齊說故。	答觀所化者分齊說故。	002	Answer: Because he speaks based on the level of those to be transformed.
['ZH_T27_1545_002:0006a01_14']	謂佛觀所化者。	謂佛觀所化者。	002	This means that the Buddha observes those to be transformed,
['ZH_T27_1545_002:0006a02_3']	已得下中品忍。	已得下中品忍。	002	who have already attained the lower and middle grades of forbearance,
['ZH_T27_1545_002:0006a02_9']	未得上品忍。	未得上品忍。	002	but have not yet attained the upper grade of forbearance,
['ZH_T27_1545_002:0006a02_15']	及世第一法。	及世第一法。	002	and the supreme worldly dharmas.
['ZH_T27_1545_002:0006a03_5']	欲令得故說如是言。	欲令得故說如是言。	002	In order to enable them to attain them, he speaks such words.
['ZH_T27_1545_002:0006a04_10']	若有一類於諸行中不能如理思惟能起世第一法。	若有一類於諸行中不能如理思惟能起世第一法。	002	If there is a type of person who is unable to contemplate in accordance with principle and give rise to the supreme worldly dharmas among the various practices,
['ZH_T27_1545_002:0006a04_15']	無有是處。	無有是處。	002	there is no such possibility.
['ZH_T27_1545_002:0006a05_2']	乃至廣說。	乃至廣說。	002	Explained in detail.
['ZH_T27_1545_002:0006a05_13']	此中如理思惟顯上品忍。	此中如理思惟顯上品忍。	002	Here, contemplating in accordance with principle manifests the upper grade of forbearance.
['ZH_T27_1545_002:0006a06_3']	世第一法正說自名。	世第一法正說自名。	002	The supreme worldly dharmas correctly explain their own names.
['ZH_T27_1545_002:0006a07_3']	故佛世尊觀所化者修行分齊作如是說。	故佛世尊觀所化者修行分齊作如是說。	002	Therefore, the World-Honored Buddha observes the level of practice of those to be transformed and speaks in this way.
['ZH_T27_1545_002:0006a07_8']	或有說者。	或有說者。	002	Some say:
['ZH_T27_1545_002:0006a07_17']	為止於此多誹謗故。	為止於此多誹謗故。	002	In order to stop these many slanders.
['ZH_T27_1545_002:0006a08_12']	謂他於此世第一法起多誹謗。	謂他於此世第一法起多誹謗。	002	That is to say, others slander this supreme worldly dharma in many ways.
['ZH_T27_1545_002:0006a08_17']	是故先說。	是故先說。	002	Therefore, it is explained first.
['ZH_T27_1545_002:0006a09_4']	多誹謗者。	多誹謗者。	002	Those who slander a lot.
['ZH_T27_1545_002:0006a10_4']	謂於自性及於名界現前退中皆起誹謗。	謂於自性及於名界現前退中皆起誹謗。	002	That is, they slander the intrinsic nature, the name, and the realm, and manifest regression.
['ZH_T27_1545_002:0006a10_12']	於自性起誹謗者。	於自性起誹謗者。	002	Those who slander the intrinsic nature.
['ZH_T27_1545_002:0006a10_17']	謂或有說。	謂或有說。	002	That is, some say.
['ZH_T27_1545_002:0006a11_8']	信等五根以為自性。	信等五根以為自性。	002	The five roots such as faith are its intrinsic nature.
['ZH_T27_1545_002:0006a11_15']	於名起誹謗者。	於名起誹謗者。	002	Those who slander the name.
['ZH_T27_1545_002:0006a12_3']	謂或有說。	謂或有說。	002	That is, some say.
['ZH_T27_1545_002:0006a12_10']	此名種性地法。	此名種性地法。	002	This is called the stage of the seed nature.
['ZH_T27_1545_002:0006a13_1']	不應名世第一法。	不應名世第一法。	002	It should not be called the supreme worldly dharma.
['ZH_T27_1545_002:0006a14_6']	於界起誹謗者。	於界起誹謗者。	002	Those who slander the realm.
['ZH_T27_1545_002:0006a14_11']	謂或有說。	謂或有說。	002	That is, some say.
['ZH_T27_1545_002:0006a14_18']	此是欲色界繫。	此是欲色界繫。	002	This is bound to the desire realm and form realm.
['ZH_T27_1545_002:0006a15_4']	或復有說。	或復有說。	002	Or some say.
['ZH_T27_1545_002:0006a15_11']	此色無色界繫。	此色無色界繫。	002	This is bound to the form realm and formless realm.
['ZH_T27_1545_002:0006a15_16']	或復有說。	或復有說。	002	Or some say.
['ZH_T27_1545_002:0006a16_3']	此是三界繫。	此是三界繫。	002	This is bound to the three realms.
['ZH_T27_1545_002:0006a16_8']	或復有說。	或復有說。	002	Or some say.
['ZH_T27_1545_002:0006a16_17']	此是三界繫及不繫。	此是三界繫及不繫。	002	This is bound to the three realms and unbound.
['ZH_T27_1545_002:0006a17_2']	或復有說。	或復有說。	002	Or some say.
['ZH_T27_1545_002:0006a17_12']	此非三界繫亦非不繫。	此非三界繫亦非不繫。	002	This is neither bound to the three realms nor unbound.
['ZH_T27_1545_002:0006a18_3']	於現前起誹謗者。	於現前起誹謗者。	002	As for those who slander what is present,
['ZH_T27_1545_002:0006a18_8']	謂或有說。	謂或有說。	002	there are some who say,
['ZH_T27_1545_002:0006a18_17']	此法多念相續現前。	此法多念相續現前。	002	this dharma is present as a continuum of many moments.
['ZH_T27_1545_002:0006a19_5']	於退起誹謗者。	於退起誹謗者。	002	As for those who slander what has degenerated,
['ZH_T27_1545_002:0006a19_10']	謂或有說。	謂或有說。	002	there are some who say,
['ZH_T27_1545_002:0006a19_15']	此法可退。	此法可退。	002	this dharma can degenerate.
['ZH_T27_1545_002:0006a20_6']	為止如是種種誹謗。	為止如是種種誹謗。	002	In order to stop such various slanders,
['ZH_T27_1545_002:0006a20_15']	是故先說世第一法。	是故先說世第一法。	002	therefore, the supreme worldly dharmas are mentioned first.
['ZH_T27_1545_002:0006a21_2']	有餘師說。	有餘師說。	002	Other masters say,
['ZH_T27_1545_002:0006a21_11']	諸有漏法皆不牢固。	諸有漏法皆不牢固。	002	all contaminated dharmas are not firm,
['ZH_T27_1545_002:0006a21_17']	如糞掃淤泥。	如糞掃淤泥。	002	like filth and mud.
['ZH_T27_1545_002:0006a22_7']	誰於此中牢固最勝。	誰於此中牢固最勝。	002	Who is the most firm and supreme among them?
['ZH_T27_1545_002:0006a22_12']	譬如醍醐。	譬如醍醐。	002	It is like ghee,
['ZH_T27_1545_002:0006a22_18']	謂世第一法。	謂世第一法。	002	namely, the supreme worldly dharmas.
['ZH_T27_1545_002:0006a23_4']	是故先說。	是故先說。	002	Therefore, they are mentioned first.
['ZH_T27_1545_002:0006a23_7']	有說。	有說。	002	Some say,
['ZH_T27_1545_002:0006a23_14']	此法隨順無我。	此法隨順無我。	002	this dharma accords with non-self,
['ZH_T27_1545_002:0006a23_19']	是故先說。	是故先說。	002	therefore, it is mentioned first.
['ZH_T27_1545_002:0006a24_16']	謂此論中讚歎出離解脫涅槃隨順無我。	謂此論中讚歎出離解脫涅槃隨順無我。	002	In this treatise, it praises liberation and nirvana, which accords with non-self.
['ZH_T27_1545_002:0006a25_15']	非如外典讚歎受用諸欲樂具隨順我執。	非如外典讚歎受用諸欲樂具隨順我執。	002	It is not like the non-Buddhist classics, which praise the enjoyment of various sensual pleasures and accords with self-grasping.
['ZH_T27_1545_002:0006a26_7']	世第一法有法聲故。	世第一法有法聲故。	002	Because the supreme worldly dharmas have the sound of dharma,
['ZH_T27_1545_002:0006a26_16']	既順無我與此論同。	既順無我與此論同。	002	since they accord with non-self, they are the same as this treatise.
['ZH_T27_1545_002:0006a27_15']	非如煖等無有法聲不同此論隨順無我。	非如煖等無有法聲不同此論隨順無我。	002	It is not like heat and so forth, which have no dharma sound and are not in accord with no-self.
['ZH_T27_1545_002:0006a28_8']	故此先說世第一法。	故此先說世第一法。	002	Therefore, this is said first.
['ZH_T27_1545_002:0006a28_11']	有說。	有說。	002	Some say:
['ZH_T27_1545_002:0006a28_18']	此法世法中勝。	此法世法中勝。	002	This dharma is supreme among worldly dharmas.
['ZH_T27_1545_002:0006a29_4']	是故先說。	是故先說。	002	Therefore, it is said first.
['ZH_T27_1545_002:0006a29_13']	謂諸論中此論最勝。	謂諸論中此論最勝。	002	That is to say, among all treatises, this treatise is the most excellent.
['ZH_T27_1545_002:0006b01_7']	世第一法世法中勝與此論同。	世第一法世法中勝與此論同。	002	The supreme worldly dharma is supreme among worldly dharmas, the same as this treatise.
['ZH_T27_1545_002:0006b01_12']	是故先說。	是故先說。	002	Therefore, it is said first.
['ZH_T27_1545_002:0006b01_15']	有說。	有說。	002	Some say:
['ZH_T27_1545_002:0006b02_3']	若有住此法時。	若有住此法時。	002	When one abides in this dharma,
['ZH_T27_1545_002:0006b02_12']	名佛出世真實利益。	名佛出世真實利益。	002	It is called the appearance of a Buddha, truly benefiting.
['ZH_T27_1545_002:0006b03_11']	彼於爾時得無障礙受用勝義聖法財故。	彼於爾時得無障礙受用勝義聖法財故。	002	At that time, one attains unobstructed enjoyment of the supreme truth and the wealth of the holy Dharma.
['ZH_T27_1545_002:0006b04_2']	謂佛出世眾生入法。	謂佛出世眾生入法。	002	That is to say, when a Buddha appears in the world, sentient beings enter the Dharma.
['ZH_T27_1545_002:0006b04_7']	凡有二種。	凡有二種。	002	There are generally two kinds.
['ZH_T27_1545_002:0006b04_12']	一者世俗。	一者世俗。	002	First, the conventional;
['ZH_T27_1545_002:0006b04_17']	二者勝義。	二者勝義。	002	Second, the supreme truth.
['ZH_T27_1545_002:0006b05_1']	世俗者。	世俗者。	002	As for the conventional,
['ZH_T27_1545_002:0006b05_15']	謂剃除鬚髮被以法服正信出家。	謂剃除鬚髮被以法服正信出家。	002	It means shaving the beard and hair, wearing the Dharma robes, and leaving the household life with right faith.
['ZH_T27_1545_002:0006b06_1']	勝義者。	勝義者。	002	As for the supreme truth,
['ZH_T27_1545_002:0006b06_15']	謂世第一法無間引生苦法智忍。	謂世第一法無間引生苦法智忍。	002	It means immediately giving rise to the acceptance of the cognition of the Dharma of suffering after the supreme worldly dharma.
['ZH_T27_1545_002:0006b07_5']	世俗入法有二種過。	世俗入法有二種過。	002	There are two kinds of errors in conventionally entering the Dharma.
['ZH_T27_1545_002:0006b07_10']	一者破戒。	一者破戒。	002	First, breaking the precepts;
['ZH_T27_1545_002:0006b07_15']	二者歸俗。	二者歸俗。	002	Second, to return to lay life.
['ZH_T27_1545_002:0006b08_4']	勝義入法無如是過。	勝義入法無如是過。	002	The ultimate truth does not have such faults.
['ZH_T27_1545_002:0006b09_1']	隨其種性自在證得自乘功德。	隨其種性自在證得自乘功德。	002	According to their dispositions, they freely realize the merits of their own vehicle.
['ZH_T27_1545_002:0006b09_6']	無退失故。	無退失故。	002	Because there is no regression or loss.
['ZH_T27_1545_002:0006b09_9']	有說。	有說。	002	Some say:
['ZH_T27_1545_002:0006b09_16']	若有住此法時。	若有住此法時。	002	If one abides in this dharma,
['ZH_T27_1545_002:0006b10_7']	無始時來聖道門閉。	無始時來聖道門閉。	002	The door to the noble path has been closed since beginningless time.
['ZH_T27_1545_002:0006b10_12']	今創能開。	今創能開。	002	Now it can finally be opened.
['ZH_T27_1545_002:0006b11_3']	捨未曾捨諸異生性。	捨未曾捨諸異生性。	002	One abandons the previously unabandoned nature of ordinary beings.
['ZH_T27_1545_002:0006b11_12']	得未曾得所有聖道。	得未曾得所有聖道。	002	One attains the previously unattained noble path.
['ZH_T27_1545_002:0006b12_2']	是故先說世第一法。	是故先說世第一法。	002	Therefore, the supreme worldly dharmas are mentioned first.
['ZH_T27_1545_002:0006b12_5']	有說。	有說。	002	Some say:
['ZH_T27_1545_002:0006b12_12']	若有住此法時。	若有住此法時。	002	If one abides in this dharma,
['ZH_T27_1545_002:0006b13_4', 'ZH_T27_1545_002:0006b13_13', 'ZH_T27_1545_002:0006b14_7']	捨異生名得聖者名。🔽捨異生數得聖者數。🔽捨異生分齊得聖者分齊。	捨異生名得聖者名。 捨異生數得聖者數。 捨異生分齊得聖者分齊。	002	One abandons the name of ordinary being and attains the name of noble one.🔽One abandons the number of ordinary beings and attains the number of noble ones.🔽One abandons the scope of ordinary beings and attains the scope of noble ones.
['ZH_T27_1545_002:0006b15_1']	捨異生種性得聖者種性。	捨異生種性得聖者種性。	002	One abandons the disposition of ordinary beings and attains the disposition of noble ones.
['ZH_T27_1545_002:0006b15_10']	是故先說世第一法。	是故先說世第一法。	002	Therefore, the supreme worldly dharmas are mentioned first.
['ZH_T27_1545_002:0006b15_13']	有說。	有說。	002	Some say:
['ZH_T27_1545_002:0006b16_1', 'ZH_T27_1545_002:0006b16_8', 'ZH_T27_1545_002:0006b16_15']	若有住此法時。🔽得心不得心因。🔽得明不得明因。	若有住此法時。 得心不得心因。 得明不得明因。	002	If one abides in this dharma,🔽One attains the mind but not the cause of the mind.🔽One attains illumination but not the cause of illumination.
['ZH_T27_1545_002:0006b17_4']	得受不得受因。	得受不得受因。	002	One attains sensation but not the cause of sensation.
['ZH_T27_1545_002:0006b17_10']	餘心所亦爾。	餘心所亦爾。	002	The other mental factors are also like this.
['ZH_T27_1545_002:0006b18_1']	是故先說世第一法。	是故先說世第一法。	002	Therefore, the supreme worldly dharmas are mentioned first.
['ZH_T27_1545_002:0006b19_2']	有說。	有說。	002	Some say:
['ZH_T27_1545_002:0006b19_9']	若有住此法時。	若有住此法時。	002	When one abides in this dharma,
['ZH_T27_1545_002:0006b20_2']	捨曾習緣得未曾習緣。	捨曾習緣得未曾習緣。	002	one abandons the previously cultivated objects and attains the previously uncultivated objects.
['ZH_T27_1545_002:0006b20_8']	捨共得不共。	捨共得不共。	002	One abandons the shared and attains the unshared.
['ZH_T27_1545_002:0006b20_16']	捨世間得出世間。	捨世間得出世間。	002	One abandons the worldly and attains the supramundane.
['ZH_T27_1545_002:0006b21_7']	捨有愛味得無愛味。	捨有愛味得無愛味。	002	One abandons the flavor of craving and attains the absence of flavor.
['ZH_T27_1545_002:0006b21_16']	捨耽嗜依得出離依。	捨耽嗜依得出離依。	002	One abandons the basis of indulgence and attains the basis of liberation.
['ZH_T27_1545_002:0006b22_7']	是故先說世第一法。	是故先說世第一法。	002	Therefore, the supreme worldly dharmas are mentioned first.
['ZH_T27_1545_002:0006b22_10']	有說。	有說。	002	Some say:
['ZH_T27_1545_002:0006b22_17']	為斷疑異生性。	為斷疑異生性。	002	In order to eliminate the nature of ordinary beings,
['ZH_T27_1545_002:0006b23_7']	是故先說世第一法。	是故先說世第一法。	002	Therefore, the supreme worldly dharmas are mentioned first.
['ZH_T27_1545_002:0006b24_6']	謂或有疑此異生性既無有始應亦無終。	謂或有疑此異生性既無有始應亦無終。	002	That is to say, some doubt that since this nature of ordinary beings has no beginning, it should also have no end.
['ZH_T27_1545_002:0006b24_17']	今顯其有終即世第一法。	今顯其有終即世第一法。	002	Now it is shown that it does have an end, which is the supreme worldly dharmas.
['ZH_T27_1545_002:0006b25_2']	有說。	有說。	002	Some say:
