segmentnr	original	analyzed	translated
['ZH_T23_1438_001:0489b23_5']	」僧中羯磨十四人監事能作法人、能分僧臥具人、能敷僧臥具人、能分僧餅人、能處分差請人、處分沙彌人、能分僧粥人、能處分守園人、能分僧衣人、能分雨衣人、主分藥人、晝夜掌僧物人、掌僧麁物人、常守住處人「大德僧聽！	」僧中羯磨十四人監事能作法人、能分僧臥具人、能敷僧臥具人、能分僧餅人、能處分差請人、處分沙彌人、能分僧粥人、能處分守園人、能分僧衣人、能分雨衣人、主分藥人、晝夜掌僧物人、掌僧麁物人、常守住處人「大德僧聽！	In the Sangha, fourteen people perform rituals, distribute the Sangha's bedding, arrange the Sangha's bedding, distribute the Sangha's food, assign people to accept invitations, assign people to take care of novice monks, distribute the Sangha's porridge, assign people to guard the garden, distribute the Sangha's robes, distribute the rainy season robes, distribute medicine, take charge of the Sangha's property day and night, take charge of the Sangha's coarse goods, and always guard the dwelling place. Venerable Sangha, listen!
['ZH_T23_1438_001:0489b23_16']	某甲比丘能作僧淨法人。	某甲比丘能作僧淨法人。	Bhikṣu so-and-so is able to be the bhikṣus' pure-upright-person.
['ZH_T23_1438_001:0489b24_15']	若僧時到僧忍聽，僧某甲比丘作僧淨法人。	若僧時到僧忍聽，僧某甲比丘作僧淨法人。	If the Saṅgha approves of the time, the Saṅgha authorizes the Saṅgha to make bhikṣu so-and-so the bhikṣus' pure-upright-person.
['ZH_T23_1438_001:0489b24_19']	如是白。	如是白。	Announce like this.
['ZH_T23_1438_001:0489b25_5']	」「大德僧聽！	」「大德僧聽！	Venerable Saṅgha, listen!
['ZH_T23_1438_001:0489b25_16']	某甲比丘能作僧淨法人。	某甲比丘能作僧淨法人。	Bhikṣu so-and-so is able to be the bhikṣus' pure-upright-person.
['ZH_T23_1438_001:0489b26_7']	僧某甲比丘作僧淨法人。	僧某甲比丘作僧淨法人。	The Saṅgha authorizes bhikṣu so-and-so to be the bhikṣus' pure-upright-person.
['ZH_T23_1438_001:0489b27_5']	誰長老忍某甲比丘作僧淨法人默然；	誰長老忍某甲比丘作僧淨法人默然；	Which elder approves of bhikṣu so-and-so being the bhikṣus' pure-upright-person, remain silent;
['ZH_T23_1438_001:0489b27_15']	誰不忍，是長老便說。	誰不忍，是長老便說。	which elder does not approve, that elder should speak.
['ZH_T23_1438_001:0489b29_4']	」「僧某甲比丘作僧淨法人竟，僧忍默然故，是事如是持。	」「僧某甲比丘作僧淨法人竟，僧忍默然故，是事如是持。	The Saṅgha has finished authorizing bhikṣu so-and-so to be the bhikṣus' pure-upright-person. The Saṅgha approves and remains silent. I will thus uphold this matter as such.
['ZH_T23_1438_001:0489c01_5', 'ZH_T23_1438_001:0489c01_17']	」「大德僧聽！🔽某甲比丘能作分僧臥具人。	」「大德僧聽！ 某甲比丘能作分僧臥具人。	Venerable Saṅgha, listen!🔽Bhikṣu so-and-so is able to distribute the Saṅgha's bedding.
['ZH_T23_1438_001:0489c02_17']	若僧時到僧忍聽，僧某甲比丘作僧分臥具人。	若僧時到僧忍聽，僧某甲比丘作僧分臥具人。	If the Saṅgha approves of the time, the Saṅgha authorizes the Saṅgha to make bhikṣu so-and-so the distributor of the Saṅgha's bedding.
['ZH_T23_1438_001:0489c03_2']	如是白。	如是白。	Announce like this.
['ZH_T23_1438_001:0489c04_5']	」「大德僧聽！	」「大德僧聽！	Venerable Saṅgha, listen!
['ZH_T23_1438_001:0489c04_17']	某甲比丘能作分僧臥具人。	某甲比丘能作分僧臥具人。	Bhikṣu so-and-so is able to distribute the Saṅgha's bedding.
['ZH_T23_1438_001:0489c05_14']	誰長老忍某甲比丘作分僧臥具人默然；	誰長老忍某甲比丘作分僧臥具人默然；	Who, Venerable Sirs, approves of monk so-and-so being appointed to distribute the monks' bedding? Those who approve remain silent.
['ZH_T23_1438_001:0489c06_5']	誰不忍，是長老便說。	誰不忍，是長老便說。	Those who do not approve, speak.
['ZH_T23_1438_001:0489c08_5']	」「僧某甲比丘作分僧臥具人竟，僧忍默然故，是事如是持。	」「僧某甲比丘作分僧臥具人竟，僧忍默然故，是事如是持。	The Sangha has completed the appointment of monk so-and-so to distribute the monks' bedding. The Sangha approves and is therefore silent. I will thus keep it so.
['ZH_T23_1438_001:0489c10_5']	」十四略出二人，其餘法用可知5 僧伽婆尸沙懺悔法僧伽婆尸沙懺悔法佛在舍衛國。	」十四略出二人，其餘法用可知5 僧伽婆尸沙懺悔法僧伽婆尸沙懺悔法佛在舍衛國。	14. Abridged Procedure for Two People Confessing a Saṃghāvaśeṣa Offense The Buddha was in Śrāvastī.
['ZH_T23_1438_001:0489c11_10']	長老迦留陀比丘故出精，得僧伽婆尸沙罪，一罪覆藏。	長老迦留陀比丘故出精，得僧伽婆尸沙罪，一罪覆藏。	The elder monk Kāla had emitted semen intentionally and had committed a saṃghāvaśeṣa offense, concealing it for one day.
['ZH_T23_1438_001:0489c11_18']	是長老語諸比丘：	是長老語諸比丘：	This elder monk said to the other monks:
['ZH_T23_1438_001:0489c12_4']	「諸長老！	「諸長老！	Venerable Sirs!
['ZH_T23_1438_001:0489c13_1']	我故出精得僧伽婆尸沙罪，一罪覆藏。	我故出精得僧伽婆尸沙罪，一罪覆藏。	I have intentionally emitted semen and have committed a saṃghāvaśeṣa offense, concealing it for one day.
['ZH_T23_1438_001:0489c13_6']	我當云何？	我當云何？	What should I do?
['ZH_T23_1438_001:0489c13_20']	」諸比丘不知如何，以是白佛。	」諸比丘不知如何，以是白佛。	The other monks did not know what to do and reported this to the Buddha.
['ZH_T23_1438_001:0489c14_4']	佛語諸比丘：	佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1438_001:0489c16_9']	「汝曹與迦留陀比丘故出精犯得僧伽婆尸沙罪，一罪覆藏故，如覆藏時與波利婆沙隨時下意作眾事。	「汝曹與迦留陀比丘故出精犯得僧伽婆尸沙罪，一罪覆藏故，如覆藏時與波利婆沙隨時下意作眾事。	You and the monk Kālidāsa have committed a saṃghabheda offense of intentional emission of semen, and have concealed one offense. As for the period of concealment, you should be given probation and act with humility according to the circumstances.
['ZH_T23_1438_001:0489c17_3']	更有比丘得如是罪，亦應與波利婆沙。	更有比丘得如是罪，亦應與波利婆沙。	If there are other monks who obtain such offenses, they should also be given probation.
['ZH_T23_1438_001:0489c17_9']	」諸比丘言：	」諸比丘言：	The monks said:
['ZH_T23_1438_001:0489c17_13']	「大德！	「大德！	Venerable!
['ZH_T23_1438_001:0489c17_18']	云何應與？	云何應與？	How should it be given?
['ZH_T23_1438_001:0489c17_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1438_001:0489c19_19']	「一心會僧中，是迦留陀比丘應偏袒右肩脫革屣入僧中，頭面禮諸比丘足，胡跪合掌應言：	「一心會僧中，是迦留陀比丘應偏袒右肩脫革屣入僧中，頭面禮諸比丘足，胡跪合掌應言：	In the assembly of the Saṃgha, the monk Kālidāsa should bare his right shoulder, remove his leather shoes, enter the assembly, bow his head to the feet of the monks, kneel with palms joined and say:
['ZH_T23_1438_001:0489c20_7']	『諸長老一心念！	『諸長老一心念！	'Elder monks, listen single-mindedly!
['ZH_T23_1438_001:0489c21_10']	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	I, the monk Kālidāsa, have intentionally emitted semen and obtained a saṃghabheda offense, and have concealed one offense.
['ZH_T23_1438_001:0489c22_7']	除是罪故，僧中如覆藏日乞波利婆沙。	除是罪故，僧中如覆藏日乞波利婆沙。	In order to remove this offense, I request probation in the Saṃgha for the period of concealment.
['ZH_T23_1438_001:0489c22_9']	僧！	僧！	Saṃgha!
['ZH_T23_1438_001:0489c23_12']	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	I, the bhikṣu Kāludara, have committed a saṃghabheda offense by intentionally emitting semen, and have concealed this offense for one day.
['ZH_T23_1438_001:0489c24_8']	除是罪故，如覆藏日與波利婆沙。	除是罪故，如覆藏日與波利婆沙。	In order to atone for this offense, I request the parivāsa period according to the number of days of concealment.
['ZH_T23_1438_001:0489c24_12']	憐愍故。	憐愍故。	Out of compassion,
['ZH_T23_1438_001:0489c25_2']	』如是第二、第三說訖。	』如是第二、第三說訖。	please grant this request. In this way, repeat this request a second and a third time.
['ZH_T23_1438_001:0489c27_13']	」6 波利婆沙羯磨波利婆沙羯磨「是中一比丘，應僧中如是唱：	」6 波利婆沙羯磨波利婆沙羯磨「是中一比丘，應僧中如是唱：	 In this case, a single bhikṣu should announce to the Saṃgha as follows:
['ZH_T23_1438_001:0489c27_19', 'ZH_T23_1438_001:0490a01_1']	『大德僧聽！🔽是迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	『大德僧聽！ 是迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	Venerable Saṃgha, please listen!🔽This bhikṣu Kāludara has committed a saṃghabheda offense by intentionally emitting semen, and has concealed this offense for one day.
['ZH_T23_1438_001:0490a01_18']	除是罪故，僧中如覆藏日乞波利婆沙。	除是罪故，僧中如覆藏日乞波利婆沙。	In order to atone for this offense, he requests the parivāsa period from the Saṃgha according to the number of days of concealment.
['ZH_T23_1438_001:0490a02_1', 'ZH_T23_1438_001:0490a02_4']	是言：🔽「僧！	是言： 「僧！	He says:🔽Saṃgha!
['ZH_T23_1438_001:0490a03_6']	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	I, the bhikṣu Kāludara, have committed a saṃghabheda offense by intentionally emitting semen, and have concealed this offense for one day.
['ZH_T23_1438_001:0490a04_1']	除是罪故，如覆藏日與波利婆沙。	除是罪故，如覆藏日與波利婆沙。	In order to atone for this offense, I request the parivāsa period according to the number of days of concealment.
['ZH_T23_1438_001:0490a04_5']	憐愍故。	憐愍故。	Out of compassion,🔽please grant this request.
['ZH_T23_1438_001:0490a05_15']	」若僧時到僧忍聽，僧迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	」若僧時到僧忍聽，僧迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	If it is the right time for the Saṅgha and the Saṅgha accepts it, the Saṅgha should give the probation for the offense of intentional emission of semen, a saṃghāvaśeṣa offense, concealed for one day to the bhikṣu Kāla.
['ZH_T23_1438_001:0490a06_13']	除是罪故，如覆藏日與波利婆尸沙。	除是罪故，如覆藏日與波利婆尸沙。	In order to remove this offense, it is like giving the parivāsa for the number of days concealed.
['ZH_T23_1438_001:0490a06_17']	如是白。	如是白。	Announce like this.
['ZH_T23_1438_001:0490a07_6']	』「『大德僧聽！	』「『大德僧聽！	'Venerable Saṅgha, please listen!
['ZH_T23_1438_001:0490a08_8']	是迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	是迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	This bhikṣu Kāla has committed the offense of intentional emission of semen, a saṃghāvaśeṣa offense, concealed for one day.
['ZH_T23_1438_001:0490a09_6']	除是罪故，今僧中如覆藏日與波利婆沙。	除是罪故，今僧中如覆藏日與波利婆沙。	In order to remove this offense, the Saṅgha is now giving him probation for the number of days concealed.
['ZH_T23_1438_001:0490a12_2']	誰諸長老忍迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏，除是罪故，今僧中如覆藏日與波利婆沙，是諸長老默然；	誰諸長老忍迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏，除是罪故，今僧中如覆藏日與波利婆沙，是諸長老默然；	Which of the elders accepts that the bhikṣu Kāla has committed the offense of intentional emission of semen, a saṃghāvaśeṣa offense, concealed for one day, and in order to remove this offense, the Saṅgha is now giving him probation for the number of days concealed? The elders are silent;
['ZH_T23_1438_001:0490a12_8']	誰不忍便說。	誰不忍便說。	those who do not accept speak.
['ZH_T23_1438_001:0490a12_16']	』第二、第三說。	』第二、第三說。	Say it a second and a third time.
['ZH_T23_1438_001:0490a13_3']	「『僧！	「『僧！	'The Saṅgha!
['ZH_T23_1438_001:0490a14_14']	迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏，如覆藏日與波利婆沙竟。	迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏，如覆藏日與波利婆沙竟。	The bhikṣu Kālidāsa, due to intentionally emitting semen, incurred a saṃghāvaśeṣa offense, and concealed one offense. As many days as he concealed, he was given a parivāsa.
['ZH_T23_1438_001:0490a15_7']	僧忍默然故，是事如是持。	僧忍默然故，是事如是持。	The Saṅgha approves and is silent. I will remember it thus.
['ZH_T23_1438_001:0490a18_19']	』」波利婆沙中應具說三羯磨，相承之法如下7 摩那埵應乞摩那埵應乞「一心會僧中，迦留陀比丘應偏袒右肩脫革屣入僧中，頭面禮諸比丘足，胡跪合掌應言：	』」波利婆沙中應具說三羯磨，相承之法如下7 摩那埵應乞摩那埵應乞「一心會僧中，迦留陀比丘應偏袒右肩脫革屣入僧中，頭面禮諸比丘足，胡跪合掌應言：	In the parivāsa, the three karmas should be fully explained. The mānatva should be requested. The mānatva should be requested. In the assembly of the Saṅgha, the bhikṣu Kālidāsa should bare one shoulder, remove his sandals, enter the Saṅgha, bow his head to the feet of the bhikṣus, kneel with palms joined and say:
['ZH_T23_1438_001:0490a19_7']	『諸長老一心念！	『諸長老一心念！	'Elderly ones, listen single-mindedly!
['ZH_T23_1438_001:0490a20_11']	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	I, the bhikṣu Kālidāsa, previously intentionally emitted semen and incurred a saṃghāvaśeṣa offense, and concealed one offense.
['ZH_T23_1438_001:0490a21_10']	僧中乞波利婆沙，僧與波利婆沙行竟。	僧中乞波利婆沙，僧與波利婆沙行竟。	I requested parivāsa in the Saṅgha, and the Saṅgha gave me parivāsa to carry out.
['ZH_T23_1438_001:0490a22_4']	除是罪故，僧中乞六夜摩那埵。	除是罪故，僧中乞六夜摩那埵。	In order to remove this offense, I request six nights of mānatva in the Saṅgha.
['ZH_T23_1438_001:0490a22_6']	僧！	僧！	Saṅgha!
['ZH_T23_1438_001:0490a23_10']	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	I, the bhikṣu Kālidāsa, previously emitted semen intentionally and incurred a saṃghāvaśeṣa offense, one offense concealed.
['ZH_T23_1438_001:0490a24_2']	除是罪故，與六夜摩那埵。	除是罪故，與六夜摩那埵。	In order to remove this offense, I am requesting a six-night mānatva.
['ZH_T23_1438_001:0490a24_6']	憐愍故。	憐愍故。	Out of compassion.
['ZH_T23_1438_001:0490a24_16']	』如是第二、第三乞。	』如是第二、第三乞。	' Request in this way a second and a third time.
['ZH_T23_1438_001:0490a26_10']	」8 波利婆沙磨那埵羯磨波利婆沙磨那埵羯磨「是中一比丘應僧中唱：	」8 波利婆沙磨那埵羯磨波利婆沙磨那埵羯磨「是中一比丘應僧中唱：	The parivāsa mānatva karman. In this case, a single bhikṣu should announce in the Saṃgha:
['ZH_T23_1438_001:0490a26_16']	『大德僧聽！	『大德僧聽！	Venerable Saṃgha, please listen!
['ZH_T23_1438_001:0490a27_18']	是迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	是迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	This bhikṣu Kālidāsa previously emitted semen intentionally and incurred a saṃghāvaśeṣa offense, one offense concealed.
['ZH_T23_1438_001:0490a28_16']	僧中乞波利婆沙，僧與波利婆沙行竟。	僧中乞波利婆沙，僧與波利婆沙行竟。	He requested parivāsa in the Saṃgha, and the Saṃgha granted him parivāsa, which he has completed.
['ZH_T23_1438_001:0490a29_11']	除是罪故，僧中乞六夜摩那埵。	除是罪故，僧中乞六夜摩那埵。	In order to remove this offense, he is requesting a six-night mānatva in the Saṃgha.
['ZH_T23_1438_001:0490a29_14']	是言：	是言：	He says:
['ZH_T23_1438_001:0490a29_17']	「僧！	「僧！	Saṃgha!
['ZH_T23_1438_001:0490b01_18']	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	I, the bhikṣu Kālidāsa, previously emitted semen intentionally and incurred a saṃghāvaśeṣa offense, one offense concealed.
['ZH_T23_1438_001:0490b02_11']	除是罪故，與六夜摩那埵。	除是罪故，與六夜摩那埵。	In order to remove this offense, I am requesting a six-night mānatva.
['ZH_T23_1438_001:0490b02_15']	憐愍故。	憐愍故。	Out of compassion.
['ZH_T23_1438_001:0490b04_8']	」若僧時到僧忍聽，僧迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	」若僧時到僧忍聽，僧迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	If it is the right time for the Saṅgha and the Saṅgha accepts it, the Saṅgha should give the monk Kāḷudāyī, who has committed one offense of intentional emission of semen, entailing suspension, and concealed it for one day,
['ZH_T23_1438_001:0490b05_1']	除是罪故，當與六夜摩那埵。	除是罪故，當與六夜摩那埵。	the trial period of six days in order to determine whether the offense should be treated as one of deliberate emission of semen or as one of unintentional emission of semen.
['ZH_T23_1438_001:0490b05_5']	如是白。	如是白。	This is the motion.
['ZH_T23_1438_001:0490b06_6']	』「『大德僧聽！	』「『大德僧聽！	'Venerable Saṅgha, please listen!
['ZH_T23_1438_001:0490b07_9']	是迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	是迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	The monk Kāḷudāyī has committed one offense of intentional emission of semen, entailing suspension, and concealed it for one day.
['ZH_T23_1438_001:0490b08_6']	僧中乞波利婆沙，僧與波利婆沙行竟。	僧中乞波利婆沙，僧與波利婆沙行竟。	He has requested probation from the Saṅgha, and the Saṅgha has given him probation.
