segmentnr	original	analyzed	translated
['ZH_T28_1553_001:0966a14_15']	佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹。	佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹。	Buddhas, bodhisattvas, pratyekabuddhas, arhats, non-returners, once-returners, and stream-enterers.
['ZH_T28_1553_001:0966a14_20']	云何貧苦？	云何貧苦？	What is poverty and suffering?
['ZH_T28_1553_001:0966a15_15']	畜生、老病聾盲瘖瘂，如是種種貧苦。	畜生、老病聾盲瘖瘂，如是種種貧苦。	Animals, old age, sickness, deafness, blindness, muteness, and so forth, are various kinds of poverty and suffering.
['ZH_T28_1553_001:0966a16_2']	云何大德貧苦？	云何大德貧苦？	What is the poverty and suffering of the greatly virtuous?
['ZH_T28_1553_001:0966a17_14']	有佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹，老病聾盲瘖瘂貧苦。	有佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹，老病聾盲瘖瘂貧苦。	Buddhas, bodhisattvas, pratyekabuddhas, arhats, non-returners, once-returners, and stream-enterers, who are old, sick, deaf, blind, or mute, are poor and suffering.
['ZH_T28_1553_001:0966a18_5']	大德田者，恭敬心得大報。	大德田者，恭敬心得大報。	The field of the greatly virtuous is to respectfully give rise to great rewards.
['ZH_T28_1553_001:0966a18_17']	貧苦田者，憐愍心得大報。	貧苦田者，憐愍心得大報。	The field of poverty and suffering is to have compassion and give rise to great rewards.
['ZH_T28_1553_001:0966a19_13']	大德貧苦田者，恭敬憐愍心得大報。	大德貧苦田者，恭敬憐愍心得大報。	The field of the greatly virtuous and poverty and suffering is to respectfully have compassion and give rise to great rewards.
['ZH_T28_1553_001:0966a19_19']	是為福田好。	是為福田好。	This is the goodness of the field of merit.
['ZH_T28_1553_001:0966a20_4']	云何物好？	云何物好？	What is the goodness of the object?
['ZH_T28_1553_001:0966a21_17']	不殺他、不偷不奪、不繫不鞭、不欺不誑，淨物隨多少隨時布施，是為物好。	不殺他、不偷不奪、不繫不鞭、不欺不誑，淨物隨多少隨時布施，是為物好。	Not killing others, not stealing or robbing, not binding or whipping, not deceiving or tricking, and giving pure objects according to one's ability and the time, this is the goodness of the object.
['ZH_T28_1553_001:0966a22_1']	信云何？	信云何？	What is faith?
['ZH_T28_1553_001:0966a22_18']	知後世果，若涅槃一心不動，是謂信。	知後世果，若涅槃一心不動，是謂信。	Knowing the fruits of the next world and nirvāṇa, and being single-minded and unmoving, this is called faith.
['ZH_T28_1553_001:0966a23_1']	淨云何？	淨云何？	What is purity?
['ZH_T28_1553_001:0966a23_15']	自除慳貪、恭敬於人，是謂淨。	自除慳貪、恭敬於人，是謂淨。	Removing stinginess and greed, and respecting others, this is called purity.
['ZH_T28_1553_001:0966a23_20']	供養云何？	供養云何？	What is offering?
['ZH_T28_1553_001:0966a24_14']	奉迎禮拜、自手施與等，是謂供養。	奉迎禮拜、自手施與等，是謂供養。	Welcoming, bowing, giving with one's own hands, and so on, this is called offering.
['ZH_T28_1553_001:0966a24_19']	云何田異？	云何田異？	What is the difference in fields?
['ZH_T28_1553_001:0966a26_4']	行善、持戒、禪定、智慧、解脫、得果等功德，若有是，是謂田異。	行善、持戒、禪定、智慧、解脫、得果等功德，若有是，是謂田異。	Practicing goodness, upholding precepts, meditation, wisdom, liberation, attaining the fruits, and so on, if one has these, this is called the difference in fields.
['ZH_T28_1553_001:0966a27_8']	救濟危厄異、因緣得異，苦有無苦，發心供給得妙果報。	救濟危厄異、因緣得異，苦有無苦，發心供給得妙果報。	Saving from danger and distress is different, and the causes and conditions for attaining are different. Suffering has suffering and no suffering. Generating the mind to provide gives rise to wonderful fruit and reward.
['ZH_T28_1553_001:0966a27_19']	布施佛，即時一切得福。	布施佛，即時一切得福。	Giving to the Buddha, immediately all attain blessings.
['ZH_T28_1553_001:0966a28_12']	布施眾僧，若受用得一切福；	布施眾僧，若受用得一切福；	Giving to the Sangha, if used, attains all blessings;
['ZH_T28_1553_001:0966a29_2']	未受用不得一切福。	未受用不得一切福。	If not used, one does not attain all blessings.
['ZH_T28_1553_001:0966a29_10']	供養法故得大報。	供養法故得大報。	Because of offering to the Dharma, one attains great reward.
['ZH_T28_1553_001:0966b01_11']	若學人聰明大智慧，以法故供養，是謂供養法。	若學人聰明大智慧，以法故供養，是謂供養法。	If a learner is intelligent and has great wisdom, because of the Dharma, this is called offering to the Dharma.
['ZH_T28_1553_001:0966b02_16']	布施得富，受施竟得樂力壽等功德，除結勝，得大果報。	布施得富，受施竟得樂力壽等功德，除結勝，得大果報。	Giving leads to wealth. Upon receiving the gift, one attains the merits of happiness, strength, longevity, and so on. Removing afflictions and surpassing, one attains great fruit and reward.
['ZH_T28_1553_001:0966b06_2']	若施畜生受百世報，若施不善人受千世報，若施善人受千萬世報，若施離欲凡夫受千萬億世報，若施得道人得無數世報，若施佛至涅槃受報。	若施畜生受百世報，若施不善人受千世報，若施善人受千萬世報，若施離欲凡夫受千萬億世報，若施得道人得無數世報，若施佛至涅槃受報。	If one gives to animals, one receives a hundred lifetimes of rewards. If one gives to unwholesome people, one receives a thousand lifetimes of rewards. If one gives to wholesome people, one receives ten thousand lifetimes of rewards. If one gives to lust-free ordinary people, one receives a hundred million lifetimes of rewards. If one gives to those who have attained the Way, one receives innumerable lifetimes of rewards. If one gives to the Buddha, one receives rewards until nirvana.
['ZH_T28_1553_001:0966b06_8', 'ZH_T28_1553_001:0966b06_14']	布施有六難：🔽一者憍慢施；	布施有六難： 一者憍慢施；	There are six difficulties in giving:🔽1. Arrogant giving;
['ZH_T28_1553_001:0966b06_20']	二者求名施；	二者求名施；	2. Giving for fame;
['ZH_T28_1553_001:0966b07_5']	三者為力施；	三者為力施；	3. Giving for power;
['ZH_T28_1553_001:0966b07_11']	四者強與施；	四者強與施；	4. Giving by force;
['ZH_T28_1553_001:0966b07_17']	五者因緣施；	五者因緣施；	5. Giving for reasons;
['ZH_T28_1553_001:0966b08_17']	六者求報施，眾僧中分別施，是謂布施六難。	六者求報施，眾僧中分別施，是謂布施六難。	6. Giving in expectation of reward. Distributing among the saṅgha is called the six difficulties in giving.
['ZH_T28_1553_001:0966b09_2']	云何持戒？	云何持戒？	What is keeping the precepts?
['ZH_T28_1553_001:0966b09_8']	有二種律儀：	有二種律儀：	There are two kinds of precepts:
['ZH_T28_1553_001:0966b09_15']	不善、善律儀。	不善、善律儀。	unwholesome precepts and wholesome precepts.
['ZH_T28_1553_001:0966b09_20']	云何不善？	云何不善？	What are the unwholesome ones?
['ZH_T28_1553_001:0966b10_15']	殺生、偷盜、婬妷，是謂身三惡律儀。	殺生、偷盜、婬妷，是謂身三惡律儀。	Killing, stealing, and sexual misconduct are called the three unwholesome precepts of the body.
['ZH_T28_1553_001:0966b11_12']	兩舌、惡口、妄言、綺語，是謂口四惡律儀。	兩舌、惡口、妄言、綺語，是謂口四惡律儀。	Slander, harsh speech, false speech, and frivolous speech are called the four unwholesome precepts of the mouth.
['ZH_T28_1553_001:0966b12_4']	貪、恚、惡邪，是謂意三惡律儀。	貪、恚、惡邪，是謂意三惡律儀。	Greed, hatred, and evil views are called the three evil precepts of the mind.
['ZH_T28_1553_001:0966b12_9']	云何殺生？	云何殺生？	What is killing?
['ZH_T28_1553_001:0966b13_4']	有他生，知是生，故奪命，如是殺生。	有他生，知是生，故奪命，如是殺生。	If there is another being, knowing it is a being, intentionally taking its life, this is killing.
['ZH_T28_1553_001:0966b14_5']	有他受物，知是他受物，故盜心偷奪，如是盜。	有他受物，知是他受物，故盜心偷奪，如是盜。	If there are other people's belongings, knowing they are others' belongings, stealing them with a thieving mind, this is stealing.
['ZH_T28_1553_001:0966b15_7']	有婦女，他所有，知他婦女，故欲共婬，若道非道中；	有婦女，他所有，知他婦女，故欲共婬，若道非道中；	If there is a woman, belonging to another, knowing she is another's wife, having sexual relations with her, either in the right way or the wrong way;
['ZH_T28_1553_001:0966b15_19']	自有婦犯非道，如是婬妷。	自有婦犯非道，如是婬妷。	if one has one's own wife but commits it in the wrong way, this is sexual misconduct.
['ZH_T28_1553_001:0966b17_4']	若知言不知、不知言知，若疑言不疑、不疑言疑，如是妄語。	若知言不知、不知言知，若疑言不疑、不疑言疑，如是妄語。	If knowing, saying one does not know, not knowing, saying one knows, if doubting, saying one does not doubt, not doubting, saying one doubts, this is lying.
['ZH_T28_1553_001:0966b17_20']	若有實，欲別離故異說，是謂兩舌。	若有實，欲別離故異說，是謂兩舌。	If there is truth, wanting to separate, speaking differently, this is called divisive speech.
['ZH_T28_1553_001:0966b18_14']	染污心，他人不愛言，如是惡口。	染污心，他人不愛言，如是惡口。	With a defiled mind, speaking words others do not love, this is harsh speech.
['ZH_T28_1553_001:0966b19_6']	不知時、無義言，如是綺語。	不知時、無義言，如是綺語。	Speaking at the wrong time, without meaning, this is idle chatter.
['ZH_T28_1553_001:0966b19_21']	財物他有，貪愛應我有，如是貪。	財物他有，貪愛應我有，如是貪。	If others have belongings, greedily desiring them to be mine, this is greed.
['ZH_T28_1553_001:0966b20_13']	見彼不喜、欲令苦痛，如是恚。	見彼不喜、欲令苦痛，如是恚。	Seeing them with displeasure, wishing to cause them pain, is such anger.
['ZH_T28_1553_001:0966b20_19']	惡邪有二種：	惡邪有二種：	Evil views are of two kinds:
['ZH_T28_1553_001:0966b21_11']	實有物而言無、顛倒見聞。	實有物而言無、顛倒見聞。	Saying that what truly exists does not exist, and inverted views and hearing.
['ZH_T28_1553_001:0966b22_1']	云何實有物而言無？	云何實有物而言無？	How does one say that what truly exists does not exist?
['ZH_T28_1553_001:0966b23_17']	無罪無福報、無今世後世、無父母、無佛辟支佛阿羅漢餘得道等，如是實有而言無。	無罪無福報、無今世後世、無父母、無佛辟支佛阿羅漢餘得道等，如是實有而言無。	There is no sin, no blessings and rewards, no present world or next world, no parents, no Buddhas, Pratyekabuddhas, Arhats, or others who have attained the Way, and so on - thus saying that what truly exists does not exist.
['ZH_T28_1553_001:0966b24_5']	云何顛倒見聞？	云何顛倒見聞？	How is it inverted views and hearing?
['ZH_T28_1553_001:0966b24_19']	善惡天作非行報果，如是惡邪。	善惡天作非行報果，如是惡邪。	Good and evil are created by Heaven, not the fruits of one's actions - such is evil views.
['ZH_T28_1553_001:0966b25_7']	是謂三種不善業。	是謂三種不善業。	These are called the three kinds of unwholesome actions.
['ZH_T28_1553_001:0966b26_4']	悔是三事，除却不作，是謂三種善業。	悔是三事，除却不作，是謂三種善業。	Regretting these three things and abandoning them without doing them is called the three kinds of wholesome actions.
['ZH_T28_1553_001:0966b27_2']	常遠三種惡、行三種善，是謂持戒堅固。	常遠三種惡、行三種善，是謂持戒堅固。	Always staying far away from the three kinds of evil and practicing the three kinds of good is called firmly upholding the precepts.
['ZH_T28_1553_001:0966b27_18']	布施、持戒、禪定思惟，必得三果：	布施、持戒、禪定思惟，必得三果：	Generosity, upholding the precepts, and meditative concentration and contemplation will certainly attain three fruits:
['ZH_T28_1553_001:0966b28_7']	得財富、得生天、得解脫。	得財富、得生天、得解脫。	Attaining wealth and abundance, attaining rebirth in the heavens, and attaining liberation.
['ZH_T28_1553_001:0966b28_14']	世三十種福田。	世三十種福田。	There are thirty kinds of fields of blessings in the world.
['ZH_T28_1553_001:0966c02_1']	父母、老病、善人、離欲凡夫、有漏七人、四道向、四道果、從滅禪入起、辟支佛、菩薩、佛、比丘僧、有去來人飢渴。	父母、老病、善人、離欲凡夫、有漏七人、四道向、四道果、從滅禪入起、辟支佛、菩薩、佛、比丘僧、有去來人飢渴。	parents, the elderly, the sick, good people, lustful ordinary people, the seven people with outflows, those on the four paths, the fruits of the four paths, those who enter and arise from the meditation of cessation, pratyekabuddhas, bodhisattvas, buddhas, the community of monks, people who are hungry and thirsty.
['ZH_T28_1553_001:0966c04_2']	2 界道品阿毘曇甘露味界道品第二三界：	2 界道品阿毘曇甘露味界道品第二三界：	The second chapter on the realms and paths in the Abhidharma of the Essence of Nectar, the chapter on the realms and paths. There are three realms:
['ZH_T28_1553_001:0966c04_12']	欲界、色界、無色界。	欲界、色界、無色界。	The desire realm, the form realm, and the formless realm.
['ZH_T28_1553_001:0966c04_21']	是三界中有五種道：	是三界中有五種道：	Within these three realms there are five kinds of paths:
['ZH_T28_1553_001:0966c05_15']	地獄、畜生、鬼神、人天及中陰道。	地獄、畜生、鬼神、人天及中陰道。	The paths of hell, animals, hungry ghosts, humans, and gods, as well as the intermediate state.
['ZH_T28_1553_001:0966c05_20']	云何地獄？	云何地獄？	What is hell?
['ZH_T28_1553_001:0966c06_4']	大地獄八種：	大地獄八種：	The eight great hells:
['ZH_T28_1553_001:0966c06_10']	第一僧時披；	第一僧時披；	The first is Saṃjīva;
['ZH_T28_1553_001:0966c06_15']	第二黑繩；	第二黑繩；	The second is Kālasūtra;
['ZH_T28_1553_001:0966c06_20']	第三合會；	第三合會；	The third is Saṃghāta;
['ZH_T28_1553_001:0966c07_4']	第四魯臘；	第四魯臘；	The fourth is Raurava;
['ZH_T28_1553_001:0966c07_11']	第五摩呵魯臘；	第五摩呵魯臘；	The fifth is Mahāraurava;
['ZH_T28_1553_001:0966c07_16']	第六般那；	第六般那；	The sixth is Tapana;
['ZH_T28_1553_001:0966c08_2']	第七波多般；	第七波多般；	The seventh is Pratāpana;
['ZH_T28_1553_001:0966c09_2']	第八阿鼻，一一大地獄各有十六地獄眷屬。	第八阿鼻，一一大地獄各有十六地獄眷屬。	The eighth is Avīci. Each of the great hells has sixteen hells as its retinue.
['ZH_T28_1553_001:0966c09_7']	云何畜生？	云何畜生？	What are animals?
['ZH_T28_1553_001:0966c10_4']	無脚、兩脚、四脚、多脚，水行、陸行、空行。	無脚、兩脚、四脚、多脚，水行、陸行、空行。	No legs, two legs, four legs, many legs, water walkers, land walkers, and air walkers.
['ZH_T28_1553_001:0966c10_10']	云何鬼神道？	云何鬼神道？	What is the ghost realm?
['ZH_T28_1553_001:0966c11_1']	種種身，欲界不善行三種：	種種身，欲界不善行三種：	Various bodies, unwholesome actions in the desire realm, of three kinds:
['ZH_T28_1553_001:0966c11_22']	上、中、下，上報地獄、中報畜生、下報餓鬼。	上、中、下，上報地獄、中報畜生、下報餓鬼。	Superior, middling, and inferior, superior retribution in hell, middling retribution as an animal, and inferior retribution as a hungry ghost.
['ZH_T28_1553_001:0966c12_3']	云何人道？	云何人道？	What is the human realm?
['ZH_T28_1553_001:0966c12_7']	四種人：	四種人：	There are four kinds of people:
['ZH_T28_1553_001:0966c13_19']	東弗于逮人、西瞿耶尼人、南閻浮提人、北欝單曰人，欲界四種善行報生。	東弗于逮人、西瞿耶尼人、南閻浮提人、北欝單曰人，欲界四種善行報生。	People of Eastern Videha, people of Western Godānīya, people of Southern Jambudvīpa, and people of Northern Kuru, born from the four kinds of wholesome actions in the desire realm.
['ZH_T28_1553_001:0966c14_4']	云何天道？	云何天道？	What is the heavenly realm?
['ZH_T28_1553_001:0966c14_10']	欲界有六天：	欲界有六天：	There are six heavens in the desire realm:
['ZH_T28_1553_001:0966c14_17', 'ZH_T28_1553_001:0966c15_3']	第一四天王天；🔽第二忉利天；	第一四天王天； 第二忉利天；	The first is the Heaven of the Four Heavenly Kings;🔽The second is the Heaven of the Thirty-three;
['ZH_T28_1553_001:0966c15_8']	第三鹽天；	第三鹽天；	The third is the Yāma Heaven;
['ZH_T28_1553_001:0966c15_14']	第四兜術天；	第四兜術天；	The fourth is the Tuṣita Heaven;
['ZH_T28_1553_001:0966c16_1']	第五尼摩羅天；	第五尼摩羅天；	The fifth is the Nirmāṇarati Heaven;
['ZH_T28_1553_001:0966c16_18']	第六他化自在天，欲界中六種善報生。	第六他化自在天，欲界中六種善報生。	The sixth is the Paranirmitavaśavartin Heaven, born from the six kinds of wholesome retributions in the desire realm.
['ZH_T28_1553_001:0966c17_4']	色界十七處：	色界十七處：	The form realm has seventeen places:
['ZH_T28_1553_001:0966c19_15']	梵富樓、梵迦夷、摩呵梵、少光、無量光、光曜、少淨、無量淨、遍淨、果實、得德、大果、不煩、不惱、善觀、快見、阿迦尼吒。	梵富樓、梵迦夷、摩呵梵、少光、無量光、光曜、少淨、無量淨、遍淨、果實、得德、大果、不煩、不惱、善觀、快見、阿迦尼吒。	Brahmapurohita, Brahmakayika, Mahabrahma, Parittasabha, Apramanasabha, Abhasvara, Parittashubha, Apramanashubha, Subhakrtsna, Bhavagra, Atapa, Sudrsa, Sudarsana, Akanistha.
['ZH_T28_1553_001:0966c19_20']	四禪三種：	四禪三種：	The four dhyanas are of three kinds:
['ZH_T28_1553_001:0966c20_17']	上、中、下，報十二處生四禪有漏無漏雜報。	上、中、下，報十二處生四禪有漏無漏雜報。	superior, middling, and inferior. The twelve places of retribution are born in the four dhyanas, mixed with contaminated and uncontaminated retributions.
['ZH_T28_1553_001:0966c21_16']	五淨居聖人生三處，聖人凡夫共生大果處。	五淨居聖人生三處，聖人凡夫共生大果處。	The five pure abodes are where only sages are born. Sages and ordinary people are born together in the Bhavagra place.
['ZH_T28_1553_001:0966c22_8']	凡夫得無想定生無想天。	凡夫得無想定生無想天。	Ordinary people who attain the attainment of non-perception are born in the heaven of non-perception.
['ZH_T28_1553_001:0966c23_18']	無色界空處、識處、不用處、有想無想處，得無色定是，次第生無色處。	無色界空處、識處、不用處、有想無想處，得無色定是，次第生無色處。	The formless realm is the place of space, the place of consciousness, the place of nothingness, and the place of neither perception nor non-perception. Attaining the formless concentrations, one is born in the formless realms in order.
['ZH_T28_1553_001:0966c24_10']	隨定力得生處，是為天道。	隨定力得生處，是為天道。	According to the power of concentration, one is born in a place. This is the heavenly path.
['ZH_T28_1553_001:0966c25_5']	欲受、欲用、欲畜，以是因緣說欲界。	欲受、欲用、欲畜，以是因緣說欲界。	Desire to experience, desire to use, desire to hoard - for these reasons, the desire realm is spoken of.
['ZH_T28_1553_001:0966c25_18']	無欲有色，以是因緣說色界。	無欲有色，以是因緣說色界。	Without desire, but with form - for these reasons, the form realm is spoken of.
['ZH_T28_1553_001:0966c26_13']	無色界四陰，以是因緣說無色界。	無色界四陰，以是因緣說無色界。	The formless realm has four aggregates. For these reasons, it is said to be the formless realm.
['ZH_T28_1553_001:0966c29_4']	人中五十歲是四王天一日一夜，如是三十日為一月，十二月為一歲，四天王壽天上五百歲，當人間一萬歲是。	人中五十歲是四王天一日一夜，如是三十日為一月，十二月為一歲，四天王壽天上五百歲，當人間一萬歲是。	Fifty years in the human realm is one day and night for the Four Heavenly Kings. Thirty such days make one month, and twelve months make one year. The lifespan of the Four Heavenly Kings is five hundred years in the heavens, which is equivalent to ten thousand years in the human realm.
['ZH_T28_1553_001:0967a02_2']	僧時泥犁中一日一夜，如是三十日為一月，十二月為一歲，僧時泥犁壽五百歲。	僧時泥犁中一日一夜，如是三十日為一月，十二月為一歲，僧時泥犁壽五百歲。	In the Saṃjiva hell, one day and night is equivalent to thirty such days making one month, and twelve months making one year. The lifespan in the Saṃjiva hell is five hundred years.
['ZH_T28_1553_001:0967a04_13']	復次人中百歲是忉利天一日一夜，如是三十日為一月，十二月為一歲，忉利天壽天上千歲，當人間三億六萬歲是。	復次人中百歲是忉利天一日一夜，如是三十日為一月，十二月為一歲，忉利天壽天上千歲，當人間三億六萬歲是。	Next, one hundred years in the human realm is one day and night for the Trāyastriṃśa Heaven. Thirty such days make one month, and twelve months make one year. The lifespan in the Trāyastriṃśa Heaven is one thousand years in the heavens, which is equivalent to three million six hundred thousand years in the human realm.
['ZH_T28_1553_001:0967a06_9']	黑繩泥犁中一日一夜，如是三十日為一月，十二月為一歲，黑繩泥犁壽千歲。	黑繩泥犁中一日一夜，如是三十日為一月，十二月為一歲，黑繩泥犁壽千歲。	In the Kālasūtra hell, one day and night is equivalent to thirty such days making one month, and twelve months making one year. The lifespan in the Kālasūtra hell is one thousand years.
['ZH_T28_1553_001:0967a09_4']	復次人中二百歲是鹽天一日一夜，如是三十日為一月，十二月為一歲，鹽天壽天上二千歲，當人間數十四億四萬歲是。	復次人中二百歲是鹽天一日一夜，如是三十日為一月，十二月為一歲，鹽天壽天上二千歲，當人間數十四億四萬歲是。	Next, two hundred years in the human realm is one day and night for the Yāma gods. Thirty such days are one month, and twelve such months are one year. The lifespan of the Yāma gods is two thousand years in their heaven, which is equivalent to fourteen billion forty million years in the human realm.
['ZH_T28_1553_001:0967a11_3']	魯臘泥犁中一日一夜，如是三十日為一月，十二月為一歲，魯臘泥犁壽二千歲。	魯臘泥犁中一日一夜，如是三十日為一月，十二月為一歲，魯臘泥犁壽二千歲。	In the Raurava hell, one day and night is equivalent to one day in the human realm. Thirty such days are one month, and twelve such months are one year. The lifespan in the Raurava hell is two thousand years.
['ZH_T28_1553_001:0967a14_1']	復次人中四百歲是兜術天一日一夜，如是三十日為一月，十二月為一歲，兜術天上壽四千歲，當人間數五十七億六萬歲是。	復次人中四百歲是兜術天一日一夜，如是三十日為一月，十二月為一歲，兜術天上壽四千歲，當人間數五十七億六萬歲是。	Next, four hundred years in the human realm is one day and night for the Tuṣita gods. Thirty such days are one month, and twelve such months are one year. The lifespan of the Tuṣita gods is four thousand years in their heaven, which is equivalent to fifty-seven billion sixty thousand years in the human realm.
['ZH_T28_1553_001:0967a16_3']	摩呵魯臘泥犁中一日一夜，如是三十日為一月，十二月為一歲，摩呵魯臘泥犁壽四千歲。	摩呵魯臘泥犁中一日一夜，如是三十日為一月，十二月為一歲，摩呵魯臘泥犁壽四千歲。	In the Mahāraurava hell, one day and night is equivalent to one day in the human realm. Thirty such days are one month, and twelve such months are one year. The lifespan in the Mahāraurava hell is four thousand years.
['ZH_T28_1553_001:0967a19_3']	復次人中八百歲是化應聲天一日一夜，如是三十日為一月，十二月為一歲，化應聲天上壽八千歲，當人間數二百三十億四萬歲是。	復次人中八百歲是化應聲天一日一夜，如是三十日為一月，十二月為一歲，化應聲天上壽八千歲，當人間數二百三十億四萬歲是。	Furthermore, 800 years in the human realm is one day and night for the Nirmāṇarati gods. Such 30 days is one month, and 12 months is one year. The lifespan of the Nirmāṇarati gods is 8,000 years, which is equivalent to 234 million 400,000 years in the human realm.
['ZH_T28_1553_001:0967a21_3', 'ZH_T28_1553_001:0967a24_9']	多般泥犁中一日一夜，如是三十日為一月，十二月為一歲，多般泥犁中壽八千歲。🔽復次人中千六百歲是他化自在天一日一夜，如是三十日為一月，十二月為一歲，他化自在天上壽萬六千歲，當人間數九百二十一億六萬歲是。	多般泥犁中一日一夜，如是三十日為一月，十二月為一歲，多般泥犁中壽八千歲。 復次人中千六百歲是他化自在天一日一夜，如是三十日為一月，十二月為一歲，他化自在天上壽萬六千歲，當人間數九百二十一億六萬歲是。	One day and night in the Tapana hell is equivalent to 8,000 years in the Tapana hell.🔽Furthermore, 1,600 years in the human realm is one day and night for the Paranirmitavaśavartin gods. Such 30 days is one month, and 12 months is one year. The lifespan of the Paranirmitavaśavartin gods is 16,000 years, which is equivalent to 921 million 60,000 years in the human realm.
['ZH_T28_1553_001:0967a26_11']	般多槃泥犁中一日一夜，如是三十日為一月，十二月為一歲，般多槃泥犁中壽萬六千歲。	般多槃泥犁中一日一夜，如是三十日為一月，十二月為一歲，般多槃泥犁中壽萬六千歲。	One day and night in the Saṃjīva hell is equivalent to 16,000 years in the Saṃjīva hell.
['ZH_T28_1553_001:0967a27_9', 'ZH_T28_1553_001:0967a29_3']	僧渴半劫壽，阿鼻泥犁壽一劫。🔽畜生中壽有彈指頃、半日、一日、一月、一歲、十歲、一百千萬億歲乃至一劫壽。	僧渴半劫壽，阿鼻泥犁壽一劫。 畜生中壽有彈指頃、半日、一日、一月、一歲、十歲、一百千萬億歲乃至一劫壽。	The lifespan of a hungry ghost is half a kalpa, and the lifespan in the Avīci hell is one kalpa.🔽The lifespan of animals is either the duration of a finger snap, half a day, a day, a month, a year, ten years, a hundred, a thousand, ten thousand, a million, or a billion years, up to a kalpa.
['ZH_T28_1553_001:0967a29_13']	餓鬼中壽乃至七萬歲。	餓鬼中壽乃至七萬歲。	The lifespan of the hungry ghosts is up to seventy thousand years.
['ZH_T28_1553_001:0967b02_1']	人中閻浮提人壽或無數歲，或至十歲，今時壽百歲多少過。	人中閻浮提人壽或無數歲，或至十歲，今時壽百歲多少過。	The lifespan of humans in the continent of Jambudvīpa is either innumerable years, or up to ten years, with the current lifespan of a hundred years being somewhat more.
['ZH_T28_1553_001:0967b02_12']	瞿耶尼人壽二百五十歲。	瞿耶尼人壽二百五十歲。	The lifespan of the people of Godānīya is two hundred and fifty years.
['ZH_T28_1553_001:0967b03_3']	東弗于逮人壽五百歲。	東弗于逮人壽五百歲。	The lifespan of the people of Pūrvavideha is five hundred years.
['ZH_T28_1553_001:0967b04_5']	北欝單曰人壽千歲不增減，餘處眾生壽有增減。	北欝單曰人壽千歲不增減，餘處眾生壽有增減。	The lifespan of the people of Uttarakuru is one thousand years, neither increasing nor decreasing, while the lifespan of beings in other places increases and decreases.
['ZH_T28_1553_001:0967b04_14']	是謂欲界中眾生壽。	是謂欲界中眾生壽。	This is called the lifespan of beings in the desire realm.
['ZH_T28_1553_001:0967b05_2']	云何色界中壽？	云何色界中壽？	What is the lifespan in the form realm?
