segmentnr	original	analyzed	translated
['ZH_T47_1981_001:0448b02_13']	法眼既滅。	法眼既滅。	When the Dharma eye is extinguished,
['ZH_T47_1981_001:0448b03_3']	菩提正道履足無由。	菩提正道履足無由。	There is no way to tread the path of enlightenment.
['ZH_T47_1981_001:0448b03_12']	淨土之門何能得入。	淨土之門何能得入。	How can one enter the gate of the Pure Land?
['ZH_T47_1981_001:0448b03_16']	傷歎曰。	傷歎曰。	It is lamented:
['ZH_T47_1981_001:0448b04_2']	生盲信業走。	生盲信業走。	The blind born from faith run.
['ZH_T47_1981_001:0448b04_8']	隨業墮深坑。	隨業墮深坑。	Following karma, they fall into deep pits.
['ZH_T47_1981_001:0448b04_14']	縱此貪瞋火。	縱此貪瞋火。	Letting this fire of greed and hatred burn,
['ZH_T47_1981_001:0448b04_20']	自損損他人。	自損損他人。	They harm themselves and others.
['ZH_T47_1981_001:0448b05_5']	長沒無明海。	長沒無明海。	Drowning in the sea of ignorance for a long time,
['ZH_T47_1981_001:0448b05_11', 'ZH_T47_1981_001:0448b06_5']	遇木永無緣。🔽行者等必須於一切凡聖境上。	遇木永無緣。 行者等必須於一切凡聖境上。	They never have the chance to encounter a raft.
['ZH_T47_1981_001:0448b06_12']	常起讚順之心。	常起讚順之心。	Practitioners must always give rise to a mind of praise and accord towards all ordinary and holy realms.
['ZH_T47_1981_001:0448b07_1']	莫生是非慊恨也。	莫生是非慊恨也。	Do not give rise to right and wrong or resentment.
['ZH_T47_1981_001:0448b07_6']	何故然者。	何故然者。	Why is this so?
['ZH_T47_1981_001:0448b07_14']	為自防身口意業。	為自防身口意業。	It is to prevent one's own body, speech, and mind from engaging in karmic actions.
['ZH_T47_1981_001:0448b08_1']	恐不善業起。	恐不善業起。	Fearing that unwholesome karma will arise,
['ZH_T47_1981_001:0448b08_6']	復是流轉。	復是流轉。	And that one will continue to transmigrate,
['ZH_T47_1981_001:0448b08_11']	與前無異。	與前無異。	No different from before.
['ZH_T47_1981_001:0448b09_1']	若自他境上護得三業。	若自他境上護得三業。	If one protects the three karmas towards oneself and others,
['ZH_T47_1981_001:0448b09_7']	能令清淨者。	能令清淨者。	And is able to make them pure,
['ZH_T47_1981_001:0448b09_16']	即是生佛國之正因。	即是生佛國之正因。	This is precisely the right cause for being reborn in the Buddha's land.
['ZH_T47_1981_001:0448b09_19']	問曰。	問曰。	Question:
['ZH_T47_1981_001:0448b10_12']	既道三業清淨是生淨土即因者。	既道三業清淨是生淨土即因者。	If it is said that the three pure karmas are the cause for rebirth in the Pure Land,
['ZH_T47_1981_001:0448b11_3']	云何作業得名清淨。	云何作業得名清淨。	how does one's karmic activity become pure?
['ZH_T47_1981_001:0448b11_6']	答曰。	答曰。	Answer:
['ZH_T47_1981_001:0448b11_13']	一切不善之法。	一切不善之法。	All unwholesome dharmas,
['ZH_T47_1981_001:0448b12_3']	自他身口意總斷不行。	自他身口意總斷不行。	whether of oneself or others, are completely severed and not engaged in through body, speech, and mind.
['ZH_T47_1981_001:0448b12_8']	是名清淨。	是名清淨。	This is called purity.
['ZH_T47_1981_001:0448b13_6']	又自他身口意相應善即起上上隨喜心。	又自他身口意相應善即起上上隨喜心。	Moreover, one gives rise to a mind of utmost joy and delight in the wholesome activities of oneself and others in accordance with body, speech, and mind.
['ZH_T47_1981_001:0448b13_16']	如諸佛菩薩所作隨喜。	如諸佛菩薩所作隨喜。	Just as the buddhas and bodhisattvas rejoice,
['ZH_T47_1981_001:0448b14_4']	我亦如是隨喜。	我亦如是隨喜。	so do I rejoice in the same way.
['ZH_T47_1981_001:0448b14_14']	以此善根迴生淨土故。	以此善根迴生淨土故。	Because of this wholesome root, one is reborn in the Pure Land.
['ZH_T47_1981_001:0448b15_1']	名為正因也。	名為正因也。	This is called the correct cause.
['ZH_T47_1981_001:0448b15_7']	又欲生淨土。	又欲生淨土。	Moreover, if one wishes to be reborn in the Pure Land,
['ZH_T47_1981_001:0448b16_6']	必須自勸勸他廣讚淨土依正二報莊嚴事。	必須自勸勸他廣讚淨土依正二報莊嚴事。	one must exhort oneself and others to extensively praise the adornments of the two aspects of the Pure Land, the environment and the beings.
['ZH_T47_1981_001:0448b16_16']	亦須知入淨土之緣起。	亦須知入淨土之緣起。	One must also understand the conditions for entering the Pure Land,
['ZH_T47_1981_001:0448b17_4']	出娑婆之本末。	出娑婆之本末。	and the beginning and end of leaving the Sahā world.
['ZH_T47_1981_001:0448b17_11']	諸有智者應知。	諸有智者應知。	The wise ones should know this.
['ZH_T47_1981_001:0448b17_15']	又問曰。	又問曰。	Moreover, it is asked:
['ZH_T47_1981_001:0448b18_6']	般舟三昧樂者是何義也。	般舟三昧樂者是何義也。	What is the meaning of the bliss of the Pratyutpanna Samādhi?
['ZH_T47_1981_001:0448b18_9']	答曰。	答曰。	The answer is:
['ZH_T47_1981_001:0448b18_15']	梵語名般舟。	梵語名般舟。	The Sanskrit term pratyutpanna means
['ZH_T47_1981_001:0448b19_2']	此翻名常行道。	此翻名常行道。	This is translated as the constantly practiced path.
['ZH_T47_1981_001:0448b19_15']	或七日九十日身行無間總名。	或七日九十日身行無間總名。	Either seven days or ninety days, the physical practice without interruption is collectively called.
['ZH_T47_1981_001:0448b20_6']	三業無間故名般舟也。	三業無間故名般舟也。	The three karmas without interruption are called the pratyutpanna samādhi.
['ZH_T47_1981_001:0448b20_17']	又言三昧者亦是西國語。	又言三昧者亦是西國語。	It is also said that samādhi is a Western language.
['ZH_T47_1981_001:0448b21_4']	此翻名為定。	此翻名為定。	This is translated as concentration.
['ZH_T47_1981_001:0448b21_11']	由前三業無間。	由前三業無間。	Due to the three karmas without interruption,
['ZH_T47_1981_001:0448b21_16']	心至所感。	心至所感。	The mind reaches the place of response.
['ZH_T47_1981_001:0448b22_2']	即佛境現前。	即佛境現前。	The Buddha's realm appears before one.
['ZH_T47_1981_001:0448b22_7']	正境現時。	正境現時。	When the true realm appears,
['ZH_T47_1981_001:0448b22_13']	即身心內悅。	即身心內悅。	The body and mind are delighted within.
['ZH_T47_1981_001:0448b22_18']	故名為樂。	故名為樂。	Therefore, it is called bliss.
['ZH_T47_1981_001:0448b23_6']	亦名立定見諸佛也。	亦名立定見諸佛也。	It is also called establishing concentration and seeing all Buddhas.
['ZH_T47_1981_001:0448b23_9']	應知。	應知。	One should know.
['ZH_T47_1981_001:0448b24_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the pratyutpanna samādhi, vowing to be reborn in the Western Paradise, the suffering and difficulty of the three realms and six paths are endless.
['ZH_T47_1981_001:0448b25_0']	曠劫已來常沒沒願往生　　到處唯聞生死聲無量樂	曠劫已來常沒沒願往生　　到處唯聞生死聲無量樂	For immeasurable eons, one has always been sinking, vowing to be reborn in the Western Paradise, wherever one goes, one only hears the sounds of birth and death.
['ZH_T47_1981_001:0448b26_0']	釋迦如來真報土願往生　　清淨莊嚴無勝是無量樂	釋迦如來真報土願往生　　清淨莊嚴無勝是無量樂	The true reward land of Shakyamuni Tathagata, vowing to be reborn in the Western Paradise, pure and adorned, unsurpassed bliss.
['ZH_T47_1981_001:0448b27_0']	為度娑婆分化入願往生　　八相成佛度眾生無量樂	為度娑婆分化入願往生　　八相成佛度眾生無量樂	In order to save the Sahā world, he divides and enters, vowing to be reborn in the Western Paradise, manifesting the eight appearances of a Buddha to save sentient beings.
['ZH_T47_1981_001:0448b28_0']	或說人天二乘法願往生　　或說菩薩涅槃因無量樂	或說人天二乘法願往生　　或說菩薩涅槃因無量樂	Or speaking of the methods and vows for rebirth in the human and heavenly realms and the two vehicles, or the immeasurable bliss of the causes and conditions for the bodhisattva's nirvana
['ZH_T47_1981_001:0448c01_0']	或漸或頓明空有願往生　　人法二障遣雙除無量樂	或漸或頓明空有願往生　　人法二障遣雙除無量樂	Whether gradual or sudden, clarifying emptiness and existence, vowing to be reborn, removing the two hindrances of person and dharma, and eradicating them all, with immeasurable bliss
['ZH_T47_1981_001:0448c02_0']	根性利者皆蒙益願往生　　鈍根無智難開悟無量樂	根性利者皆蒙益願往生　　鈍根無智難開悟無量樂	Those with sharp faculties all benefit from it, vowing to be reborn, while those with dull faculties and no wisdom are difficult to enlighten, with immeasurable bliss
['ZH_T47_1981_001:0448c03_0']	瓔珞經中說漸教願往生　　萬劫修功證不退無量樂	瓔珞經中說漸教願往生　　萬劫修功證不退無量樂	The gradual teachings spoken of in the Sutra of the Jeweled Necklace, vowing to be reborn, practicing for ten thousand kalpas to attain irreversibility, with immeasurable bliss
['ZH_T47_1981_001:0448c04_0']	觀經彌陀經等說願往生　　即是頓教菩薩藏無量樂	觀經彌陀經等說願往生　　即是頓教菩薩藏無量樂	The Sutra of Contemplation of Amitabha Buddha and other sutras, vowing to be reborn, are the sudden teachings of the bodhisattva canon, with immeasurable bliss
['ZH_T47_1981_001:0448c05_0']	一日七日專稱佛願往生　　命斷須臾生安樂無量樂	一日七日專稱佛願往生　　命斷須臾生安樂無量樂	For one day or seven days, single-mindedly chanting the Buddha's name, vowing to be reborn, and immediately after death, being reborn in the Land of Bliss, with immeasurable bliss
['ZH_T47_1981_001:0448c06_0']	一入彌陀涅槃國願往生　　即得不退證無生無量樂	一入彌陀涅槃國願往生　　即得不退證無生無量樂	Once entering Amitabha's nirvana land, vowing to be reborn, one immediately attains irreversibility and realizes non-arising, with immeasurable bliss
['ZH_T47_1981_001:0448c07_0']	萬劫修功實難續願往生　　一時煩惱百千間無量樂	萬劫修功實難續願往生　　一時煩惱百千間無量樂	Practicing for ten thousand kalpas is truly difficult to continue, vowing to be reborn, but in one moment, afflictions are severed in the hundreds and thousands, with immeasurable bliss
['ZH_T47_1981_001:0448c08_0']	若待娑婆證法忍願往生　　六道恒沙劫未期無量樂	若待娑婆證法忍願往生　　六道恒沙劫未期無量樂	If you wait for the forbearance of the Dharma in the Saha world, you will not be able to attain it for countless kalpas in the six destinies.
['ZH_T47_1981_001:0448c09_0']	貪瞋即是輪回業願往生　　煩惱豈是無生因無量樂	貪瞋即是輪回業願往生　　煩惱豈是無生因無量樂	Greed and anger are the karma of samsara. How can afflictions be the cause of non-arising?
['ZH_T47_1981_001:0448c10_0']	驗此貪瞋火燒苦願往生　　不如走入彌陀國無量樂	驗此貪瞋火燒苦願往生　　不如走入彌陀國無量樂	If you are burned by the suffering of greed and anger, it is better to run to Amitâbha's land.
['ZH_T47_1981_001:0448c11_0']	彌陀因地發心時願往生　　頓捨王位求菩提無量樂	彌陀因地發心時願往生　　頓捨王位求菩提無量樂	When Amitâbha first generated the mind of enlightenment, he suddenly abandoned his royal status to seek bodhi.
['ZH_T47_1981_001:0448c12_0']	饒王佛所落髮鬚願往生　　出家修道名法藏無量樂	饒王佛所落髮鬚願往生　　出家修道名法藏無量樂	In the presence of King Buddha, he shaved his beard and hair, left home to cultivate the Way, and was named Dharmakara.
['ZH_T47_1981_001:0448c13_0']	四十八願因茲發願往生　　一一誓願為眾生無量樂	四十八願因茲發願往生　　一一誓願為眾生無量樂	The forty-eight vows arose from this, each vow for the sake of sentient beings.
['ZH_T47_1981_001:0448c14_0']	眾寶莊嚴名極樂願往生　　廣大寬平無限量無量樂	眾寶莊嚴名極樂願往生　　廣大寬平無限量無量樂	Adorned with myriad treasures, named Sukhāvatī, vast, spacious, and limitless.
['ZH_T47_1981_001:0448c15_0']	我得菩提當心坐願往生　　徹窮後際度眾生無量樂	我得菩提當心坐願往生　　徹窮後際度眾生無量樂	When I attain bodhi, I will sit in the center of the mind, liberating sentient beings until the end of time.
['ZH_T47_1981_001:0448c16_0']	身相光明照法界願往生　　光所及處皆蒙益無量樂	身相光明照法界願往生　　光所及處皆蒙益無量樂	The radiance of the Buddha's body illuminates the Dharma realm, wishing to be reborn there. The light reaches everywhere, benefiting immeasurable joy
['ZH_T47_1981_001:0448c17_0']	一一光明相續照願往生　　照覓念佛往生人無量樂	一一光明相續照願往生　　照覓念佛往生人無量樂	Each light continues to illuminate, wishing to be reborn there. It illuminates and seeks those who recite the Buddha's name to be reborn there, immeasurable joy
['ZH_T47_1981_001:0448c18_0']	欲比十方諸佛國願往生　　極樂安身實是精無量樂	欲比十方諸佛國願往生　　極樂安身實是精無量樂	Desiring to compare the Buddha lands in the ten directions, wishing to be reborn there. The ultimate bliss of the Pure Land is truly excellent, immeasurable joy
['ZH_T47_1981_001:0448c19_0']	般舟三昧樂願往生　　釋迦如來悲意深無量樂	般舟三昧樂願往生　　釋迦如來悲意深無量樂	The bliss of the Pratyutpanna Samādhi, wishing to be reborn there. The compassionate intention of Śākyamuni Tathāgata is profound, immeasurable joy
['ZH_T47_1981_001:0448c20_0']	本師釋迦修普行願往生　　長時長劫度眾生無量樂	本師釋迦修普行願往生　　長時長劫度眾生無量樂	The original teacher Śākyamuni cultivated universal practices, wishing to be reborn there. For a long time, for many eons, he delivers sentient beings, immeasurable joy
['ZH_T47_1981_001:0448c21_0']	一切如來設方便願往生　　亦同今日釋迦尊無量樂	一切如來設方便願往生　　亦同今日釋迦尊無量樂	All Tathāgatas set up skillful means, wishing to be reborn there. They are also the same as Śākyamuni Tathāgata today, immeasurable joy
['ZH_T47_1981_001:0448c22_0']	隨機說法皆蒙益願往生　　各得悟解入真門無量樂	隨機說法皆蒙益願往生　　各得悟解入真門無量樂	Speaking the Dharma according to the capacities of sentient beings, all receive benefit, wishing to be reborn there. Each attains understanding and enters the true gate, immeasurable joy
['ZH_T47_1981_001:0448c23_0']	門門不同八萬四願往生　　為滅無明果業因無量樂	門門不同八萬四願往生　　為滅無明果業因無量樂	The gates are not the same, with eighty-four thousand, wishing to be reborn there. In order to extinguish the causes and effects of ignorance, immeasurable joy
['ZH_T47_1981_001:0448c24_0']	利劍即是彌陀號願往生　　一聲稱念罪皆除無量樂	利劍即是彌陀號願往生　　一聲稱念罪皆除無量樂	The sharp sword is Amitābha's name, vowing to be reborn there, with all sins removed by a single chant of his name.
['ZH_T47_1981_001:0448c25_0']	釋迦如來因地時願往生　　頓捨身財求妙法無量樂	釋迦如來因地時願往生　　頓捨身財求妙法無量樂	When Śākyamuni Tathāgata was on the path of cultivation, he vowed to be reborn there, and gave up his body and wealth to seek the wonderful Dharma.
['ZH_T47_1981_001:0449a01_0']	小劫大劫長時劫願往生　　隨順佛語誓修行無量樂	小劫大劫長時劫願往生　　隨順佛語誓修行無量樂	For a small eon, a great eon, or a long eon, vowing to be reborn there, he followed the Buddha's words and vowed to practice.
['ZH_T47_1981_001:0449a02_0']	念念時中行六度願往生　　慈悲喜捨化眾生無量樂	念念時中行六度願往生　　慈悲喜捨化眾生無量樂	Moment by moment, practicing the six pāramitās, vowing to be reborn there, with compassion, joy, and equanimity, transforming sentient beings.
['ZH_T47_1981_001:0449a03_0']	三業專修無間業願往生　　誓作菩提無上尊無量樂	三業專修無間業願往生　　誓作菩提無上尊無量樂	Single-mindedly cultivating the uninterrupted karma of the three karmas, vowing to be reborn there, vowing to become the unsurpassed honored one of bodhi.
['ZH_T47_1981_001:0449a04_0']	證得菩提無上果願往生　　分身百億度眾生無量樂	證得菩提無上果願往生　　分身百億度眾生無量樂	Realizing the unsurpassed fruit of bodhi, vowing to be reborn there, with a hundred koṭīs of transformed bodies, liberating sentient beings.
['ZH_T47_1981_001:0449a05_0']	一音演說隨機悟願往生　　各各隨悟到真元無量樂	一音演說隨機悟願往生　　各各隨悟到真元無量樂	With a single sound, expounding the Dharma according to their capacities, vowing to be reborn there, each according to their understanding, reaching the true source.
['ZH_T47_1981_001:0449a06_0']	般舟三昧樂願往生　　隨順釋迦如來教無量樂	般舟三昧樂願往生　　隨順釋迦如來教無量樂	The bliss of the Pratyutpanna Samādhi, vowing to be reborn there, following the teachings of Śākyamuni Tathāgata.
['ZH_T47_1981_001:0449a07_0']	佛教多門八萬四願往生　　正為眾生機不同無量樂	佛教多門八萬四願往生　　正為眾生機不同無量樂	Which is truly for the different capacities of sentient beings, with immeasurable joy.
['ZH_T47_1981_001:0449a08_0']	欲覓安身當住處願往生　　先求要行入真門無量樂	欲覓安身當住處願往生　　先求要行入真門無量樂	If you wish to find a place to settle your mind, you should first seek the essential practices to enter the true gate of rebirth in the Pure Land, with immeasurable joy.🔽Each gate is different, known as the gradual teachings, with aspirations for rebirth in the Pure Land,
['ZH_T47_1981_001:0449a09_0']	門門不同名漸教願往生　　萬劫苦行證無生無量樂	門門不同名漸教願往生　　萬劫苦行證無生無量樂	And the realization of non-arising after ten thousand kalpas of ascetic practice, with immeasurable joy.🔽Until the end of life, single-mindedly chanting the Buddha's name, with aspirations for rebirth in the Pure Land,
['ZH_T47_1981_001:0449a10_0']	畢命為期專念佛願往生　　須臾命斷佛迎將無量樂	畢命為期專念佛願往生　　須臾命斷佛迎將無量樂	The Buddha will welcome you upon the instant your life ends, with immeasurable joy.🔽Even in the time of a single meal, there is still interruption, with aspirations for rebirth in the Pure Land,
['ZH_T47_1981_001:0449a11_0']	一食之時尚有間願往生　　如何萬劫不貪瞋無量樂	一食之時尚有間願往生　　如何萬劫不貪瞋無量樂	How can one not be greedy or hateful for ten thousand kalpas, with immeasurable joy?🔽Greed and hatred obstruct the path to rebirth as a human or god, with aspirations for rebirth in the Pure Land,
['ZH_T47_1981_001:0449a12_0', 'ZH_T47_1981_001:0449a13_0']	貪瞋障受人天路願往生　　三惡四趣內安身無量樂🔽欲到彌陀安養國願往生　　念佛戒行必須回無量樂	貪瞋障受人天路願往生　　三惡四趣內安身無量樂 欲到彌陀安養國願往生　　念佛戒行必須回無量樂	And one seeks to settle one's body within the three evil destinies and four modes of rebirth, with immeasurable joy.🔽If you wish to reach Amitâbha's Land of Bliss, with aspirations for rebirth in the Pure Land,🔽You must turn to the Buddha's precepts and practices, with immeasurable joy.🔽Single-mindedly upholding the precepts and practices, praised by all Buddhas, with aspirations for rebirth in the Pure Land,
['ZH_T47_1981_001:0449a14_0']	戒行專精諸佛讚願往生　　臨終華座自來迎無量樂	戒行專精諸佛讚願往生　　臨終華座自來迎無量樂	The flower seat will come to welcome you at the end of your life, with immeasurable joy.
['ZH_T47_1981_001:0449a15_0']	一念之間入佛會願往生　　三界六道永除名無量樂	一念之間入佛會願往生　　三界六道永除名無量樂	In an instant, entering the Buddha's assembly, vowing to be reborn there, forever eliminating names and afflictions in the three realms and six paths, immeasurable bliss
['ZH_T47_1981_001:0449a16_0']	三明六通皆自在願往生　　畢命不退證無為無量樂	三明六通皆自在願往生　　畢命不退證無為無量樂	The three insights and six spiritual powers are all freely mastered, vowing to be reborn there, never regressing until attaining the unconditioned, immeasurable bliss
['ZH_T47_1981_001:0449a17_0']	四種威儀常見佛願往生　　手執香華常供養無量樂	四種威儀常見佛願往生　　手執香華常供養無量樂	In the four deportments, always seeing the Buddha, vowing to be reborn there, holding incense and flowers in hand, always making offerings, immeasurable bliss
['ZH_T47_1981_001:0449a18_0']	一念一時隨眾聽願往生　　百千三昧自然成無量樂	一念一時隨眾聽願往生　　百千三昧自然成無量樂	In a single thought, a single moment, following the assembly to listen, vowing to be reborn there, naturally accomplishing hundreds of thousands of samādhis, immeasurable bliss
['ZH_T47_1981_001:0449a19_0']	一切時中常入定願往生　　定理聞經皆得悟無量樂	一切時中常入定願往生　　定理聞經皆得悟無量樂	At all times, always entering samādhi, vowing to be reborn there, hearing the sūtras in the principles of samādhi, all attaining enlightenment, immeasurable bliss
['ZH_T47_1981_001:0449a20_0']	百寶莊嚴隨念現願往生　　長劫供養報慈恩無量樂	百寶莊嚴隨念現願往生　　長劫供養報慈恩無量樂	Adorned with a hundred treasures, manifesting according to thought, vowing to be reborn there, making offerings for eons to repay the kindness and grace, immeasurable bliss
['ZH_T47_1981_001:0449a21_0']	微塵故業隨智滅願往生　　不覺轉入真如門無量樂	微塵故業隨智滅願往生　　不覺轉入真如門無量樂	Even the slightest past karma follows wisdom and is extinguished, vowing to be reborn there, unknowingly turning into the gate of suchness, immeasurable bliss
['ZH_T47_1981_001:0449a22_0']	大小僧祇恒沙劫願往生　　亦如彈指須臾間無量樂	大小僧祇恒沙劫願往生　　亦如彈指須臾間無量樂	For eons as numerous as the sands of the Ganges, great or small, vowing to be reborn there, also like a finger snap in an instant, immeasurable bliss
['ZH_T47_1981_001:0449a23_0']	如此逍遙快樂處願往生　　更貪何事不求生無量樂	如此逍遙快樂處願往生　　更貪何事不求生無量樂	In such a carefree and blissful place, I wish to be reborn. What else do I crave? I seek rebirth in the boundless bliss.
['ZH_T47_1981_001:0449a24_0']	縱使千年受五欲願往生　　增長地獄苦因緣無量樂	縱使千年受五欲願往生　　增長地獄苦因緣無量樂	Even if I were to enjoy the five desires for a thousand years, I wish to be reborn. It only increases the causes of suffering in hell.
['ZH_T47_1981_001:0449a25_0']	貪瞋十惡相續起願往生　　豈是解脫涅槃因無量樂	貪瞋十惡相續起願往生　　豈是解脫涅槃因無量樂	If I continue to give rise to the ten evil deeds out of greed, anger, and delusion, I wish to be reborn. How can that be the cause for liberation and nirvana?
['ZH_T47_1981_001:0449b01_0']	不畏三塗造眾罪願往生　　破滅三寶永沈淪無量樂	不畏三塗造眾罪願往生　　破滅三寶永沈淪無量樂	Without fear of the three evil paths, I commit various offenses. I wish to be reborn. I destroy the Three Jewels and sink forever.
['ZH_T47_1981_001:0449b02_0']	不孝父母罵眷屬願往生　　地獄安身無出期無量樂	不孝父母罵眷屬願往生　　地獄安身無出期無量樂	Unfilial to my parents and scolding my relatives, I wish to be reborn. There is no chance of escape from the hells.
['ZH_T47_1981_001:0449b03_0']	曠劫已來沈苦海願往生　　西方要法未曾聞無量樂	曠劫已來沈苦海願往生　　西方要法未曾聞無量樂	For eons, I have sunk in the sea of suffering. I wish to be reborn. I have never heard of the essential method for the Western Paradise.
['ZH_T47_1981_001:0449b04_0']	雖得人身多有障願往生　　不受佛化反生疑無量樂	雖得人身多有障願往生　　不受佛化反生疑無量樂	Although I have attained a human body, I have many obstacles. I wish to be reborn. I do not receive the Buddha's teachings and instead give rise to doubt.
['ZH_T47_1981_001:0449b05_0']	六方如來慈悲極願往生　　同心同勸往西方無量樂	六方如來慈悲極願往生　　同心同勸往西方無量樂	The Tathagatas of the six directions are extremely compassionate. I wish to be reborn. With the same mind, I exhort them to go to the Western Paradise.
['ZH_T47_1981_001:0449b06_0']	長病遠行不計日願往生　　念佛即道無功夫無量樂	長病遠行不計日願往生　　念佛即道無功夫無量樂	Reciting the Buddha's name is the path, without effort, immeasurable bliss.🔽Such people are difficult to transform and liberate, wishing to be reborn.
['ZH_T47_1981_001:0449b07_0']	如此之人難化度願往生　　無明被底且長眠無量樂	如此之人難化度願往生　　無明被底且長眠無量樂	Ignorance covers them, they sleep for a long time, immeasurable bliss.🔽Solely reading the Sutra of Amitâbha and Contemplation, the Dharma, wishing to be reborn.
['ZH_T47_1981_001:0449b08_0']	專讀彌陀觀經法願往生　　文文句句說西方無量樂	專讀彌陀觀經法願往生　　文文句句說西方無量樂	Every phrase speaks of the Western Land, immeasurable bliss.🔽Underground, countless billions of jeweled banners, wishing to be reborn.
['ZH_T47_1981_001:0449b09_0']	地下寶幢無數億願往生　　方楞具足盡輝光無量樂	地下寶幢無數億願往生　　方楞具足盡輝光無量樂	Square and round, fully shining with light, immeasurable bliss.🔽Tens of billions of jeweled beads reflect each other, adorning, wishing to be reborn.
['ZH_T47_1981_001:0449b10_0']	萬億寶珠相映飾願往生　　各各變現希奇事無量樂	萬億寶珠相映飾願往生　　各各變現希奇事無量樂	Each manifests rare and wondrous things, immeasurable bliss.🔽Illuminating the jeweled ground above, adorned, wishing to be reborn.
['ZH_T47_1981_001:0449b11_0']	照上眾寶莊嚴地願往生　　雜色過於百千日無量樂	照上眾寶莊嚴地願往生　　雜色過於百千日無量樂	The variegated colors surpass hundreds of thousands of suns, immeasurable bliss.🔽One's own body's light is purple-golden in color, wishing to be reborn.
['ZH_T47_1981_001:0449b12_0']	自身光明紫金色願往生　　足踐寶地徐徐行無量樂	自身光明紫金色願往生　　足踐寶地徐徐行無量樂	Stepping on the jeweled ground, slowly walking, immeasurable bliss.
['ZH_T47_1981_001:0449b13_0']	得此無生寶國地願往生　　皆是彌陀願力恩無量樂	得此無生寶國地願往生　　皆是彌陀願力恩無量樂	Obtaining this unborn jeweled land, all is due to Amitâbha's vow power and grace, immeasurable bliss.
['ZH_T47_1981_001:0449b14_0']	一切時中聞妙法願往生　　煩惱罪障無由起無量樂	一切時中聞妙法願往生　　煩惱罪障無由起無量樂	In all times, hearing the wonderful Dharma, vowing to be reborn there, afflictions and karmic hindrances have no way to arise, immeasurable bliss
