segmentnr	original	analyzed	folio	translated
['ZH_T40_1804_03d:0145a23_3']	若終亡者，打無常磬。	若終亡者，打無常磬。	03d	If someone dies, strike the impermanence gong.
['ZH_T40_1804_03d:0145a23_9', 'ZH_T40_1804_03d:0145a23_20']	二明送終法。🔽然僧法儀式，遠存出離；	二明送終法。 然僧法儀式，遠存出離；	03d	Second, clarifying the method of sending off the deceased.🔽However, the ritual procedures of the monastic community are far-reaching and aim for liberation;
['ZH_T40_1804_03d:0145a24_9']	送終厚葬，事出流俗。	送終厚葬，事出流俗。	03d	Sending off the deceased and burying them lavishly are practices that come from worldly customs.
['ZH_T40_1804_03d:0145a25_1']	若單省隨時，則過成不忍；	若單省隨時，則過成不忍；	03d	If one simply saves time and effort, then the excess becomes unbearable;
['ZH_T40_1804_03d:0145a25_12']	必虛費莊飾，便同世儀；	必虛費莊飾，便同世儀；	03d	If one must wastefully spend on decorations, then it becomes the same as worldly customs.
['ZH_T40_1804_03d:0145a26_3']	今當去泰去約，務存生善。	今當去泰去約，務存生善。	03d	Now, we should go with simplicity and frugality, and focus on cultivating goodness in life.
['ZH_T40_1804_03d:0145a26_8']	就中分二：	就中分二：	03d	Within this, it is divided into two parts:
['ZH_T40_1804_03d:0145a26_19']	初將屍出法，二明葬法。	初將屍出法，二明葬法。	03d	First, the method of carrying the corpse out, second, clarifying the burial method.
['ZH_T40_1804_03d:0145a29_1']	初中，當從像前，輿屍至廊舍下，外安障慢圍之，內作絹棺覆屍，當以竹木為骨，仍以麁衣覆屍上。	初中，當從像前，輿屍至廊舍下，外安障慢圍之，內作絹棺覆屍，當以竹木為骨，仍以麁衣覆屍上。	03d	In the first part, one should follow the Buddha's image, carry the corpse to the corridor, set up a screen outside the corridor, make a silk coffin inside to cover the corpse, use bamboo and wood for the bones, and then cover the corpse with coarse cloth.
['ZH_T40_1804_03d:0145a29_20']	和尚闍梨，鋪床在慢外坐，擬人客來弔慰；	和尚闍梨，鋪床在慢外坐，擬人客來弔慰；	03d	The abbot and preceptor should set up a bed outside the screen and sit there, ready to receive guests who come to pay their respects;
['ZH_T40_1804_03d:0145b02_1']	同學弟子等，小者布草立，大者坐草上，近屍邊。	同學弟子等，小者布草立，大者坐草上，近屍邊。	03d	Fellow students and disciples, the younger ones stand on the grass, the older ones sit on the grass, near the corpse.
['ZH_T40_1804_03d:0145b02_8']	《五百問》云：	《五百問》云：	03d	The Five Hundred Questions says:
['ZH_T40_1804_03d:0145b03_2']	師亡，不得舉聲大啼，應小小泣淚耳。	師亡，不得舉聲大啼，應小小泣淚耳。	03d	When the teacher passes away, one should not cry loudly, but should only shed small tears.
['ZH_T40_1804_03d:0145b03_7']	《四分》：	《四分》：	03d	The Four Part Vinaya states:
['ZH_T40_1804_03d:0145b04_1']	尼椎胸啼哭泣淚，一一墮，比丘吉羅。	尼椎胸啼哭泣淚，一一墮，比丘吉羅。	03d	If a nun beats her chest, cries, and sheds tears, each act constitutes a minor offense for a monk.
['ZH_T40_1804_03d:0145b05_2']	若準雙林之終，未離欲者，宛轉在地，椎胸大叫；	若準雙林之終，未離欲者，宛轉在地，椎胸大叫；	03d	If we follow the example of the Buddha's passing away, those who have not yet eliminated desire roll on the ground, beat their chests, and cry out loudly;
['ZH_T40_1804_03d:0145b06_2']	此並悲切深重，不省自身故耳，必同此何嫌。	此並悲切深重，不省自身故耳，必同此何嫌。	03d	This is all due to deep sorrow and not understanding one's own self. If one must act like this, what is there to dislike?
['ZH_T40_1804_03d:0145b06_20']	若高節拔群，由來清卓者，故不局世情；	若高節拔群，由來清卓者，故不局世情；	03d	If one has lofty integrity and stands out from the crowd, and has always been pure and upright, then one does not confine oneself to worldly emotions;
['ZH_T40_1804_03d:0145b08_18']	必任情喜怒，隨俗浮沈者，至父母二師終亡，而護夏不來，雖來不展哀苦者，亦道俗同恥。	必任情喜怒，隨俗浮沈者，至父母二師終亡，而護夏不來，雖來不展哀苦者，亦道俗同恥。	03d	If one must indulge in emotions, anger, and follow worldly trends, then even if one's parents and two teachers pass away, one may not come to observe the summer retreat. Even if one comes, one may not show grief. This is shameful to both monastics and laypeople.
['ZH_T40_1804_03d:0145b10_3']	彼外來弔人，小於亡者，至屍所設禮，執弟子手慰問已；	彼外來弔人，小於亡者，至屍所設禮，執弟子手慰問已；	03d	When others come to condole, if they are younger than the deceased, they go to the corpse, perform the proper rites, hold the disciple's hand, and comfort them;
['ZH_T40_1804_03d:0145b10_14']	然後至師所，依法弔慰。	然後至師所，依法弔慰。	03d	Then they go to the teacher, and console him according to the rules.
['ZH_T40_1804_03d:0145b11_16']	若奔喪來者，直來屍所禮拜，展哀情已，次第依位。	若奔喪來者，直來屍所禮拜，展哀情已，次第依位。	03d	If someone comes to mourn a funeral, they should go straight to the corpse, pay homage, express their condolences, and then take their place in order.
['ZH_T40_1804_03d:0145b12_15']	若大德上座來弔者，依本威儀，隨時坐立。	若大德上座來弔者，依本威儀，隨時坐立。	03d	If a greatly virtuous senior monk comes to pay respects, he should follow the proper deportment and sit or stand according to the occasion.
['ZH_T40_1804_03d:0145b12_20']	《五分》：	《五分》：	03d	The Five Part Vinaya states:
['ZH_T40_1804_03d:0145b13_3']	屍以衣覆根。	屍以衣覆根。	03d	The corpse should be covered with a robe.
['ZH_T40_1804_03d:0145b13_10']	《五百問》云：	《五百問》云：	03d	The Five Hundred Questions Sutra states:
['ZH_T40_1804_03d:0145b14_7']	應先白僧，以亡人泥洹僧、祇支，覆屍而送。	應先白僧，以亡人泥洹僧、祇支，覆屍而送。	03d	One should first inform the Saṃgha, cover the corpse with the deceased's niyāna-sāṃghika robe, and send it off.
['ZH_T40_1804_03d:0145b14_17']	不得薶過五錢，犯重。	不得薶過五錢，犯重。	03d	One should not bury more than five coins, as it is a grave offense.
['ZH_T40_1804_03d:0145b15_10']	應師僧弟子同學，當出財殯送；	應師僧弟子同學，當出財殯送；	03d	The teacher, monks, disciples, and fellow students should provide the funds for the funeral;
['ZH_T40_1804_03d:0145b16_8']	若無，當眾僧別人，各斂少財，供養舍利；	若無，當眾僧別人，各斂少財，供養舍利；	03d	If there is none, the Saṃgha and individuals should each contribute a small amount of money to make offerings to the relics;
['ZH_T40_1804_03d:0145b17_2']	又無者，貸亡人衣物，權將殯之；	又無者，貸亡人衣物，權將殯之；	03d	If there is still none, borrow the deceased's robes and temporarily use them for the funeral;
['ZH_T40_1804_03d:0145b17_17']	還來倍償，入羯磨已，白僧乞之。	還來倍償，入羯磨已，白僧乞之。	03d	When the karman is completed, inform the Saṃgha and request it.
['ZH_T40_1804_03d:0145b18_7']	其將屍之輿，輕省而作；	其將屍之輿，輕省而作；	03d	The bier carrying the corpse should be made light and simple;
['ZH_T40_1804_03d:0145b18_17']	上施白蓋，周匝裙圍；	上施白蓋，周匝裙圍；	03d	A white canopy should be placed above, surrounded by a skirt;
['ZH_T40_1804_03d:0145b19_6']	四人擎之，燒香導從。	四人擎之，燒香導從。	03d	Four people should carry it, with incense burning and leading the way.
['ZH_T40_1804_03d:0145b19_13']	《毘尼母》云：	《毘尼母》云：	03d	The Vinaya-mātṛkā-sāstra says:
['ZH_T40_1804_03d:0145b19_23']	闔寺眾僧，並送葬所。	闔寺眾僧，並送葬所。	03d	The entire monastery's assembly of monks all send [the body] to the burial site.
['ZH_T40_1804_03d:0145b20_9']	二明葬法，中國四葬：	二明葬法，中國四葬：	03d	Second, clarifying the burial methods, the four burials in China:
['ZH_T40_1804_03d:0145b20_16']	水葬投之江流；	水葬投之江流；	03d	Water burial - throwing it into the river;
['ZH_T40_1804_03d:0145b21_3']	火葬焚之以火；	火葬焚之以火；	03d	Fire burial - burning it with fire;
['ZH_T40_1804_03d:0145b21_10']	土葬埋之岸勞；	土葬埋之岸勞；	03d	Earth burial - burying it on the shore;
['ZH_T40_1804_03d:0145b22_3']	林葬棄之中野，為鵰虎所食。	林葬棄之中野，為鵰虎所食。	03d	Forest burial - abandoning it in the wilderness, to be eaten by vultures and tigers.
['ZH_T40_1804_03d:0145b22_17']	律中多明火林二葬，亦有薶者。	律中多明火林二葬，亦有薶者。	03d	The Vinaya often clarifies the two burials of fire and forest, and there are also those who bury [the body].
['ZH_T40_1804_03d:0145b23_1']	《五分》云：	《五分》云：	03d	The Five Part Vinaya says:
['ZH_T40_1804_03d:0145b23_6']	屍應薶之。	屍應薶之。	03d	The corpse should be buried.
['ZH_T40_1804_03d:0145b23_14']	若火燒，在石上；	若火燒，在石上；	03d	If burned, on a rock;
['ZH_T40_1804_03d:0145b23_20']	不得草上安。	不得草上安。	03d	Not allowed on grass.
['ZH_T40_1804_03d:0145b24_2']	《僧祇》：	《僧祇》：	03d	The Mahāsāṃghika-vinaya:
['ZH_T40_1804_03d:0145b24_11']	陳如右脇著地涅槃。	陳如右脇著地涅槃。	03d	Kauṇḍinya lay on his right side and entered nirvana.
['ZH_T40_1804_03d:0145b24_14']	又云：	又云：	03d	It also says:
['ZH_T40_1804_03d:0145b25_2']	若死者，雇人闍維之。	若死者，雇人闍維之。	03d	If someone dies, hire someone to cremate them.
['ZH_T40_1804_03d:0145b25_7']	《十誦》：	《十誦》：	03d	The Ten Recitations Vinaya:
['ZH_T40_1804_03d:0145b25_23']	有比丘死，林中，鳥啄腹破出錢等。	有比丘死，林中，鳥啄腹破出錢等。	03d	A monk died in the forest, birds pecked open his abdomen and took out coins, etc.
['ZH_T40_1804_03d:0145b26_5']	《四分》云：	《四分》云：	03d	The Four Part Vinaya says:
['ZH_T40_1804_03d:0145b26_12']	如來輪王火葬。	如來輪王火葬。	03d	The Tathāgata and a wheel-turning king are cremated.
['ZH_T40_1804_03d:0145b27_6']	然則火葬則殘屍，雇人展轉，準得。	然則火葬則殘屍，雇人展轉，準得。	03d	Then, if cremated, the remaining body is passed on by hiring people, which is acceptable.
['ZH_T40_1804_03d:0145b27_11']	《增一》：	《增一》：	03d	The Ekottara Āgama:
['ZH_T40_1804_03d:0145b28_1']	諸比丘以香華散目連屍上。	諸比丘以香華散目連屍上。	03d	The bhikṣus scattered incense and flowers on Maudgalyāyana's corpse.
['ZH_T40_1804_03d:0145b28_6']	《僧祇》：	《僧祇》：	03d	The Saṃghabhedavastu:
['ZH_T40_1804_03d:0145b28_12']	得供養亦爾。	得供養亦爾。	03d	Obtaining offerings is also like this.
['ZH_T40_1804_03d:0145b28_18']	《四分》中：	《四分》中：	03d	In the Four Part Vinaya:
['ZH_T40_1804_03d:0145b29_17']	世尊，五眾得起塔，從小沙彌尼已上，並得禮上座塚也。	世尊，五眾得起塔，從小沙彌尼已上，並得禮上座塚也。	03d	The World-Honored One said the five groups can build stūpas, and even up to the youngest bhikṣuṇī can pay respects to the stūpa of an elder.
['ZH_T40_1804_03d:0145c01_3']	《五百問》云：	《五百問》云：	03d	The Five Hundred Questions Sutra says:
['ZH_T40_1804_03d:0145c01_11']	得為亡師立形像。	得為亡師立形像。	03d	One can make a statue of one's deceased teacher.
['ZH_T40_1804_03d:0145c02_9']	高僧傳中多有寺中葬者，經律中亦有之。	高僧傳中多有寺中葬者，經律中亦有之。	03d	In the Biographies of Eminent Monks, there are many cases of burial in temples, and also in the sūtras and vinayas.
['ZH_T40_1804_03d:0145c02_14']	《僧祇》：	《僧祇》：	03d	The Saṃghabhedavastu:
['ZH_T40_1804_03d:0145c03_17']	持律法師、營事比丘、德望比丘，應起塔，相輪懸施幡蓋；	持律法師、營事比丘、德望比丘，應起塔，相輪懸施幡蓋；	03d	Vinaya masters, those who manage affairs, and bhikṣus with virtuous reputations should build stūpas with a central pole and hang banners and canopies;
['ZH_T40_1804_03d:0145c05_1']	在屏處安置，不得在經行處、多人行處作之，若違，結罪；	在屏處安置，不得在經行處、多人行處作之，若違，結罪；	03d	They should be placed in a secluded place, not in places where people walk or where many people walk. If one violates this, a precept is broken;
['ZH_T40_1804_03d:0145c05_17']	若眾僧不許者，教令和合已，作之。	若眾僧不許者，教令和合已，作之。	03d	If the saṃgha does not approve, one should reconcile them and then do it.
['ZH_T40_1804_03d:0145c05_23']	《增一》云：	《增一》云：	03d	The Ekottara Āgama says:
['ZH_T40_1804_03d:0145c07_11']	如來自輿母床一角，阿難、羅云等各輿一脚，不令餘人代擔，為報恩故。	如來自輿母床一角，阿難、羅云等各輿一脚，不令餘人代擔，為報恩故。	03d	The Buddha himself lifted one corner of his mother's bed, Ananda, Rahula, and others each lifted one leg, not allowing other people to carry it, in order to repay her kindness.
['ZH_T40_1804_03d:0145c08_3']	準此，和尚闍梨，長養法身；	準此，和尚闍梨，長養法身；	03d	Based on this, the preceptor and teacher nurture the Dharma body;
['ZH_T40_1804_03d:0145c08_13']	父母兄姊，長養生身；	父母兄姊，長養生身；	03d	Parents and siblings nurture the physical body;
['ZH_T40_1804_03d:0145c09_6']	躬自抱屍而送，恩德豈能盡也。	躬自抱屍而送，恩德豈能盡也。	03d	Personally carrying the corpse to send it off, how can the kindness and virtue be exhausted?
['ZH_T40_1804_03d:0145c09_11']	《善見》：	《善見》：	03d	The Saṃghabhedavastu:
['ZH_T40_1804_03d:0145c10_3']	不得送白衣喪，除為觀無常故。	不得送白衣喪，除為觀無常故。	03d	One should not send off the corpse of a layperson, except to observe impermanence.
['ZH_T40_1804_03d:0145c10_14']	若手執母屍殯殮，無罪。	若手執母屍殯殮，無罪。	03d	If one holds one's mother's corpse and buries it, there is no offense.
['ZH_T40_1804_03d:0145c11_3']	聖教如此，必準行之；	聖教如此，必準行之；	03d	The holy teachings are like this, one must follow them;
['ZH_T40_1804_03d:0145c11_13']	理須量機，堪可中時。	理須量機，堪可中時。	03d	Reason requires measuring one's capacity, and it is appropriate to do it in the middle.
['ZH_T40_1804_03d:0145c13_9', 'ZH_T40_1804_03d:0145c13_19']	27 諸雜要行篇(下四)諸雜要行篇第二十七謂出世正業等比丘所依森然萬境，何事非持？🔽勿略不行，奄遭幽責。	27 諸雜要行篇(下四)諸雜要行篇第二十七謂出世正業等比丘所依森然萬境，何事非持？ 勿略不行，奄遭幽責。	03d	Chapter 27: Miscellaneous Essential Practices (Part 4), which includes the essential practices of the bhikṣus who rely on the myriad realms of the world, what matter is not to be upheld?
['ZH_T40_1804_03d:0145c14_10']	故須一一之事，起種種誡；	故須一一之事，起種種誡；	03d	Do not略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略
['ZH_T40_1804_03d:0145c14_20']	誡而必行，理須明識。	誡而必行，理須明識。	03d	If one must practice after being admonished, one should clearly understand the principles.
['ZH_T40_1804_03d:0145c15_10']	若由途相攝，具上諸門；	若由途相攝，具上諸門；	03d	If it is due to mutual inclusion along the path, it is equipped with the above various approaches;
['ZH_T40_1804_03d:0145c15_20']	別類統收，羅下三部；	別類統收，羅下三部；	03d	If it is a general collection of different categories, it includes the following three parts;
['ZH_T40_1804_03d:0145c16_20']	以外繁類斷續，雜務紛綸，碎亂瑣文，合成此別。	以外繁類斷續，雜務紛綸，碎亂瑣文，合成此別。	03d	Because external miscellaneous categories are interrupted and scattered, miscellaneous tasks are confused and disordered, and scattered texts are scattered, this is compiled separately.
['ZH_T40_1804_03d:0145c17_12']	其中眾諸雜事，為軌導初門；	其中眾諸雜事，為軌導初門；	03d	Among them, various miscellaneous matters are the guide for the initial stage;
['ZH_T40_1804_03d:0145c18_3']	必具修聖行，理宜遍覽；	必具修聖行，理宜遍覽；	03d	If one must practice the holy conduct, it is appropriate to read it all;
['ZH_T40_1804_03d:0145c18_15']	則遊處諸方，而無怯懦焉。	則遊處諸方，而無怯懦焉。	03d	Then, traveling to various places, one will be without timidity.
['ZH_T40_1804_03d:0145c18_20']	十種分之：	十種分之：	03d	It is divided into ten categories:
['ZH_T40_1804_03d:0145c21_18']	一佛法僧，二眾中雜事，三別人自行，四共行同法，五出家要業，六遇賊法，七大小便法，八慈濟畜生法，九避惡眾生法，十雜治病法。	一佛法僧，二眾中雜事，三別人自行，四共行同法，五出家要業，六遇賊法，七大小便法，八慈濟畜生法，九避惡眾生法，十雜治病法。	03d	1. Buddha, Dharma, and Sangha; 2. Miscellaneous matters in the assembly; 3. Personal practice of individuals; 4. Common practice and shared Dharma; 5. Essential duties of leaving the household life; 6. Methods for encountering thieves; 7. Methods for defecation and urination; 8. Methods for compassionately rescuing animals; 9. Methods for avoiding evil beings; 10. Miscellaneous methods for treating illnesses.
['ZH_T40_1804_03d:0145c22_2']	《智論》：	《智論》：	03d	The Treatise on the Great Perfection of Wisdom:
['ZH_T40_1804_03d:0145c22_14']	菩薩晝三夜三，常行三事：	菩薩晝三夜三，常行三事：	03d	Bodhisattvas, day and night, always practice three things:
['ZH_T40_1804_03d:0145c23_12']	一者清且偏袒右肩，合掌禮十方諸佛，言：	一者清且偏袒右肩，合掌禮十方諸佛，言：	03d	First, one should bare the right shoulder, join palms in reverence to the Buddhas of the ten directions, and say:
['ZH_T40_1804_03d:0145c24_11']	「我某甲，三世三業罪，願令除滅，更不復作！	「我某甲，三世三業罪，願令除滅，更不復作！	03d	I, so-and-so, vow to eradicate the offenses of the three periods of time and three karmic actions, and never commit them again!
['ZH_T40_1804_03d:0145c25_8']	」二者十方三世諸佛功德，願隨喜勸助。	」二者十方三世諸佛功德，願隨喜勸助。	03d	Second, one should rejoice in and assist the merits of the Buddhas of the ten directions and three periods of time.
['ZH_T40_1804_03d:0145c26_8']	三者勸請十方諸佛，初轉法輪，及久住於世。	三者勸請十方諸佛，初轉法輪，及久住於世。	03d	Third, one should request the Buddhas of the ten directions to initially turn the wheel of the Dharma and to abide in the world for a long time.
['ZH_T40_1804_03d:0145c26_18']	行此三行，功德無量。	行此三行，功德無量。	03d	Practicing these three acts has immeasurable merit.
['ZH_T40_1804_03d:0145c27_2']	《薩婆多》：	《薩婆多》：	03d	The Sarvâstivāda says:
['ZH_T40_1804_03d:0145c27_22']	不得以華香瓔珞莊嚴具，著佛身上，得散地；	不得以華香瓔珞莊嚴具，著佛身上，得散地；	03d	One should not place flowers, incense, necklaces, or ornaments on the Buddha's body, but may scatter them on the ground;
['ZH_T40_1804_03d:0145c28_5']	供養僧亦爾。	供養僧亦爾。	03d	making offerings to the Saṅgha is also like this.
['ZH_T40_1804_03d:0145c29_1']	不得以香華，著漿飲食上，供養僧。	不得以香華，著漿飲食上，供養僧。	03d	One should not place incense and flowers on beverages and food to make offerings to the Saṅgha.
['ZH_T40_1804_03d:0145c29_7']	《五百問》：	《五百問》：	03d	The Five Hundred Questions Sutra says:
['ZH_T40_1804_03d:0145c29_19']	先上佛幡，得取作餘佛事；	先上佛幡，得取作餘佛事；	03d	One may first raise banners for the Buddha and then use them for other Buddhist activities;
['ZH_T40_1804_03d:0146a01_5']	若施主不聽，不得。	若施主不聽，不得。	03d	if the donor does not permit it, one may not do so.
['ZH_T40_1804_03d:0146a01_11']	《薩婆多》：	《薩婆多》：	03d	The Sarvâstivāda says:
['ZH_T40_1804_03d:0146a02_12']	若食是佛臘等，雖先受投，後買得食，以投時無已想故。	若食是佛臘等，雖先受投，後買得食，以投時無已想故。	03d	If the food is for the Buddha's la, etc., even if it was received first, the food obtained later is permissible, because at the time of receiving it, there was no thought of completion.
['ZH_T40_1804_03d:0146a02_17']	《十誦》：	《十誦》：	03d	The Ten Recitations Vinaya:
['ZH_T40_1804_03d:0146a03_5']	知僧事人，應巡行僧坊；	知僧事人，應巡行僧坊；	03d	The person in charge of monastic affairs should patrol the monastery;
['ZH_T40_1804_03d:0146a03_16']	先修治塔，次四方僧事。	先修治塔，次四方僧事。	03d	First repair the pagoda, then the affairs of the monks from all directions.
['ZH_T40_1804_03d:0146a04_1']	常作是念：	常作是念：	03d	Always think like this:
['ZH_T40_1804_03d:0146a04_11']	願諸比丘，未來者來；	願諸比丘，未來者來；	03d	May the monks, those who have not come, come;
['ZH_T40_1804_03d:0146a05_2']	已來者，供給四事，不令有乏。	已來者，供給四事，不令有乏。	03d	For those who have come, provide the four requisites, not letting them lack anything.
['ZH_T40_1804_03d:0146a05_10']	教沙彌使人亦爾。	教沙彌使人亦爾。	03d	Instructing novice monks and servants is also like this.
['ZH_T40_1804_03d:0146a05_15']	《善見》：	《善見》：	03d	The Good Seeing:
['ZH_T40_1804_03d:0146a06_4']	佛常使一比丘，食時守寺。	佛常使一比丘，食時守寺。	03d	The Buddha always has a monk guard the temple at mealtimes.
['ZH_T40_1804_03d:0146a06_9']	《智論》：	《智論》：	03d	The Treatise on the Great Perfection of Wisdom:
['ZH_T40_1804_03d:0146a06_17']	差僧使，從下起。	差僧使，從下起。	03d	Appointing monastic officers starts from the lowest.
['ZH_T40_1804_03d:0146a06_25']	《薩遮尼乾經》：	《薩遮尼乾經》：	03d	The Sūtra of the Kṣapaṇas:
['ZH_T40_1804_03d:0146a07_18']	或嫌塔寺，及諸形像妨礙，除滅送置餘處；	或嫌塔寺，及諸形像妨礙，除滅送置餘處；	03d	Or if one dislikes the pagoda, temple, and various images obstructing, removing and sending them to other places;
['ZH_T40_1804_03d:0146a08_17']	如是惡人，攝在惡逆眾生分中，上品治之。	如是惡人，攝在惡逆眾生分中，上品治之。	03d	Such an evil person is included in the category of extremely evil beings and is punished at the highest level.
['ZH_T40_1804_03d:0146a09_2']	《俱舍》亦爾。	《俱舍》亦爾。	03d	The Abhidharma-kośa is also like this.
['ZH_T40_1804_03d:0146a09_8']	《智論》云：	《智論》云：	03d	The Treatise on the Great Perfection of Wisdom says:
['ZH_T40_1804_03d:0146a10_2']	一人以佛塔惡，故壞之，更好作，得福；	一人以佛塔惡，故壞之，更好作，得福；	03d	One person, because they dislike the Buddha's stūpa, destroys it and makes it even better, gaining merit;
['ZH_T40_1804_03d:0146a10_17']	一人以佛塔善，故壞滅之，得罪。	一人以佛塔善，故壞滅之，得罪。	03d	one person, because they like the Buddha's stūpa, destroys it, incurring a sin.
['ZH_T40_1804_03d:0146a10_22']	《僧祇》：	《僧祇》：	03d	The Saṃghabhedavastu:
['ZH_T40_1804_03d:0146a11_8']	佛塔惡壞，更好作得。	佛塔惡壞，更好作得。	03d	If the Buddha's stūpa is badly damaged, it is permissible to repair it and make it better.
['ZH_T40_1804_03d:0146a11_13']	《智論》：	《智論》：	03d	The Mahāprajñāpāramitā-śāstra:
['ZH_T40_1804_03d:0146a12_2']	供養說法人，是供養法寶。	供養說法人，是供養法寶。	03d	Making offerings to the one who expounds the Dharma is making offerings to the Dharma Jewel.
['ZH_T40_1804_03d:0146a12_7']	《十誦》：	《十誦》：	03d	The Ten Recitations Vinaya:
['ZH_T40_1804_03d:0146a13_18']	比丘應作維那，知時打楗稚，掃治堂字、敷床、教淨果飲食，眾亂時當彈指。	比丘應作維那，知時打楗稚，掃治堂字、敷床、教淨果飲食，眾亂時當彈指。	03d	Bhikṣus should act as vihārasvāmin, know the time to strike the ghaṇṭā, sweep and clean the hall, set out beds, teach the pure fruit and food and drink, and when the assembly is noisy, they should snap their fingers.
['ZH_T40_1804_03d:0146a14_14']	沙彌多者，立一沙彌，專知分處沙彌。	沙彌多者，立一沙彌，專知分處沙彌。	03d	If there are many śrāmaṇeras, appoint one śrāmaṇera to be in charge of distributing the śrāmaṇeras.
['ZH_T40_1804_03d:0146a15_10']	淨人多者，取勤能處分者，立為主師。	淨人多者，取勤能處分者，立為主師。	03d	If there are many servants, choose the diligent and capable ones to appoint as head masters.
['ZH_T40_1804_03d:0146a15_15']	《僧祇》：	《僧祇》：	03d	The Saṃghabhedavastu:
['ZH_T40_1804_03d:0146a17_8']	若僧地種果樹有功者，若一樹一園，聽與一熟，不能併取，年取一枝，枝遍則止；	若僧地種果樹有功者，若一樹一園，聽與一熟，不能併取，年取一枝，枝遍則止；	03d	If there are people who have made merit by planting fruit trees on the Saṃgha's land, whether it is one tree or one garden, they are allowed to take one harvest, but cannot take it all at once, taking one branch per year, stopping when the branches are all taken;
['ZH_T40_1804_03d:0146a17_17']	若種瓜菜，與一剪。	若種瓜菜，與一剪。	03d	If planting melons and vegetables, give one pruning.
['ZH_T40_1804_03d:0146a17_22']	《五分》：	《五分》：	03d	The Five Part Vinaya:
['ZH_T40_1804_03d:0146a18_19']	若月直監食，欲知生熟鹹酢，得掌中舌舐甞之。	若月直監食，欲知生熟鹹酢，得掌中舌舐甞之。	03d	If on monthly salary, supervising food, wanting to know if cooked, if salty or sour, can lick with tongue in palm.
['ZH_T40_1804_03d:0146a19_13']	若白衣入寺，應借僧臥具受用。	若白衣入寺，應借僧臥具受用。	03d	If laypeople enter the monastery, should borrow monks' bedding to use.
['ZH_T40_1804_03d:0146a20_7']	僧有五種物不可賣、不可分：	僧有五種物不可賣、不可分：	03d	Monks have five kinds of goods that cannot be sold or divided:
['ZH_T40_1804_03d:0146a21_3']	一地，二房舍，三須用物，四果樹，五華果。	一地，二房舍，三須用物，四果樹，五華果。	03d	First, land; second, dwellings; third, necessary items; fourth, fruit trees; fifth, flowers and fruits.
['ZH_T40_1804_03d:0146a21_8']	《僧祇》：	《僧祇》：	03d	The Mahāsāṃghika-vinaya:
['ZH_T40_1804_03d:0146a22_7']	眾僧田地，正使一切僧集，亦不得賣、不得借人；	眾僧田地，正使一切僧集，亦不得賣、不得借人；	03d	Even if all the monks gather, the monks' fields and land cannot be sold or lent to others;
['ZH_T40_1804_03d:0146a22_24']	若私受用，越毘尼并損費，計物犯重。	若私受用，越毘尼并損費，計物犯重。	03d	If privately used, it is a violation of the Vinaya and a waste of goods, and the value of the goods is considered a grave offense.
['ZH_T40_1804_03d:0146a23_18']	若園田好，惡人侵者，語本施主，任其轉易；	若園田好，惡人侵者，語本施主，任其轉易；	03d	If a good garden or field is encroached upon by bad people, tell the original donor to change it as they see fit;
['ZH_T40_1804_03d:0146a24_5']	僧床臥具，亦爾。	僧床臥具，亦爾。	03d	The same is true for the monks' beds and bedding.
['ZH_T40_1804_03d:0146a24_10']	《四分》：	《四分》：	03d	The Four Part Vinaya:
['ZH_T40_1804_03d:0146a24_23']	僧物不應賣分入己，偷蘭遮。	僧物不應賣分入己，偷蘭遮。	03d	Monks' goods should not be sold or divided into one's own possession, it is a sthūlātyaya offense.
['ZH_T40_1804_03d:0146a25_4']	《僧祇》：	《僧祇》：	03d	The Mahāsāṃghika-vinaya:
['ZH_T40_1804_03d:0146a26_3']	若佛生日、轉法輪日、若大會，多出幡蓋，供養支提；	若佛生日、轉法輪日、若大會，多出幡蓋，供養支提；	03d	On the Buddha's birthday, the day of turning the Dharma wheel, or at large gatherings, many banners and canopies are offered to the stūpa;
['ZH_T40_1804_03d:0146a26_13']	若卒風雨，一切共收；	若卒風雨，一切共收；	03d	If there is a sudden storm, everyone should collect them together;
['ZH_T40_1804_03d:0146a26_17']	不得云：	不得云：	03d	One should not say:
['ZH_T40_1804_03d:0146a27_4']	我是行人大德等；	我是行人大德等；	03d	I am a practitioner, a virtuous one, etc.
['ZH_T40_1804_03d:0146a27_16']	應隨近房安置，不得護房；	應隨近房安置，不得護房；	03d	One should place them in the nearest room, not protecting the room;
['ZH_T40_1804_03d:0146a28_2']	應抖擻牒舉。	應抖擻牒舉。	03d	One should shake and raise the robes.
['ZH_T40_1804_03d:0146a28_6']	何以故？	何以故？	03d	Why is it so?
['ZH_T40_1804_03d:0146a28_13']	汝等依是得活。	汝等依是得活。	03d	You depend on this to survive.
