segmentnr	original	analyzed	translated
['ZH_T30_1571_010:0243a20_19']	云何定知三事非有？	云何定知三事非有？	How can it be definitely known that the three things do not exist?
['ZH_T30_1571_010:0243a21_19']	謂依他立，如幻所為，不依他成，皆如兔角。	謂依他立，如幻所為，不依他成，皆如兔角。	It means that they are established based on others, like illusions, and not accomplished independently, all like the horns of a rabbit.
['ZH_T30_1571_010:0243a22_16']	是故三事自性皆空，為益世間假有言說。	是故三事自性皆空，為益世間假有言說。	Therefore, the three natures are all empty, and words are provisionally used to benefit the world.
['ZH_T30_1571_010:0243a23_6']	又汝何為疑難真空？	又汝何為疑難真空？	Moreover, why do you doubt and criticize true emptiness?
['ZH_T30_1571_010:0243a23_15']	我意猶望成昔有見。	我意猶望成昔有見。	My intention is still hoping to establish the view of existence from the past.
['ZH_T30_1571_010:0243a24_1']	應捨此意。	應捨此意。	You should abandon this intention.
['ZH_T30_1571_010:0243a24_6']	所以者何？	所以者何？	Why is this so?
['ZH_T30_1571_010:0243a25_13']	非破他宗能成己見，如破他說無礙故常，非即能成自無常性。	非破他宗能成己見，如破他說無礙故常，非即能成自無常性。	It is not that by refuting the tenets of others one can establish one's own view, just as by refuting others' non-obstruction and permanence, one cannot immediately establish one's own impermanence.
['ZH_T30_1571_010:0243a26_3']	設有此理，汝亦不成。	設有此理，汝亦不成。	Even if there were this principle, you would still not establish it.
['ZH_T30_1571_010:0243a26_8']	所以者何？	所以者何？	Why is this so?
['ZH_T30_1571_010:0243a26_13']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_010:0243a27_14']	「若唯說空過，　　不空義即成；	「若唯說空過，　　不空義即成；	If only emptiness is criticized, the meaning of non-emptiness would be established;
['ZH_T30_1571_010:0243a28_13']	不空過已明，　　空義應先立。	不空過已明，　　空義應先立。	After non-emptiness is criticized, the meaning of emptiness should be established first.
['ZH_T30_1571_010:0243a29_2', 'ZH_T30_1571_010:0243a29_12']	」論曰：🔽若唯破空，不空成者；	」論曰： 若唯破空，不空成者；	The treatise says:🔽If only emptiness is refuted, and non-emptiness is established,
['ZH_T30_1571_010:0243b01_1']	不空已破，空義應成。	不空已破，空義應成。	after non-emptiness is refuted, the meaning of emptiness should be established.
['ZH_T30_1571_010:0243b02_17']	前諸品中已說一切立不空義所有過失，若汝欲成不空義者，先當方便除前過失。	前諸品中已說一切立不空義所有過失，若汝欲成不空義者，先當方便除前過失。	In previous chapters, we have already explained the faults of the doctrine of non-emptiness. If you wish to establish the doctrine of non-emptiness, you must first find a way to remove the previous faults.
['ZH_T30_1571_010:0243b03_17']	不除前失，但說空過，汝不空義終不得成。	不除前失，但說空過，汝不空義終不得成。	Without removing the previous faults, merely speaking of emptiness, your doctrine of non-emptiness will never be established.
['ZH_T30_1571_010:0243b04_15']	非顯他人有失無德，即能成己有德無愆。	非顯他人有失無德，即能成己有德無愆。	It is not that by merely pointing out the faults and lack of virtues in others, one can establish one's own virtues and freedom from faults.
['ZH_T30_1571_010:0243b05_10']	要具二能方成己見，謂立與破。	要具二能方成己見，謂立與破。	One must possess both abilities to establish one's own view, namely, establishing and refuting.
['ZH_T30_1571_010:0243b05_15']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_010:0243b06_14']	「諸欲壞他宗，　　必應成己義；	「諸欲壞他宗，　　必應成己義；	Those who wish to destroy the views of others, must establish their own views;
['ZH_T30_1571_010:0243b07_13']	何樂談他失，　　而無立己宗？	何樂談他失，　　而無立己宗？	What pleasure is there in discussing the faults of others, while having no established view of one's own?
['ZH_T30_1571_010:0243b08_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_010:0243b08_12']	要具立破，自見方成。	要具立破，自見方成。	One's own view is only established when both establishing and refuting are present.
['ZH_T30_1571_010:0243b09_1']	立破二能，見所依故。	立破二能，見所依故。	Because establishing and refuting are the basis of one's view.
['ZH_T30_1571_010:0243b09_20']	唯彰他失，不顯己宗，自義得成終無是理。	唯彰他失，不顯己宗，自義得成終無是理。	Only pointing out the faults of others, without clarifying one's own view, it is never reasonable for one's own meaning to be established.
['ZH_T30_1571_010:0243b10_17']	何緣汝輩唯樂破空，不念欲成己之有義？	何緣汝輩唯樂破空，不念欲成己之有義？	Why is it that you only delight in refuting emptiness, without considering how to establish your own doctrine of existence?
['ZH_T30_1571_010:0243b11_16']	故於立破二事應均，方可得成自宗有義。	故於立破二事應均，方可得成自宗有義。	Therefore, in the two matters of establishing and refuting, one should be even, only then can one's own position be established as meaningful.
['ZH_T30_1571_010:0243b12_16']	汝欲立有，畢竟無能，故諸法空其理決定。	汝欲立有，畢竟無能，故諸法空其理決定。	You wish to establish existence, but ultimately you are incapable, therefore the principle of the emptiness of all dharmas is certain.
['ZH_T30_1571_010:0243b13_5']	豈不空論此過亦齊。	豈不空論此過亦齊。	Isn't the fault of the treatise on emptiness also the same?
['ZH_T30_1571_010:0243b14_13']	不顯己宗唯彰他失，此質非理，空無我宗，前諸品中已廣顯故。	不顯己宗唯彰他失，此質非理，空無我宗，前諸品中已廣顯故。	Not revealing one's own position but only exposing the faults of others, this criticism is unreasonable, because the position of emptiness and no-self has already been extensively revealed in the previous chapters.
['ZH_T30_1571_010:0243b15_13']	然空無我遣有我成，故破汝宗，我宗已立。	然空無我遣有我成，故破汝宗，我宗已立。	However, emptiness and no-self eliminate the establishment of self, therefore refuting your position, our position is already established.
['ZH_T30_1571_010:0243b16_11']	若爾空論但有虛言，空無我名無實義故。	若爾空論但有虛言，空無我名無實義故。	If so, the treatise on emptiness is only empty words, because the terms emptiness and no-self have no real meaning.
['ZH_T30_1571_010:0243b18_8']	如是如是，誠如所言，空無我名是假非實，為破他執假立自宗，他執既除自宗隨遣。	如是如是，誠如所言，空無我名是假非實，為破他執假立自宗，他執既除自宗隨遣。	It is just as you have said, the terms emptiness and no-self are provisional and not real, in order to refute the attachments of others, we provisionally establish our own position. Once the attachments of others are removed, our own position is also discarded.
['ZH_T30_1571_010:0243b18_18']	為顯此義，復說頌曰：	為顯此義，復說頌曰：	In order to illustrate this meaning, we further speak a verse:
['ZH_T30_1571_010:0243b19_14']	「為破一等執，　　假立遣為宗；	「為破一等執，　　假立遣為宗；	In order to refute the attachment to oneness, we provisionally establish refutation as our position;
['ZH_T30_1571_010:0243b20_13']	他三執即除，　　自宗隨不立。	他三執即除，　　自宗隨不立。	Once the three attachments of others are removed, our own position is not established.
['ZH_T30_1571_010:0243b21_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_010:0243b21_13']	一、異及非，名為三執。	一、異及非，名為三執。	One, different and not, are called the three attachments.
['ZH_T30_1571_010:0243b22_1']	俱同一異，故不別論。	俱同一異，故不別論。	Together, the same and different, therefore not discussed separately.
['ZH_T30_1571_010:0243b23_9']	一等三宗，若正觀察皆歸無性，無少可存，彼性本空，非由今破。	一等三宗，若正觀察皆歸無性，無少可存，彼性本空，非由今破。	One, the same, the three schools, if correctly contemplated, all return to no nature, with nothing remaining. That nature is originally empty, not due to being refuted now.
['ZH_T30_1571_010:0243b23_14']	故契經說：	故契經說：	Therefore the scriptures say:
['ZH_T30_1571_010:0243b24_16']	「迦葉當知，所見本空非由今破，諸修空者證本性空。	「迦葉當知，所見本空非由今破，諸修空者證本性空。	Kāśyapa should know, what is seen is originally empty, not due to being refuted now. Those who cultivate emptiness realize the originally empty nature.
['ZH_T30_1571_010:0243b25_15']	」故諸破言皆是假說，立亦應爾權設非真。	」故諸破言皆是假說，立亦應爾權設非真。	Therefore all refuting words are all provisional statements. Establishment should also be so, provisionally set up, not true.
['ZH_T30_1571_010:0243b26_6']	諸法皆空，宗依何立？	諸法皆空，宗依何立？	All dharmas are empty, on what is the basis of the school established?
['ZH_T30_1571_010:0243b26_16']	依汝所執，故我立宗。	依汝所執，故我立宗。	Based on what you grasp, therefore I establish the school.
['ZH_T30_1571_010:0243b27_6']	所執既無，宗應不立。	所執既無，宗應不立。	What is grasped is already non-existent, the school should not be established.
['ZH_T30_1571_010:0243b27_16']	汝謂為有，故宗非無。	汝謂為有，故宗非無。	You say it exists, therefore the school is not non-existent.
['ZH_T30_1571_010:0243b28_4']	為存自宗，應許他有；	為存自宗，應許他有；	In order to preserve your own school, you should allow that others exist;
['ZH_T30_1571_010:0243b28_14']	為遣汝執，故立我宗。	為遣汝執，故立我宗。	In order to eliminate your grasping, therefore my school is established.
['ZH_T30_1571_010:0243b29_3']	汝所執無，我宗彌立？	汝所執無，我宗彌立？	What you grasp does not exist, my school is all the more established?
['ZH_T30_1571_010:0243c01_2']	雖爾不可立空為宗，現見世間瓶等有故。	雖爾不可立空為宗，現見世間瓶等有故。	Although this is so, emptiness cannot be established as a thesis, because it is seen in the world that pots and so forth exist.
['ZH_T30_1571_010:0243c02_10']	雖空無我比量多端，而被強威現量所伏，不爾瓶等非現量知。	雖空無我比量多端，而被強威現量所伏，不爾瓶等非現量知。	Although there are many inferences of emptiness and non-self, they are subdued by the powerful evidence of direct perception. Otherwise, pots and so forth would not be known by direct perception.
['ZH_T30_1571_010:0243c02_15']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_010:0243c03_1']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_010:0243c04_14']	「許瓶為現見，　　空因非有能；	「許瓶為現見，　　空因非有能；	It is accepted that pots are seen by direct perception, but the reason of emptiness is not able to prove it.
['ZH_T30_1571_010:0243c05_13']	餘宗現見因，　　此宗非所許。	餘宗現見因，　　此宗非所許。	The reason of direct perception in other schools is not accepted in this school.
['ZH_T30_1571_010:0243c06_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_010:0243c07_1']	我若許瓶現量所得，空因比量可說無能。	我若許瓶現量所得，空因比量可說無能。	If I accept that pots are perceived by direct perception, the reason of emptiness and inference can be said to be unable to prove it.
['ZH_T30_1571_010:0243c07_19']	然我說瓶非現量得，空因比量何為無能？	然我說瓶非現量得，空因比量何為無能？	However, I say that pots are not perceived by direct perception, so why would the reason of emptiness and inference be unable to prove it?
['ZH_T30_1571_010:0243c08_17']	瓶等諸塵皆非現見，破根境等諸品已論。	瓶等諸塵皆非現見，破根境等諸品已論。	All objects such as pots are not perceived by direct perception, as has been discussed in the chapters refuting the sense faculties and objects.
['ZH_T30_1571_010:0243c09_16']	不可餘宗謂瓶現見，對此安立為證有因。	不可餘宗謂瓶現見，對此安立為證有因。	It is not possible for other schools to consider pots to be seen by direct perception and establish them as evidence for existence.
['ZH_T30_1571_010:0243c10_16']	所見若同可引為證，所見既異，誰肯順從？	所見若同可引為證，所見既異，誰肯順從？	If what is seen is the same, it can be cited as evidence. Since what is seen is different, who would be willing to follow it?
['ZH_T30_1571_010:0243c11_5']	是故空因不違現量。	是故空因不違現量。	Therefore, the reason of emptiness does not contradict direct perception.
['ZH_T30_1571_010:0243c13_12']	能立諸法性相皆空，瓶等諸塵世間現見，若以比量皆立為空，是則世間無不空法，空無翻對應不得成。	能立諸法性相皆空，瓶等諸塵世間現見，若以比量皆立為空，是則世間無不空法，空無翻對應不得成。	If one establishes that the nature and characteristics of all dharmas are empty, and the worldly perception of various dusts such as pots is established as empty through inference, then there would be no non-empty dharmas in the world, and emptiness, which is the opposite, would not be established.
['ZH_T30_1571_010:0243c14_2']	為舉此疑，故說頌曰：	為舉此疑，故說頌曰：	In order to raise this doubt, a verse is spoken:
['ZH_T30_1571_010:0243c15_14']	「若無不空理，　　空理如何成？	「若無不空理，　　空理如何成？	If there is no principle of non-emptiness, how can the principle of emptiness be established?
['ZH_T30_1571_010:0243c16_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_010:0243c17_10']	夫立空理翻對不空，不空若無，空亦非有，如何可立諸法皆空？	夫立空理翻對不空，不空若無，空亦非有，如何可立諸法皆空？	The principle of emptiness is established as the opposite of non-emptiness. If non-emptiness does not exist, emptiness also does not exist. How can it be established that all dharmas are empty?
['ZH_T30_1571_010:0243c18_1']	為決此疑，故復頌曰：	為決此疑，故復頌曰：	In order to resolve this doubt, another verse is spoken:
['ZH_T30_1571_010:0243c19_14']	「汝既不立空，　　不空應不立。	「汝既不立空，　　不空應不立。	Since you do not establish emptiness, non-emptiness should not be established.
['ZH_T30_1571_010:0243c20_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_010:0243c21_1']	立不空者翻對於空，既不信空，不空焉立？	立不空者翻對於空，既不信空，不空焉立？	The establishment of non-emptiness is the opposite of emptiness. Since you do not believe in emptiness, how can non-emptiness be established?
['ZH_T30_1571_010:0243c21_10']	如何可立諸法不空？	如何可立諸法不空？	How can it be established that all dharmas are not empty?
['ZH_T30_1571_010:0243c22_8']	汝不信空而得立有，我不執有何廢立空？	汝不信空而得立有，我不執有何廢立空？	Since you do not believe in emptiness but can establish existence, why can I not establish emptiness even though I do not grasp at existence?
['ZH_T30_1571_010:0243c23_7']	若言不空亦有所對，謂互有無及定無空。	若言不空亦有所對，謂互有無及定無空。	If you say it is not empty, it also has something to which it corresponds, namely mutual existence and definite non-emptiness.
['ZH_T30_1571_010:0243c24_8']	我空亦然，對世俗有，遣彼妄有，故立真空。	我空亦然，對世俗有，遣彼妄有，故立真空。	The emptiness of self is also like this. In contrast to conventional existence, it dispels that false existence, and therefore establishes true emptiness.
['ZH_T30_1571_010:0243c25_6']	又所立空專為遣執，不必對有方立於空。	又所立空專為遣執，不必對有方立於空。	Moreover, the emptiness that is established is solely for the purpose of dispelling attachment, and it does not necessarily establish emptiness only in contrast to existence.
['ZH_T30_1571_010:0243c26_5']	如為遣常說無常教，雖常非有而立無常。	如為遣常說無常教，雖常非有而立無常。	It is like saying the teaching of impermanence is for the purpose of dispelling permanence. Although permanence does not exist, it establishes impermanence.
['ZH_T30_1571_010:0243c28_3']	又汝此中不應疑難，翻對在有不在於空，有事非無有翻有對，空理非有何對何翻？	又汝此中不應疑難，翻對在有不在於空，有事非無有翻有對，空理非有何對何翻？	Moreover, you should not doubt or argue in this context that the opposite exists in relation to existence and not in relation to emptiness. There is existence that is not nonexistent and has an opposite, but the principle of emptiness is not existent and has no opposite or reversal.
['ZH_T30_1571_010:0243c29_2']	若謂不然，空是宗故，如立色等無常為宗。	若謂不然，空是宗故，如立色等無常為宗。	If you say this is not so, because emptiness is the thesis, it is like establishing form, etc., as impermanent as the thesis.
['ZH_T30_1571_010:0244a01_1']	此無常宗既定是有，空宗亦爾應必非無。	此無常宗既定是有，空宗亦爾應必非無。	Since this impermanent thesis is definitely existent, the thesis of emptiness should also be like that and should definitely not be nonexistent.
['ZH_T30_1571_010:0244a01_11']	此說非真，因不定故。	此說非真，因不定故。	This statement is not true because the reason is indefinite.
['ZH_T30_1571_010:0244a02_6']	世間現見，無亦是宗，理亦應然。	世間現見，無亦是宗，理亦應然。	It is commonly seen in the world that nonexistence is also a thesis, and the principle should also be like this.
['ZH_T30_1571_010:0244a02_11']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_010:0244a03_14']	「若許有無宗，　　有宗方可立；	「若許有無宗，　　有宗方可立；	If you allow the existence of the non-existent school, then the existent school can be established;
['ZH_T30_1571_010:0244a04_13']	無宗若非有，　　有宗應不成。	無宗若非有，　　有宗應不成。	If the non-existent school is not existent, then the existent school should not be established.
['ZH_T30_1571_010:0244a05_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_010:0244a05_12']	無宗若有，對立有宗；	無宗若有，對立有宗；	If the non-existent school exists, then it is opposed to the establishment of the existent school;
['ZH_T30_1571_010:0244a06_1']	無宗若無，有宗何對？	無宗若無，有宗何對？	If the non-existent school does not exist, then what does the existent school oppose?
['ZH_T30_1571_010:0244a06_19']	若言無對而立有宗，即自違前責空有對。	若言無對而立有宗，即自違前責空有對。	If you say that the existent school is established without opposition, then you contradict your previous criticism that existence and non-existence oppose each other.
['ZH_T30_1571_010:0244a08_7']	若一切法無不皆空，無我真空咸同一味，如何現見諸法不同？	若一切法無不皆空，無我真空咸同一味，如何現見諸法不同？	If all dharmas are not without emptiness, without self, true emptiness is all of the same flavor, how is it that we now see all dharmas as different?
['ZH_T30_1571_010:0244a09_7']	此亦不然，世俗有故，勝義無故，理不相違。	此亦不然，世俗有故，勝義無故，理不相違。	This is also not so, because of conventional existence, and because of ultimate non-existence, the principles are not contradictory.
['ZH_T30_1571_010:0244a09_17']	為顯此義，故說頌曰：	為顯此義，故說頌曰：	In order to illustrate this meaning, a verse is spoken:
['ZH_T30_1571_010:0244a10_14']	「若諸法皆空，　　如何火名煖？	「若諸法皆空，　　如何火名煖？	If all dharmas are empty, how can fire be called hot?
['ZH_T30_1571_010:0244a11_13']	此如前具遣，　　火煖俗非真。	此如前具遣，　　火煖俗非真。	This is like the previous complete refutation, fire and heat are conventional, not real.
['ZH_T30_1571_010:0244a12_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_010:0244a13_1']	若一切法本性皆空，如何世間有火等異？	若一切法本性皆空，如何世間有火等異？	If the inherent nature of all dharmas is originally empty, how is it that the world has differences such as fire, etc.?
['ZH_T30_1571_010:0244a13_11']	世俗事有，諸法不同；	世俗事有，諸法不同；	In worldly matters, phenomena are not the same;
['ZH_T30_1571_010:0244a14_10']	勝義理空，無火等異，故汝疑難於理不然。	勝義理空，無火等異，故汝疑難於理不然。	In the ultimate truth, emptiness is devoid of distinctions such as fire. Therefore your doubts and difficulties are unreasonable.
['ZH_T30_1571_010:0244a15_17']	火等如前破根境等，已具觀察是俗非真，如何此中復為疑難？	火等如前破根境等，已具觀察是俗非真，如何此中復為疑難？	Fire and so on, as previously refuted, have already been thoroughly examined as being conventional and not real. How can this be doubted and difficult to understand?
['ZH_T30_1571_010:0244a16_8']	若法非有，空何所遮？	若法非有，空何所遮？	If a dharma does not exist, what is emptiness to negate?
['ZH_T30_1571_010:0244a16_18']	空有所遮，故法應有。	空有所遮，故法應有。	Since emptiness has something to negate, the dharma must exist.
['ZH_T30_1571_010:0244a17_16']	若爾四論展轉相遮，皆應是真，便違自意。	若爾四論展轉相遮，皆應是真，便違自意。	If so, the four treatises mutually negate each other and should all be real, contradicting your own intention.
['ZH_T30_1571_010:0244a18_6']	為顯此義，故說頌曰：	為顯此義，故說頌曰：	To illustrate this meaning, a verse is spoken:
['ZH_T30_1571_010:0244a19_14']	「若謂法實有，　　遮彼說為空；	「若謂法實有，　　遮彼說為空；	If it is said that dharmas truly exist, their negation is called emptiness;
['ZH_T30_1571_010:0244a20_13']	應四論皆真，　　見何過而捨？	應四論皆真，　　見何過而捨？	The four treatises should all be real. What fault do you see in abandoning them?
['ZH_T30_1571_010:0244a21_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_010:0244a22_1']	遮所遮故建立能遮，所遮若無能遮豈有？	遮所遮故建立能遮，所遮若無能遮豈有？	Because the negated is negated, the negator is established. If the negated does not exist, how can the negator exist?
['ZH_T30_1571_010:0244a22_20']	如言非雨故說名冬，冬時所遮，雨時必有。	如言非雨故說名冬，冬時所遮，雨時必有。	It is like saying it is winter because it is not raining. In the winter season, when rain is negated, it must exist in the rainy season.
['ZH_T30_1571_010:0244a23_9']	空遮有故，有定非無。	空遮有故，有定非無。	Because emptiness negates existence, existence definitely cannot be nonexistent.
['ZH_T30_1571_010:0244a23_19']	此亦不然，因不定故。	此亦不然，因不定故。	This is also unreasonable, because the reason is indeterminate.
['ZH_T30_1571_010:0244a25_12']	一等四論展轉相遮皆應是真，是所遮故，真即無過，皆應可宗，汝見何愆？	一等四論展轉相遮皆應是真，是所遮故，真即無過，皆應可宗，汝見何愆？	One of the four theses can be mutually refuted, and all should be true, because they are what is refuted. Truth is then without fault, and all should be accepted as the thesis. What fault do you see?
['ZH_T30_1571_010:0244a26_5']	捨三執一，故不可說實有所遮。	捨三執一，故不可說實有所遮。	Because one abandons the three and grasps one, it cannot be said that there is truly something to be refuted.
['ZH_T30_1571_010:0244a26_19']	若諸所遮皆實有者，自言無過。	若諸所遮皆實有者，自言無過。	If all that is refuted truly exists, then you say there is no fault.
['ZH_T30_1571_010:0244a27_14']	汝過應真，汝撥無空，此空應實。	汝過應真，汝撥無空，此空應實。	Your fault should be true, because you deny emptiness, and this emptiness should truly exist.
['ZH_T30_1571_010:0244a28_12']	若一切法性相都無，是則世間皆應斷滅。	若一切法性相都無，是則世間皆應斷滅。	If the nature and characteristics of all dharmas are completely nonexistent, then the world should be completely annihilated.
['ZH_T30_1571_010:0244a29_2']	尚不執有，況復執無？	尚不執有，況復執無？	One does not even grasp existence, let alone grasp nonexistence.
['ZH_T30_1571_010:0244a29_11']	執有執無皆成過故。	執有執無皆成過故。	Because grasping existence and grasping nonexistence both result in faults.
['ZH_T30_1571_010:0244b01_1']	為顯此義，故說頌曰：	為顯此義，故說頌曰：	In order to illustrate this meaning, a verse is spoken:
['ZH_T30_1571_010:0244b02_14']	「若諸法都無，　　生死應非有；	「若諸法都無，　　生死應非有；	If all dharmas are completely nonexistent, then birth and death should not exist.
['ZH_T30_1571_010:0244b03_13']	諸佛何曾許，　　執法定為無？	諸佛何曾許，　　執法定為無？	Have the Buddhas ever allowed grasping dharmas as definitely nonexistent?
['ZH_T30_1571_010:0244b04_2']	」論曰：	」論曰：	The treatise says:
