segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_006:0255a04_13']	以諸香花香水果蓏三白飲食如法供養。	以諸香花香水果蓏三白飲食如法供養。	006	Make offerings of various incense, flowers, incense, fruit, and three white foods and drinks in accordance with the Dharma.
['ZH_T20_1092_006:0255a05_4']	燒焯香王斷諸言論。	燒焯香王斷諸言論。	006	Burn incense and stop all discussions.
['ZH_T20_1092_006:0255a05_13']	外來施食非自饌者。	外來施食非自饌者。	006	Food offered from outside, not one's own food,
['ZH_T20_1092_006:0255a06_3']	皆不應食不應供養。	皆不應食不應供養。	006	should not be eaten or offered.
['ZH_T20_1092_006:0255a06_12']	食三白食如法趺坐。	食三白食如法趺坐。	006	Eat the three white foods and sit cross-legged in accordance with the Dharma.
['ZH_T20_1092_006:0255a07_2']	左手持杖按寶索上。	左手持杖按寶索上。	006	Hold the staff with the left hand and press it on the jeweled rope.
['ZH_T20_1092_006:0255a07_7']	右手捻珠。	右手捻珠。	006	Hold the rosary with the right hand.
['ZH_T20_1092_006:0255a08_3']	晝日誦母陀羅尼真言祕密心真言。	晝日誦母陀羅尼真言祕密心真言。	006	During the day, recite the mother dhāraṇī mantra and secret mind mantra.
['ZH_T20_1092_006:0255a08_8']	先持寶索。	先持寶索。	006	First hold the jeweled rope.
['ZH_T20_1092_006:0255a09_1']	初夜後夜一誦奮怒王真言。	初夜後夜一誦奮怒王真言。	006	At the beginning and end of the night, recite the angry king mantra once.
['ZH_T20_1092_006:0255a09_12']	一加持白芥子先打寶索。	一加持白芥子先打寶索。	006	Empower white mustard seeds once and first strike the jeweled rope.
['ZH_T20_1092_006:0255a10_2']	如是作法無間時日。	如是作法無間時日。	006	In this way, the ritual should be performed without interruption.
['ZH_T20_1092_006:0255a10_8']	滿三十六旬。	滿三十六旬。	006	After thirty-six days,
['ZH_T20_1092_006:0255a11_4']	於十五日初夜時後夜時五更曉時。	於十五日初夜時後夜時五更曉時。	006	on the fifteenth day, in the latter part of the night, at the time of dawn,
['ZH_T20_1092_006:0255a12_4']	寶上索上觀世音像上行者身上一時放光。	寶上索上觀世音像上行者身上一時放光。	006	the light will shine simultaneously on the image of Avalokiteśvara above the jewel, above the rope, above the practitioner's body.
['ZH_T20_1092_006:0255a12_13']	時真言者閼伽供養。	時真言者閼伽供養。	006	At that time, the mantra practitioner should make offerings with the argha.
['ZH_T20_1092_006:0255a13_4']	左手持索右手執蓮。	左手持索右手執蓮。	006	Hold the rope with the left hand and the lotus with the right hand.
['ZH_T20_1092_006:0255a13_15']	誦奮怒王真言二十一遍。	誦奮怒王真言二十一遍。	006	Recite the Amṛtakuṇḍali mantra twenty-one times.
['ZH_T20_1092_006:0255a14_9']	於虛空中出大音聲歌唄讚歎。	於虛空中出大音聲歌唄讚歎。	006	A great sound will emerge from the sky, singing praises.
['ZH_T20_1092_006:0255a14_17']	觀世音菩薩現身。	觀世音菩薩現身。	006	Avalokiteśvara Bodhisattva will manifest his body.
['ZH_T20_1092_006:0255a15_15']	釋迦牟尼佛阿彌陀佛世間觀光王如來。	釋迦牟尼佛阿彌陀佛世間觀光王如來。	006	Śākyamuni Buddha, Amitābha Buddha, and the Tathāgata Lokakṣema will appear.
['ZH_T20_1092_006:0255a16_6']	一時現身伸手摩頂。	一時現身伸手摩頂。	006	They will manifest their bodies at the same time, and extend their hands to rub the practitioner's head.
['ZH_T20_1092_006:0255a16_18']	同聲讚言善哉善哉善男子。	同聲讚言善哉善哉善男子。	006	They will praise in unison, saying, Excellent, excellent! Good man,
['ZH_T20_1092_006:0255a18_1']	汝今己成不空清淨摩尼寶索出世世間三昧耶。	汝今己成不空清淨摩尼寶索出世世間三昧耶。	006	you have now accomplished the inconceivable pure maṇi jewel rope, the worldly and world-transcending samaya.
['ZH_T20_1092_006:0255a18_9']	觀世音菩薩告言。	觀世音菩薩告言。	006	Avalokiteśvara Bodhisattva will say:
['ZH_T20_1092_006:0255a19_12']	汝今己得我不空清淨大思惟摩尼寶索成就三昧耶。	汝今己得我不空清淨大思惟摩尼寶索成就三昧耶。	006	You have now attained the accomplishment of the Samaya of the Great Thought-Contemplation Maṇi Jewel Rope of my non-empty purity.
['ZH_T20_1092_006:0255a20_3']	得作世間一切寶聚。	得作世間一切寶聚。	006	You can create all the treasure heaps in the world.
['ZH_T20_1092_006:0255a20_12']	汝應當作諸神變相。	汝應當作諸神變相。	006	You should perform various miraculous appearances.
['ZH_T20_1092_006:0255a20_17']	如我神變。	如我神變。	006	Like my miracles,
['ZH_T20_1092_006:0255a21_17', 'ZH_T20_1092_006:0255a22_9']	起現種種摩尼寶光明海雲種種無價寶香海雲。🔽一切天諸妙花花鬘海。	起現種種摩尼寶光明海雲種種無價寶香海雲。 一切天諸妙花花鬘海。	006	Give rise to various maṇi jewel light ocean clouds, various priceless jewel incense ocean clouds,
['ZH_T20_1092_006:0255a23_1']	雲種種塗香末香海雲。	雲種種塗香末香海雲。	006	All kinds of heavenly wonderful flower garlands ocean clouds, various anointing and powdered incense ocean clouds,
['ZH_T20_1092_006:0255a23_18']	種種甘露美膳海雲種種寶幢幡蓋海雲。	種種甘露美膳海雲種種寶幢幡蓋海雲。	006	Various nectar delicacies ocean clouds, various treasure banners, flags, and canopies ocean clouds,
['ZH_T20_1092_006:0255a24_16']	種種天妙衣服海雲種種寶莊嚴具海雲。	種種天妙衣服海雲種種寶莊嚴具海雲。	006	Various heavenly wonderful garments ocean clouds, various treasure adornments ocean clouds,
['ZH_T20_1092_006:0255a25_11']	種種雜寶宮殿樓閣臺榭海雲。	種種雜寶宮殿樓閣臺榭海雲。	006	Various treasure palaces, pavilions, terraces, and pavilions ocean clouds,
['ZH_T20_1092_006:0255a26_10']	種種微妙天樂海雲種種寶樹花果海雲。	種種微妙天樂海雲種種寶樹花果海雲。	006	Various subtle heavenly music ocean clouds, various treasure tree flowers and fruits ocean clouds,
['ZH_T20_1092_006:0255a28_1']	供養釋迦牟尼佛阿彌陀佛世間觀光王如來一切菩薩摩訶薩眾。	供養釋迦牟尼佛阿彌陀佛世間觀光王如來一切菩薩摩訶薩眾。	006	Make offerings to Śākyamuni Buddha, Amitābha Buddha, the World-Honored One Avalokiteśvara, and the assembly of all Bodhisattva-Mahāsattvas.
['ZH_T20_1092_006:0255a28_10']	復得示濟一切有情。	復得示濟一切有情。	006	You will also be able to rescue all sentient beings.
['ZH_T20_1092_006:0255a28_15']	皆得解脫。	皆得解脫。	006	All will attain liberation.
['ZH_T20_1092_006:0255a29_8']	捨斯生己即往西方蓮花化生。	捨斯生己即往西方蓮花化生。	006	Abandoning this life, they will immediately go to the Western Land and be reborn in a lotus flower.
['ZH_T20_1092_006:0255b01_2']	是時誦念奮怒王真言三遍。	是時誦念奮怒王真言三遍。	006	At that time, recite the mantra of the wrathful king three times.
['ZH_T20_1092_006:0255b01_8']	右手執寶索。	右手執寶索。	006	With the right hand, hold the precious rope.
['ZH_T20_1092_006:0255b01_17']	覆疊相盤置二肘裏。	覆疊相盤置二肘裏。	006	Fold and interlace it inside the two elbows.
['ZH_T20_1092_006:0255b02_7', 'ZH_T20_1092_006:0255b02_16']	出垂兩頭尺四五寸。🔽索蓮花頭左手中把。	出垂兩頭尺四五寸。 索蓮花頭左手中把。	006	Let it hang down on both sides, four or five inches long.🔽The rope is on top of the lotus flower, held in the left hand.
['ZH_T20_1092_006:0255b03_6']	其索鉤頭置左肘裏。	其索鉤頭置左肘裏。	006	The hook end of the rope is placed inside the left elbow.
['ZH_T20_1092_006:0255b03_11']	外出垂下。	外出垂下。	006	Let it hang down outside.
['ZH_T20_1092_006:0255b04_2']	右手持珠燒香供養。	右手持珠燒香供養。	006	Hold the rosary with the right hand and offer incense.
['ZH_T20_1092_006:0255b04_11']	於諸有情起大悲心。	於諸有情起大悲心。	006	Arouse the mind of great compassion for all sentient beings.
['ZH_T20_1092_006:0255b05_5']	觀是寶內出無量種供養海雲。	觀是寶內出無量種供養海雲。	006	Contemplate that immeasurable offerings emerge from within this treasure, like an ocean of clouds.
['ZH_T20_1092_006:0255b05_15']	誦母陀羅尼真言三遍。	誦母陀羅尼真言三遍。	006	Recite the mother's dharani mantra three times.
['ZH_T20_1092_006:0255b06_7']	誦祕密心真言二十一遍。	誦祕密心真言二十一遍。	006	Recite the secret heart mantra twenty-one times.
['ZH_T20_1092_006:0255b07_4']	頂禮歸命一切諸佛菩薩請祐神通。	頂禮歸命一切諸佛菩薩請祐神通。	006	Bow your head and take refuge in all Buddhas and Bodhisattvas, requesting their spiritual powers.
['ZH_T20_1092_006:0255b08_1', 'ZH_T20_1092_006:0256b08_6_0']	誦廣大不空摩尼寶陀羅尼真言曰。🔽娜莫塞桑紇反下同音窒丁結反二合下同音𭋺野	誦廣大不空摩尼寶陀羅尼真言曰。🔽娜莫塞桑紇反下同音窒丁結反二合下同音𭋺野	006	Recite the vast Akashagarbha Bodhisattva's Dharani Mantra, which states:🔽Namo sasyajidya
['ZH_T20_1092_006:0256b08_6_1', 'ZH_T20_1092_006:0256b08_6_2']	楊可反下同音一句特能邑反二合縛無可反下同🔽音努誐銀迦反又音迦字斤攞反下同跢二跛北沒	楊可反下同音一句特能邑反二合縛無可反下同 音努誐銀迦反又音迦字斤攞反下同跢二跛北沒	006	Yang ke, the same pronunciation below, one T'eng en, the same pronunciation below, two Ba wu, the same pronunciation below
['ZH_T20_1092_006:0256b08_6_3']	反二合囉底丁枳反瑟恥諦瓢毘藥反下同音三薩	反二合囉底丁枳反瑟恥諦瓢毘藥反下同音三薩	006	Nü ga, the same pronunciation as yin, the same pronunciation as ka, jin la, the same pronunciation below, two Pa bo, the same pronunciation as mo, two La di, the same pronunciation as chi, Sa chi ti piao, the same pronunciation as vi, the same pronunciation below, three
['ZH_T20_1092_006:0256b08_6_4', 'ZH_T20_1092_006:0256b08_6_5', 'ZH_T20_1092_006:0256b08_6_6', 'ZH_T20_1092_006:0256b08_6_7']	縛勃馱菩地薩埵二合縛四跛二合囉縒蘇哿反囉🔽縒沒𡫸寧吉反唎瓢入聲五娜莫薩縛跛二合囉底🔽曳迦斤邏反下同音勃馱𭌆二合野六失囉縛迦僧🔽去祇虬曳反瓢毘遙反七底嚲那去誐嚲八跛二合	縛勃馱菩地薩埵二合縛四跛二合囉縒蘇哿反囉 縒沒𡫸寧吉反唎瓢入聲五娜莫薩縛跛二合囉底 曳迦斤邏反下同音勃馱𭌆二合野六失囉縛迦僧 去祇虬曳反瓢毘遙反七底嚲那去誐嚲八跛二合	006	Sa va bo tuo, the same pronunciation as pu ti, Sa tuo, the same pronunciation as ba, two Pa la suo, the same pronunciation as su, tuo🔽La suo mo ni, the same pronunciation as jing, li piao, the same pronunciation as entering, four Na mo sa va ba la, the same pronunciation as bo, di
['ZH_T20_1092_006:0256b08_6_8']	囉窟丁律反半禰奴禮反下同音瓢入聲九娜莫三	囉窟丁律反半禰奴禮反下同音瓢入聲九娜莫三	006	Ye jin la, the same pronunciation below, Bo tuo nuo, the same pronunciation as ye, five Shi la ba ka, the same pronunciation as seng, ji piao, the same pronunciation as vi, the same pronunciation below, six Di tuo na, the same pronunciation as ga, tuo, two Pa la ku, the same pronunciation as ding, lun, two Ni nu li, the same pronunciation below, piao, the same pronunciation as entering, seven Na mo san
['ZH_T20_1092_006:0256b08_6_9']	去藐誐跢南十三去藐跛二合囉底半那去南十一	去藐誐跢南十三去藐跛二合囉底半那去南十一	006	Qiao mi tuo nan, three Qiao mi ba la, the same pronunciation as bo, di ban na, the same pronunciation as nan, eleven
['ZH_T20_1092_006:0256b08_6_10', 'ZH_T20_1092_006:0256b08_6_11']	娜莫舍囉特二合縛底素蘇故反下同音跢野十二🔽摩訶去麼去跢曳十三娜莫㫊唎野栴窒二合唎野	娜莫舍囉特二合縛底素蘇故反下同音跢野十二 摩訶去麼去跢曳十三娜莫㫊唎野栴窒二合唎野	006	Namo sarva tathāgatāyai🔽Mahāmaitrīyai Namo 'valokiteśvarāya
['ZH_T20_1092_006:0256b08_6_12', 'ZH_T20_1092_006:0256b08_6_13', 'ZH_T20_1092_006:0256b08_6_14', 'ZH_T20_1092_006:0256b08_6_15']	跛二合囉穆契瓢毘遙反十四摩訶去覩使嚲縛囉🔽十五婆皤菩餓反下同音娜儞縛徙瓢入聲十六娑🔽去誐拏縛嚟瓢十七娜莫㫊唎耶餘箇反弭嚲皤野🔽十八嚲詑誐跢野十九娑去㰤素佉縛底二十曼拏	跛二合囉穆契瓢毘遙反十四摩訶去覩使嚲縛囉 十五婆皤菩餓反下同音娜儞縛徙瓢入聲十六娑 去誐拏縛嚟瓢十七娜莫㫊唎耶餘箇反弭嚲皤野 十八嚲詑誐跢野十九娑去㰤素佉縛底二十曼拏	006	Avalokiteśvarāya Mahākaruṇikāya🔽Bhagavati Nārāyaṇi Svahā Sāgaravāsini Svahā Namo 'valokiteśvarāya
['ZH_T20_1092_006:0256b08_6_16']	攞儞婆無何反下同音徙瓢入聲二十一娜謨囉怛	攞儞婆無何反下同音徙瓢入聲二十一娜謨囉怛	006	Tathāgatāya Sugata-vajrāsane Svahā Maṇḍala-niṣaṇṇāya
['ZH_T20_1092_006:0256b08_6_17']	二合那怛二合囉耶野二十二娜莫㫊唎耶二十三	二合那怛二合囉耶野二十二娜莫㫊唎耶二十三	006	Namo ratna-trayāya Namo 'valokiteśvarāya
['ZH_T20_1092_006:0256b08_6_18']	縛路枳諦濕二合縛囉野二十四菩提薩埵野二十	縛路枳諦濕二合縛囉野二十四菩提薩埵野二十	006	Bodhisattvāya Mahāsattvāya
['ZH_T20_1092_006:0256b08_6_19']	五摩訶去薩埵野二十六摩訶去迦嚕抳迦野二十	五摩訶去薩埵野二十六摩訶去迦嚕抳迦野二十	006	28. Namo 'kṣobhyāya, 29. Maheśvara,🔽30. Namo 'mitābhāya, 31. Amoghasiddhi,
['ZH_T20_1092_006:0256b08_6_20', 'ZH_T20_1092_006:0256b08_6_21']	七娜莫縊烏異反濕二合縛囉二十八摩醯引濕縛🔽囉𡀔波縛路枳跢野二十九沒二合囉㰤麼弭瑟努	七娜莫縊烏異反濕二合縛囉二十八摩醯引濕縛 囉𡀔波縛路枳跢野二十九沒二合囉㰤麼弭瑟努	006	32. Ratnasaṃbhava, 33. Akṣobhya,🔽34. Vairocana, 35. Ratnasambhava, 36. Amoghasiddhi,
['ZH_T20_1092_006:0256b08_6_22', 'ZH_T20_1092_006:0256b08_6_23']	三十摩醯濕二合縛囉三十一矩麼囉跢二合囉穆🔽契瓢毘遙反三十二泥奴計反縛跛窒二合唎瓢入	三十摩醯濕二合縛囉三十一矩麼囉跢二合囉穆 契瓢毘遙反三十二泥奴計反縛跛窒二合唎瓢入	006	37. Akṣobhya, 38. Vairocana, 39. Ratnasambhava, 40. Amoghasiddhi,🔽41. Akṣobhya, 42. Vairocana, 43. Ratnasambhava, 44. Amoghasiddhi,
['ZH_T20_1092_006:0256b08_6_24']	聲三十三怛𭔞寧也反他三十四唵喉中擡聲引呼	聲三十三怛𭔞寧也反他三十四唵喉中擡聲引呼	006	45. Akṣobhya, 46. Vairocana, 47. Ratnasambhava, 48. Amoghasiddhi,🔽49. Akṣobhya, 50. Vairocana, 51. Ratnasambhava, 52. Amoghasiddhi,🔽53. Akṣobhya, 54. Vairocana, 55. Ratnasambhava, 56. Amoghasiddhi,
['ZH_T20_1092_006:0256b08_6_25', 'ZH_T20_1092_006:0256b08_6_26']	三十五摩訶去鉢二合頭麼振跢麼抳三十六麼抳🔽麼抳三十七㫊暮伽上麼抳三十八素蘇古反麼抳	三十五摩訶去鉢二合頭麼振跢麼抳三十六麼抳 麼抳三十七㫊暮伽上麼抳三十八素蘇古反麼抳	006	57. Akṣobhya, 58. Vairocana, 59. Ratnasambhava, 60. Amoghasiddhi,🔽61. Akṣobhya, 62. Vairocana, 63. Ratnasambhava, 64. Amoghasiddhi,🔽65. Akṣobhya, 66. Vairocana, 67. Ratnasambhava, 68. Amoghasiddhi,🔽69. Akṣobhya, 70. Vairocana, 71. Ratnasambhava, 72. Amoghasiddhi,🔽73. Akṣobhya, 74. Vairocana, 75. Ratnasambhava, 76. Amoghasiddhi,
['ZH_T20_1092_006:0256b08_6_27']	摩訶去麼抳三十九薩縛嚲詑誐跢㘄去迦囉四十	摩訶去麼抳三十九薩縛嚲詑誐跢㘄去迦囉四十	006	77. Akṣobhya, 78. Vairocana, 79. Ratnasambhava, 80. Amoghasiddhi,🔽81. Akṣob
['ZH_T20_1092_006:0256b08_6_28', 'ZH_T20_1092_006:0256b08_6_29']	摩訶去暮伽上麼抳四十一柘囉柘囉四十二散柘🔽囉四十三聹舍者𭌆濕二合縛囉四十四摩訶去鉢	摩訶去暮伽上麼抳四十一柘囉柘囉四十二散柘 囉四十三聹舍者𭌆濕二合縛囉四十四摩訶去鉢	006	Mahā-mogamani 41 Jvala jvala 42 Saṃjvala
['ZH_T20_1092_006:0256b08_6_30', 'ZH_T20_1092_006:0256b08_6_31']	頭二合麼步惹縛囉娜四十五摩訶去迦嚕抳迦四🔽十六摩訶去弭濕二合縛嚕播陀上囉四十七跛二	頭二合麼步惹縛囉娜四十五摩訶去迦嚕抳迦四 十六摩訶去弭濕二合縛嚕播陀上囉四十七跛二	006	43 Ṇiśśvāsavaśvara 44 Mahā-buddhamārgavajrāṇa 45 Mahā-karuṇikā
['ZH_T20_1092_006:0256b08_6_32', 'ZH_T20_1092_006:0256b08_6_33', 'ZH_T20_1092_006:0256b08_6_34']	合囉縛囉四十八摩訶去菩地薩埵二合縛四十九🔽鉢二合頭摩陀上囉五十鉢頭二合摩縒娜五十一🔽鉢二合頭摩麼矩吒上摩囉陀上囉五十二鉢頭二	合囉縛囉四十八摩訶去菩地薩埵二合縛四十九 鉢二合頭摩陀上囉五十鉢頭二合摩縒娜五十一 鉢二合頭摩麼矩吒上摩囉陀上囉五十二鉢頭二	006	46 Mahā-maitrī-pāpa-tāraṇa 47 Pāpa-vajrāṇa 48 Mahā-bodhisattva🔽49 Padmottama 50 Padmodbhavā 51🔽Padmo-maṇḍala-margadhāra 52 Padmo-garbha 53 Padmo-netra
['ZH_T20_1092_006:0256b08_6_35']	合摩憍魚昭反囉五十三鉢二合頭摩楞去音訖二	合摩憍魚昭反囉五十三鉢二合頭摩楞去音訖二	006	54 Padmo-vajra-nakṣatra 55 Saṃsāra-bhava-
['ZH_T20_1092_006:0256b08_6_36']	合𭌆嚲跢耨輕五十四娑去㰤塞囉步惹五十五惹	合𭌆嚲跢耨輕五十四娑去㰤塞囉步惹五十五惹	006	44. saṃbodhi 45. saṃbodhi 46. saṃbodhi 47. saṃbodhi 48. saṃbodhi 49. saṃbodhi 50. saṃbodhi 51. saṃbodhi 52. saṃbodhi 53. saṃbodhi 54. saṃbodhi 55. saṃbodhi
['ZH_T20_1092_006:0256b08_6_37']	耶惹耶五十六捨跢縒㰤塞囉囉濕弭五十七跛二	耶惹耶五十六捨跢縒㰤塞囉囉濕弭五十七跛二	006	Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa
['ZH_T20_1092_006:0256b08_6_38']	合囉底漫抳跢舍𭌆囉五十八皤囉皤囉五十九弭	合囉底漫抳跢舍𭌆囉五十八皤囉皤囉五十九弭	006	Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa
['ZH_T20_1092_006:0256b08_6_39']	只怛二合囉皤囉拏陀上囉六十摩抳迦娜迦六十	只怛二合囉皤囉拏陀上囉六十摩抳迦娜迦六十	006	Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa
['ZH_T20_1092_006:0256b08_6_40']	一跋馹囉吠拄𭌆野六十二麼囉迦跢印𭊁二合邏	一跋馹囉吠拄𭌆野六十二麼囉迦跢印𭊁二合邏	006	Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa
['ZH_T20_1092_006:0256b08_6_41']	去儞攞六十三鉢二合頭摩邏去誐六十四弭步使	去儞攞六十三鉢二合頭摩邏去誐六十四弭步使	006	Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa
['ZH_T20_1092_006:0256b08_6_42']	跢舍唎囉六十五旨唎旨唎六十六弭只怛二合囉	跢舍唎囉六十五旨唎旨唎六十六弭只怛二合囉	006	Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa
['ZH_T20_1092_006:0256b08_6_43', 'ZH_T20_1092_006:0256b08_6_44']	柘囉拏六十七摩訶去菩地薩埵二合縛六十八縛🔽囉娜沒二合囉㰤麼六十九弭瑟努摩醯濕二合縛	柘囉拏六十七摩訶去菩地薩埵二合縛六十八縛 囉娜沒二合囉㰤麼六十九弭瑟努摩醯濕二合縛	006	Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Śāṭṭa śāṭṭa śāṭṭa śāṭṭa
['ZH_T20_1092_006:0256b08_6_45']	囉七十嚕播馱囉七十一鉢二合頭米二合濕縛囉	囉七十嚕播馱囉七十一鉢二合頭米二合濕縛囉	006	Śāṭṭa śāṭṭa śāṭṭa śāṭṭa🔽Ś
['ZH_T20_1092_006:0256b08_6_46', 'ZH_T20_1092_006:0256b08_6_47', 'ZH_T20_1092_006:0256b08_6_48', 'ZH_T20_1092_006:0256b08_6_49']	七十二路計濕二合縛囉七十三㫊灘去諦濕二合🔽縛囉七十四野麼婆嚕拏七十五𭌆使誐拏七十六🔽矩麼囉細那鉢底七十七廢無計反灑疎賈反下同🔽音陀上囉七十八馱囉馱囉七十九地唎地唎八十	七十二路計濕二合縛囉七十三㫊灘去諦濕二合 縛囉七十四野麼婆嚕拏七十五𭌆使誐拏七十六 矩麼囉細那鉢底七十七廢無計反灑疎賈反下同 音陀上囉七十八馱囉馱囉七十九地唎地唎八十	006	Seventy-two paths, Kṣetrapāla, seventy-three, Nāṭyeṣvara, seventy-four, Yamāri, seventy-five, Yamakāra, seventy-six,🔽Kumārabhūta, seventy-seven, Vighuṣṭa, seventy-eight, Dhāraṇī, seventy-nine, Dhāraṇī, eighty, Dhari dhari,🔽
