segmentnr	original	analyzed	translated
['ZH_T48_2023_004:1059b26_10']	不恥五邪。	不恥五邪。	They are not ashamed of the five wrong livelihoods.
['ZH_T48_2023_004:1059b26_15']	多畜八穢。	多畜八穢。	They accumulate the eight impure things in abundance.
['ZH_T48_2023_004:1059b26_20']	但隨浮俗。	但隨浮俗。	They only follow the floating customs.
['ZH_T48_2023_004:1059b27_4']	豈念聖言。	豈念聖言。	How could they think of the sage's words?
['ZH_T48_2023_004:1059b27_13']	自下壇場經多夏臘。	自下壇場經多夏臘。	From below the altar, they spend many summers and autumns.
['ZH_T48_2023_004:1059b28_3']	至於淨法一未霑身。	至於淨法一未霑身。	As for the pure precepts, not one has touched their bodies.
['ZH_T48_2023_004:1059b28_14']	寧知日用所資無非穢物。	寧知日用所資無非穢物。	How could they know that the resources they use every day are all impure things?
['ZH_T48_2023_004:1059b29_4']	箱囊所積並是犯財。	箱囊所積並是犯財。	What they accumulate in their boxes and bags is all property obtained through offenses.
['ZH_T48_2023_004:1059b29_13']	慢法欺心自貽伊戚。	慢法欺心自貽伊戚。	They are arrogant towards the Dharma, deceive their minds, and bring misfortune upon themselves.
['ZH_T48_2023_004:1059c01_2']	學律者知而故犯。	學律者知而故犯。	Those who study the precepts know but still intentionally violate them.
['ZH_T48_2023_004:1059c01_10']	餘宗者固不足言。	餘宗者固不足言。	Those of other schools are not even worth mentioning.
['ZH_T48_2023_004:1059c01_17']	誰知報逐心成。	誰知報逐心成。	Who knows that retribution follows the mind?
['ZH_T48_2023_004:1059c02_4']	豈信果由種結。	豈信果由種結。	How could they believe that results are produced by seeds?
['ZH_T48_2023_004:1059c02_11']	現見袈裟離體。	現見袈裟離體。	The present sight of the kāṣāya leaving the body.
['ZH_T48_2023_004:1059c02_18']	當來鐵葉纏身。	當來鐵葉纏身。	In the future, iron leaves will wrap around the body.
['ZH_T48_2023_004:1059c03_10']	為人則生處貧窮衣裳垢穢。	為人則生處貧窮衣裳垢穢。	If reborn as a human, one will be born in poverty with dirty clothes.
['ZH_T48_2023_004:1059c04_4']	為畜則墮於不淨毛羽腥臊。	為畜則墮於不淨毛羽腥臊。	If reborn as an animal, one will fall into impurity with a fishy smell.
['ZH_T48_2023_004:1059c04_14']	況大小兩乘通名淨法。	況大小兩乘通名淨法。	How much more so for the two vehicles of the greater and lesser vehicles, which are all called the pure Dharma.
['ZH_T48_2023_004:1059c04_19']	倘懷深信。	倘懷深信。	If one harbors deep faith,
['ZH_T48_2023_004:1059c05_4']	豈憚奉行。	豈憚奉行。	how can one not be willing to practice?
['ZH_T48_2023_004:1059c05_14']	故荊谿禪師輔行記云。	故荊谿禪師輔行記云。	Therefore, Jingxi Chan Master's Fuxing Ji says:
['ZH_T48_2023_004:1059c05_18']	有人言。	有人言。	Some people say:
['ZH_T48_2023_004:1059c06_7']	凡諸所有非已物想。	凡諸所有非已物想。	All things that are not one's own property,
['ZH_T48_2023_004:1059c06_16']	有益便用說淨何為。	有益便用說淨何為。	if they are beneficial, one can use them. Why bother with the precepts?
['ZH_T48_2023_004:1059c07_4']	今問等非已財。	今問等非已財。	Now I ask, what are the things that are not one's own wealth?
['ZH_T48_2023_004:1059c07_11']	何不任於四海。	何不任於四海。	Why not entrust them to the four seas?
['ZH_T48_2023_004:1059c07_16']	有益便用。	有益便用。	If they are beneficial, one can use them.
['ZH_T48_2023_004:1059c08_16']	何不直付兩田悲敬二田而閉之深房封於囊篋。	何不直付兩田悲敬二田而閉之深房封於囊篋。	Why not directly give them to the two fields of compassion and respect, and instead keep them in a deep room or seal them in a bag?
['ZH_T48_2023_004:1059c09_14']	實懷他想用必招愆犯盜忽謂已財仍違說淨。	實懷他想用必招愆犯盜忽謂已財仍違說淨。	If one truly harbors the thought of others, using them will inevitably lead to the offense of stealing. If one considers them one's own wealth, one still violates the precepts.
['ZH_T48_2023_004:1059c09_19']	說淨而施。	說淨而施。	Giving after reciting the precepts,
['ZH_T48_2023_004:1059c10_4']	於理何妨。	於理何妨。	how could it be contrary to principle?
['ZH_T48_2023_004:1059c10_13']	任已執心後生倣傚。	任已執心後生倣傚。	One can follow one's own thoughts, but later generations will imitate.
['ZH_T48_2023_004:1059c11_1']	故知不說淨人。	故知不說淨人。	Therefore, one should know that a person who does not recite the precepts,
['ZH_T48_2023_004:1059c11_6']	深乖佛意。	深乖佛意。	deeply goes against the Buddha's intention.
['ZH_T48_2023_004:1059c11_11']	兩乘不攝。	兩乘不攝。	Not included in the two vehicles.
['ZH_T48_2023_004:1059c11_16']	三根不收。	三根不收。	Not subsumed by the three capacities.
['ZH_T48_2023_004:1059c12_6']	若此出家豈非虛喪於戲。	若此出家豈非虛喪於戲。	If one leaves home like this, wouldn't it be a vain waste of life?
['ZH_T48_2023_004:1059c14_2']	八財不淨長貪壞道八財不淨長貪壞道鈔云。	八財不淨長貪壞道八財不淨長貪壞道鈔云。	The eight kinds of wealth are impure, increasing greed and destroying the path. The Zuochan sanmei jing says:
['ZH_T48_2023_004:1059c14_8']	一田宅園林。	一田宅園林。	First, fields, houses, gardens, and forests.
['ZH_T48_2023_004:1059c14_14']	二種植生種。	二種植生種。	Second, planting and growing crops.
['ZH_T48_2023_004:1059c14_20']	三貯積穀帛。	三貯積穀帛。	Third, storing grain and silk.
['ZH_T48_2023_004:1059c15_5']	四畜養人僕。	四畜養人僕。	Fourth, keeping human servants.
['ZH_T48_2023_004:1059c15_11']	五養繫禽獸。	五養繫禽獸。	Fifth, raising and tethering birds and beasts.
['ZH_T48_2023_004:1059c15_17']	六錢寶貴物。	六錢寶貴物。	Sixth, money, precious metals, and valuables.
['ZH_T48_2023_004:1059c16_3']	七氈褥釜鑊。	七氈褥釜鑊。	Seventh, woolen blankets, cushions, cauldrons, and cauldrons.
['ZH_T48_2023_004:1059c16_13']	八象金飾床及諸重物。	八象金飾床及諸重物。	Eighth, elephant-decorated beds and other heavy objects.
['ZH_T48_2023_004:1059c17_7']	此之八名經論及律盛列通數。	此之八名經論及律盛列通數。	These eight names are listed in the sutras, treatises, and vinaya as common terms.
['ZH_T48_2023_004:1059c17_12']	顯過不應。	顯過不應。	It is clear that they should not be kept.
['ZH_T48_2023_004:1059c17_17']	又律經言。	又律經言。	Moreover, the vinaya sutras say:
['ZH_T48_2023_004:1059c18_6']	若有畜者非我弟子。	若有畜者非我弟子。	If one keeps them, they are not my disciples.
['ZH_T48_2023_004:1059c18_11']	五分亦云。	五分亦云。	The Wufen lü also says:
['ZH_T48_2023_004:1059c19_1']	必定不信我之法律。	必定不信我之法律。	They definitely do not believe in my Dharma and Vinaya.
['ZH_T48_2023_004:1059c19_9']	由此八種皆長貪。	由此八種皆長貪。	Because of these eight things, they all increase greed,
['ZH_T48_2023_004:1059c19_16']	壞道污染梵行。	壞道污染梵行。	destroy the path, pollute pure conduct,
['ZH_T48_2023_004:1059c20_2']	有得穢果故。	有得穢果故。	and obtain defiled fruits.
['ZH_T48_2023_004:1059c20_7']	名不淨也。	名不淨也。	Therefore, they are called impure.
['ZH_T48_2023_004:1059c20_11']	乃至云。	乃至云。	It is said:🔽Herein, the first four are called 'fields,' and the latter four are called 'houses.'
['ZH_T48_2023_004:1059c21_1']	律中在事小機意狹故。	律中在事小機意狹故。	In the Vinaya, because the faculties of those involved are small and their minds are narrow,
['ZH_T48_2023_004:1059c21_5']	多開畜。	多開畜。	many are allowed to keep [these things].
['ZH_T48_2023_004:1059c21_10']	又涅槃云。	又涅槃云。	Moreover, the Nirvana Sutra says:
['ZH_T48_2023_004:1059c22_3']	若諸弟子無人供須時世饑饉。	若諸弟子無人供須時世饑饉。	If the disciples have no one to provide for them and the times are of famine,
['ZH_T48_2023_004:1059c22_8']	飲食難得。	飲食難得。	food and drink are difficult to obtain,
['ZH_T48_2023_004:1059c22_17']	為欲護持建立正法。	為欲護持建立正法。	in order to protect and uphold the true Dharma,
['ZH_T48_2023_004:1059c23_16']	我聽弟子受畜金銀車乘田宅穀米貿易所須。	我聽弟子受畜金銀車乘田宅穀米貿易所須。	I allow the disciples to accept and keep gold, silver, carriages, fields, houses, grain, and rice to trade for necessities.
['ZH_T48_2023_004:1059c24_3']	雖聽受畜。	雖聽受畜。	Although I allow them to accept and keep
['ZH_T48_2023_004:1059c24_12']	如是等物要須淨施。	如是等物要須淨施。	such things, they must be given to pure donors.
['ZH_T48_2023_004:1059c24_17']	篤信檀越。	篤信檀越。	The donors should be faithful and sincere.
['ZH_T48_2023_004:1059c24_20', 'ZH_T48_2023_004:1059c25_8']	記云。🔽上明大乘機教俱急。	記云。 上明大乘機教俱急。	The commentary says:🔽Above, it clarifies that the faculties and teachings of the Mahayana are both urgent.
['ZH_T48_2023_004:1059c25_17']	下明小乘機教俱緩。	下明小乘機教俱緩。	Below, it clarifies that the faculties and teachings of the Hinayana are both lax.
['ZH_T48_2023_004:1059c26_6']	律在事者違事故。	律在事者違事故。	In the Vinaya, because it goes against the rules,
['ZH_T48_2023_004:1059c26_12']	輕則顯經宗。	輕則顯經宗。	the light [penalties] are revealed to be the main point of the sutra.
['ZH_T48_2023_004:1059c26_18']	於理違理故。	於理違理故。	In the Mahayana, because it goes against principle,
['ZH_T48_2023_004:1059c27_7']	重小機意狹不堪故。	重小機意狹不堪故。	the heavy [penalties] are for those with narrow faculties who are unable [to understand].
['ZH_T48_2023_004:1059c27_11']	開反上。	開反上。	The opposite is allowed.
['ZH_T48_2023_004:1059c27_18']	大乘堪任故重。	大乘堪任故重。	In the Mahayana, because one is able [to understand], the heavy [penalties] are for those who are able [to understand].
['ZH_T48_2023_004:1059c28_7']	世人反謂小乘須戒。	世人反謂小乘須戒。	Worldly people mistakenly think that the Hinayana requires precepts,
['ZH_T48_2023_004:1059c28_16']	大教通方幾許誤哉。	大教通方幾許誤哉。	but the Mahayana teaching is comprehensive. How much error is there?
['ZH_T48_2023_004:1060a01_4']	勸廣開懷利隨道擁勸廣開懷利隨道擁僧網篇云。	勸廣開懷利隨道擁勸廣開懷利隨道擁僧網篇云。	Encouraging the mind to be broad and beneficial in accordance with the Way, the Sangha Net chapter says:
['ZH_T48_2023_004:1060a01_10']	真誠出家者。	真誠出家者。	Those who truly leave the household life
['ZH_T48_2023_004:1060a01_17']	怖四怨之多苦。	怖四怨之多苦。	Fear the many sufferings of the four enemies.
['ZH_T48_2023_004:1060a02_4']	厭三界之無常。	厭三界之無常。	Disgusted with the impermanence of the three realms.
['ZH_T48_2023_004:1060a02_11']	辭六親之至愛。	辭六親之至愛。	Parting from the utmost love of the six relatives.
['ZH_T48_2023_004:1060a02_18']	捨五欲之深著。	捨五欲之深著。	Abandoning the deep attachment to the five desires.
['ZH_T48_2023_004:1060a03_7']	良由虛妄之俗可棄。	良由虛妄之俗可棄。	It is because the false and deceptive customs can be discarded.
['ZH_T48_2023_004:1060a03_14']	真實之道應歸。	真實之道應歸。	The true and real Way should be returned to.
['ZH_T48_2023_004:1060a04_6']	是宜開廓遠意除蕩鄙懷。	是宜開廓遠意除蕩鄙懷。	This is why it is appropriate to open up far-reaching intentions and eliminate vulgar thoughts.
['ZH_T48_2023_004:1060a04_15', 'ZH_T48_2023_004:1060a05_6']	不吝身財護持正法。🔽況僧食十方普同彼取。	不吝身財護持正法。 況僧食十方普同彼取。	Not sparing one's body and wealth to protect and uphold the true Dharma.
['ZH_T48_2023_004:1060a05_13']	自分理應隨喜。	自分理應隨喜。	Moreover, the food of the Sangha is universally shared by the ten directions. One should take one's own share and rejoice in it.
['ZH_T48_2023_004:1060a06_4']	而人情忌陿用心不等。	而人情忌陿用心不等。	But human feelings are narrow and the mind is not equal.
['ZH_T48_2023_004:1060a06_18']	或有閉門限礙客僧者不亦蚩乎。	或有閉門限礙客僧者不亦蚩乎。	Some even close the doors and restrict guest monks. Isn't this also narrow-minded?
['ZH_T48_2023_004:1060a07_8']	鳴鐘本意豈其然哉。	鳴鐘本意豈其然哉。	How can the original intention of ringing the bell be like this?
['ZH_T48_2023_004:1060a07_17']	出家捨著尤不應爾。	出家捨著尤不應爾。	Those who leave the household life and abandon attachments should not act like this.
['ZH_T48_2023_004:1060a08_5']	但以危脆之身。	但以危脆之身。	But with this fragile body,
['ZH_T48_2023_004:1060a08_12']	不能堅護正法。	不能堅護正法。	One is unable to firmly protect the true Dharma.
['ZH_T48_2023_004:1060a09_2']	浮假之命不肯遠通。	浮假之命不肯遠通。	With this floating and false life, one is unwilling to spread it far.
['ZH_T48_2023_004:1060a09_10']	僧食違諸佛之教。	僧食違諸佛之教。	Violating the Buddha's teachings regarding the Sangha's food,
['ZH_T48_2023_004:1060a09_16']	損檀越之福。	損檀越之福。	Damaging the donors' blessings,
['ZH_T48_2023_004:1060a10_2']	傷一時眾情。	傷一時眾情。	Hurting the feelings of the assembly at that time,
['ZH_T48_2023_004:1060a10_8']	塞十方僧路。	塞十方僧路。	Blocking the path for monks from the ten directions.
['ZH_T48_2023_004:1060a10_17']	對謬後生所敗遠矣。	對謬後生所敗遠矣。	It would be a great mistake for later generations to follow such errors.
['ZH_T48_2023_004:1060a12_5']	改前迷而復道不亦善哉慳食獨啖餓鬼之業是謂大迷或問僧事有限外客無窮。	改前迷而復道不亦善哉慳食獨啖餓鬼之業是謂大迷或問僧事有限外客無窮。	If one corrects past delusions and returns to the right path, wouldn't that be excellent? The karma of stingily eating alone is that of a hungry ghost. This is called great delusion. Someone asked: The affairs of the Sangha are limited, while the number of outside guests is endless.
['ZH_T48_2023_004:1060a12_16']	以有限之食供無窮之僧。	以有限之食供無窮之僧。	Using limited food to provide for endless monks,
['ZH_T48_2023_004:1060a13_2']	事必不立。	事必不立。	The matter will certainly not be accomplished.
['ZH_T48_2023_004:1060a13_5']	答曰。	答曰。	The answer is:
['ZH_T48_2023_004:1060a13_18']	此乃鄙俗之淺度瑣人之短懷。	此乃鄙俗之淺度瑣人之短懷。	This is the shallow understanding of vulgar people and the short-sightedness of petty-minded individuals.
['ZH_T48_2023_004:1060a14_11']	豈謂清智之深識達士之高見。	豈謂清智之深識達士之高見。	How can it be said to be the deep understanding of the clear-minded and the lofty views of the enlightened?
['ZH_T48_2023_004:1060a14_18']	夫四輩之供養。	夫四輩之供養。	The offerings of the four groups,
['ZH_T48_2023_004:1060a15_5']	三寶之福田。	三寶之福田。	The field of blessings of the Three Jewels,
['ZH_T48_2023_004:1060a15_17']	猶天地之生長山海之受用。	猶天地之生長山海之受用。	Are like heaven and earth giving birth and mountains and seas receiving and using.
['ZH_T48_2023_004:1060a16_3']	何有盡哉。	何有盡哉。	How can they be exhausted?
['ZH_T48_2023_004:1060a16_9']	故佛藏經言。	故佛藏經言。	Therefore, the Buddha Treasury Sutra says:
['ZH_T48_2023_004:1060a16_19']	當一心行道隨順法行。	當一心行道隨順法行。	One should single-mindedly practice the Way and follow the Dharma.
['ZH_T48_2023_004:1060a17_7']	勿念衣食所須者。	勿念衣食所須者。	Do not think of the necessary clothing and food.
['ZH_T48_2023_004:1060a17_16']	如來白毫相中一分。	如來白毫相中一分。	One part of the white tuft between the Buddha's eyebrows,
['ZH_T48_2023_004:1060a18_6']	供諸一切出家弟子。	供諸一切出家弟子。	To provide for all the ordained disciples.
['ZH_T48_2023_004:1060a18_11']	亦不能盡。	亦不能盡。	It is also not possible to exhaust.
['ZH_T48_2023_004:1060a18_16']	由此言之。	由此言之。	For this reason, it is said:
['ZH_T48_2023_004:1060a19_5']	勤修戒行至誠護法。	勤修戒行至誠護法。	Diligent practice of precepts and sincere protection of the Dharma.
['ZH_T48_2023_004:1060a19_14']	由道得利以道通用。	由道得利以道通用。	By the Way, one obtains benefits and uses the Way universally.
['ZH_T48_2023_004:1060a19_18']	乃至云。	乃至云。	And so on.
['ZH_T48_2023_004:1060a20_8']	俗教尚謂憂道不憂貧。	俗教尚謂憂道不憂貧。	The secular teachings still consider worrying about the Way and not worrying about poverty.
['ZH_T48_2023_004:1060a20_18']	況出家之士高超俗表。	況出家之士高超俗表。	How much more so for those who have left the household life, who soar above the secular world.
['ZH_T48_2023_004:1060a21_8']	不憂護法而憂飲食。	不憂護法而憂飲食。	Not worrying about protecting the Dharma and worrying about food and drink.
['ZH_T48_2023_004:1060a21_14']	其失大甚也。	其失大甚也。	The loss is very great.
['ZH_T48_2023_004:1060a23_3']	辯燒身指大小相違辯燒身指大小相違資持云。	辯燒身指大小相違辯燒身指大小相違資持云。	Distinguishing the Burning of the Body and Fingers, Contradictions between Large and Small Distinguishing the Burning of the Body and Fingers, Contradictions between Large and Small Zhizhisuoyou says:
['ZH_T48_2023_004:1060a23_11']	義淨三藏寄歸傳。	義淨三藏寄歸傳。	The Three Baskets of Meaning and Purity's Letter to Return to China.
['ZH_T48_2023_004:1060a24_1']	廣斥世人燒身然指。	廣斥世人燒身然指。	Extensively criticizes the worldly people who burn their bodies and burn their fingers.
['ZH_T48_2023_004:1060a24_10']	意謂菩薩大士之行。	意謂菩薩大士之行。	The intention is that the practice of bodhisattvas and great people.
['ZH_T48_2023_004:1060a24_18']	非出家比丘所宜。	非出家比丘所宜。	Is not suitable for ordained monks.
['ZH_T48_2023_004:1060a25_7']	古來章記相傳引誡。	古來章記相傳引誡。	Ancient chapters and records have been passed down citing admonitions.
['ZH_T48_2023_004:1060a25_16']	講者寡聞用為口實。	講者寡聞用為口實。	Speakers of few learning use it as the truth.
['ZH_T48_2023_004:1060a26_6', 'ZH_T48_2023_004:1060a26_15']	此由不知機有淺深。🔽教分化制律明自殺。	此由不知機有淺深。 教分化制律明自殺。	This is because they do not know that there are shallow and deep capacities.
['ZH_T48_2023_004:1060a27_5']	方便偷蘭燒指然香。	方便偷蘭燒指然香。	The Vinaya clearly states that suicide is a convenient thullaccaya offense, while burning fingers and lighting incense is a thullaccaya offense.
['ZH_T48_2023_004:1060a27_10']	違制得吉。	違制得吉。	Violating the precepts results in a minor offense.
['ZH_T48_2023_004:1060a27_15']	梵網所制。	梵網所制。	The Brahma Net Sutra stipulates:
['ZH_T48_2023_004:1060a28_7']	若不燒身臂指非出家菩薩。	若不燒身臂指非出家菩薩。	If one does not burn one's body, arms, or fingers, one is not a renunciant bodhisattva.
['ZH_T48_2023_004:1060a28_12']	犯輕垢罪。	犯輕垢罪。	One commits a minor offense.
['ZH_T48_2023_004:1060a29_2']	此蓋小機急於自行。	此蓋小機急於自行。	This is because those of lesser capacity are in a hurry to practice for themselves.
['ZH_T48_2023_004:1060a29_9']	期盡報以超生。	期盡報以超生。	They aim to transcend birth in this lifetime.
['ZH_T48_2023_004:1060a29_16']	大士專在利他。	大士專在利他。	Great beings are solely focused on benefiting others.
['ZH_T48_2023_004:1060b01_3']	歷塵劫而弘濟。	歷塵劫而弘濟。	They extend their compassion through countless eons.
['ZH_T48_2023_004:1060b01_12']	是以小律結其大過。	是以小律結其大過。	Therefore, the minor precepts consider the major offenses.
['ZH_T48_2023_004:1060b01_19']	大教嘆其深功。	大教嘆其深功。	The great teachings praise their profound merits.
['ZH_T48_2023_004:1060b02_9']	況大小兩教俱是聖言。	況大小兩教俱是聖言。	Moreover, both the lesser and greater teachings are the sacred words of the Sage.
['ZH_T48_2023_004:1060b02_18']	一抑一揚豈容乖異。	一抑一揚豈容乖異。	How can the one that suppresses and the one that exalts be allowed to contradict each other?
['ZH_T48_2023_004:1060b03_7']	且經明出家菩薩。	且經明出家菩薩。	Moreover, the sutra clarifies the renunciant bodhisattva.
['ZH_T48_2023_004:1060b05_7']	那云不許比丘彼云捨身非沙門所為等傳列苦行遺身豈是專存通俗彼云經中所明事存通俗荊谿所謂依小不燒則易。	那云不許比丘彼云捨身非沙門所為等傳列苦行遺身豈是專存通俗彼云經中所明事存通俗荊谿所謂依小不燒則易。	How can it be said that it does not allow bhikṣus? It says that abandoning the body is not what renunciant monks should do, etc. The biographies of those who practiced austerities and gave away their bodies, how could they be exclusively concerned with the common people? It says that what the sutra clarifies is for the sake of the common people. Jingxi said, Relying on the lesser and not burning is easy.
['ZH_T48_2023_004:1060b05_14']	依大燒之則難。	依大燒之則難。	Relying on the greater and burning is difficult.
['ZH_T48_2023_004:1060b06_4']	保命貪生物情皆爾。	保命貪生物情皆爾。	Protecting one's life and being greedy for things is the same for all sentient beings.
['ZH_T48_2023_004:1060b06_13']	今以義判且為三例。	今以義判且為三例。	Now, I will judge according to the principles and make three categories.
['ZH_T48_2023_004:1060b07_4']	一若本白衣不在言限。	一若本白衣不在言限。	First, if one was originally a layperson, one is not within the scope of the precept.
['ZH_T48_2023_004:1060b07_10']	或全不受戒。	或全不受戒。	Or if one does not fully receive the precepts.
['ZH_T48_2023_004:1060b08_4']	依此經中足指供養勝施國城。	依此經中足指供養勝施國城。	According to this sutra, offering one's toe is superior to giving one's country and city.
['ZH_T48_2023_004:1060b08_17']	若依梵網直受大戒順體奉持。	若依梵網直受大戒順體奉持。	If one directly receives the great precepts according to the Brahma Net Sutra and respectfully upholds them,
['ZH_T48_2023_004:1060b09_3']	然之彌善。	然之彌善。	it is even better.
['ZH_T48_2023_004:1060b09_14']	二若單受小戒位局比丘。	二若單受小戒位局比丘。	Second, if one only receives the minor precepts, one's position is limited to a bhikṣu.
['ZH_T48_2023_004:1060b10_3']	不燒則順本成持。	不燒則順本成持。	If one does not burn it, one follows the original precept.
['ZH_T48_2023_004:1060b10_11']	燒之則依篇結犯。	燒之則依篇結犯。	If one burns it, one commits an offense according to the chapter.
['ZH_T48_2023_004:1060b11_4']	三若兼受大戒名出家菩薩。	三若兼受大戒名出家菩薩。	Third, if one also receives the great precepts, one is called an ordained bodhisattva.
['ZH_T48_2023_004:1060b11_9']	燒則成持。	燒則成持。	If one burns it, it becomes a precept.
['ZH_T48_2023_004:1060b11_15']	不燒則成犯。	不燒則成犯。	If one does not burn it, it becomes an offense.
['ZH_T48_2023_004:1060b12_1']	若先小後大。	若先小後大。	If one receives the minor precepts first and the great precepts later,
['ZH_T48_2023_004:1060b12_7']	或先大後小。	或先大後小。	or if one receives the great precepts first and the minor precepts later,
['ZH_T48_2023_004:1060b12_16']	並從大判不犯律儀。	並從大判不犯律儀。	one should follow the great precepts and not violate the precepts.
['ZH_T48_2023_004:1060b13_5']	若此以明粗分進否。	若此以明粗分進否。	If this is used to roughly distinguish progress and decline,
['ZH_T48_2023_004:1060b13_16']	豈得雷同一概頓斥為非。	豈得雷同一概頓斥為非。	how can one indiscriminately denounce it as wrong?
['ZH_T48_2023_004:1060b14_4']	然有勇暴之夫。	然有勇暴之夫。	However, there are bold men
['ZH_T48_2023_004:1060b14_13']	情存矯誑邀人利養。	情存矯誑邀人利養。	who harbor deceit in their minds and seek people's offerings and support.
['ZH_T48_2023_004:1060b14_19']	規世聲名故。	規世聲名故。	They aim for worldly fame and reputation, so
['ZH_T48_2023_004:1060b15_3']	壞法門。	壞法門。	they destroy the Dharma gate.
['ZH_T48_2023_004:1060b15_10']	乃佛教之大賊。	乃佛教之大賊。	They are great thieves of the Buddha's teachings.
['ZH_T48_2023_004:1060b15_15']	自殘形體。	自殘形體。	They mutilate their own bodies.
['ZH_T48_2023_004:1060b16_2']	實儒宗之逆人。	實儒宗之逆人。	Truly the opposite of the Confucian way.
['ZH_T48_2023_004:1060b16_11']	直是惡因終無善報。	直是惡因終無善報。	It is simply that evil causes will never have good retribution.
['ZH_T48_2023_004:1060b16_18']	今時頗盛聾俗。	今時頗盛聾俗。	Nowadays, there are many deaf and ignorant people.
['ZH_T48_2023_004:1060b17_6']	豈知則義淨之誡。	豈知則義淨之誡。	How could they know the admonitions of Yijing?
['ZH_T48_2023_004:1060b17_11']	亦有取矣。	亦有取矣。	There is also something to be taken from this.
['ZH_T48_2023_004:1060b19_3']	律制雜學以妨正業律制雜學以妨正業鈔文云。	律制雜學以妨正業律制雜學以妨正業鈔文云。	The Vinaya rules prohibit miscellaneous studies from interfering with the correct practice. The text of the Vinaya in the Miscellaneous Section says:
['ZH_T48_2023_004:1060b19_7']	五分云。	五分云。	The Wufenlü says:
