segmentnr	original	analyzed	translated
['ZH_T29_1559_022:0304b20_15']	若義如此，謂緣諸陰，於諸陰中假名說我。	若義如此，謂緣諸陰，於諸陰中假名說我。	If the meaning is like this, it means that based on the aggregates, the self is nominally spoken of among the aggregates.
['ZH_T29_1559_022:0304b21_10']	此義應成，譬如緣色等物假名說乳。	此義應成，譬如緣色等物假名說乳。	This meaning should be established, just as based on form and other things, milk is nominally spoken of.
['ZH_T29_1559_022:0304b22_10']	復次若義如此，謂因諸陰故，我言成諸陰。	復次若義如此，謂因諸陰故，我言成諸陰。	Furthermore, if the meaning is like this, it means that because of the aggregates, the statement about the self is established as the aggregates.
['ZH_T29_1559_022:0304b23_4']	是說我言因故，此執亦同前失。	是說我言因故，此執亦同前失。	This statement is said to be the cause of the statement about the self, and this view also falls into the same error as before.
['ZH_T29_1559_022:0304b23_12']	我等說我不如此。	我等說我不如此。	We say that the self is not like this.
['ZH_T29_1559_022:0304b23_19']	若不爾，云何？	若不爾，云何？	If it is not so, then what?
['ZH_T29_1559_022:0304b24_13']	如約薪執說火，約陰執說人亦爾。	如約薪執說火，約陰執說人亦爾。	It is the same as taking the aggregates to speak of the person, as taking firewood to speak of fire.
['ZH_T29_1559_022:0304b25_2']	云何約薪執說火？	云何約薪執說火？	How is it that firewood is taken to speak of fire?
['ZH_T29_1559_022:0304b26_6']	若離薪火不可執說，不可立火與薪有異、與薪無異。	若離薪火不可執說，不可立火與薪有異、與薪無異。	If apart from fuel, fire cannot be grasped or spoken of, one cannot establish that fire is different from fuel or not different from fuel.
['ZH_T29_1559_022:0304b26_16']	若火異薪，薪應不熱。	若火異薪，薪應不熱。	If fire is different from fuel, fuel should not be hot.
['ZH_T29_1559_022:0304b27_9']	若火不異薪，所燒應即是能燒。	若火不異薪，所燒應即是能燒。	If fire is not different from fuel, the burned should be the same as the burner.
['ZH_T29_1559_022:0304b28_17']	如此離諸陰，不可執說人，亦不可說人異諸陰，由有常過失故。	如此離諸陰，不可執說人，亦不可說人異諸陰，由有常過失故。	In this way, apart from the aggregates, a person cannot be grasped or spoken of, and one also cannot say that a person is different from the aggregates, because of the error of permanence.
['ZH_T29_1559_022:0304b29_15']	亦不可說人與諸陰不異，由有斷過失故。	亦不可說人與諸陰不異，由有斷過失故。	One also cannot say that a person is not different from the aggregates, because of the error of annihilation.
['ZH_T29_1559_022:0304c01_9']	善友願汝為我說，何物為薪？	善友願汝為我說，何物為薪？	Good friend, I wish you would explain for me, what is fuel?
['ZH_T29_1559_022:0304c01_14']	何物為火？	何物為火？	What is fire?
['ZH_T29_1559_022:0304c02_6']	後我當得知約薪執說火義。	後我當得知約薪執說火義。	Later I will understand the meaning of grasping fire in terms of fuel.
['ZH_T29_1559_022:0304c02_13']	此中何所應說？	此中何所應說？	What should be said here?
['ZH_T29_1559_022:0304c03_3']	所燒是薪，能燒是火。	所燒是薪，能燒是火。	The burned is fuel, the burner is fire.
['ZH_T29_1559_022:0304c03_13']	若有應說，必如此說。	若有應說，必如此說。	If there is something to be said, it must be said like this.
['ZH_T29_1559_022:0304c04_7']	此中汝須更決說，何物是所燒？	此中汝須更決說，何物是所燒？	Here you need to make a definitive statement, what is the burned?
['ZH_T29_1559_022:0304c04_13']	何物是能燒？	何物是能燒？	What is the burner?
['ZH_T29_1559_022:0304c05_9']	於世間中可然物說名薪，亦名所燒。	於世間中可然物說名薪，亦名所燒。	In the world, combustible things are called fuel, and also called the burned.
['ZH_T29_1559_022:0304c06_1']	若然，能燒光最熱說名火。	若然，能燒光最熱說名火。	If so, the most burning light is called fire.
['ZH_T29_1559_022:0304c06_5']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_022:0304c07_7']	此物能然彼、能燒彼，由能變異彼相續後不如本故。	此物能然彼、能燒彼，由能變異彼相續後不如本故。	Because this thing can burn that, can burn that, by being able to change its continuity later, unlike before.
['ZH_T29_1559_022:0304c07_16']	此二各有八物所成。	此二各有八物所成。	Each of these two consists of eight substances.
['ZH_T29_1559_022:0304c09_4']	緣薪火得生，譬如緣乳酪生、緣摩偷酢生，是故言約薪熱說火。	緣薪火得生，譬如緣乳酪生、緣摩偷酢生，是故言約薪熱說火。	Fire arises in dependence on fuel, just as curd arises in dependence on milk, and vinegar arises in dependence on molasses. Therefore, it is said that fire is spoken of in terms of heat in relation to fuel.
['ZH_T29_1559_022:0304c09_20']	若爾，則知火與薪異，由不同時故。	若爾，則知火與薪異，由不同時故。	If so, then it is known that fire is different from fuel, because they do not occur simultaneously.
['ZH_T29_1559_022:0304c10_18']	若人如火，必定緣陰生，異於陰則成無常。	若人如火，必定緣陰生，異於陰則成無常。	If a person is like fire, he must certainly arise in dependence on the aggregates, and being different from the aggregates, he would become impermanent.
['ZH_T29_1559_022:0304c12_9']	復次若於然薪中是熱觸說名火，所餘三大與此共生，許此名薪。	復次若於然薪中是熱觸說名火，所餘三大與此共生，許此名薪。	Moreover, if the heat element in burning fuel is called fire, and the remaining three great elements arise together with it, this is accepted as fuel.
['ZH_T29_1559_022:0304c13_7']	此二互有差別，明了易知，由相有異故。	此二互有差別，明了易知，由相有異故。	These two have differences, which are clear and easy to know, because their characteristics are different.
['ZH_T29_1559_022:0304c13_18']	約薪有火義，汝今應說。	約薪有火義，汝今應說。	The meaning of fire in relation to fuel should be explained by you now.
['ZH_T29_1559_022:0304c14_5']	云何約薪熱說火？	云何約薪熱說火？	How is fire spoken of in terms of heat in relation to fuel?
['ZH_T29_1559_022:0304c14_9']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_022:0304c15_4']	此薪非是火因，亦非熱說火因。	此薪非是火因，亦非熱說火因。	This fuel is not the cause of fire, nor is heat said to be the cause of fire.
['ZH_T29_1559_022:0304c15_8']	何以故？	何以故？	Why is this?
['ZH_T29_1559_022:0304c15_16']	但火是熱說火因。	但火是熱說火因。	Only fire is said to be the cause of heat.
['ZH_T29_1559_022:0304c16_1']	若汝說：	若汝說：	If you say:
['ZH_T29_1559_022:0304c16_13']	約言是依止義、或共有義。	約言是依止義、或共有義。	The word about means the meaning of dependence or the meaning of coexistence.
['ZH_T29_1559_022:0304c17_19']	若爾，諸陰於人應成依止、應成共生，彼互差別亦明了易知。	若爾，諸陰於人應成依止、應成共生，彼互差別亦明了易知。	Then the aggregates should be established as the basis of the person and should be established as co-arisen with it, and their mutual distinctions are also clear and easy to know.
['ZH_T29_1559_022:0304c18_18']	復次若陰滅，人應即滅，譬如薪滅火即滅。	復次若陰滅，人應即滅，譬如薪滅火即滅。	Furthermore, if the aggregates cease, the person should also cease immediately, just as when fuel ceases, fire ceases.
['ZH_T29_1559_022:0304c19_13']	是汝所說，若火異薪，薪應不熱。	是汝所說，若火異薪，薪應不熱。	This is what you said: If fire is different from fuel, fuel should not be hot.
['ZH_T29_1559_022:0304c19_20']	此中何物名熱？	此中何物名熱？	What is the thing called heat here?
['ZH_T29_1559_022:0304c20_3']	若汝說：	若汝說：	If you say:
['ZH_T29_1559_022:0304c20_8']	熱性名熱。	熱性名熱。	The nature of heat is called heat.
['ZH_T29_1559_022:0304c20_18']	薪應不熱，別火性故。	薪應不熱，別火性故。	Fuel should not be hot, because it is different from the nature of fire.
['ZH_T29_1559_022:0304c21_3']	復次若汝說：	復次若汝說：	Furthermore, if you say:
['ZH_T29_1559_022:0304c21_10']	若有熱性名熱。	若有熱性名熱。	If something has the nature of heat, it is called heat.
['ZH_T29_1559_022:0304c23_2']	此物雖與熱性火異，此復成熱，與熱性相應故，是故於別異無過失。	此物雖與熱性火異，此復成熱，與熱性相應故，是故於別異無過失。	Although this thing is different from the heat nature of fire, it also becomes hot, because it is associated with the nature of heat. Therefore there is no fault in difference.
['ZH_T29_1559_022:0304c23_8']	復次若汝言：	復次若汝言：	Furthermore, if you say:
['ZH_T29_1559_022:0304c23_20']	正然物說名薪，亦說名火。	正然物說名薪，亦說名火。	The very fuel is called fire.
['ZH_T29_1559_022:0304c24_9']	是故約義，汝今應說。	是故約義，汝今應說。	Therefore, you should now explain according to the meaning.
['ZH_T29_1559_022:0304c25_14']	若是陰即是人，此不異義，即至不可遮，是故此譬不成。	若是陰即是人，此不異義，即至不可遮，是故此譬不成。	If the aggregates are the person, this non-difference doctrine will inevitably be refuted, so this analogy is not established.
['ZH_T29_1559_022:0304c26_11']	如前云約薪執說火，約陰執說人亦爾。	如前云約薪執說火，約陰執說人亦爾。	As previously stated, the fire is grasped in dependence on the fuel, and the person is also grasped in dependence on the aggregates.
['ZH_T29_1559_022:0304c28_9']	復次若不可說人與陰異，所知有五種，謂過去、未來、現在、無為、不可言，此應不可說。	復次若不可說人與陰異，所知有五種，謂過去、未來、現在、無為、不可言，此應不可說。	Moreover, if the person cannot be said to be different from the aggregates, the five kinds of objects of knowledge, namely past, future, present, unconditioned, and inexpressible, should also be inexpressible.
['ZH_T29_1559_022:0304c28_13']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_022:0304c29_13']	此所知於過去等，不可說為第五及非第五故。	此所知於過去等，不可說為第五及非第五故。	Because these objects of knowledge cannot be said to be the fifth or not the fifth in the past, etc.
['ZH_T29_1559_022:0305a01_16']	是時汝等執，說人為觀諸陰執說人、為觀人執說人？	是時汝等執，說人為觀諸陰執說人、為觀人執說人？	At that time, do you grasp and say that the person is grasped in observing the aggregates, or that the person is grasped in observing the person?
['ZH_T29_1559_022:0305a03_3']	若觀諸陰執說人名，但約陰中執說人名，由人不可得故。	若觀諸陰執說人名，但約陰中執說人名，由人不可得故。	If it is said that the person is grasped in observing the aggregates, the name of the person is merely grasped in dependence on the aggregates, because the person cannot be found.
['ZH_T29_1559_022:0305a04_1']	若觀人執說人，云何言約陰執說人？	若觀人執說人，云何言約陰執說人？	If you observe that a person is spoken of in dependence on grasping, how can you say that a person is spoken of in dependence on grasping the aggregates?
['ZH_T29_1559_022:0305a04_5']	何以故？	何以故？	Why is this?
['ZH_T29_1559_022:0305a04_16']	此執說但人是所緣境故。	此執說但人是所緣境故。	Because this grasping only speaks of a person as the object.
['ZH_T29_1559_022:0305a05_18']	若汝言諸陰若有人則可知，是故言約陰執說有人。	若汝言諸陰若有人則可知，是故言約陰執說有人。	If you say that the aggregates are knowable only if there is a person, and therefore say that a person is spoken of in dependence on grasping the aggregates,
['ZH_T29_1559_022:0305a07_11']	若爾，眼根思惟光明等，若有是時，此色方可知，亦應約眼根等執說色。	若爾，眼根思惟光明等，若有是時，此色方可知，亦應約眼根等執說色。	then when the eye faculty contemplates light and so forth, if there is a time when this form is just knowable, you should also say that form is spoken of in dependence on grasping the eye faculty and so forth.
['ZH_T29_1559_022:0305a07_16']	是有此義。	是有此義。	This is the meaning.
['ZH_T29_1559_022:0305a08_13']	汝應說，人於六識中，是何識所知？	汝應說，人於六識中，是何識所知？	You should say, in the six consciousnesses, by which consciousness is a person known?
['ZH_T29_1559_022:0305a09_1']	彼說由六識所知。	彼說由六識所知。	They say it is known by the six consciousnesses.
['ZH_T29_1559_022:0305a09_6']	此義云何？	此義云何？	What does this mean?
['ZH_T29_1559_022:0305a10_15']	若緣眼所知色分別觀人，應說此人是眼所知，不可說即色非即色。	若緣眼所知色分別觀人，應說此人是眼所知，不可說即色非即色。	If one observes a person by discriminating the form known by the eye, one should say that person is known by the eye, but one cannot say it is form or not form.
['ZH_T29_1559_022:0305a12_8']	乃至若緣意所知法分別觀人，應說此人是意所知，不可說即法非即法。	乃至若緣意所知法分別觀人，應說此人是意所知，不可說即法非即法。	Up to if one observes a person by discriminating the dharma known by the mind, one should say that person is known by the mind, but one cannot say it is dharma or not dharma.
['ZH_T29_1559_022:0305a13_1']	若爾，此人應成與乳等同。	若爾，此人應成與乳等同。	In that case, this person should be considered the same as milk and so on.
['ZH_T29_1559_022:0305a14_15']	若緣眼所知色分別觀乳、或觀水等，應說乳水是眼所知，不可說即色非即色。	若緣眼所知色分別觀乳、或觀水等，應說乳水是眼所知，不可說即色非即色。	If one observes milk or water, etc. by discriminating the color cognized by the eye, one should say that milk and water are cognized by the eye, and one cannot say that they are neither the same as color nor different from color.
['ZH_T29_1559_022:0305a15_1']	如此應說。	如此應說。	In this way, one should say.
['ZH_T29_1559_022:0305a16_1']	鼻舌身所知亦爾，乃至不可說即觸非即觸。	鼻舌身所知亦爾，乃至不可說即觸非即觸。	It is the same for what is cognized by the nose, tongue, and body, up to saying that they are neither the same as contact nor different from contact.
['ZH_T29_1559_022:0305a16_17']	勿乳水等非四物所成，此非所許義。	勿乳水等非四物所成，此非所許義。	Do not say that milk, water, etc. are not composed of the four substances, for this is not a permissible interpretation.
['ZH_T29_1559_022:0305a18_11']	是故如色等具物假說名乳及水等，如此亦應具諸陰假說名人，此義應成。	是故如色等具物假說名乳及水等，如此亦應具諸陰假說名人，此義應成。	Therefore, just as color, etc. are collectively referred to as milk and water, in the same way, the person should also be considered as collectively referred to by the aggregates. This meaning should be established.
['ZH_T29_1559_022:0305a19_6']	是汝所說，緣眼所知色分別觀人。	是汝所說，緣眼所知色分別觀人。	What you said, observing the person by discriminating the color cognized by the eye,
['ZH_T29_1559_022:0305a19_12']	此言有何義？	此言有何義？	what does this statement mean?
['ZH_T29_1559_022:0305a20_12']	為色是觀察人智因、為正證知色即證知人？	為色是觀察人智因、為正證知色即證知人？	Is color the cause for observing the knowledge of the person, or is it that by directly realizing color one directly realizes the person?
['ZH_T29_1559_022:0305a21_8']	若色是人智因，亦不可說人異於彼。	若色是人智因，亦不可說人異於彼。	If color is the cause for the knowledge of the person, it cannot be said that the person is different from that.
['ZH_T29_1559_022:0305a22_17']	若爾，色與光明眼根覺觀等，亦應不可說異，彼是色智因故。	若爾，色與光明眼根覺觀等，亦應不可說異，彼是色智因故。	In that case, color, light, eye faculty, cognition, etc., should also be said to be inseparable, because they are the causes of the cognition of color.
['ZH_T29_1559_022:0305a24_3']	若正證知色即證知人，為即由色證智證知人、為由別智？	若正證知色即證知人，為即由色證智證知人、為由別智？	If one directly cognizes color, one directly cognizes the person. Is it by the cognition of color that one cognizes the person, or by a separate cognition?
['ZH_T29_1559_022:0305a25_11']	若即由色證智證知人，人與色不應成異性，或於色但假說人。	若即由色證智證知人，人與色不應成異性，或於色但假說人。	If it is by the cognition of color that one cognizes the person, the person and color should not be established as different natures, or the person should be merely nominally imputed based on color.
['ZH_T29_1559_022:0305a27_1']	若不爾，若由一智所證知，此人非色、此色非人，此二云何可分別？	若不爾，若由一智所證知，此人非色、此色非人，此二云何可分別？	If it is not so, if one cognizes the person by a single cognition, this person is not color, and this color is not the person. How can these two be distinguished?
['ZH_T29_1559_022:0305a28_6']	若不能如此分別，云何強立此言，謂色是有、人亦是有。	若不能如此分別，云何強立此言，謂色是有、人亦是有。	If they cannot be distinguished in this way, how can one insist on saying that color exists and the person also exists?
['ZH_T29_1559_022:0305a28_10']	何以故？	何以故？	Why is this?
['ZH_T29_1559_022:0305a28_20']	由隨證知，可說彼有。	由隨證知，可說彼有。	Because one can say they exist based on direct cognition.
['ZH_T29_1559_022:0305a29_11']	如色乃至於法，亦應說如此。	如色乃至於法，亦應說如此。	The same should be said of form up to dharmas.
['ZH_T29_1559_022:0305b02_1']	若由別智分別此二，別時所得故，人應成異色，譬如黃色異青等。	若由別智分別此二，別時所得故，人應成異色，譬如黃色異青等。	If these two are distinguished by a separate cognition, because they are cognized at different times, the person should be established as different from form, like yellow color being different from blue, etc.
['ZH_T29_1559_022:0305b02_18']	又如前後剎那，乃至於法亦應說如此。	又如前後剎那，乃至於法亦應說如此。	It is also like the preceding and following moments, up to the dharmas, which should be explained in the same way.
['ZH_T29_1559_022:0305b03_2']	若汝言：	若汝言：	If you say:
['ZH_T29_1559_022:0305b03_17']	如色及人，一異不可說，能證知。	如色及人，一異不可說，能證知。	Just as the oneness or difference of form and person cannot be spoken of, but can be cognized,
['ZH_T29_1559_022:0305b05_5']	此二智一異亦不可說，是故此智亦不可說是有為，則破自悉檀。	此二智一異亦不可說，是故此智亦不可說是有為，則破自悉檀。	the oneness or difference of these two knowledges also cannot be spoken of. Therefore, this knowledge also cannot be said to be conditioned, and thus your own doctrine is refuted.
['ZH_T29_1559_022:0305b06_9']	若說人是有，但不可說即色非即色，云何佛世尊說：	若說人是有，但不可說即色非即色，云何佛世尊說：	If you say that a person exists, but cannot be said to be identical with form or different from form, how then did the Buddha say:
['ZH_T29_1559_022:0305b06_19']	色無我乃至識亦無我。	色無我乃至識亦無我。	Form is without self, up to consciousness is also without self.
['ZH_T29_1559_022:0305b07_4']	是汝所說：	是汝所說：	This is what you said:
['ZH_T29_1559_022:0305b07_11']	眼識能證見人。	眼識能證見人。	The eye consciousness can cognize and see a person.
['ZH_T29_1559_022:0305b07_18']	此識為緣色生？	此識為緣色生？	Does this consciousness arise conditioned by form?
['ZH_T29_1559_022:0305b08_3']	為緣人生？	為緣人生？	Or does it arise conditioned by a person?
['ZH_T29_1559_022:0305b08_8']	為緣二生？	為緣二生？	Or does it arise conditioned by both?
['ZH_T29_1559_022:0305b08_14']	若爾，何有？	若爾，何有？	If so, what is the case?
['ZH_T29_1559_022:0305b09_9']	若緣色生，則不能緣人生，譬如聲等。	若緣色生，則不能緣人生，譬如聲等。	If it arises conditioned by form, then it cannot arise conditioned by a person, like sound and so forth.
['ZH_T29_1559_022:0305b09_13']	何以故？	何以故？	Why is this?
['ZH_T29_1559_022:0305b10_11']	若緣此塵此識得生，唯此塵是此識緣緣。	若緣此塵此識得生，唯此塵是此識緣緣。	If a consciousness arises conditioned by a particular object, then only that object is the condition for that consciousness.
['ZH_T29_1559_022:0305b11_13']	若緣人及二，此執與經不相應故，則為佛經所違。	若緣人及二，此執與經不相應故，則為佛經所違。	If you say that it takes both as objects, this view is not in accord with the sutra and is contradicted by the Buddha's sutras.
['ZH_T29_1559_022:0305b11_17']	何以故？	何以故？	Why is this?
['ZH_T29_1559_022:0305b12_15']	經中已決判此義，唯依緣二法諸識得生。	經中已決判此義，唯依緣二法諸識得生。	The sutra has already decisively explained this meaning, that all consciousnesses arise only in dependence on two dharmas as objects.
['ZH_T29_1559_022:0305b13_6']	復有別經，亦違此執。	復有別經，亦違此執。	There is also another sutra that contradicts this view.
['ZH_T29_1559_022:0305b13_9']	經云：	經云：	The sutra says:
['ZH_T29_1559_022:0305b13_12']	比丘：	比丘：	Bhikṣus!
['ZH_T29_1559_022:0305b14_2']	眼是因、色是緣，能生眼識。	眼是因、色是緣，能生眼識。	The eye is the cause, form is the condition, able to give rise to eye consciousness.
['ZH_T29_1559_022:0305b14_6']	何以故？	何以故？	Why is this?
['ZH_T29_1559_022:0305b14_20']	一切所有眼識，唯因眼緣色生。	一切所有眼識，唯因眼緣色生。	All existing eye consciousnesses arise only in dependence on the eye as cause and form as condition.
['ZH_T29_1559_022:0305b15_12']	若如汝所執，此人應成無常。	若如汝所執，此人應成無常。	If it were as you maintain, this person would be impermanent.
['ZH_T29_1559_022:0305b15_16']	何以故？	何以故？	Why is this?
['ZH_T29_1559_022:0305b16_11']	是因是緣能生眼識，彼皆無常。	是因是緣能生眼識，彼皆無常。	These causes and conditions that give rise to eye consciousness are all impermanent.
['ZH_T29_1559_022:0305b17_14']	由此經言故，若汝執人非眼識境，人則非眼識所知。	由此經言故，若汝執人非眼識境，人則非眼識所知。	Because of this sutra statement, if you maintain that the person is not the object of eye consciousness, then the person is not known by eye consciousness.
['ZH_T29_1559_022:0305b18_18']	復次若汝立義，人是六識所知，此人由耳識所知故。	復次若汝立義，人是六識所知，此人由耳識所知故。	Furthermore, if you establish the view that the person is known by the six consciousnesses, then this person is known by the ear consciousness.
['ZH_T29_1559_022:0305b19_19']	應成異色，譬如聲由眼識所知故，應成異聲。	應成異色，譬如聲由眼識所知故，應成異聲。	It should become different from form, just as sound should become different from sound because it is cognized by the eye consciousness.
['ZH_T29_1559_022:0305b20_12']	譬如色，於餘塵應知亦如此。	譬如色，於餘塵應知亦如此。	It should be understood that the other sense objects are also like this.
['ZH_T29_1559_022:0305b21_4']	復次此經文句，違汝所執。	復次此經文句，違汝所執。	Moreover, the wording of this sūtra contradicts your assertion.
['ZH_T29_1559_022:0305b21_7']	經云：	經云：	The sūtra says:
['ZH_T29_1559_022:0305b21_11']	婆羅門！	婆羅門！	Brahmin!
['ZH_T29_1559_022:0305b24_4']	是五根各別行處、各別境界，是因自行處境界，彼各各受用，非別根能受用別根行處境界，謂眼根耳根鼻根舌根身根。	是五根各別行處、各別境界，是因自行處境界，彼各各受用，非別根能受用別根行處境界，謂眼根耳根鼻根舌根身根。	These five faculties each have their own domain and objects. Based on their own domains and objects, they each experience them. One faculty cannot experience the domain and objects of another faculty, namely the eye faculty, ear faculty, nose faculty, tongue faculty, and body faculty.
