segmentnr	original	analyzed	translated
['ZH_T04_0206_001:0510b25_19']	「吾有異力能降伏鬼，汝等能行詣彼者，不及有大利。	「吾有異力能降伏鬼，汝等能行詣彼者，不及有大利。	I have a special power to subdue ghosts. If you are willing to go there, you will obtain great benefits.
['ZH_T04_0206_001:0510b26_5']	」眾人自共議：	」眾人自共議：	The people discussed among themselves:
['ZH_T04_0206_001:0510b27_13']	「二國不通從來大久，若得達者所得不訾，便相可適進道而去。	「二國不通從來大久，若得達者所得不訾，便相可適進道而去。	The two countries have been cut off for a long time. If we can reach there, the benefits will be immeasurable. Let's go together.
['ZH_T04_0206_001:0510b28_17']	」來至中路見鬼食處，人骸骨髮狼籍滿地，薩薄自念：	」來至中路見鬼食處，人骸骨髮狼籍滿地，薩薄自念：	On the way, they saw a place where ghosts had eaten, with human skeletons and hair scattered all over the ground. The caravan leader thought to himself:
['ZH_T04_0206_001:0510c01_2']	「鬼神前後所可食人今證驗現，我死職當，恐此眾人。	「鬼神前後所可食人今證驗現，我死職當，恐此眾人。	The ghosts have eaten people before and after, as evidenced by the present. I will certainly die, and I fear for these people.
['ZH_T04_0206_001:0510c01_8']	」便語眾輩：	」便語眾輩：	He then said to the group:
['ZH_T04_0206_001:0510c03_5']	「汝等住此吾欲獨進，得勝鬼者當還相迎，不得來者知為遇害，便各還退勿復進也。	「汝等住此吾欲獨進，得勝鬼者當還相迎，不得來者知為遇害，便各還退勿復進也。	You all stay here. I want to go alone. If I defeat the ghosts, I will come back to meet you. If I don't come back, know that I have met with disaster. Then each of you should return and do not advance any further.
['ZH_T04_0206_001:0510c04_8']	」於是獨前，方行數里，逢見鬼來，正心念佛志定不懼。	」於是獨前，方行數里，逢見鬼來，正心念佛志定不懼。	So he went alone. After walking a few miles, he encountered a ghost coming. He was mindful of the Buddha and his resolve was unshakable.
['ZH_T04_0206_001:0510c04_13']	鬼到問曰：	鬼到問曰：	The ghost asked upon arrival:
['ZH_T04_0206_001:0510c04_19']	「卿是何人？	「卿是何人？	Who are you?
['ZH_T04_0206_001:0510c05_2']	」答曰：	」答曰：	He replied:
['ZH_T04_0206_001:0510c05_11']	「吾是通道導師也。	「吾是通道導師也。	I am the guide on the path of liberation.
['ZH_T04_0206_001:0510c05_17']	」鬼大笑曰：	」鬼大笑曰：	The ghost laughed loudly and said:
['ZH_T04_0206_001:0510c06_2']	「汝聞我名不？	「汝聞我名不？	Have you heard my name?
['ZH_T04_0206_001:0510c06_7']	而欲通道。	而欲通道。	And yet you want to pass through the path.
['ZH_T04_0206_001:0510c06_12']	」薩薄曰：	」薩薄曰：	 The merchant said:
['ZH_T04_0206_001:0510c08_12']	「知汝在此故來相求，當與卿鬪，若卿勝者便可食我，若我得勝，通萬姓道，益天下利矣。	「知汝在此故來相求，當與卿鬪，若卿勝者便可食我，若我得勝，通萬姓道，益天下利矣。	Knowing you are here, I came to seek you out. We will fight. If you win, you may eat me. If I win, I will open the path for the myriad people, benefiting the world.
['ZH_T04_0206_001:0510c08_16']	」鬼言：	」鬼言：	The ghost said:
['ZH_T04_0206_001:0510c09_1']	「誰應先下手乎？	「誰應先下手乎？	Who should make the first move?
['ZH_T04_0206_001:0510c09_6']	」賈人言：	」賈人言：	The merchant said:
['ZH_T04_0206_001:0510c09_17']	「吾來相求，故應先下。	「吾來相求，故應先下。	Since I came to seek you out, I should make the first move.
['ZH_T04_0206_001:0510c10_1']	」鬼聽可之。	」鬼聽可之。	The ghost agreed.
['ZH_T04_0206_001:0510c12_1']	以右手扠之，手入鬼腹堅不可出，左手復打亦入，如是兩脚及頭都入鬼中不能復動。	以右手扠之，手入鬼腹堅不可出，左手復打亦入，如是兩脚及頭都入鬼中不能復動。	He struck with his right hand, and his hand entered the ghost's belly, becoming stuck and unable to come out. He struck again with his left hand, which also entered. His two legs and head all entered the ghost's body, and he could not move again.
['ZH_T04_0206_001:0510c12_12']	於是閱叉即以頌而問曰：	於是閱叉即以頌而問曰：	Then the rākṣasa asked in verse:
['ZH_T04_0206_001:0510c13_0']	「手足及與頭，　　五事雖絆覊，	「手足及與頭，　　五事雖絆覊，	Although my hands, feet, and head are bound by five things,
['ZH_T04_0206_001:0510c14_13']	但當前就死，　　跳踉復何為？	但當前就死，　　跳踉復何為？	But you should just die in front, what's the use of jumping and struggling?
['ZH_T04_0206_001:0510c15_0']	「手足及與頭，　　五事雖被繫，	「手足及與頭，　　五事雖被繫，	Hands, feet, and head, although bound by five things,
['ZH_T04_0206_001:0510c16_13']	執心如金剛，　　終不為汝擘。	執心如金剛，　　終不為汝擘。	Grasping the mind like vajra, I will never be torn apart by you.
['ZH_T04_0206_001:0510c17_0']	「吾為神中王，　　作鬼多力𢬜，	「吾為神中王，　　作鬼多力𢬜，	I am the king among spirits, creating ghosts with much power and cruelty,
['ZH_T04_0206_001:0510c18_13']	前後噉汝輩，　　不可復稱數。	前後噉汝輩，　　不可復稱數。	Having eaten your kind before and after, the number is beyond reckoning.
['ZH_T04_0206_001:0510c19_13']	今汝死在近，　　何為復讇語？	今汝死在近，　　何為復讇語？	Now your death is near, why do you still speak incoherently?
['ZH_T04_0206_001:0510c20_0']	「是身為無常，　　吾早欲棄離，	「是身為無常，　　吾早欲棄離，	This body is impermanent, I wanted to abandon it early,
['ZH_T04_0206_001:0510c21_13']	魔今適我願，　　便持相布施。	魔今適我願，　　便持相布施。	The demon now just fulfills my wish, so I will give it to you as a gift.
['ZH_T04_0206_001:0510c22_0']	緣是得正覺，　　當成無上智，	緣是得正覺，　　當成無上智，	Because of this, I will attain perfect enlightenment, and will accomplish unsurpassed wisdom,
['ZH_T04_0206_001:0510c23_13']	志妙摩訶薩，　　三界中希有。	志妙摩訶薩，　　三界中希有。	The wonderful Mahāsattva, rare in the three realms.
['ZH_T04_0206_001:0510c24_0']	畢為度人師，　　得備將不久，	畢為度人師，　　得備將不久，	In the end, I will become a teacher who delivers people, and will soon be fully equipped,
['ZH_T04_0206_001:0510c25_13']	願以身自歸，　　頭面禮稽首。	願以身自歸，　　頭面禮稽首。	I wish to take refuge in you with my body, bowing my head in reverence.
['ZH_T04_0206_001:0510c27_3']	」於是閱叉前受五戒慈心眾生，即為作禮退入深山。	」於是閱叉前受五戒慈心眾生，即為作禮退入深山。	Then the rākṣasa accepted the five precepts in front of him, and with a compassionate mind towards sentient beings, he immediately bowed and retreated into the deep mountains.
['ZH_T04_0206_001:0510c29_14']	薩薄還呼眾人，前進彼土，於是二國並知，五戒十善降鬼通道，乃識佛法至真無量，皆共奉戒延敬三尊國致太平。	薩薄還呼眾人，前進彼土，於是二國並知，五戒十善降鬼通道，乃識佛法至真無量，皆共奉戒延敬三尊國致太平。	The merchant returned and called the people to move forward to that land. Then both countries knew that the five precepts and ten wholesome deeds subdued the ghosts and opened the path, and they recognized the Buddha's Dharma as the ultimate truth beyond measure. They all together upheld the precepts, extended respect to the Three Jewels, and the country attained great peace.
['ZH_T04_0206_001:0511a01_14']	後昇天得道，乃五戒賢者直信之恩力也。	後昇天得道，乃五戒賢者直信之恩力也。	Later, they ascended to heaven and attained the Way. This is the power of the kindness and sincerity of the five precepts.
['ZH_T04_0206_001:0511a02_1']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T04_0206_001:0511a02_10']	「時薩薄者我身是。	「時薩薄者我身是。	I am the merchant at that time.
['ZH_T04_0206_001:0511a03_3']	菩薩行尸波羅蜜，所度如是。	菩薩行尸波羅蜜，所度如是。	When practicing the perfection of morality, the bodhisattva's salvation is like this.
['ZH_T04_0206_001:0511a06_15']	」2（二）過去無數劫，爾時有孔雀王，從五百婦孔雀，相隨經歷諸山，見青雀色大好，便捨五百婦追青雀，青雀但食甘露好果。	」2（二）過去無數劫，爾時有孔雀王，從五百婦孔雀，相隨經歷諸山，見青雀色大好，便捨五百婦追青雀，青雀但食甘露好果。	(2) Innumerable eons ago, there was a peacock king who, together with his five hundred wives, peacocks, passed through various mountains. Seeing a blue peacock with a beautiful color, he abandoned his five hundred wives to pursue the blue peacock. The blue peacock only ate sweet dew and fine fruits.
['ZH_T04_0206_001:0511a07_16']	時國王夫人有疾，夜夢見孔雀王，寤則白王：	時國王夫人有疾，夜夢見孔雀王，寤則白王：	At that time, the king's wife had an illness. At night she dreamed of the peacock king. Upon waking, she told the king:
['ZH_T04_0206_001:0511a08_4']	「王當重募求之。	「王當重募求之。	The king should heavily offer a reward to seek it.
['ZH_T04_0206_001:0511a08_10']	」王命射師：	」王命射師：	The king ordered the archery master:
['ZH_T04_0206_001:0511a09_4']	「有能得孔雀王來者，賜金百斤；	「有能得孔雀王來者，賜金百斤；	If anyone can obtain the peacock king and bring it here, I will give them a hundred pounds of gold;
['ZH_T04_0206_001:0511a09_10']	婦以女女之。	婦以女女之。	The wife will give her daughter to him.
['ZH_T04_0206_001:0511a10_16']	」諸射師分布諸山，見孔雀從一青雀，便以蜜󰉓處處塗樹。	」諸射師分布諸山，見孔雀從一青雀，便以蜜󰉓處處塗樹。	The archery masters spread out in the mountains. They saw the peacock following a green sparrow. They then smeared honey paste on the trees everywhere.
['ZH_T04_0206_001:0511a12_14']	孔雀日日為青雀取食，如是玩習，人便以蜜󰉓塗己身，孔雀便取蜜󰉓，人則得之。	孔雀日日為青雀取食，如是玩習，人便以蜜󰉓塗己身，孔雀便取蜜󰉓，人則得之。	The peacock daily took food for the green sparrow. In this way, they became intimate. People then smeared honey paste on their own bodies. The peacock then took the honey paste, and people were able to catch it.
['ZH_T04_0206_001:0511a12_18']	語人言：	語人言：	They said to the people:
['ZH_T04_0206_001:0511a13_12']	「我以一山金相與，可捨我。	「我以一山金相與，可捨我。	I will give you the gold from one mountain. You can let me go.
['ZH_T04_0206_001:0511a13_16']	」人言：	」人言：	The people said:
['ZH_T04_0206_001:0511a14_7']	「王與我金并婦，足可自畢已。	「王與我金并婦，足可自畢已。	If the king gives me gold and his wife, that is enough for me to achieve my goals.
['ZH_T04_0206_001:0511a14_13']	」便持白王。	」便持白王。	They then took it to the king.
['ZH_T04_0206_001:0511a14_19']	孔雀白大王：	孔雀白大王：	The peacock said to the great king:
['ZH_T04_0206_001:0511a16_12']	「王重愛夫人故相取，願乞水來呪之，與夫人飲澡浴，若不差者相殺不晚。	「王重愛夫人故相取，願乞水來呪之，與夫人飲澡浴，若不差者相殺不晚。	The king cherishes his beloved wife, so he has taken me. I wish to be given water to enchant, to give to the wife to drink and bathe, if she does not recover, I will kill myself without delay.
['ZH_T04_0206_001:0511a17_11']	」王則與水令呪，授與夫人飲，病則除。	」王則與水令呪，授與夫人飲，病則除。	The king then gave him water to enchant, and gave it to the wife to drink, and her illness was cured.
['ZH_T04_0206_001:0511a19_3']	宮中內外諸有百病，皆因此水悉得除愈，國王人民來取水者無央數。	宮中內外諸有百病，皆因此水悉得除愈，國王人民來取水者無央數。	In the inner and outer palace, all those with a hundred illnesses, all were cured by this water. The king and the people came to take the water, countless in number.
['ZH_T04_0206_001:0511a19_9']	孔雀白大王：	孔雀白大王：	The peacock said to the great king:
['ZH_T04_0206_001:0511a20_16']	「寧可木繫我足，自在往來湖水中方呪，令民遠近自恣取水。	「寧可木繫我足，自在往來湖水中方呪，令民遠近自恣取水。	Can you tie a piece of wood to my foot, and let me go back and forth in the lake to enchant, allowing the people far and near to freely take the water?
['ZH_T04_0206_001:0511a21_2']	」王言大佳。	」王言大佳。	The king said it was excellent.
['ZH_T04_0206_001:0511a22_12']	則引木入湖水中，自極制方呪之，人民飲水，聾盲視聽跛傴皆伸。	則引木入湖水中，自極制方呪之，人民飲水，聾盲視聽跛傴皆伸。	He then led the wood into the lake, and himself controlled the enchantment to the utmost, and the people drank the water, the deaf and blind could see and hear, and the lame and hunchbacked were all straightened.
['ZH_T04_0206_001:0511a22_18']	孔雀白大王：	孔雀白大王：	The peacock said to the great king:
['ZH_T04_0206_001:0511a24_6']	「國中諸惡病悉得除愈，人民供養我如天神無異，終無去心。	「國中諸惡病悉得除愈，人民供養我如天神無異，終無去心。	All the serious illnesses in the country have been cured, and the people worship me like a god, without any thought of leaving.
['ZH_T04_0206_001:0511a25_12']	大王可解我足，使得飛往來入入湖水中，暝止此梁上宿。	大王可解我足，使得飛往來入入湖水中，暝止此梁上宿。	Great King, please release my foot, allowing me to fly back and forth into the lake, and spend the night on this beam.
['ZH_T04_0206_001:0511a26_9']	」王則令解之，如是數月於梁上大笑。	」王則令解之，如是數月於梁上大笑。	The king then ordered it to be released. In this way, for several months, it laughed loudly on the beam.
['ZH_T04_0206_001:0511a26_13']	王問曰：	王問曰：	The king asked:
['ZH_T04_0206_001:0511a26_19']	「汝何等笑？	「汝何等笑？	What are you laughing at?
['ZH_T04_0206_001:0511a27_2']	」答曰：	」答曰：	It replied:
['ZH_T04_0206_001:0511a27_11']	「我笑天下有三癡：	「我笑天下有三癡：	I am laughing at the three foolish ones in the world:
['ZH_T04_0206_001:0511a28_7']	一曰我癡，二曰獵師癡，三曰王癡。	一曰我癡，二曰獵師癡，三曰王癡。	First, me; second, the hunter; third, the king.
['ZH_T04_0206_001:0511a29_15']	我與五百婦相隨，捨追青雀，貪欲之意為射獵者所得，是為我癡。	我與五百婦相隨，捨追青雀，貪欲之意為射獵者所得，是為我癡。	I, together with five hundred wives, abandoned them to pursue the blue bird. The hunter caught me out of greed and desire, this is my foolishness.
['ZH_T04_0206_001:0511b02_3']	射獵人我與一山金不取，言王當與己婦并金，是射獵者癡。	射獵人我與一山金不取，言王當與己婦并金，是射獵者癡。	The hunter refused the mountain of gold I offered him, saying the king would give it to him along with his wife. This is the hunter's foolishness.
['ZH_T04_0206_001:0511b04_13']	王得神醫王，夫人太子國中人民諸有病者，悉得除愈皆更端正，王既得神醫，而不牢持反縱放之，是為王癡。	王得神醫王，夫人太子國中人民諸有病者，悉得除愈皆更端正，王既得神醫，而不牢持反縱放之，是為王癡。	The king obtained the divine physician, and all the sick people in the country, including the queen and prince, were cured and became even more handsome. Yet, the king, having obtained the divine physician, did not keep him and instead let him go. This is the king's foolishness.
['ZH_T04_0206_001:0511b04_20']	」孔雀便飛去。	」孔雀便飛去。	The peacock then flew away.
['ZH_T04_0206_001:0511b05_5']	佛告舍利弗：	佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T04_0206_001:0511b07_3']	「時孔雀王者我身是也，時國王汝身是，時夫人者今調達婦是，時獵師者調達是也。	「時孔雀王者我身是也，時國王汝身是，時夫人者今調達婦是，時獵師者調達是也。	At that time, the peacock king was me, the king of that country was you, the queen was Devadatta's wife, and the hunter was Devadatta.
['ZH_T04_0206_001:0511b09_13']	」3（三）昔有國王，行射獵於曠澤中，大飢渴疲極，遙望欝然有屋樹木，即往趣之。	」3（三）昔有國王，行射獵於曠澤中，大飢渴疲極，遙望欝然有屋樹木，即往趣之。	(3) In the past, there was a king who went hunting in a vast marsh. He was very hungry, thirsty, and exhausted. He saw a house and trees in the distance, so he went there.
['ZH_T04_0206_001:0511b10_14']	中有一女人，王從求飲食果實之輩，所求悉得。	中有一女人，王從求飲食果實之輩，所求悉得。	In the house, there was a woman. The king asked her for food, drink, and fruits. He got everything he wanted.
['ZH_T04_0206_001:0511b11_8']	王請女人與相見，侍人白言：	王請女人與相見，侍人白言：	The king asked to see the woman. The attendants said:
['ZH_T04_0206_001:0511b11_14']	「裸形無衣。	「裸形無衣。	She is naked and has no clothes.
['ZH_T04_0206_001:0511b12_13']	」王即解衣與之，有自然火燒衣，如是至三。	」王即解衣與之，有自然火燒衣，如是至三。	The king then took off his clothes and gave them to her. There was a natural fire that burned the clothes. This happened three times.
['ZH_T04_0206_001:0511b12_18']	王驚問女：	王驚問女：	The king was surprised and asked the woman:
['ZH_T04_0206_001:0511b13_5']	「何因如此？	「何因如此？	Why is this happening?
['ZH_T04_0206_001:0511b13_11']	」女人答言：	」女人答言：	The woman replied:
['ZH_T04_0206_001:0511b14_12']	「前世為王妻，王飯沙門梵志，又欲上衣，我時言：	「前世為王妻，王飯沙門梵志，又欲上衣，我時言：	In a past life, I was the king's wife. The king offered food to śramaṇas and brāhmaṇas, and I wanted to offer clothes. At that time, I said:
['ZH_T04_0206_001:0511b15_3']	『但設飯則可，不須與衣。	『但設飯則可，不須與衣。	Just prepare a meal, there is no need to give clothes.
['ZH_T04_0206_001:0511b15_9']	』故受此罪。	』故受此罪。	Thus she received this punishment.
['ZH_T04_0206_001:0511b17_1']	若王相念，作衣與國中沙門道士，若曉佛經者，呪願女人得脫此勤苦。	若王相念，作衣與國中沙門道士，若曉佛經者，呪願女人得脫此勤苦。	If the king remembers her and makes clothes to give to the monks and Daoists in the country, or to those who understand the Buddha's scriptures, and they chant blessings for the woman, she will be able to escape this suffering.
['ZH_T04_0206_001:0511b18_1']	」王受其言，還國作衣，求沙門道人了不得。	」王受其言，還國作衣，求沙門道人了不得。	The king accepted her words, returned to the country to make clothes, but could not find any monks or Daoists.
['ZH_T04_0206_001:0511b19_2']	時國無曉佛經者，王憶念，問舍度父當知之。	時國無曉佛經者，王憶念，問舍度父當知之。	At that time, there was no one in the country who understood the Buddha's scriptures, so the king remembered and asked Shadu's father to know about it.
['ZH_T04_0206_001:0511b19_6']	度父言：	度父言：	Shadu's father said:
['ZH_T04_0206_001:0511b20_7']	「乃昔有人度無錢，以五戒經一卷相與讀之耳。	「乃昔有人度無錢，以五戒經一卷相與讀之耳。	In the past, there was a person who had no money, so he gave them a scroll of the five precepts to read.
['ZH_T04_0206_001:0511b20_11']	」王言：	」王言：	The king said:
['ZH_T04_0206_001:0511b20_21']	「汝知佛經則以衣與。	「汝知佛經則以衣與。	If you know the Buddha's scriptures, I will give you clothes.
['ZH_T04_0206_001:0511b21_5']	」度父使呪願：	」度父使呪願：	Shadu's father then chanted blessings:
['ZH_T04_0206_001:0511b22_1']	「令倮形女人得福無量解脫勤苦。	「令倮形女人得福無量解脫勤苦。	May the naked woman obtain immeasurable blessings and be liberated from suffering.
['ZH_T04_0206_001:0511b23_7']	」女人則時有新衣著身，故在鬼道中命盡，當生第一天上也。	」女人則時有新衣著身，故在鬼道中命盡，當生第一天上也。	At that time, the woman had new clothes on her body. Having exhausted her life in the ghost realm, she was about to be reborn in the highest heaven.
['ZH_T04_0206_001:0511b25_12']	4（四）昔海邊有國王行射獵，得一沙門，持作使沙門夜誦經作梵聲，王言：	4（四）昔海邊有國王行射獵，得一沙門，持作使沙門夜誦經作梵聲，王言：	(4) In the past, by the ocean there was a king who went hunting and captured a śramaṇa. The king made the śramaṇa his servant. At night the śramaṇa recited the sūtras in a brahma voice. The king said:
['ZH_T04_0206_001:0511b26_5']	「此伎大工歌，有客輒伎歌。	「此伎大工歌，有客輒伎歌。	This performance is very skillful. Whenever there are guests, he performs and sings.
['ZH_T04_0206_001:0511b27_9']	」時有異國優婆塞賈，往到其國，王請之，出沙門令歌。	」時有異國優婆塞賈，往到其國，王請之，出沙門令歌。	At that time, there was an upāsaka merchant from another country who came to his country. The king invited him and had the śramaṇa perform and sing.
['ZH_T04_0206_001:0511b29_8']	優婆塞聞說深經，內心踊躍即去，國人以千萬往贖，至三千萬王乃與之，賈人作禮曰：	優婆塞聞說深經，內心踊躍即去，國人以千萬往贖，至三千萬王乃與之，賈人作禮曰：	The upāsaka heard the profound sūtras being spoken and his mind was filled with joy. He then left. The people of the country went to redeem him with millions, up to thirty million. The king then gave him to them. The merchant bowed and said:
['ZH_T04_0206_001:0511b29_20']	「我以三千萬相贖在所到。	「我以三千萬相贖在所到。	I have redeemed you with thirty million. Wherever you go...
['ZH_T04_0206_001:0511c01_11']	」道人即彈指踊在空中，曰：	」道人即彈指踊在空中，曰：	The śramaṇa then snapped his fingers and rose into the air, saying:
['ZH_T04_0206_001:0511c01_21']	「卿自贖，不贖我也。	「卿自贖，不贖我也。	You have redeemed yourselves, not me.
['ZH_T04_0206_001:0511c02_4']	所以者何？	所以者何？	Why is that?
['ZH_T04_0206_001:0511c03_16']	往昔王為賣葱人，汝來於王買葱不畢三錢，我時任卿，卿遂不還三錢。	往昔王為賣葱人，汝來於王買葱不畢三錢，我時任卿，卿遂不還三錢。	In the past, the king was a scallion seller. You came to the king to buy scallions, but you did not pay the three coins. At that time, I let you go, but you did not repay the three coins.
['ZH_T04_0206_001:0511c04_17']	今此生子息，乃至三千萬，汝當還本三錢也。	今此生子息，乃至三千萬，汝當還本三錢也。	Now, the child born to you will be up to thirty million. You should return the original three coins.
['ZH_T04_0206_001:0511c05_13']	」主則意解悔過，受五戒為優婆塞。	」主則意解悔過，受五戒為優婆塞。	The master then understood and repented, accepted the five precepts, and became an upāsaka.
['ZH_T04_0206_001:0511c05_16']	師曰：	師曰：	The master said:
['ZH_T04_0206_001:0511c06_11']	「債無多少不可負，亦不任人也。	「債無多少不可負，亦不任人也。	Debts, whether large or small, cannot be borne, and one cannot rely on others either.
['ZH_T04_0206_001:0511c08_11']	」5（五）佛在世，有小兒與兄㛐共居，兒日日至佛所受經戒，兄㛐諫不止。	」5（五）佛在世，有小兒與兄㛐共居，兒日日至佛所受經戒，兄㛐諫不止。	(5) When the Buddha was in the world, a young boy lived with his elder brother. The boy went to the Buddha every day to receive the sutras and precepts. The elder brother admonished him but he did not stop.
['ZH_T04_0206_001:0511c09_5']	後取兒牽抱之，以杖捶之言：	後取兒牽抱之，以杖捶之言：	Later, the elder brother took the boy, pulled him, and beat him with a stick, saying:
['ZH_T04_0206_001:0511c09_14']	「佛比丘僧當救汝。	「佛比丘僧當救汝。	The Buddha and the Sangha should save you.
['ZH_T04_0206_001:0511c12_3']	」兒啼呼恐怖，自歸三尊，則得須陀洹道，乘佛威神，便與木抱縛相隨俱飛去，出壁入壁出地入地自在所為。	」兒啼呼恐怖，自歸三尊，則得須陀洹道，乘佛威神，便與木抱縛相隨俱飛去，出壁入壁出地入地自在所為。	The boy cried out in fear and took refuge in the Three Jewels. He then attained the path of srota-āpanna. By the Buddha's majestic spiritual power, he was bound up with the wood and flew away together with it. He could freely come in and out of walls and the ground.
['ZH_T04_0206_001:0511c13_14']	兄㛐見之，惶怖叩頭悔過，兒便為兄㛐說善惡之行，俱到佛所受戒。	兄㛐見之，惶怖叩頭悔過，兒便為兄㛐說善惡之行，俱到佛所受戒。	When the elder brother saw this, he was terrified and kowtowed to repent. The boy then spoke to his elder brother about the practice of good and evil, and they both went to the Buddha to receive the precepts.
['ZH_T04_0206_001:0511c15_2']	佛則為現宿命本末，兄㛐歡喜，心開垢除，得須陀洹道。	佛則為現宿命本末，兄㛐歡喜，心開垢除，得須陀洹道。	The Buddha then manifested the details of his past lives. The elder was delighted, his mind opened up, his defilements were removed, and he attained the path of stream-entry.
['ZH_T04_0206_001:0511c17_6']	6（六）昔有羅漢，與沙彌於山中行道，沙彌日日至道人家取飯。	6（六）昔有羅漢，與沙彌於山中行道，沙彌日日至道人家取飯。	(6) In the past, there was an arhat who was practicing the Way in the mountains with a novice monk. The novice monk went to the homes of the faithful to get food every day.
['ZH_T04_0206_001:0511c19_16']	道經歷堤基上行，崎嶇危嶮常躃地覆飯污泥土，沙彌取不污飯著師鉢中，取污飯澡洗食之，如是非一日。	道經歷堤基上行，崎嶇危嶮常躃地覆飯污泥土，沙彌取不污飯著師鉢中，取污飯澡洗食之，如是非一日。	While walking on the embankment, he often fell and overturned the food, covering it with mud and dirt. The novice monk took the unsoiled food and put it in the teacher's bowl, and took the soiled food to wash and eat it. This was not just for one day.
['ZH_T04_0206_001:0511c19_19']	師曰：	師曰：	The teacher said:
['ZH_T04_0206_001:0511c20_7']	「何因澡棄飯味？	「何因澡棄飯味？	Why do you wash and discard the flavored rice?
['ZH_T04_0206_001:0511c20_11']	」答曰：	」答曰：	He replied:
['ZH_T04_0206_001:0511c21_6']	「行乞去時晴還雨，於堤基躃地覆飯。	「行乞去時晴還雨，於堤基躃地覆飯。	When I went out to beg for food, it was sunny, but when I returned, it rained, and I fell on the embankment and overturned the food.
