segmentnr	original	analyzed	translated
['T27n1545_026:0134c18_12']	若生法緣未來。	若生法緣未來。	If it takes conditioned dharmas as objects, it takes the future as objects.
['T27n1545_026:0134c19_2']	若不生法緣三世。	若不生法緣三世。	If it takes unconditioned dharmas as objects, it takes the three realms as objects.
['T27n1545_026:0134c19_11']	善不善無記者唯善。	善不善無記者唯善。	As for wholesome, unwholesome, and indeterminate, it is only wholesome.
['T27n1545_026:0134c20_4']	緣善不善無記者唯緣無記。	緣善不善無記者唯緣無記。	As for taking wholesome, unwholesome, and indeterminate as objects, it only takes indeterminate as objects.
['T27n1545_026:0134c20_13']	繫不繫者欲色界繫。	繫不繫者欲色界繫。	As for being bound or unbound, it is bound to the desire realm and form realm.
['T27n1545_026:0134c21_5', 'T27n1545_026:0134c22_3']	緣繫不繫者緣欲色界繫。🔽學無學非學非無學者唯非學非無學。	緣繫不繫者緣欲色界繫。 學無學非學非無學者唯非學非無學。	As for taking the bound and unbound as objects, it takes the bound to the desire realm and form realm as objects.🔽As for being the training, post-training, or neither training nor post-training, it is only neither training nor post-training.
['T27n1545_026:0134c23_3']	緣學無學非學非無學者唯緣非學非無學。	緣學無學非學非無學者唯緣非學非無學。	As for taking the training, post-training, and neither training nor post-training as objects, it only takes the neither training nor post-training as objects.
['T27n1545_026:0134c23_17']	見所斷修所斷不斷者唯修所斷。	見所斷修所斷不斷者唯修所斷。	The objects abandoned by insight and cultivation and not to be abandoned are only objects abandoned by cultivation.
['T27n1545_026:0134c24_14']	緣見所斷修所斷不斷者唯緣修所斷。	緣見所斷修所斷不斷者唯緣修所斷。	The objects abandoned by insight and cultivation and not to be abandoned are only objects abandoned by cultivation.
['T27n1545_026:0134c25_5']	緣名緣義者唯緣義。	緣名緣義者唯緣義。	The objects of names and meanings are only objects of meanings.
['T27n1545_026:0134c26_5']	緣自相續他相續非相續者唯緣自相續。	緣自相續他相續非相續者唯緣自相續。	The objects of one's own continuity, others' continuity, and non-continuity are only objects of one's own continuity.
['T27n1545_026:0134c27_3']	復次此持息念由六因故應知其相。	復次此持息念由六因故應知其相。	Next, this mindfulness of breathing should be known by six causes.
['T27n1545_026:0134c27_16']	一數二隨三止四觀五轉六淨。	一數二隨三止四觀五轉六淨。	One, counting; two, following; three, stopping; four, observing; five, turning; six, purification.
['T27n1545_026:0134c28_2']	數有五種。	數有五種。	Counting is of five kinds.
['T27n1545_026:0134c28_18']	一滿數二減數三增數四亂數五淨數。	一滿數二減數三增數四亂數五淨數。	One, full counting; two, decreasing counting; three, increasing counting; four, disordered counting; five, pure counting.
['T27n1545_026:0134c29_3']	滿數者。	滿數者。	Full counting is
['T27n1545_026:0134c29_10']	謂從一數至十。	謂從一數至十。	counting from one to ten.
['T27n1545_026:0134c29_14', 'T27n1545_026:0135a01_4']	減數者。🔽謂於二等數為一等。	減數者。 謂於二等數為一等。	Decreasing counting is🔽counting two and so on as one.
['T27n1545_026:0135a01_16']	增數者謂於一等數為二等。	增數者謂於一等數為二等。	Increasing counting is counting one as two and so on.
['T27n1545_026:0135a02_2']	亂數者。	亂數者。	Disordered counting is
['T27n1545_026:0135a02_7']	謂數過十。	謂數過十。	counting beyond ten.
['T27n1545_026:0135a02_12']	有餘師說。	有餘師說。	Other masters say
['T27n1545_026:0135a03_6']	於入謂出於出謂入名為亂數。	於入謂出於出謂入名為亂數。	that counting the exhalation as inhalation and the inhalation as exhalation is called disordered counting.🔽There are also those who say
['T27n1545_026:0135a03_11']	復有說者。	復有說者。	that
['T27n1545_026:0135a04_2']	數無次第故名亂數。	數無次第故名亂數。	Counting in disorder means counting without sequence.
['T27n1545_026:0135a04_6']	淨數者。	淨數者。	Purified counting means
['T27n1545_026:0135a04_15']	於五入息數為五入。	於五入息數為五入。	counting five inhalations as five inhalations,
['T27n1545_026:0135a05_5']	於五出息數為五出。	於五出息數為五出。	and counting five exhalations as five exhalations.
['T27n1545_026:0135a06_2']	問為先數入息為先數出息耶。	問為先數入息為先數出息耶。	Question: Should one first count inhalations or exhalations?
['T27n1545_026:0135a06_8']	答先數入息。	答先數入息。	Answer: One should first count inhalations,
['T27n1545_026:0135a06_13']	後數出息。	後數出息。	and then count exhalations.
['T27n1545_026:0135a07_5']	以生時息入死時息出故。	以生時息入死時息出故。	Because at birth the breath enters, and at death the breath exits.
['T27n1545_026:0135a08_1']	又如是觀身心安隱非顛倒故。	又如是觀身心安隱非顛倒故。	Moreover, observing in this way reveals the body and mind to be peaceful, and is therefore not inverted.
['T27n1545_026:0135a09_1']	又如是觀顯於生死先入後出非顛倒故。	又如是觀顯於生死先入後出非顛倒故。	Moreover, observing in this way reveals that in birth and death one first enters and then exits, and is therefore not inverted.
['T27n1545_026:0135a09_12']	隨者繫心隨息從外入內。	隨者繫心隨息從外入內。	Following means fixing the mind to follow the breath from outside entering inside.
['T27n1545_026:0135a10_3', 'T27n1545_026:0135a10_12']	謂從口鼻流至咽喉。🔽復從咽喉流至心胸。	謂從口鼻流至咽喉。 復從咽喉流至心胸。	That is to say, it flows from the mouth and nose to the throat,🔽and from the throat it flows to the heart and chest,
['T27n1545_026:0135a11_3']	復從心胸流至臍輪。	復從心胸流至臍輪。	and from the heart and chest it flows to the navel wheel.
['T27n1545_026:0135a12_6']	如是展轉乃至足指心皆隨逐心復隨息從內出外。	如是展轉乃至足指心皆隨逐心復隨息從內出外。	In this way, it gradually reaches the toes, and the mind follows everywhere. The mind also follows the breath from inside exiting outside.
['T27n1545_026:0135a12_11']	半麻一麻。	半麻一麻。	Half a sesame seed, one sesame seed.
['T27n1545_026:0135a12_16', 'T27n1545_026:0135a13_4']	半麥一麥。🔽半指節一指節。	半麥一麥。 半指節一指節。	Half a barley grain, one barley grain.🔽Half a finger joint, one finger joint.
['T27n1545_026:0135a13_9']	半指一指。	半指一指。	Half a finger, one finger.
['T27n1545_026:0135a13_16', 'T27n1545_026:0135a14_1']	半搩手一搩手。🔽半肘一肘。	半搩手一搩手。 半肘一肘。	half a cubit is one cubit.🔽half an elbow is one elbow.
['T27n1545_026:0135a14_6']	半尋一尋。	半尋一尋。	half a fathom is one fathom.
['T27n1545_026:0135a14_11']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_026:0135a14_16']	隨根勢力。	隨根勢力。	According to the power of the faculties,
['T27n1545_026:0135a15_4']	息去近遠心皆隨逐。	息去近遠心皆隨逐。	the mind follows the near and far going of the breath.
['T27n1545_026:0135a15_7']	止者。	止者。	Stopping means
['T27n1545_026:0135a15_16']	謂觀息風初住口鼻。	謂觀息風初住口鼻。	observing the breath wind first abiding in the mouth and nose,
['T27n1545_026:0135a16_2']	次住咽喉。	次住咽喉。	next abiding in the throat,
['T27n1545_026:0135a16_11']	次住心胸次住臍輪。	次住心胸次住臍輪。	next abiding in the heart and chest, next abiding in the navel wheel,
['T27n1545_026:0135a17_2']	展轉乃至後住足指。	展轉乃至後住足指。	gradually extending to finally abiding in the toes.
['T27n1545_026:0135a17_11']	隨息所止心住觀之。	隨息所止心住觀之。	The mind abides in observation following where the breath stops.
['T27n1545_026:0135a17_14']	有說。	有說。	Some say,
['T27n1545_026:0135a17_17']	止者。	止者。	stopping means
['T27n1545_026:0135a18_10']	住心觀息遍住身中如珠中縷。	住心觀息遍住身中如珠中縷。	the mind abides observing the breath pervading the body like a thread in a pearl.
['T27n1545_026:0135a18_13']	觀者。	觀者。	Contemplation means
['T27n1545_026:0135a19_8']	謂此息風若至口鼻能審觀察。	謂此息風若至口鼻能審觀察。	observing this breath wind, if it reaches the mouth and nose, carefully observing it,
['T27n1545_026:0135a19_17']	若至咽喉亦審觀察。	若至咽喉亦審觀察。	if it reaches the throat, also carefully observing it,
['T27n1545_026:0135a20_12']	如是展轉乃至足指亦審觀察。	如是展轉乃至足指亦審觀察。	like this, gradually extending to the toes, also carefully observing it.
['T27n1545_026:0135a20_17']	觀息風已。	觀息風已。	After observing the breath wind,
['T27n1545_026:0135a21_4', 'T27n1545_026:0135a21_13']	復作是念。🔽此風聚中有四大種。	復作是念。 此風聚中有四大種。	one further thinks like this,🔽in this mass of wind there are the four great elements,
['T27n1545_026:0135a22_3']	此四大種生諸造色。	此四大種生諸造色。	these four great elements give rise to the derivative form.
['T27n1545_026:0135a22_16']	此所造色是心心所所依止處。	此所造色是心心所所依止處。	This derivative form is the place of support for mind and mental factors.
['T27n1545_026:0135a23_2']	如是行者。	如是行者。	In this way, practitioners.
['T27n1545_026:0135a23_15', 'T27n1545_026:0135a23_18']	觀息為先展轉遍能觀五取蘊。🔽轉者。	觀息為先展轉遍能觀五取蘊。 轉者。	Contemplating the breath as foremost, can gradually contemplate the five appropriated aggregates.
['T27n1545_026:0135a24_10']	轉此入出息觀起身念住。	轉此入出息觀起身念住。	Transformation means transforming this contemplation of inhalation and exhalation into the application of mindfulness to the body.
['T27n1545_026:0135a25_1']	展轉乃至起法念住。	展轉乃至起法念住。	Gradually up to giving rise to the application of mindfulness to dharmas.
['T27n1545_026:0135a25_10']	淨者從煖乃至無學。	淨者從煖乃至無學。	Purity refers to the stage from heat up to the stage of no more learning.
['T27n1545_026:0135a25_13']	有說。	有說。	Some say.
['T27n1545_026:0135a26_4']	四種順決擇分亦是轉攝。	四種順決擇分亦是轉攝。	The four kinds of aids to penetration are also included in transformation.
['T27n1545_026:0135a26_17']	淨謂始從苦法智忍乃至無學。	淨謂始從苦法智忍乃至無學。	Purity refers to the stage from the acceptance of the knowledge of the factors of the path of seeing up to the stage of no more learning.
['T27n1545_026:0135a27_2']	有說。	有說。	Some say.
['T27n1545_026:0135a28_1']	從四念住位乃至金剛喻定皆是轉攝。	從四念住位乃至金剛喻定皆是轉攝。	The stage from the four applications of mindfulness up to the vajra-like concentration are all included in transformation.
['T27n1545_026:0135a28_10']	有煩惱故未名為淨。	有煩惱故未名為淨。	Because there are afflictions, it is not yet called pure.
['T27n1545_026:0135a29_1']	盡智起後方名為淨。	盡智起後方名為淨。	Only after the knowledge of elimination arises is it called pure.
['T27n1545_026:0135a29_10']	復次此中數作二事。	復次此中數作二事。	Next, in this [practice], one repeatedly performs two things.
['T27n1545_026:0135a29_17']	一能數入出息。	一能數入出息。	One is able to count the inhalation and exhalation of the breath.
['T27n1545_026:0135b01_4']	二能捨耽嗜。	二能捨耽嗜。	The second is able to abandon indulgence.
['T27n1545_026:0135b01_11']	依尋隨作二事。	依尋隨作二事。	Based on investigation, one performs two things.
['T27n1545_026:0135b01_18']	一能隨入出息。	一能隨入出息。	One is able to follow the inhalation and exhalation of the breath.
['T27n1545_026:0135b02_5']	二能捨出離。	二能捨出離。	The second is able to abandon liberation.
['T27n1545_026:0135b02_12']	依尋止作二事。	依尋止作二事。	Based on stopping, one performs two things.
['T27n1545_026:0135b02_18']	一能止住息。	一能止住息。	The first is able to stop and rest.
['T27n1545_026:0135b03_5']	二能住等持。	二能住等持。	The second is able to abide in concentration.
['T27n1545_026:0135b03_10']	觀作二事。	觀作二事。	Contemplation performs two things.
['T27n1545_026:0135b03_17']	一能觀入出息。	一能觀入出息。	The first is able to contemplate the inhalation and exhalation of breath.
['T27n1545_026:0135b04_10']	二能取心心所法相無所遺漏。	二能取心心所法相無所遺漏。	The second is able to grasp the characteristics of mind and mental factors without omission.
['T27n1545_026:0135b04_15']	轉作二事。	轉作二事。	Transformation performs two things.
['T27n1545_026:0135b05_3']	一能轉息觀。	一能轉息觀。	The first is able to transform the contemplation of breath.
['T27n1545_026:0135b05_9']	二能入諦觀。	二能入諦觀。	The second is able to enter the contemplation of the truths.
['T27n1545_026:0135b05_12']	有說。	有說。	Some say:
['T27n1545_026:0135b05_17']	轉作二事。	轉作二事。	Transformation performs two things.
['T27n1545_026:0135b06_4']	一能捨異生性。	一能捨異生性。	The first is able to abandon the nature of ordinary beings.
['T27n1545_026:0135b06_10']	二能得聖性。	二能得聖性。	The second is able to attain the nature of the noble ones.
['T27n1545_026:0135b06_13']	有說。	有說。	Some say:
['T27n1545_026:0135b06_18']	轉作二事。	轉作二事。	Transformation performs two things.
['T27n1545_026:0135b07_4']	一能捨煩惱。	一能捨煩惱。	The first is able to abandon afflictions.
['T27n1545_026:0135b07_10']	二能淨智見。	二能淨智見。	The second is able to purify wisdom and insight.
['T27n1545_026:0135b07_15']	淨作二事。	淨作二事。	Purification performs two things.
['T27n1545_026:0135b08_2']	一能觀聖諦。	一能觀聖諦。	The first is able to contemplate the noble truths.
['T27n1545_026:0135b08_8']	二能入聖道。	二能入聖道。	The second is able to enter the noble path.
['T27n1545_026:0135b08_11']	有說。	有說。	Some say:
['T27n1545_026:0135b08_16']	淨作二事。	淨作二事。	Purification performs two things.
['T27n1545_026:0135b09_2']	一能捨煩惱。	一能捨煩惱。	The first is able to abandon afflictions.
['T27n1545_026:0135b09_8']	二能淨智見。	二能淨智見。	The second is able to purify wisdom and insight.
['T27n1545_026:0135b09_11']	有說。	有說。	Some say:
['T27n1545_026:0135b09_16']	淨作二事。	淨作二事。	Purification performs two things.
['T27n1545_026:0135b10_6']	一能證有餘依涅槃界。	一能證有餘依涅槃界。	The first is able to realize the nirvāṇa realm with remainder.
['T27n1545_026:0135b10_16']	二能證無餘依涅槃界。	二能證無餘依涅槃界。	The second is able to realize the nirvāṇa realm without remainder.
['T27n1545_026:0135b11_2']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_026:0135b11_7']	淨作二事。	淨作二事。	Purification performs two things.
['T27n1545_026:0135b11_15']	一能證現法樂住。	一能證現法樂住。	The first is able to realize the present enjoyment of abiding.
['T27n1545_026:0135b12_3']	二能證二涅槃界。	二能證二涅槃界。	The second is able to realize the two nirvāṇa realms.
['T27n1545_026:0135b12_9', 'T27n1545_026:0135b12_16']	問此六息念。🔽幾是奢摩他品。	問此六息念。 幾是奢摩他品。	Question: As for these six mindfulnesses of breathing,🔽how many are of the category of śamatha?
['T27n1545_026:0135b13_5']	幾是毘鉢舍那品耶。	幾是毘鉢舍那品耶。	How many are of the category of vipaśyanā?
['T27n1545_026:0135b13_10', 'T27n1545_026:0135b13_18']	有作是說。🔽前三是奢摩他品。	有作是說。 前三是奢摩他品。	There is an explanation:🔽The first three are of the category of śamatha.
['T27n1545_026:0135b14_8']	後三是毘鉢舍那品。	後三是毘鉢舍那品。	The last three are of the category of vipaśyanā.
['T27n1545_026:0135b14_13', 'T27n1545_026:0135b15_3']	復有說者。🔽前三是毘鉢舍那品。	復有說者。 前三是毘鉢舍那品。	There is also an explanation:🔽The first three are of the category of vipaśyanā.
['T27n1545_026:0135b15_11']	後三是奢摩他品。	後三是奢摩他品。	The last three are of the category of śamatha.
['T27n1545_026:0135b15_16']	如是說者。	如是說者。	Those who explain this way say:
['T27n1545_026:0135b16_1', 'T27n1545_026:0135b16_12']	此不決定。🔽或有一切皆是奢摩他品。	此不決定。 或有一切皆是奢摩他品。	This is not definite.🔽Some are all of the category of śamatha.
['T27n1545_026:0135b17_5']	或有一切皆是毘鉢舍那品。	或有一切皆是毘鉢舍那品。	Some are all of the category of vipaśyanā.
['T27n1545_026:0135b18_16']	如薄伽梵於契經中為所化生說伽他曰。	如薄伽梵於契經中為所化生說伽他曰。	As the Blessed One said in the sūtras, for the sake of those to be taught, he spoke a gāthā, saying:
['T27n1545_026:0135b19_0']	善修息念滿　　漸習隨佛教	善修息念滿　　漸習隨佛教	Mindfulness of breathing is well cultivated and fulfilled, gradually practicing in accordance with the Buddha's teachings.
['T27n1545_026:0135b20_0']	彼能明照世　　如日出重雲	彼能明照世　　如日出重雲	He is able to illuminate the world, like the sun emerging from heavy clouds.
['T27n1545_026:0135b21_4']	問此頌中。	問此頌中。	Question: In this verse,
['T27n1545_026:0135b21_14']	說息念滿者誰名為滿。	說息念滿者誰名為滿。	who is called fulfilled in speaking of the fulfillment of mindfulness of breathing?
['T27n1545_026:0135b22_1']	誰不滿耶。	誰不滿耶。	Who is not fulfilled?
['T27n1545_026:0135b22_6']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_026:0135b22_11']	佛名為滿。	佛名為滿。	The Buddha is called full.
['T27n1545_026:0135b23_1']	獨覺聲聞俱名不滿。	獨覺聲聞俱名不滿。	Pratyekabuddhas and śrāvakas are both called not full.
['T27n1545_026:0135b23_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_026:0135b24_1']	佛及獨覺俱名為滿聲聞不滿。	佛及獨覺俱名為滿聲聞不滿。	The Buddha and pratyekabuddhas are both called full, while śrāvakas are not full.
['T27n1545_026:0135b24_6']	或有說者。	或有說者。	Some say:
['T27n1545_026:0135b25_1']	聲聞乘中到彼岸者亦名為滿。	聲聞乘中到彼岸者亦名為滿。	Those who have reached the other shore in the śrāvaka vehicle are also called full.
['T27n1545_026:0135b25_10']	諸餘聲聞名為不滿。	諸餘聲聞名為不滿。	Other śrāvakas are called not full.
['T27n1545_026:0135b25_15']	復有說者。	復有說者。	There are also those who say:
['T27n1545_026:0135b26_5']	三乘無學皆名為滿。	三乘無學皆名為滿。	Those who have attained nirvāṇa in the three vehicles are all called full.
['T27n1545_026:0135b26_10']	學名不滿。	學名不滿。	Those still in training are called not full.
['T27n1545_026:0135b26_15']	或復有說。	或復有說。	There are also those who say:
['T27n1545_026:0135b27_1']	聖者名滿。	聖者名滿。	Noble ones are called full.
['T27n1545_026:0135b27_6']	異生不滿。	異生不滿。	Ordinary beings are not full.
['T27n1545_026:0135b27_11', 'T27n1545_026:0135b28_1']	如是說者。🔽諸有具上所說六因。	如是說者。 諸有具上所說六因。	Those who explain it this way say:
['T27n1545_026:0135b28_6']	說名為滿。	說名為滿。	Those who possess the above-mentioned six causes are called full.
['T27n1545_026:0135b28_15']	若不具者名為不滿。	若不具者名為不滿。	Those who do not possess them are called not full.
['T27n1545_026:0135b29_8']	如契經說佛告苾芻。	如契經說佛告苾芻。	As a sutra says, the Buddha told the bhikṣus:
['T27n1545_026:0135b29_15']	吾欲兩月宴坐。	吾欲兩月宴坐。	I wish to sit in meditation for two months.
['T27n1545_026:0135c01_4']	汝等不須參問。	汝等不須參問。	You need not come to ask me about anything.
['T27n1545_026:0135c01_13']	唯除送食布灑他時。	唯除送食布灑他時。	Only when you bring me food and sweep the room.
['T27n1545_026:0135c02_13']	於是世尊入室宴坐問世尊何故久宴坐耶。	於是世尊入室宴坐問世尊何故久宴坐耶。	Then the World-Honored One entered the room and sat in meditation. Why did the World-Honored One sit in meditation for so long?
['T27n1545_026:0135c03_13']	答去來諸佛過殑伽沙法爾皆應如是宴坐。	答去來諸佛過殑伽沙法爾皆應如是宴坐。	Answer: It is the nature of all Buddhas of the past, as numerous as the sands of the Ganges River, to sit in meditation in this way.
['T27n1545_026:0135c04_4']	尊者世友作如是言。	尊者世友作如是言。	Venerable Vasumitra said:
['T27n1545_026:0135c04_13']	欲為諸天說密法故。	欲為諸天說密法故。	In order to expound the secret Dharma for the devas.
['T27n1545_026:0135c04_16']	有說。	有說。	Some say:
['T27n1545_026:0135c05_9']	為斷慢緩苾芻放逸心故。	為斷慢緩苾芻放逸心故。	In order to eliminate the lax and negligent minds of the bhikṣus.
['T27n1545_026:0135c06_1']	有說為觀病苾芻故。	有說為觀病苾芻故。	Some say: In order to observe the sick bhikṣus.
['T27n1545_026:0135c06_4']	有說。	有說。	Some say:
['T27n1545_026:0135c06_15']	欲為他界有情說妙法故。	欲為他界有情說妙法故。	In order to expound the wonderful Dharma for the beings in other realms.
['T27n1545_026:0135c06_18']	有說。	有說。	Some say:
['T27n1545_026:0135c07_10']	為策退杜多行諸苾芻故。	為策退杜多行諸苾芻故。	In order to encourage and dismiss the bhikṣus who practice the dhuta ascetic practices.
['T27n1545_026:0135c07_13']	有說。	有說。	Some say:
['T27n1545_026:0135c08_6']	哀愍未來所化諸有情故。	哀愍未來所化諸有情故。	Out of compassion for the sentient beings to be transformed in the future.
['T27n1545_026:0135c09_5']	謂未來世所化有情聞是事已作如是念。	謂未來世所化有情聞是事已作如是念。	That is to say, the sentient beings to be transformed in the future, upon hearing this matter, will think like this:
['T27n1545_026:0135c09_14']	如來猶故多時宴坐。	如來猶故多時宴坐。	The Tathāgata still sits in meditation for a long time.
['T27n1545_026:0135c10_4']	我輩寧得不宴坐耶。	我輩寧得不宴坐耶。	How can we not sit in meditation?
['T27n1545_026:0135c10_7']	有說。	有說。	Some say:
['T27n1545_026:0135c10_14']	為遮外道謗故。	為遮外道謗故。	In order to prevent the slander of non-Buddhists.
['T27n1545_026:0135c11_5']	謂諸外道毀謗佛言。	謂諸外道毀謗佛言。	That is to say, the non-Buddhists slander the Buddha, saying:
['T27n1545_026:0135c11_10']	此喬答摩。	此喬答摩。	This Gautama.
['T27n1545_026:0135c12_9']	好處闠閙愛多言論捨離閑居寂靜之樂。	好處闠閙愛多言論捨離閑居寂靜之樂。	Likes to be in crowded places, loves to talk a lot, and abandons the joy of quietude and seclusion.
['T27n1545_026:0135c13_5']	為止此等種種謗故多時宴坐。	為止此等種種謗故多時宴坐。	In order to stop these various slanders, he sat in meditation for a long time.
['T27n1545_026:0135c13_8']	有說。	有說。	Some say:
['T27n1545_026:0135c13_19']	任持菩提分法功德樹故。	任持菩提分法功德樹故。	Because he upholds the merits of the factors of enlightenment like a tree.
['T27n1545_026:0135c14_8']	如種樹已須更修治。	如種樹已須更修治。	Just as a tree must be tended to after it is planted,
['T27n1545_026:0135c15_11']	菩提分樹亦復如是雖已圓滿仍須經久宴坐任持。	菩提分樹亦復如是雖已圓滿仍須經久宴坐任持。	so too is the tree of the factors of enlightenment. Even though it is already perfect, it still needs to be upheld through sitting in meditation for a long time.
['T27n1545_026:0135c15_14']	有說。	有說。	Some say:
['T27n1545_026:0135c16_3']	為受妙法樂故。	為受妙法樂故。	Because he receives the joy of the wonderful Dharma.
['T27n1545_026:0135c16_6']	有說。	有說。	Some say:
['T27n1545_026:0135c16_17']	為觀所證微妙諸佛法故。	為觀所證微妙諸佛法故。	Because he contemplates the subtle buddhadharmas that he has realized.
['T27n1545_026:0135c17_1']	有說。	有說。	Some say:
['T27n1545_026:0135c17_12']	任持難行苦行所勞身故。	任持難行苦行所勞身故。	Because he upholds the body that is weary from the difficult practices and austerities.
['T27n1545_026:0135c17_15']	有說。	有說。	Some say:
['T27n1545_026:0135c19_2']	欲現雖久證得無上菩提而深敬重猶如今時初證得故。	欲現雖久證得無上菩提而深敬重猶如今時初證得故。	In order to show that even though he has realized supreme enlightenment for a long time, he still deeply respects it as if he had just realized it now.
['T27n1545_026:0135c19_7']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_026:0135c20_2']	由二因緣如來經於兩月宴坐。	由二因緣如來經於兩月宴坐。	For two reasons the Tathāgata sat in meditation for two months.
['T27n1545_026:0135c20_11']	一者自受大法樂故。	一者自受大法樂故。	First, because he himself received the great Dharma joy.
['T27n1545_026:0135c21_2']	二者哀慜諸有情故。	二者哀慜諸有情故。	Second, because he had compassion for all sentient beings.
['T27n1545_026:0135c21_7']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['T27n1545_026:0135c21_16']	為他於法生渴仰故。	為他於法生渴仰故。	In order to cause others to give rise to a thirst for the Dharma.
['T27n1545_026:0135c22_4']	如彼經說。	如彼經說。	As that sūtra says:
['T27n1545_026:0135c22_9']	過二月已。	過二月已。	After two months had passed,
['T27n1545_026:0135c22_14']	爾時世尊。	爾時世尊。	at that time the World-Honored One,
['T27n1545_026:0135c23_12']	從宴坐起出到逈處敷座而坐現如是相。	從宴坐起出到逈處敷座而坐現如是相。	arising from his quiet sitting, went to an open place, arranged his seat, and sat down, manifesting such a sign,
['T27n1545_026:0135c24_4']	令諸苾芻來詣佛所。	令諸苾芻來詣佛所。	causing the bhikṣus to come to where the Buddha was.
['T27n1545_026:0135c24_8']	問世尊。	問世尊。	They asked the World-Honored One,
['T27n1545_026:0135c24_15']	爾時現何等相。	爾時現何等相。	What kind of sign did you manifest at that time?
['T27n1545_026:0135c25_5']	有作是說令地微動。	有作是說令地微動。	Some said it caused the earth to tremble slightly.
['T27n1545_026:0135c25_10']	有餘師說。	有餘師說。	Other teachers said,
['T27n1545_026:0135c25_15']	放勝光明。	放勝光明。	It emitted supreme light.
['T27n1545_026:0135c26_1']	或有說者。	或有說者。	Some said,
['T27n1545_026:0135c26_6']	出梵音聲。	出梵音聲。	It emitted the sound of Brahmā.
['T27n1545_026:0135c26_11']	復有說者。	復有說者。	Some also said,
['T27n1545_026:0135c27_4']	化作苾芻前後圍繞問訊恭侍。	化作苾芻前後圍繞問訊恭侍。	It manifested bhikṣus surrounding him, inquiring, paying respects, and attending to him.
['T27n1545_026:0135c28_3']	時諸苾芻見已知佛從宴坐起深心慚愧。	時諸苾芻見已知佛從宴坐起深心慚愧。	At that time, the bhikṣus, having seen this, knew that the Buddha had arisen from his quiet sitting. They deeply felt ashamed,
['T27n1545_026:0135c28_12']	我等何為不早詣佛。	我等何為不早詣佛。	Why did we not go to the Buddha early?
['T27n1545_026:0135c29_2']	便相告命共往佛所。	便相告命共往佛所。	They then told each other to go together to where the Buddha was.
['T27n1545_026:0136a01_1']	到已頂禮世尊雙足問訊起居退坐一面。	到已頂禮世尊雙足問訊起居退坐一面。	Having arrived, they bowed at the World-Honored One's feet, inquired about his well-being, and sat to one side.
['T27n1545_026:0136a01_6']	世尊告曰。	世尊告曰。	The World-Honored One said,
['T27n1545_026:0136a01_15']	若有外道來問汝言。	若有外道來問汝言。	If there are non-Buddhists who come and ask you,
['T27n1545_026:0136a02_9']	汝等大師二月宴坐入何等定。	汝等大師二月宴坐入何等定。	'What kind of samādhi did your great teacher enter during his two-month quiet sitting?'
['T27n1545_026:0136a03_1']	應答彼言入持息念。	應答彼言入持息念。	You should answer them, It is the mindfulness of breathing.
['T27n1545_026:0136a04_2']	問諸外道輩尚不知有持息念名況知自性。	問諸外道輩尚不知有持息念名況知自性。	Question: The non-Buddhists do not even know the name of the mindfulness of breathing, let alone its intrinsic nature.
['T27n1545_026:0136a04_11']	世尊何故作是說耶。	世尊何故作是說耶。	Why did the World-Honored One speak like this?
['T27n1545_026:0136a05_11']	答為欲引攝諸外道等所化有情入佛法故。	答為欲引攝諸外道等所化有情入佛法故。	Answer: It is in order to attract sentient beings who are to be converted by the non-Buddhists and cause them to enter the Buddha's teachings.
['T27n1545_026:0136a06_7']	謂有外道及信彼法所化有情。	謂有外道及信彼法所化有情。	That is to say, there are sentient beings who are non-Buddhists and have faith in their teachings.
['T27n1545_026:0136a07_7']	聞佛世尊二月宴坐入持息念生希有心。	聞佛世尊二月宴坐入持息念生希有心。	Hearing that the World-Honored Buddha enters the mindfulness of breathing while sitting in meditation for two months, they give rise to a rare state of mind.
['T27n1545_026:0136a07_12']	來詣佛所。	來詣佛所。	They come to where the Buddha is.
['T27n1545_026:0136a08_2']	佛為說法彼信奉行。	佛為說法彼信奉行。	The Buddha expounds the Dharma for them, and they believe and practice it.
['T27n1545_026:0136a09_4']	復次為欲守護新學苾芻令於佛法不背捨故。	復次為欲守護新學苾芻令於佛法不背捨故。	Furthermore, it is in order to protect newly ordained bhikṣus and cause them not to turn away from the Buddha's teachings.
['T27n1545_026:0136a10_12']	謂有苾芻初入佛法學持息念心不敬重欲歸外道更求異法。	謂有苾芻初入佛法學持息念心不敬重欲歸外道更求異法。	That is to say, there are bhikṣus who first enter the Buddha's teachings and study the mindfulness of breathing, but their minds are not respectful and they want to return to non-Buddhist teachings to seek other methods.
['T27n1545_026:0136a11_12']	因佛此言諸外道輩來詣佛所恭敬受法。	因佛此言諸外道輩來詣佛所恭敬受法。	Because of the Buddha's words, the non-Buddhists come to where the Buddha is, respectfully receive the teachings,
['T27n1545_026:0136a12_3']	是諸苾芻心便不退。	是諸苾芻心便不退。	and the minds of these bhikṣus do not regress.
