segmentnr	original	analyzed	translated
['ZH_T31_1602_002:0485c20_19']	生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、求不得苦。	生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、求不得苦。	The suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of being separated from what is loved, the suffering of encountering what is hated, the suffering of not being able to obtain what one desires.
['ZH_T31_1602_002:0485c21_9']	勝義諦所攝者，如經中說：	勝義諦所攝者，如經中說：	As for what is subsumed by the truth of ultimate meaning, as explained in the sutras:
['ZH_T31_1602_002:0485c21_18']	略攝一切五取蘊苦。	略攝一切五取蘊苦。	In brief, all five appropriated aggregates are suffering.
['ZH_T31_1602_002:0485c22_8']	集諦者、此有四種：	集諦者、此有四種：	As for the truth of the origin [of suffering], there are four kinds:
['ZH_T31_1602_002:0485c23_7']	一全攝、二勝攝、三世俗諦攝、四勝義諦攝。	一全攝、二勝攝、三世俗諦攝、四勝義諦攝。	1. Complete subsumption, 2. Superior subsumption, 3. Subsumption by the conventional truth, 4. Subsumption by the truth of ultimate meaning.
['ZH_T31_1602_002:0485c24_6']	全攝者，謂一切三界煩惱及業，皆名集諦。	全攝者，謂一切三界煩惱及業，皆名集諦。	As for complete subsumption, it refers to all the afflictions and karma in the three realms, all of which are called the truth of the origin [of suffering].
['ZH_T31_1602_002:0485c26_2']	勝攝者，謂緣已得未得自體及境所起愛、後有愛、喜俱行愛，處處喜愛，皆名集諦。	勝攝者，謂緣已得未得自體及境所起愛、後有愛、喜俱行愛，處處喜愛，皆名集諦。	As for superior subsumption, it refers to the craving that arises in relation to the self and objects that have already been obtained or not yet obtained, the craving for continued existence, the craving that accompanies joy, and the craving for various things, all of which are called the truth of the origin [of suffering].
['ZH_T31_1602_002:0485c27_1']	世俗諦攝者，若因能感世俗諦所攝苦諦。	世俗諦攝者，若因能感世俗諦所攝苦諦。	As for subsumption by the conventional truth, if a cause can give rise to the truth of suffering subsumed by the conventional truth.
['ZH_T31_1602_002:0485c27_19']	勝義諦攝者，若因能感勝義諦所攝苦諦。	勝義諦攝者，若因能感勝義諦所攝苦諦。	As for subsumption by the truth of ultimate meaning, if a cause can give rise to the truth of suffering subsumed by the truth of ultimate meaning.
['ZH_T31_1602_002:0485c28_13']	滅諦者，亦有四種，如前所說。	滅諦者，亦有四種，如前所說。	As for the truth of cessation, there are also four kinds, as explained above.
['ZH_T31_1602_002:0485c29_18']	全攝者，謂全攝集諦無餘斷棄，吐盡、離欲、滅沒、寂靜。	全攝者，謂全攝集諦無餘斷棄，吐盡、離欲、滅沒、寂靜。	Complete inclusion refers to completely including the truth of accumulation without remainder, abandoning, expelling, exhausting, detaching from desire, extinguishing, and ceasing.
['ZH_T31_1602_002:0486a01_15', 'ZH_T31_1602_002:0486a03_1']	勝攝者，謂勝攝集諦，無餘斷棄，如是廣說。🔽世俗諦攝者，謂於世俗諦所攝集諦無餘斷棄，如是廣說。	勝攝者，謂勝攝集諦，無餘斷棄，如是廣說。 世俗諦攝者，謂於世俗諦所攝集諦無餘斷棄，如是廣說。	Superior inclusion refers to superiorly including the truth of accumulation without remainder, abandoning, as explained in detail.🔽Inclusion in the conventional truth refers to the truth of accumulation included in the conventional truth without remainder, abandoning, as explained in detail.
['ZH_T31_1602_002:0486a04_7']	勝義諦攝者，謂於勝義諦所攝集諦無餘斷棄，如是廣說。	勝義諦攝者，謂於勝義諦所攝集諦無餘斷棄，如是廣說。	Inclusion in the ultimate truth refers to the truth of accumulation included in the ultimate truth without remainder, abandoning, as explained in detail.
['ZH_T31_1602_002:0486a05_13']	道諦者，亦有四種，如前所說。	道諦者，亦有四種，如前所說。	As for the truth of the path, there are also four kinds, as explained above.
['ZH_T31_1602_002:0486a06_2']	全攝者，謂一切覺分。	全攝者，謂一切覺分。	Complete inclusion refers to all the factors of enlightenment.
['ZH_T31_1602_002:0486a06_12']	勝攝者，謂八聖道支。	勝攝者，謂八聖道支。	Superior inclusion refers to the eightfold noble path.
['ZH_T31_1602_002:0486a08_7']	世俗諦攝者，謂於世俗諦所攝苦諦集諦滅諦，為遍知故、為永斷故、為作證故。	世俗諦攝者，謂於世俗諦所攝苦諦集諦滅諦，為遍知故、為永斷故、為作證故。	Inclusion in the conventional truth refers to the truths of suffering, accumulation, and cessation included in the conventional truth, in order to thoroughly know them, to permanently eliminate them, and to realize them.
['ZH_T31_1602_002:0486a10_2']	一切聖道勝義諦攝者，謂於勝義諦所攝苦諦集諦滅諦，為遍知故，如是廣說。	一切聖道勝義諦攝者，謂於勝義諦所攝苦諦集諦滅諦，為遍知故，如是廣說。	As for all the holy paths being included in the ultimate truth, it means that in the case of the truths of suffering, accumulation, cessation, and path that are included in the ultimate truth, in order to thoroughly know them, it is explained in detail in this way.
['ZH_T31_1602_002:0486a13_5']	苦集滅道聖諦義者，若於此處聖智所行，此處苦集滅道是諦，由諸聖者咸謂此是諦，是故說名聖諦。	苦集滅道聖諦義者，若於此處聖智所行，此處苦集滅道是諦，由諸聖者咸謂此是諦，是故說名聖諦。	As for the meaning of the four noble truths of suffering, accumulation, cessation, and path, if it is the case that the holy wisdom practices here, then this place of suffering, accumulation, cessation, and path is the truth, because all the holy ones consider this to be the truth, therefore it is called the noble truth.
['ZH_T31_1602_002:0486a13_17']	如是已說諦，依止今當說。	如是已說諦，依止今當說。	Having explained the truths in this way, I will now explain their basis.
['ZH_T31_1602_002:0486a13_20']	頌曰：	頌曰：	The verse says:
['ZH_T31_1602_002:0486a14_5']	依止八與二。	依止八與二。	The basis is of eight kinds and two kinds.
['ZH_T31_1602_002:0486a15_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_002:0486a15_8']	依止有八種。	依止有八種。	There are eight kinds of basis.
['ZH_T31_1602_002:0486a15_13']	何等為八？	何等為八？	What are the eight?
['ZH_T31_1602_002:0486a16_2']	謂四靜慮及四無色。	謂四靜慮及四無色。	Namely, the four meditations and the four formless [absorptions].
['ZH_T31_1602_002:0486a16_7']	復有二種。	復有二種。	There are also two kinds.
['ZH_T31_1602_002:0486a16_12']	何等為二？	何等為二？	What are the two?
['ZH_T31_1602_002:0486a17_19']	謂初靜慮有二種，世及出世，乃至無所有處有二種，世及出世；	謂初靜慮有二種，世及出世，乃至無所有處有二種，世及出世；	Namely, the first meditation is of two kinds, worldly and supramundane, up to the sphere of nothingness is also of two kinds, worldly and supramundane;
['ZH_T31_1602_002:0486a18_10']	非想非非想處唯是世間。	非想非非想處唯是世間。	The sphere of neither-perception-nor-non-perception is only worldly.
['ZH_T31_1602_002:0486a23_6']	世間初靜慮者，謂或緣離欲界欲增上教法、或緣離彼增上教授為境界已，由世間道作意觀察熾然修習等故而得轉依，然不深入所知義故，不能永害隨眠、自地煩惱之所依處，是退還法。	世間初靜慮者，謂或緣離欲界欲增上教法、或緣離彼增上教授為境界已，由世間道作意觀察熾然修習等故而得轉依，然不深入所知義故，不能永害隨眠、自地煩惱之所依處，是退還法。	The mundane first trance is that which is attained by means of the mundane path, by the contemplation of the teaching of the superior dharma that is free from the desire of the realm of desire, or by taking as its object the superior instruction that is free from that, by the cultivation of the burning of the mind, etc., and by the attainment of the transmutation of the support, but because it does not deeply penetrate the meaning of that which is to be known, it is not able to eternally eliminate the propensities and the support of the passions of its own stage. It is the dharma of retrogression.
['ZH_T31_1602_002:0486a25_18']	自地三摩地心及心法之所依止，如世間初靜慮，如是乃至世間非想非非想處，各緣離下地欲增上教法，廣說如前。	自地三摩地心及心法之所依止，如世間初靜慮，如是乃至世間非想非非想處，各緣離下地欲增上教法，廣說如前。	It is the support of the mind and mental activities of the samādhi of its own stage. As is the case with the mundane first trance, so is it with the mundane sphere of neither conception nor nonconception, etc. Each takes as its object the superior teaching that is free from the desire of the lower stage, and so on as explained above.
['ZH_T31_1602_002:0486b02_9']	出世間初靜慮者，謂先以如是行、如是狀、如是相作意入初靜慮，今不以如是行、如是狀、如是相作意，然或於色受想行識所攝諸法，思惟如病如癰如箭障礙無常苦空無我，或復思惟苦是苦、集是集、滅是滅、道是道，或復思惟真如、法性、實際。	出世間初靜慮者，謂先以如是行、如是狀、如是相作意入初靜慮，今不以如是行、如是狀、如是相作意，然或於色受想行識所攝諸法，思惟如病如癰如箭障礙無常苦空無我，或復思惟苦是苦、集是集、滅是滅、道是道，或復思惟真如、法性、實際。	As for the supramundane first meditation, it means that one previously entered the first meditation with such practices, such appearances, and such characteristics in the mind, but now one does not enter with such practices, such appearances, and such characteristics in the mind. However, one contemplates the dharmas included in form, feeling, perception, mental formations, and consciousness as being like a disease, like a boil, like an arrow, obstructive, impermanent, suffering, empty, and non-self, or else one contemplates suffering as suffering, accumulation as accumulation, cessation as cessation, and the path as the path, or else one contemplates suchness, the nature of dharmas, and the ultimate reality.
['ZH_T31_1602_002:0486b03_14']	如是於諸法中思惟如病乃至實際已，於如是法心生厭怖。	如是於諸法中思惟如病乃至實際已，於如是法心生厭怖。	In this way, having contemplated the dharmas as being like a disease up to the ultimate reality, one's mind becomes frightened and terrified of these dharmas.
['ZH_T31_1602_002:0486b05_3']	生厭怖已，於不死界攝心而住，或於真如法性實際攝心而住。	生厭怖已，於不死界攝心而住，或於真如法性實際攝心而住。	Having become frightened and terrified, one's mind abides absorbed in the realm of immortality, or one's mind abides absorbed in suchness, the nature of dharmas, and the ultimate reality.
['ZH_T31_1602_002:0486b07_18']	此處無分別智及彼相應心及心法，及彼所依止轉依，由深入所知義故，則能永害隨眠，非一切煩惱之所依處，不退轉法。	此處無分別智及彼相應心及心法，及彼所依止轉依，由深入所知義故，則能永害隨眠，非一切煩惱之所依處，不退轉法。	In this state, the nondiscriminating cognition, the mind and mental factors associated with it, and the basis of support that has been transformed, by penetrating deeply into the meaning of the knowable, are able to permanently eliminate the latent tendencies and are no longer the basis of all afflictions, and are the irreversible Dharma.
['ZH_T31_1602_002:0486b08_15']	如是名為出世間初靜慮乃至無所有處。	如是名為出世間初靜慮乃至無所有處。	This is called the supramundane first concentration up to the sphere of nothingness.
['ZH_T31_1602_002:0486b09_18']	應當廣說，於諸靜慮及與無色，復有四種應知：	應當廣說，於諸靜慮及與無色，復有四種應知：	It should be extensively explained that there are four kinds of concentrations and formless attainments:
['ZH_T31_1602_002:0486b10_14']	一雜染、二潔白、三建立、四清淨。	一雜染、二潔白、三建立、四清淨。	1. Defiled, 2. pure, 3. establishment, 4. purification.
['ZH_T31_1602_002:0486b11_11']	雜染者，謂於上靜慮起深愛味、見慢及疑。	雜染者，謂於上靜慮起深愛味、見慢及疑。	As for the defiled, it refers to deeply craving the higher concentrations, views, pride, and doubt.
['ZH_T31_1602_002:0486b11_20']	愛味者，謂有十種：	愛味者，謂有十種：	Craving refers to ten kinds:
['ZH_T31_1602_002:0486b15_8']	一俱生作意愛味、二分別所起作意愛味、三自地作意愛味、四異地作意愛味、五過去愛味、六未來愛味、七現在愛味、八下愛味、九中愛味、十上愛味。	一俱生作意愛味、二分別所起作意愛味、三自地作意愛味、四異地作意愛味、五過去愛味、六未來愛味、七現在愛味、八下愛味、九中愛味、十上愛味。	The first is the enjoyment of the mind of co-arising, the second is the enjoyment of the mind arisen from discrimination, the third is the enjoyment of the mind of one's own stage, the fourth is the enjoyment of the mind of other stages, the fifth is the enjoyment of the past, the sixth is the enjoyment of the future, the seventh is the enjoyment of the present, the eighth is the enjoyment of the inferior, the ninth is the enjoyment of the middling, and the tenth is the enjoyment of the superior.
['ZH_T31_1602_002:0486b16_9']	潔白者，謂淨及無漏。	潔白者，謂淨及無漏。	Pure means pure and uncontaminated.
['ZH_T31_1602_002:0486b16_16']	淨者復有三種：	淨者復有三種：	Pure means there are three kinds:
['ZH_T31_1602_002:0486b17_15']	一引發故、二上練故、三除垢所攝堪任故。	一引發故、二上練故、三除垢所攝堪任故。	First, because of attraction, second, because of higher refinement, and third, because of being included in the purity that removes defilements and is capable.
['ZH_T31_1602_002:0486b18_3']	無漏者，此亦三種：	無漏者，此亦三種：	Uncontaminated means this is also of three kinds:
['ZH_T31_1602_002:0486b19_3']	一出世間無漏、二此等流無漏、三離繫無漏。	一出世間無漏、二此等流無漏、三離繫無漏。	First, uncontaminated supramundane, second, uncontaminated as its outflow, and third, uncontaminated as liberation.
['ZH_T31_1602_002:0486b20_8']	建立者，此復四種：	建立者，此復四種：	Establishment means this is also of four kinds:
['ZH_T31_1602_002:0486b21_9']	一建立近分、二建立根本、三建立定、四建立生。	一建立近分、二建立根本、三建立定、四建立生。	First, establishing access concentration, second, establishing fundamental concentration, third, establishing concentration, and fourth, establishing birth.
['ZH_T31_1602_002:0486b22_13']	建立近分及根本者，如經中說：	建立近分及根本者，如經中說：	Establishing access concentration and fundamental concentration means as it is said in the sutra:
['ZH_T31_1602_002:0486b24_7']	所謂此身離生喜樂之所滋潤、遍滋潤、遍適悅、遍流布者，是謂初靜慮近分。	所謂此身離生喜樂之所滋潤、遍滋潤、遍適悅、遍流布者，是謂初靜慮近分。	That is to say, this body is moistened by the joy and pleasure born of separation, thoroughly moistened, thoroughly delighted, and thoroughly permeated, this is called the preliminary stage of the first meditation.
['ZH_T31_1602_002:0486b24_12']	如經又說：	如經又說：	As the sutra says:
['ZH_T31_1602_002:0486b26_4']	即此身中一切處，無有少分離生喜樂所不遍滿者，是謂初靜慮根本。	即此身中一切處，無有少分離生喜樂所不遍滿者，是謂初靜慮根本。	In this very body, there is not the slightest part that is not completely filled with the joy and pleasure born of separation, this is called the fundamental stage of the first meditation.
['ZH_T31_1602_002:0486b27_4']	如經中說：	如經中說：	As the sutra says:
['ZH_T31_1602_002:0486b29_2']	即於此身等持所生喜樂之所滋潤、遍滋潤、遍適悅、遍流布者，是謂第二靜慮近分。	即於此身等持所生喜樂之所滋潤、遍滋潤、遍適悅、遍流布者，是謂第二靜慮近分。	In this very body, the joy and pleasure born of concentration moisten, thoroughly moisten, thoroughly delight, and thoroughly permeate, this is called the preliminary stage of the second meditation.
['ZH_T31_1602_002:0486b29_7']	如經又說：	如經又說：	As the sutra says:
['ZH_T31_1602_002:0486c02_3']	即此身中一切處，無有少分等持所生喜樂所不遍滿者，是謂第二靜慮根本。	即此身中一切處，無有少分等持所生喜樂所不遍滿者，是謂第二靜慮根本。	In this very body, there is not the slightest part that is not completely filled with the joy and pleasure born of concentration, this is called the fundamental stage of the second meditation.
['ZH_T31_1602_002:0486c02_8']	如經中說：	如經中說：	As the sutra says:
['ZH_T31_1602_002:0486c04_3']	即於此身離喜之樂之所滋潤、遍滋潤、遍適悅、遍流布者，是謂第三靜慮近分。	即於此身離喜之樂之所滋潤、遍滋潤、遍適悅、遍流布者，是謂第三靜慮近分。	In this very body, the pleasure of being free from joy moistens, thoroughly moistens, thoroughly delights, and thoroughly permeates, this is called the preliminary stage of the third meditation.
['ZH_T31_1602_002:0486c04_8']	如經又說：	如經又說：	As the sutra says:
['ZH_T31_1602_002:0486c06_2']	即此身中一切處，無有少分離喜之樂所不遍滿者，是謂第三靜慮根本。	即此身中一切處，無有少分離喜之樂所不遍滿者，是謂第三靜慮根本。	In this very body, there is no place whatsoever that is not pervaded by the bliss of joy, this is called the fundamental third concentration.
['ZH_T31_1602_002:0486c06_7']	如經中說：	如經中說：	As the sutra says:
['ZH_T31_1602_002:0486c07_17']	即於此身，清淨心及潔白心意解遍滿具足住者，是謂第四靜慮近分。	即於此身，清淨心及潔白心意解遍滿具足住者，是謂第四靜慮近分。	In this very body, with a pure mind and a bright mind, one dwells replete with mental resolve, this is called the access concentration of the fourth meditation.
['ZH_T31_1602_002:0486c08_3']	如經又說：	如經又說：	As the sutra says:
['ZH_T31_1602_002:0486c09_18']	即此身中一切處，無有少分清淨心及潔白心所不遍滿者，是謂第四靜慮根本。	即此身中一切處，無有少分清淨心及潔白心所不遍滿者，是謂第四靜慮根本。	In this very body, there is no place whatsoever that is not pervaded by the pure mind and the bright mind, this is called the fundamental fourth concentration.
['ZH_T31_1602_002:0486c10_4']	如經中說：	如經中說：	As the sutra says:
['ZH_T31_1602_002:0486c12_14']	一切色想出過故、一切有對想滅沒故、一切種想不作意故，入無邊虛空虛空無邊處者，是謂虛空無邊處近分。	一切色想出過故、一切有對想滅沒故、一切種想不作意故，入無邊虛空虛空無邊處者，是謂虛空無邊處近分。	Because one transcends all conceptual thoughts of form, because one extinguishes all conceptual thoughts of resistance, because one does not attend to conceptual thoughts of various kinds, one enters the sphere of infinite space, where space is boundless, this is called the access concentration of the sphere of infinite space.
['ZH_T31_1602_002:0486c12_19']	如經又說：	如經又說：	As the sutra says:
['ZH_T31_1602_002:0486c13_14']	具足住者，是謂虛空無邊處根本。	具足住者，是謂虛空無邊處根本。	Dwelling replete with it, this is called the fundamental sphere of infinite space.
['ZH_T31_1602_002:0486c14_4']	如經中說：	如經中說：	As the sutra says:
['ZH_T31_1602_002:0486c15_14']	出過一切虛空無邊處，入無邊識識無邊處者，是謂識無邊處近分。	出過一切虛空無邊處，入無邊識識無邊處者，是謂識無邊處近分。	Transcending all the sphere of infinite space, entering the sphere of infinite consciousness, this is called the preliminary stage of the sphere of infinite consciousness.
['ZH_T31_1602_002:0486c15_19']	如經又說：	如經又說：	As the sutra says:
['ZH_T31_1602_002:0486c16_13']	具足住者，是謂識無邊處根本。	具足住者，是謂識無邊處根本。	Abiding in fullness refers to the fundamental stage of the sphere of infinite consciousness.
['ZH_T31_1602_002:0486c17_4']	如經中說：	如經中說：	As the sutra says:
['ZH_T31_1602_002:0486c18_14']	超過一切識無邊處，入無少所有無所有處者，是謂無所有處近分。	超過一切識無邊處，入無少所有無所有處者，是謂無所有處近分。	Transcending all the sphere of infinite consciousness, entering the sphere of nothingness, this is called the preliminary stage of the sphere of nothingness.
['ZH_T31_1602_002:0486c18_19']	如經又說：	如經又說：	As the sutra says:
['ZH_T31_1602_002:0486c19_13']	具足住者，是謂無所有處根本。	具足住者，是謂無所有處根本。	Abiding in fullness refers to the fundamental stage of the sphere of nothingness.
['ZH_T31_1602_002:0486c20_4']	如經中說：	如經中說：	As the sutra says:
['ZH_T31_1602_002:0486c22_2']	超過一切無所有處，入非有想非無想非想非非想處者，是謂非想非非想處近分。	超過一切無所有處，入非有想非無想非想非非想處者，是謂非想非非想處近分。	Transcending all the sphere of nothingness, entering the sphere of neither perception nor non-perception, this is called the preliminary stage of the sphere of neither perception nor non-perception.
['ZH_T31_1602_002:0486c22_7']	如經又說：	如經又說：	As the sutra says:
['ZH_T31_1602_002:0486c23_3']	具足住者，是謂非想非非想處根本。	具足住者，是謂非想非非想處根本。	Abiding in fullness refers to the fundamental stage of the sphere of neither perception nor non-perception.
['ZH_T31_1602_002:0486c24_9']	建立定者，如經中說：	建立定者，如經中說：	As for establishing concentration, as the sutra says:
['ZH_T31_1602_002:0486c25_13']	離欲惡不善法故，有尋有伺離生喜樂，初靜慮具足住。	離欲惡不善法故，有尋有伺離生喜樂，初靜慮具足住。	Because of being free from desires and evil unwholesome states, with initial and sustained thought, joy and happiness, one abides in the first meditative absorption.
['ZH_T31_1602_002:0486c27_9']	離欲者，謂或緣離欲界欲增上教法、或緣彼教授為境界已，斷欲界煩惱雜染。	離欲者，謂或緣離欲界欲增上教法、或緣彼教授為境界已，斷欲界煩惱雜染。	Free from desires means either taking as the dominant condition the teachings that are the basis for being free from desires for the desire realm, or having already taken as one's object of cognition those teachings that are the basis for being free from desires, one eliminates the defilements of the desire realm.
['ZH_T31_1602_002:0486c28_15']	離惡不善法者，謂斷欲界業，雜染法能墮惡趣，故名為惡。	離惡不善法者，謂斷欲界業，雜染法能墮惡趣，故名為惡。	Free from evil unwholesome states means eliminating the defilements of actions in the desire realm, which are dharmas that can lead one to fall into evil destinies, and are therefore called evil.
['ZH_T31_1602_002:0486c29_4']	能障於善，故名不善。	能障於善，故名不善。	They are able to obstruct what is wholesome, and are therefore called unwholesome.
['ZH_T31_1602_002:0487a01_7']	尋者，謂能對治二種雜染，出離尋、無恚尋、無害尋。	尋者，謂能對治二種雜染，出離尋、無恚尋、無害尋。	Initial thought refers to the initial thought that is able to counteract two kinds of defilements: the initial thought of renunciation, the initial thought of non-hatred, and the initial thought of non-harmfulness.
['ZH_T31_1602_002:0487a02_10']	伺者，謂能對治二種雜染，出離伺、無恚伺、無害伺。	伺者，謂能對治二種雜染，出離伺、無恚伺、無害伺。	Sustained thought refers to the sustained thought that is able to counteract two kinds of defilements: the sustained thought of renunciation, the sustained thought of non-hatred, and the sustained thought of non-harmfulness.
['ZH_T31_1602_002:0487a03_7']	離者，謂由修習對治，斷所治障所得轉依。	離者，謂由修習對治，斷所治障所得轉依。	Free means that by cultivating the antidotes, one eliminates the obstacles that are to be eliminated and attains the transformation of the basis.
['ZH_T31_1602_002:0487a03_16']	生者，謂從此所生。	生者，謂從此所生。	Arisen means that which arises from this.
['ZH_T31_1602_002:0487a05_4']	喜者，謂已轉依者依於轉識，心悅心勇心適心調安適受受所攝。	喜者，謂已轉依者依於轉識，心悅心勇心適心調安適受受所攝。	Joy is the mental pleasure, mental courage, mental satisfaction, and mental pliancy of one who has attained the transmutation of the support and is based on the evolving consciousnesses. It is categorized as feeling.
['ZH_T31_1602_002:0487a06_14']	樂者，謂已轉依者依阿賴耶識，能攝所依，令身怡悅安適受受所攝。	樂者，謂已轉依者依阿賴耶識，能攝所依，令身怡悅安適受受所攝。	Pleasure is the feeling of pleasure and satisfaction in the support of one who has attained the transmutation of the support and is based on the ālaya consciousness. It is categorized as feeling.
['ZH_T31_1602_002:0487a07_8']	初者，謂次第定中此數最先故。	初者，謂次第定中此數最先故。	First means that among the various samādhis, this one is the first in order.
['ZH_T31_1602_002:0487a09_1']	靜慮者，謂已斷欲界雜染之法，尋伺喜樂所依，依於轉依，心住一境性。	靜慮者，謂已斷欲界雜染之法，尋伺喜樂所依，依於轉依，心住一境性。	Dhyāna means that, based on the transmutation of the support, one is able to eliminate the dharmas defiled by the realm of desire, and it is the support of applied and sustained thought, joy, and pleasure. It is the one-pointedness of mind.
['ZH_T31_1602_002:0487a09_9']	具足者，謂修習。	具足者，謂修習。	Complete means cultivation.
['ZH_T31_1602_002:0487a10_3']	圓滿住者，謂於入住出隨意自在。	圓滿住者，謂於入住出隨意自在。	Abiding means freely and at will entering, abiding in, and emerging from .
['ZH_T31_1602_002:0487a11_4']	又如經說：	又如經說：	Also, as a scripture says,
['ZH_T31_1602_002:0487a13_1']	尋伺寂靜故、內等淨故、心定一趣故，無尋無伺三摩地生喜樂，第二靜慮具足住。	尋伺寂靜故、內等淨故、心定一趣故，無尋無伺三摩地生喜樂，第二靜慮具足住。	Because applied and sustained thought are stilled, because internal serenity increases, and because the mind becomes unified, the second dhyāna arises, which is free of applied and sustained thought, has joy and pleasure born of concentration, and is complete in all its parts.
['ZH_T31_1602_002:0487a15_5']	尋伺寂靜者，謂或緣離初靜慮欲增上教法、或緣彼教授為境界已，初靜慮地尋伺寂靜不復現行。	尋伺寂靜者，謂或緣離初靜慮欲增上教法、或緣彼教授為境界已，初靜慮地尋伺寂靜不復現行。	The cessation of applied and sustained thought means that, either by the power of teachings that transcend the desire for the first dhyāna, or by taking those teachings as objects, the applied and sustained thought of the first dhyāna stage ceases and no longer occurs.
['ZH_T31_1602_002:0487a17_7']	內等淨者，謂為對治尋伺故攝念正知，於自內體其心捨住，遠離尋伺塵濁法故，名內等淨。	內等淨者，謂為對治尋伺故攝念正知，於自內體其心捨住，遠離尋伺塵濁法故，名內等淨。	Internal clarity means that in order to counteract applied and sustained thought, one focuses the mind inwardly, abiding in equanimity, and because one is far removed from the defiled dharmas of applied and sustained thought, it is called internal clarity.
['ZH_T31_1602_002:0487a18_12']	心定一趣者，謂如是入時多相續住，諸尋伺法恒不現行。	心定一趣者，謂如是入時多相續住，諸尋伺法恒不現行。	The mind becomes concentrated and unified means that at such a time, the mind abides in continuity, and the dharmas of applied and sustained thought never occur.
['ZH_T31_1602_002:0487a19_6']	無尋無伺者，謂證得尋伺斷法。	無尋無伺者，謂證得尋伺斷法。	Free from applied thought and sustained thought means that one realizes the cessation of applied and sustained thought.
['ZH_T31_1602_002:0487a20_3']	三摩地者，謂已轉依者心住一境性。	三摩地者，謂已轉依者心住一境性。	Samādhi means that for one who has attained the transmutation of the support, the mind abides in a single object.
['ZH_T31_1602_002:0487a21_2']	生者，謂從三摩地所生喜及樂，已如前說。	生者，謂從三摩地所生喜及樂，已如前說。	Arisen means the joy and bliss born from samādhi, as explained above.
['ZH_T31_1602_002:0487a22_19']	第二靜慮者，謂尋伺寂靜，內體遍淨，三摩地所生喜樂所依，依於轉依，心住一境性。	第二靜慮者，謂尋伺寂靜，內體遍淨，三摩地所生喜樂所依，依於轉依，心住一境性。	The second meditative absorption is the joy and bliss born of concentration, with the stilling of discursive thought and initial thought, and with internal clarity and confidence. It is the one-pointedness of mind that is based on this transformation.
['ZH_T31_1602_002:0487a23_4']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T31_1602_002:0487a24_4']	又如經說：	又如經說：	Moreover, as the sutra says:
['ZH_T31_1602_002:0487a26_1']	由離喜故，住捨念正知及樂身正受，聖者宣說成就捨念樂住，第三靜慮具足住。	由離喜故，住捨念正知及樂身正受，聖者宣說成就捨念樂住，第三靜慮具足住。	By abandoning joy, abiding in equanimity, mindfulness, and clear comprehension, and experiencing bliss with the body, the noble ones proclaim the attainment of the third meditative absorption, which is accomplished through equanimity, mindfulness, and bliss.
