segmentnr	original	analyzed	translated
['ZH_T02_0127_001:0835a20_9']	如是，彼人先醜後醜。	如是，彼人先醜後醜。	Thus, that person is ugly first and then ugly.
['ZH_T02_0127_001:0835a20_19']	「彼云何人先妙後妙？	「彼云何人先妙後妙？	What kind of person is beautiful first and then beautiful?
['ZH_T02_0127_001:0835a24_1']	若有人生豪尊家，生剎利大姓家，或婆羅門大姓家，或長者大姓家，或王家，或太子家，大臣家，極富饒財多寶，彼人極端正無比，色如桃華。	若有人生豪尊家，生剎利大姓家，或婆羅門大姓家，或長者大姓家，或王家，或太子家，大臣家，極富饒財多寶，彼人極端正無比，色如桃華。	If a person is born in a noble family, born in a great kshatriya family, or a great brahmin family, or a great householder family, or a royal family, or a prince's family, or a minister's family, extremely wealthy with abundant treasures, that person is extremely upright and incomparable, with a complexion like a peach blossom.
['ZH_T02_0127_001:0835a24_17']	彼身修善行、口修善行、意修善行。	彼身修善行、口修善行、意修善行。	Their body cultivates good conduct, their mouth cultivates good conduct, and their mind cultivates good conduct.
['ZH_T02_0127_001:0835a28_10']	彼身已修善行，口已修善行，意已修善行，彼若見沙門、婆羅門、諸尊長者，若見便恭敬禮事供養供給，若見有人來供養承事禮敬，便發歡喜，彼與等見相應無顛倒相。	彼身已修善行，口已修善行，意已修善行，彼若見沙門、婆羅門、諸尊長者，若見便恭敬禮事供養供給，若見有人來供養承事禮敬，便發歡喜，彼與等見相應無顛倒相。	Their body has already cultivated good conduct, their speech has already cultivated good conduct, their mind has already cultivated good conduct. If they see śramaṇas, brāhmaṇas, and elders, upon seeing them they respectfully pay homage, make offerings, and provide service. If they see others come to make offerings, serve, and pay respect, they give rise to joy. They are endowed with right views and are free from inverted views.
['ZH_T02_0127_001:0835b02_11']	彼有是見，有施有福有受者，有善惡行，有今世後世，有父有母，世有沙門、婆羅門等修梵行者，阿羅漢於今世後世疾得證通娛樂其中。	彼有是見，有施有福有受者，有善惡行，有今世後世，有父有母，世有沙門、婆羅門等修梵行者，阿羅漢於今世後世疾得證通娛樂其中。	They have the view that there is giving, there are blessings, there are recipients, there are good and evil actions, there is this world and the next world, there are father and mother, there are śramaṇas and brāhmaṇas who cultivate the holy life in the world, and there are arhats who in this world and the next world swiftly attain realization and delight in it.
['ZH_T02_0127_001:0835b03_6']	彼已成就善見，命終時生天上。	彼已成就善見，命終時生天上。	They have already accomplished right views, and when their life ends they are reborn in the heavens.
['ZH_T02_0127_001:0835b05_3']	譬如人從講堂至講堂，從觀至觀，遊一宮殿至一宮殿，由是故我說彼人先妙後妙。	譬如人從講堂至講堂，從觀至觀，遊一宮殿至一宮殿，由是故我說彼人先妙後妙。	It is like a person going from one lecture hall to another lecture hall, from one pavilion to another pavilion, wandering from one palace to another palace. For this reason, I say that person is first wonderful and then wonderful.
['ZH_T02_0127_001:0835b05_13']	如是，彼人先妙後妙。	如是，彼人先妙後妙。	In this way, that person is first wonderful and then wonderful.
['ZH_T02_0127_001:0835b05_19']	如是，大王！	如是，大王！	Thus, great king!
['ZH_T02_0127_001:0835b06_5']	有四人出現於世。	有四人出現於世。	There are four kinds of people who appear in the world.
['ZH_T02_0127_001:0835b06_15']	」爾時世尊便說偈言：	」爾時世尊便說偈言：	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T02_0127_001:0835b07_0']	「大王人貧賤，　　得信好布施，	「大王人貧賤，　　得信好布施，	Great king, if a poor and lowly person gains faith and delights in giving,
['ZH_T02_0127_001:0835b08_0']	見沙門梵志，　　及諸乞求者，	見沙門梵志，　　及諸乞求者，	And sees śramaṇas, brāhmaṇas, and various beggars,
['ZH_T02_0127_001:0835b09_0']	承事禮恭敬，　　等修諸善業，	承事禮恭敬，　　等修諸善業，	Serving and paying respect to them, equally cultivating various wholesome actions,
['ZH_T02_0127_001:0835b10_0']	見施常歡喜，　　乞者亦惠施，	見施常歡喜，　　乞者亦惠施，	Seeing giving, always rejoicing, and also giving to beggars,
['ZH_T02_0127_001:0835b11_13']	是施微妙業，　　更不受瑕穢。	是施微妙業，　　更不受瑕穢。	This giving is a subtle and wonderful deed, and one will not again experience faults and defilements.
['ZH_T02_0127_001:0835b12_0']	如是王此人，　　彼臨命終時，	如是王此人，　　彼臨命終時，	Thus, great king, if such a person, when their life is about to end,
['ZH_T02_0127_001:0835b13_13']	生三十三天，　　先醜而後妙。	生三十三天，　　先醜而後妙。	Is reborn in the Heaven of the Thirty-three, first ugly and later wonderful.
['ZH_T02_0127_001:0835b14_0']	大王人有財，　　無信懷嫉妬，	大王人有財，　　無信懷嫉妬，	Great king, if a person has wealth, but is without faith and harbors jealousy,
['ZH_T02_0127_001:0835b15_0']	常欲行非行，　　邪見無有師，	常欲行非行，　　邪見無有師，	Always wanting to engage in improper conduct, with wrong views and no teacher,
['ZH_T02_0127_001:0835b16_0']	見沙門梵志，　　及諸乞求者，	見沙門梵志，　　及諸乞求者，	Seeing śramaṇas, brāhmaṇas, and various beggars,
['ZH_T02_0127_001:0835b17_0']	誹謗常罵詈，　　慳貪如無財，	誹謗常罵詈，　　慳貪如無財，	Slandering and always scolding them, stingy and greedy as if without wealth,
['ZH_T02_0127_001:0835b18_0']	見施往遏絕，　　乞者不惠施，	見施往遏絕，　　乞者不惠施，	Seeing giving, they block and obstruct, and do not give to beggars.
['ZH_T02_0127_001:0835b19_13']	彼命非妙業，　　彼人受瑕穢。	彼命非妙業，　　彼人受瑕穢。	That life is not a wonderful deed, that person receives faults and defilements.
['ZH_T02_0127_001:0835b20_0']	如是王此人，　　臨欲命終時，	如是王此人，　　臨欲命終時，	Thus, Your Majesty, when this kind of person is about to die,
['ZH_T02_0127_001:0835b21_13']	必生入地獄，　　先妙而後醜。	必生入地獄，　　先妙而後醜。	They will definitely be reborn in hell, first wonderful and then ugly.
['ZH_T02_0127_001:0835b22_0']	大王人貧賤，　　無信慳貪心，	大王人貧賤，　　無信慳貪心，	Your Majesty, a poor and lowly person, without faith, has a stingy and greedy mind,
['ZH_T02_0127_001:0835b23_0']	常欲行非行，　　邪見無有師，	常欲行非行，　　邪見無有師，	Always wanting to engage in improper conduct, with wrong views and no teacher,
['ZH_T02_0127_001:0835b24_0']	見沙門梵志，　　及諸乞求者，	見沙門梵志，　　及諸乞求者，	Seeing śramaṇas, brāhmaṇas, and various beggars,
['ZH_T02_0127_001:0835b25_0']	誹謗常罵詈，　　慳貪言無財，	誹謗常罵詈，　　慳貪言無財，	They slander and always scold, stingy and greedy, saying they have no wealth,
['ZH_T02_0127_001:0835b26_0']	見施而遏絕，　　乞者不惠施，	見施而遏絕，　　乞者不惠施，	Seeing giving, they block and obstruct, and do not give to beggars.
['ZH_T02_0127_001:0835b27_13']	彼命非妙業，　　彼人受瑕穢。	彼命非妙業，　　彼人受瑕穢。	That life is not a wonderful deed, that person receives faults and defilements.
['ZH_T02_0127_001:0835b28_0']	如是王此人，　　臨欲命終時，	如是王此人，　　臨欲命終時，	Thus, Your Majesty, when this kind of person is about to die,
['ZH_T02_0127_001:0835b29_13']	必生入地獄，　　先醜而後醜。	必生入地獄，　　先醜而後醜。	They will definitely be reborn in hell, first ugly and then ugly.
['ZH_T02_0127_001:0835c01_0']	大王人饒財，　　好信常布施，	大王人饒財，　　好信常布施，	Your Majesty, a wealthy person, who likes to have faith and always gives,
['ZH_T02_0127_001:0835c02_0']	見沙門梵志，　　及諸乞求者，	見沙門梵志，　　及諸乞求者，	Seeing śramaṇas, brāhmaṇas, and beggars,
['ZH_T02_0127_001:0835c03_0']	承事禮恭敬，　　等修諸善業，	承事禮恭敬，　　等修諸善業，	Serving and respectfully making offerings to them, equally cultivating various wholesome actions,
['ZH_T02_0127_001:0835c04_0']	見施常歡喜，　　乞者亦惠施，	見施常歡喜，　　乞者亦惠施，	Seeing giving, always rejoicing, and also giving to beggars,
['ZH_T02_0127_001:0835c05_13']	是世微妙業，　　更不受瑕穢。	是世微妙業，　　更不受瑕穢。	This is the subtle karma in the world, no longer accepting faults and defilements.
['ZH_T02_0127_001:0835c06_0']	如是王此人，　　臨欲命終時，	如是王此人，　　臨欲命終時，	Thus, Your Majesty, when this person is about to die,
['ZH_T02_0127_001:0835c07_13']	生三十三天，　　先妙而後妙。	生三十三天，　　先妙而後妙。	He will be reborn in the Heaven of the Thirty-three, first subtle and then subtle.
['ZH_T02_0127_001:0835c08_6']	「是故，大王！	「是故，大王！	Therefore, Your Majesty!
['ZH_T02_0127_001:0835c08_11']	當作是學。	當作是學。	You should study in this way.
['ZH_T02_0127_001:0835c08_17']	如是，大王！	如是，大王！	Thus, Your Majesty!
['ZH_T02_0127_001:0835c09_12']	當作是學，先妙而後妙，莫學先醜而後醜。	當作是學，先妙而後妙，莫學先醜而後醜。	You should study in this way, first subtle and then subtle, do not study first ugly and then ugly.
['ZH_T02_0127_001:0835c09_18']	如是，大王！	如是，大王！	Thus, Your Majesty!
['ZH_T02_0127_001:0835c10_2']	當作是學。	當作是學。	You should study in this way.
['ZH_T02_0127_001:0835c11_15']	」爾時波斯匿王聞佛所說，歡喜奉行。	」爾時波斯匿王聞佛所說，歡喜奉行。	At that time, King Prasenajit, having heard the Buddha's teachings, joyfully undertook to follow them.
['ZH_T02_0127_001:0835c12_100']	佛說四人出現世間經	佛說四人出現世間經	The Buddha Speaks the Sūtra of the Four Kinds of People Appearing in the World
