segmentnr	original	analyzed	translated
['ZH_T25_1509_027:0256c27_13']	變化其身，無量音聲，將迎一切，忍諸眾生罵詈誹謗，乃至自作伎樂，皆是大慈、大悲力。	變化其身，無量音聲，將迎一切，忍諸眾生罵詈誹謗，乃至自作伎樂，皆是大慈、大悲力。	Transforming their bodies, with immeasurable sounds, welcoming all beings, enduring all sentient beings' scolding, slander, and even performing their own music, all of this is the power of great kindness and great compassion.
['ZH_T25_1509_027:0256c28_1']	復次，大慈、大悲：	復次，大慈、大悲：	Furthermore, great kindness and great compassion:
['ZH_T25_1509_027:0256c28_13']	大名非佛所作，眾生名之；	大名非佛所作，眾生名之；	The term great is not spoken by the Buddha, but named by sentient beings;
['ZH_T25_1509_027:0256c29_14']	譬如師子大力，不自言力大，皆是眾獸名之。	譬如師子大力，不自言力大，皆是眾獸名之。	It is like a lion with great strength, not proclaiming its great strength itself, but all the beasts name it.
['ZH_T25_1509_027:0257a02_8']	眾生聞佛種種妙法，知佛為祐利眾生故，於無量阿僧祇劫難行能行；	眾生聞佛種種妙法，知佛為祐利眾生故，於無量阿僧祇劫難行能行；	Sentient beings hear the Buddha's various wonderful teachings and know that the Buddha, for the sake of benefiting sentient beings, is able to practice austerities for immeasurable asaṃkhyeya kalpas;
['ZH_T25_1509_027:0257a03_8']	眾生聞見是事，而名此法為大慈、大悲。	眾生聞見是事，而名此法為大慈、大悲。	Sentient beings, hearing and seeing these things, name this Dharma as great kindness and great compassion.
['ZH_T25_1509_027:0257a04_10']	譬如一人，有二親友，以罪事因緣故，繫之囹圄。	譬如一人，有二親友，以罪事因緣故，繫之囹圄。	It is like a person who has two close friends, who, due to criminal matters, are imprisoned.
['ZH_T25_1509_027:0257a05_3']	一人供給所須，一人代死。	一人供給所須，一人代死。	One person provides them with necessities, while the other takes their place in death.
['ZH_T25_1509_027:0257a05_7']	眾人言：	眾人言：	The people say:
['ZH_T25_1509_027:0257a05_19']	「能代死者，是為大慈悲。	「能代死者，是為大慈悲。	The one who takes their place in death is one of great kindness and compassion.
['ZH_T25_1509_027:0257a07_2']	」佛亦如是，世世為一切眾生，頭目髓腦盡以布施；	」佛亦如是，世世為一切眾生，頭目髓腦盡以布施；	The Buddha is also like this. In life after life, he used his head, eyes, marrow, and brain to give to all sentient beings.
['ZH_T25_1509_027:0257a08_1']	眾生聞見是事，即共名之為大慈、大悲。	眾生聞見是事，即共名之為大慈、大悲。	When sentient beings hear and see this, they all call him one of great kindness and great compassion.
['ZH_T25_1509_027:0257a10_3']	如尸毘王，為救鴿故，盡以身肉代之，猶不與鴿等，復以手攀稱，欲以身代之。	如尸毘王，為救鴿故，盡以身肉代之，猶不與鴿等，復以手攀稱，欲以身代之。	Like King Śibi, in order to save a dove, he used his own flesh to replace it, but it was still not equal to the dove. He then held up the scales with his hands, wanting to use his body to replace it.
['ZH_T25_1509_027:0257a11_8']	是時地為六種震動，海水波蕩，諸天香華供養於王。	是時地為六種震動，海水波蕩，諸天香華供養於王。	At that time, the earth shook in six ways, the ocean waters surged, and the devas made offerings of incense and flowers to the king.
['ZH_T25_1509_027:0257a11_13']	眾生稱言：	眾生稱言：	Sentient beings exclaimed:
['ZH_T25_1509_027:0257a12_12']	「為一小鳥所感乃爾，真是大慈、大悲！	「為一小鳥所感乃爾，真是大慈、大悲！	Moved by a small bird to such an extent, he truly is one of great kindness and great compassion!
['ZH_T25_1509_027:0257a13_7']	」佛因眾生所名，故言大慈、大悲。	」佛因眾生所名，故言大慈、大悲。	The Buddha is called one of great kindness and great compassion because of the names given to him by sentient beings.
['ZH_T25_1509_027:0257a14_4']	如是等無量本生，是中悉應廣說。	如是等無量本生，是中悉應廣說。	There are countless such past life stories, all of which should be explained in detail here.
['ZH_T25_1509_027:0257a14_7']	問曰：	問曰：	Question:
['ZH_T25_1509_027:0257a15_6']	禪定等諸餘功德，人不知故，不名為大；	禪定等諸餘功德，人不知故，不名為大；	Since other merits such as meditation are unknown to people, they are not called great;
['ZH_T25_1509_027:0257a16_5']	智慧說法等，能令人得道，何以不稱言大？	智慧說法等，能令人得道，何以不稱言大？	The Buddha's wisdom, teaching the Dharma, and so forth, can enable people to attain the Way. Why not call it great?
['ZH_T25_1509_027:0257a16_8']	答曰：	答曰：	Answer:
['ZH_T25_1509_027:0257a17_1']	佛智慧所能，無有遍知者；	佛智慧所能，無有遍知者；	The Buddha's wisdom and abilities are known by none;
['ZH_T25_1509_027:0257a18_9']	大慈、大悲故，世世不惜身命，捨禪定樂，救護眾生，人皆知之。	大慈、大悲故，世世不惜身命，捨禪定樂，救護眾生，人皆知之。	Out of great compassion, he has throughout the ages spared no life or limb, given up the bliss of meditation, and saved sentient beings, all of which are known to people.
['ZH_T25_1509_027:0257a19_5']	於佛智慧，可比類知，不能了了知；	於佛智慧，可比類知，不能了了知；	As for the Buddha's wisdom, one can infer and know it, but cannot know it clearly;
['ZH_T25_1509_027:0257a20_9']	慈悲心眼見、耳聞，處處變化大師子吼，是故可知。	慈悲心眼見、耳聞，處處變化大師子吼，是故可知。	With the eyes of compassion, he sees and hears, and transforms everywhere with the great lion's roar. Therefore, it can be known.
['ZH_T25_1509_027:0257a21_15']	復次，佛智慧細妙，諸菩薩、舍利弗等尚不能知，何況餘人！	復次，佛智慧細妙，諸菩薩、舍利弗等尚不能知，何況餘人！	Furthermore, the Buddha's wisdom is subtle and wonderful. Even bodhisattvas and Śāriputra and others cannot know it, let alone others.
['ZH_T25_1509_027:0257a22_12']	慈悲相可眼見、耳聞故，人能信受；	慈悲相可眼見、耳聞故，人能信受；	The characteristics of compassion can be seen with the eyes and heard with the ears, so people can believe and accept it;
['ZH_T25_1509_027:0257a23_2']	智慧深妙，不可測知。	智慧深妙，不可測知。	The wisdom is profound and wonderful, and cannot be fathomed.
['ZH_T25_1509_027:0257a23_20']	復次，是大慈、大悲，一切眾生所愛樂；	復次，是大慈、大悲，一切眾生所愛樂；	Furthermore, this great compassion is loved by all sentient beings;
['ZH_T25_1509_027:0257a24_9']	譬如美藥，人所樂服。	譬如美藥，人所樂服。	It is like a delicious medicine that people enjoy taking.
['ZH_T25_1509_027:0257a25_2']	智慧如服苦藥，人多不樂；	智慧如服苦藥，人多不樂；	Wisdom is like taking bitter medicine, which many people do not enjoy;
['ZH_T25_1509_027:0257a25_13']	人多樂故，稱慈悲為大。	人多樂故，稱慈悲為大。	Because many people enjoy it, compassion is called great.
['ZH_T25_1509_027:0257a26_7']	復次，智慧者，得道人乃能信受；	復次，智慧者，得道人乃能信受；	Furthermore, as for wisdom, only those who have attained the Way can believe and accept it;
['ZH_T25_1509_027:0257a27_2']	大慈悲相，一切雜類皆能生信。	大慈悲相，一切雜類皆能生信。	The characteristics of great compassion can give rise to faith in all kinds of beings.
['ZH_T25_1509_027:0257a28_10']	如見像、若聞說，皆能信受，多所饒益故，名為大慈、大悲。	如見像、若聞說，皆能信受，多所饒益故，名為大慈、大悲。	Whether seeing an image or hearing it spoken of, all can believe and accept it, benefiting many, therefore it is called great compassion and great kindness.
['ZH_T25_1509_027:0257a29_14']	復次，大智慧名捨相、遠離相，大慈大悲為憐愍利益相。	復次，大智慧名捨相、遠離相，大慈大悲為憐愍利益相。	Furthermore, great wisdom is called the characteristic of abandonment and the characteristic of separation, while great compassion and great kindness are the characteristics of pity and benefit.
['ZH_T25_1509_027:0257b01_18']	是憐愍利益法，一切眾生所愛樂，以是故名為大。	是憐愍利益法，一切眾生所愛樂，以是故名為大。	This Dharma of pity and benefit is loved by all beings, and for this reason it is called great.
['ZH_T25_1509_027:0257b02_15']	是大慈、大悲，如《持心經》中說：	是大慈、大悲，如《持心經》中說：	This great compassion and great kindness are as explained in the Sutra on Upholding the Mind:
['ZH_T25_1509_027:0257b03_9']	大慈、大悲有三十二種，於眾生中行。	大慈、大悲有三十二種，於眾生中行。	There are thirty-two kinds of great compassion and great kindness that are practiced among beings.
['ZH_T25_1509_027:0257b04_6']	是大慈、大悲攝、相、緣，如四無量心說。	是大慈、大悲攝、相、緣，如四無量心說。	The characteristics and conditions of these great compassion and great kindness are as explained in the four immeasurable minds.🔽Here is the corrected and aligned text:
['ZH_T25_1509_027:0257b05_15']	復次，佛大慈大悲等功德，不應一切如迦旃延法中分別求其相。	復次，佛大慈大悲等功德，不應一切如迦旃延法中分別求其相。	Moreover, the merits of the Buddha's great compassion and great kindness should not be sought and understood through the methods of all Kātyāyanas.
['ZH_T25_1509_027:0257b07_3']	上諸論議師，雖用迦旃延法分別顯示，不應盡信受。	上諸論議師，雖用迦旃延法分別顯示，不應盡信受。	Although the above masters of debate use the methods of Kātyāyana to analyze and demonstrate, one should not completely believe and accept them.
['ZH_T25_1509_027:0257b07_8']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_027:0257b07_13']	迦旃延說：	迦旃延說：	Kātyāyana says:
['ZH_T25_1509_027:0257b08_15']	「大慈大悲，一切智慧，是有漏法、繫法、世間法。	「大慈大悲，一切智慧，是有漏法、繫法、世間法。	Great kindness, great compassion, and omniscience are contaminated dharmas, bound dharmas, and worldly dharmas.
['ZH_T25_1509_027:0257b08_21']	」是事不爾。	」是事不爾。	This is not so.
['ZH_T25_1509_027:0257b09_3']	何以故？	何以故？	Why is this?
['ZH_T25_1509_027:0257b10_16']	大慈、大悲名為一切佛法之根本，云何言「是有漏法、繫法、世間法」？	大慈、大悲名為一切佛法之根本，云何言「是有漏法、繫法、世間法」？	Great kindness and great compassion are called the fundamental basis of all the Buddha's teachings. How can it be said that they are contaminated dharmas, bound dharmas, and worldly dharmas?
['ZH_T25_1509_027:0257b10_19']	問曰：	問曰：	Question:
['ZH_T25_1509_027:0257b11_11']	大慈悲雖是佛法根本，故是有漏；	大慈悲雖是佛法根本，故是有漏；	Although great kindness and great compassion are the fundamental basis of the Buddha's teachings, they are still contaminated;
['ZH_T25_1509_027:0257b12_9']	如淤泥中生蓮華，不得言泥亦應妙；	如淤泥中生蓮華，不得言泥亦應妙；	just as lotuses grow in muddy water, one cannot say that the mud is also wonderful;
['ZH_T25_1509_027:0257b13_12']	大慈大悲亦如是，雖是佛法根本，不應是無漏！	大慈大悲亦如是，雖是佛法根本，不應是無漏！	great kindness and great compassion are also like this. Although they are the fundamental basis of the Buddha's teachings, they should not be uncontaminated!
['ZH_T25_1509_027:0257b13_15']	答曰：	答曰：	Answer:
['ZH_T25_1509_027:0257b14_16']	菩薩未得佛時大慈悲，若言有漏，其失猶可；	菩薩未得佛時大慈悲，若言有漏，其失猶可；	If it is said that the great compassion of the bodhisattva before attaining Buddhahood is contaminated, its loss is still acceptable;
['ZH_T25_1509_027:0257b16_4']	今佛得無礙解脫智故，一切諸法皆清淨，一切煩惱及習盡。	今佛得無礙解脫智故，一切諸法皆清淨，一切煩惱及習盡。	Now that the Buddha has attained unobstructed liberation and wisdom, all dharmas are pure, and all afflictions and habits are exhausted.
['ZH_T25_1509_027:0257b18_1']	聲聞、辟支佛，不得無礙解脫智故，煩惱習不盡，處處中疑不斷故，心應有漏；	聲聞、辟支佛，不得無礙解脫智故，煩惱習不盡，處處中疑不斷故，心應有漏；	Because śrāvakas and pratyekabuddhas have not attained unobstructed liberation and wisdom, the habits of afflictions are not exhausted, and because doubts in various places are not severed, their minds should be contaminated;
['ZH_T25_1509_027:0257b19_2']	諸佛無是事，何以故說佛大慈悲應是有漏？	諸佛無是事，何以故說佛大慈悲應是有漏？	The Buddhas have none of these things, so why is it said that the great compassion of the Buddha should be contaminated?
['ZH_T25_1509_027:0257b19_5']	問曰：	問曰：	Question:
['ZH_T25_1509_027:0257b20_8']	我不敢不敬佛，以慈悲心為眾生故生，應是有漏。	我不敢不敬佛，以慈悲心為眾生故生，應是有漏。	I dare not disrespect the Buddha, but compassion arises for the sake of sentient beings, so it should be contaminated.
['ZH_T25_1509_027:0257b20_11']	答曰：	答曰：	Answer:
['ZH_T25_1509_027:0257b22_13']	諸佛力勢不可思議，諸聲聞、辟支佛不能離眾生想而生慈悲，諸佛能離眾生想而生慈悲。	諸佛力勢不可思議，諸聲聞、辟支佛不能離眾生想而生慈悲，諸佛能離眾生想而生慈悲。	The power and ability of the Buddhas is inconceivable. Śrāvakas and pratyekabuddhas are unable to give rise to compassion while free from the notion of sentient beings, but the Buddhas are able to give rise to compassion while free from the notion of sentient beings.
['ZH_T25_1509_027:0257b22_18']	所以者何？	所以者何？	Why is this so?
['ZH_T25_1509_027:0257b24_7']	如諸阿羅漢、辟支佛，十方眾生相不可得，而取眾生相生慈悲；	如諸阿羅漢、辟支佛，十方眾生相不可得，而取眾生相生慈悲；	It is like the arhats and pratyekabuddhas, who cannot apprehend the characteristics of sentient beings in the ten directions, yet they take on the characteristics of sentient beings and give rise to compassion;
['ZH_T25_1509_027:0257b25_14']	今諸佛十方求眾生不可得，亦不取眾生相而能生慈悲。	今諸佛十方求眾生不可得，亦不取眾生相而能生慈悲。	Now the Buddhas, searching for sentient beings in the ten directions, cannot find them, yet they do not take on the characteristics of sentient beings but are able to give rise to compassion.
['ZH_T25_1509_027:0257b26_11']	如《無盡意經》中說，有三種慈悲：	如《無盡意經》中說，有三種慈悲：	As the Sutra of Inexhaustible Intent states, there are three kinds of compassion:
['ZH_T25_1509_027:0257b26_21']	眾生緣、法緣、無緣。	眾生緣、法緣、無緣。	Compassion with objects, compassion with dharmas, and compassion without objects.
['ZH_T25_1509_027:0257b27_15']	復次，一切眾生中，唯佛盡行不誑法；	復次，一切眾生中，唯佛盡行不誑法；	Furthermore, among all sentient beings, only the Buddha fully practices the Dharma of non-deception;
['ZH_T25_1509_027:0257b28_16']	若佛於眾生中取相而行慈悲心，不名行不誑法。	若佛於眾生中取相而行慈悲心，不名行不誑法。	If the Buddha takes on the characteristics of sentient beings and gives rise to a compassionate mind, it cannot be called practicing the Dharma of non-deception.
['ZH_T25_1509_027:0257b29_3']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_027:0257b29_12']	眾生畢竟不可得故。	眾生畢竟不可得故。	Because sentient beings are ultimately unobtainable.
['ZH_T25_1509_027:0257c01_7']	聲聞、辟支佛，不名為盡行不誑法；	聲聞、辟支佛，不名為盡行不誑法；	The śrāvakas and pratyekabuddhas are not called those who fully practice the Dharma of non-deception;
['ZH_T25_1509_027:0257c03_4']	故聲聞、辟支佛，於眾生、於法，若取相、若不取相，不應難，不悉行不誑法故。	故聲聞、辟支佛，於眾生、於法，若取相、若不取相，不應難，不悉行不誑法故。	Therefore, it is not appropriate to criticize the śrāvakas and pratyekabuddhas for either taking on characteristics or not taking on characteristics regarding sentient beings and dharmas, because they do not fully practice the Dharma of non-deception.
['ZH_T25_1509_027:0257c05_2']	一切智能斷一切諸漏，能從一切有漏法中出，能作無漏因緣，是法云何自是有漏？	一切智能斷一切諸漏，能從一切有漏法中出，能作無漏因緣，是法云何自是有漏？	All wisdom can cut off all defilements, can emerge from all defiled dharmas, and can act as the cause and condition for the undefiled. How can this dharma itself be defiled?
['ZH_T25_1509_027:0257c05_5']	問曰：	問曰：	Question:
['ZH_T25_1509_027:0257c06_16']	無漏智各各有所緣，無有能悉緣一切法者，唯有世俗智能緣一切法。	無漏智各各有所緣，無有能悉緣一切法者，唯有世俗智能緣一切法。	The undefiled wisdom each has its objects, and there is none that can universally take all dharmas as its object. Only the worldly wisdom can take all dharmas as its object.
['ZH_T25_1509_027:0257c07_11']	以是故說一切智是有漏相。	以是故說一切智是有漏相。	For this reason, it is said that the characteristics of all wisdom are defiled.
['ZH_T25_1509_027:0257c07_14']	答曰：	答曰：	Answer:
['ZH_T25_1509_027:0257c08_10']	汝法中有是說，非佛法中所說。	汝法中有是說，非佛法中所說。	This is a statement in your dharma, not a statement in the Buddha's teachings.
['ZH_T25_1509_027:0257c09_13']	如人自持斗入市，不與官斗相應，無人用者；	如人自持斗入市，不與官斗相應，無人用者；	It is like a person holding their own measure and entering the market, but it does not correspond with the official measure, and no one uses it.
['ZH_T25_1509_027:0257c10_16']	汝亦如是，自用汝法，不與佛法相應，無人用者。	汝亦如是，自用汝法，不與佛法相應，無人用者。	You are also like this. You use your own dharma, but it does not correspond with the Buddha's teachings, and no one uses it.
['ZH_T25_1509_027:0257c11_12']	無漏智慧，何以故不能緣一切法？	無漏智慧，何以故不能緣一切法？	How is it that the undefiled wisdom cannot take all dharmas as its object?
['ZH_T25_1509_027:0257c12_17']	有漏智是假名虛誑，勢力少故，不應真實緣一切法。	有漏智是假名虛誑，勢力少故，不應真實緣一切法。	The defiled wisdom is a false and deceptive provisional name, and its power is weak, so it should not truly take all dharmas as its object.
['ZH_T25_1509_027:0257c13_9']	汝法中自說能緣一切法！	汝法中自說能緣一切法！	In your dharma, it is said that it can take all dharmas as its object!
['ZH_T25_1509_027:0257c15_2']	復次，是聲聞法中十智，摩訶衍法中有十一智，名為「如實相智」。	復次，是聲聞法中十智，摩訶衍法中有十一智，名為「如實相智」。	Furthermore, in the Śrāvaka teachings there are ten knowledges, but in the Mahāyāna teachings there is an eleventh knowledge, called the knowledge of suchness.
['ZH_T25_1509_027:0257c16_3']	是十智入是如實智中，都為一智，所謂無漏智；	是十智入是如實智中，都為一智，所謂無漏智；	These ten knowledges enter into this knowledge of suchness and are all subsumed into a single knowledge, namely, the uncontaminated knowledge;
['ZH_T25_1509_027:0257c16_18']	如十方水入大海水中，都為一味。	如十方水入大海水中，都為一味。	just as the waters of the ten directions entering the great ocean are all of a single flavor.
['ZH_T25_1509_027:0257c18_2']	是大慈、大悲，佛三昧王三昧、師子遊戲三昧所攝。	是大慈、大悲，佛三昧王三昧、師子遊戲三昧所攝。	This is subsumed by the samādhi of great loving-kindness, the samādhi of great compassion, the samādhi of the Buddha's king of samādhis, and the samādhi of the lion's play.
