segmentnr	original	analyzed	translated
['ZH_T15_0626_002:0397c14_8']	菩薩以逮得陀隣尼者，悉生諸功德法。	菩薩以逮得陀隣尼者，悉生諸功德法。	Bodhisattvas who have attained dhāraṇī give rise to all meritorious dharmas.
['ZH_T15_0626_002:0397c15_8']	譬若如地，亦不動亦不搖，亦無所適亦無所憎。	譬若如地，亦不動亦不搖，亦無所適亦無所憎。	Just as the earth is unmoving and unshakable, without preference or aversion.
['ZH_T15_0626_002:0397c16_2']	譬若如地，受一切雨亦無厭極。	譬若如地，受一切雨亦無厭極。	Just as the earth receives all rain without being overwhelmed.
['ZH_T15_0626_002:0397c18_4']	菩薩以逮得陀隣尼者，一切諸佛菩薩聲聞辟支佛所問法亦無厭足，為一切說法亦無厭極。	菩薩以逮得陀隣尼者，一切諸佛菩薩聲聞辟支佛所問法亦無厭足，為一切說法亦無厭極。	Bodhisattvas who have attained dhāraṇī are never satisfied with the teachings asked by all Buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas, and they never tire of teaching the Dharma to all.
['ZH_T15_0626_002:0397c18_18']	譬若如地，含果諸種皆得時出。	譬若如地，含果諸種皆得時出。	Just as the earth contains the seeds of all fruits, which ripen in due course.
['ZH_T15_0626_002:0397c21_2']	菩薩以逮得陀隣尼者，悉含果諸功德法種，亦不失時，輒如時具足諸法，乃坐佛樹不離薩芸若。	菩薩以逮得陀隣尼者，悉含果諸功德法種，亦不失時，輒如時具足諸法，乃坐佛樹不離薩芸若。	Bodhisattvas who have attained dhāraṇī contain the seeds of all meritorious dharmas, never missing the right time, and always fully endowed with all dharmas, sitting under the bodhi tree without leaving sarvajña.
['ZH_T15_0626_002:0397c22_6']	菩薩以得陀隣尼者，勇猛如將，兵中之率無所不伏。	菩薩以得陀隣尼者，勇猛如將，兵中之率無所不伏。	Bodhisattvas who have attained dhāraṇī are as valiant as generals, leading troops and subduing all.
['ZH_T15_0626_002:0397c23_12']	菩薩以逮得陀隣尼者，坐於佛樹降伏眾魔，故曰陀隣尼。	菩薩以逮得陀隣尼者，坐於佛樹降伏眾魔，故曰陀隣尼。	Bodhisattvas who have attained dhāraṇī sit under the bodhi tree and subdue the māras, and therefore it is called dhāraṇī.
['ZH_T15_0626_002:0397c24_5']	復有陀隣尼，於諸法無所持。	復有陀隣尼，於諸法無所持。	There is also dhāraṇī, which means not grasping at any dharmas.
['ZH_T15_0626_002:0397c24_9']	何以故？	何以故？	Why is it so?
['ZH_T15_0626_002:0397c26_4']	於有常無常故，亦無樂亦無苦，有身無有身，無有人無有常，一切諸法無所持。	於有常無常故，亦無樂亦無苦，有身無有身，無有人無有常，一切諸法無所持。	Because of the impermanence of what is permanent, there is neither pleasure nor suffering, there is no self and no permanence in the body, and all dharmas are ungraspable.
['ZH_T15_0626_002:0397c26_9']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_002:0397c26_15', 'ZH_T15_0626_002:0397c27_14', 'ZH_T15_0626_002:0397c28_16']	無有二心故。🔽譬若如地不持空，陀隣尼一切諸法無所持。🔽譬若空不持有所有，陀隣尼者於諸法亦無所持。	無有二心故。 譬若如地不持空，陀隣尼一切諸法無所持。 譬若空不持有所有，陀隣尼者於諸法亦無所持。	Because there is no duality of mind.🔽Just as the earth does not grasp at space, dhāraṇī does not grasp at any dharmas.🔽Just as space does not grasp at what exists, dhāraṇī does not grasp at any dharmas.
['ZH_T15_0626_002:0397c29_18']	譬若水不持諸垢濁，陀隣尼者於諸法亦無所持。	譬若水不持諸垢濁，陀隣尼者於諸法亦無所持。	Just as water does not grasp at impurities, dhāraṇī does not grasp at any dharmas.
['ZH_T15_0626_002:0398a01_17']	譬若有所至無處所故，陀隣尼無所持故。	譬若有所至無處所故，陀隣尼無所持故。	It is like having a destination but no place, and therefore the dhāraṇī has nothing to uphold.
['ZH_T15_0626_002:0398a03_11']	陀隣尼者，不可盡無有盡，不可度故無所不入，無所不入故是為空界。	陀隣尼者，不可盡無有盡，不可度故無所不入，無所不入故是為空界。	The dhāraṇī is inexhaustible and has no end, and because it cannot be measured, it enters everywhere. Because it enters everywhere, it is the realm of emptiness.
['ZH_T15_0626_002:0398a03_18']	陀隣尼與空等。	陀隣尼與空等。	The dhāraṇī is equal to emptiness.
['ZH_T15_0626_002:0398a04_16']	」說陀隣尼時，五百菩薩悉得陀隣尼法。	」說陀隣尼時，五百菩薩悉得陀隣尼法。	When the dhāraṇī was spoken, five hundred bodhisattvas all attained the dhāraṇī method.
['ZH_T15_0626_002:0398a05_11']	文殊師利於二夜說菩薩藏：	文殊師利於二夜說菩薩藏：	Mañjuśrī spoke the bodhisattva canon in two nights:
['ZH_T15_0626_002:0398a08_4']	「諸法莫不從是，若功德法若無功德法、若俗若道、若有罪若無罪、若有餘若無餘、若脫若不脫，一切盡入是藏。	「諸法莫不從是，若功德法若無功德法、若俗若道、若有罪若無罪、若有餘若無餘、若脫若不脫，一切盡入是藏。	All dharmas without exception arise from this, whether they are meritorious dharmas or non-meritorious dharmas, whether they are worldly or transcendent, whether they have faults or are faultless, whether they have remainder or are without remainder, whether they are liberated or not liberated, they all enter this canon.
['ZH_T15_0626_002:0398a08_8']	何以故？	何以故？	Why is it so?
['ZH_T15_0626_002:0398a08_19']	用諸法故、無所不得故。	用諸法故、無所不得故。	Because of all dharmas, and because nothing is unattainable.
['ZH_T15_0626_002:0398a10_20']	譬若三千大千剎土，含受百億國土、百億日月、百億須彌山、百億大海，盡入三千大千。	譬若三千大千剎土，含受百億國土、百億日月、百億須彌山、百億大海，盡入三千大千。	It is like the trichiliocosm, which contains a hundred koṭīs of lands, a hundred koṭīs of suns and moons, a hundred koṭīs of Sumeru mountains, and a hundred koṭīs of great oceans, all entering the trichiliocosm.
['ZH_T15_0626_002:0398a11_13']	亦不凡法亦不道法，盡入其中。	亦不凡法亦不道法，盡入其中。	It is also not the Dharma of ordinary people, nor the Dharma of the Way, but all enter within it.
['ZH_T15_0626_002:0398a12_11']	聲聞、辟支佛法、若菩薩法，盡入其中。	聲聞、辟支佛法、若菩薩法，盡入其中。	The Dharma of śrāvakas, pratyekabuddhas, and bodhisattvas, all enter within it.
['ZH_T15_0626_002:0398a12_15']	何以故？	何以故？	Why is this?
['ZH_T15_0626_002:0398a13_14']	悉總持諸行故，持聲聞、持辟支佛、持菩薩。	悉總持諸行故，持聲聞、持辟支佛、持菩薩。	Because it comprehensively upholds all practices, upholding the śrāvakas, upholding the pratyekabuddhas, and upholding the bodhisattvas.
['ZH_T15_0626_002:0398a14_13']	若如樹其根堅住者，本莖枝葉華實皆而成好。	若如樹其根堅住者，本莖枝葉華實皆而成好。	If a tree has firm roots, its trunk, branches, leaves, flowers, and fruits will all be excellent.
['ZH_T15_0626_002:0398a16_3']	菩薩藏者無所不持、無所不成，一切持諸功德法悉持薩芸若心。	菩薩藏者無所不持、無所不成，一切持諸功德法悉持薩芸若心。	The bodhisattva canon upholds everything and accomplishes everything. It comprehensively upholds all meritorious dharmas and upholds the mind of omniscience.
['ZH_T15_0626_002:0398a16_18']	其菩薩藏者，若器名曰受不可數。	其菩薩藏者，若器名曰受不可數。	The bodhisattva canon, if a vessel is called able to receive innumerable things,
['ZH_T15_0626_002:0398a18_17']	譬若海，含受眾水受持珍寶，龍、閱叉、揵陀羅、真陀羅、摩休勒無不苞裹，為一切作其處。	譬若海，含受眾水受持珍寶，龍、閱叉、揵陀羅、真陀羅、摩休勒無不苞裹，為一切作其處。	is like the ocean, containing the myriad waters and precious treasures, and dragons, rākṣasas, gandharvas, kiṃnaras, and mahoragas are all wrapped within it, serving as a dwelling place for all.
['ZH_T15_0626_002:0398a20_19']	其藏者因緣不可數亦如是，受無數戒，其間三昧、智慧所見，其器無所不受而見，故曰菩薩藏。	其藏者因緣不可數亦如是，受無數戒，其間三昧、智慧所見，其器無所不受而見，故曰菩薩藏。	The treasury is also like this, with causes and conditions that cannot be counted. Accepting innumerable precepts, the samādhis and wisdoms seen in between, the vessel does not reject anything and sees, therefore it is called the Bodhisattva Treasury.
['ZH_T15_0626_002:0398a21_13']	譬若如海，其往生者不飲餘水。	譬若如海，其往生者不飲餘水。	It is like the ocean, those who are born there do not drink other waters.
['ZH_T15_0626_002:0398a21_18']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_002:0398a22_3']	皆因海故。	皆因海故。	It is all because of the ocean.
['ZH_T15_0626_002:0398a22_18']	其在是藏者，皆因是法不在外道。	其在是藏者，皆因是法不在外道。	Those who are in this treasury are all because of this Dharma, not outside the path.
['ZH_T15_0626_002:0398a23_3']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_002:0398a23_19']	盡受薩芸若法味故，故曰為菩薩藏。	盡受薩芸若法味故，故曰為菩薩藏。	It is because they have completely accepted the flavor of the Dharma of omniscience, therefore it is called the Bodhisattva Treasury.
['ZH_T15_0626_002:0398a24_4']	是為三藏。	是為三藏。	This is the three treasuries.
['ZH_T15_0626_002:0398a24_9']	何謂三藏？	何謂三藏？	What are the three treasuries?
['ZH_T15_0626_002:0398a25_1']	聲聞藏、辟支佛藏、菩薩藏。	聲聞藏、辟支佛藏、菩薩藏。	The Śrāvaka Treasury, the Pratyekabuddha Treasury, and the Bodhisattva Treasury.
['ZH_T15_0626_002:0398a25_12']	聲聞藏者，從他人聞故。	聲聞藏者，從他人聞故。	The Śrāvaka Treasury is because one hears from others.
['ZH_T15_0626_002:0398a25_17']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_002:0398a26_2']	聞其音故。	聞其音故。	It is because one hears their sounds.
['ZH_T15_0626_002:0398a27_3']	辟支佛藏者，緣十二因緣故，以因緣盡而致是。	辟支佛藏者，緣十二因緣故，以因緣盡而致是。	The Pratyekabuddha Treasury is because of the twelve links of dependent origination, and it is attained by the exhaustion of dependent origination.
['ZH_T15_0626_002:0398a28_2']	菩薩藏者，入無央數法，而自然逮成佛。	菩薩藏者，入無央數法，而自然逮成佛。	The Bodhisattva Treasury is because one enters innumerable dharmas and naturally attains Buddhahood.
['ZH_T15_0626_002:0398a29_5']	其聲聞、若辟支佛，其三藏者，非聲聞、辟支佛所有也。	其聲聞、若辟支佛，其三藏者，非聲聞、辟支佛所有也。	The three baskets are not possessed by śrāvakas or pratyekabuddhas.
['ZH_T15_0626_002:0398b01_1']	說是法時，其三藏者各得如所行。	說是法時，其三藏者各得如所行。	When this Dharma is spoken, the three baskets each attain their practice.
['ZH_T15_0626_002:0398b01_6']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_002:0398b02_9']	說是法時，其聲聞、辟支佛、菩薩各得其行，故曰三藏。	說是法時，其聲聞、辟支佛、菩薩各得其行，故曰三藏。	When this Dharma is spoken, the śrāvakas, pratyekabuddhas, and bodhisattvas each attain their practice, and therefore it is called the three baskets.
['ZH_T15_0626_002:0398b03_2']	其逮得菩薩法者便有三藏。	其逮得菩薩法者便有三藏。	Those who attain the bodhisattva Dharma then have the three baskets.
['ZH_T15_0626_002:0398b03_7']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_002:0398b03_19']	聲聞、辟支佛不離佛法故。	聲聞、辟支佛不離佛法故。	Because the śrāvakas and pratyekabuddhas do not depart from the Buddha's teachings.
['ZH_T15_0626_002:0398b04_4']	「復有三藏學。	「復有三藏學。	There are also three baskets of learning.
['ZH_T15_0626_002:0398b04_9']	何謂三藏？	何謂三藏？	What are the three baskets?
['ZH_T15_0626_002:0398b05_4']	有聲聞學、有辟支佛學、有菩薩學。	有聲聞學、有辟支佛學、有菩薩學。	There is the learning of the śrāvakas, the learning of the pratyekabuddhas, and the learning of the bodhisattvas.
['ZH_T15_0626_002:0398b05_19']	聲聞學者，用有度故、但自明故。	聲聞學者，用有度故、但自明故。	The learning of the śrāvakas is because they have a limit and only illuminate themselves.
['ZH_T15_0626_002:0398b06_14']	辟支佛學者，是謂中學，無有大哀。	辟支佛學者，是謂中學，無有大哀。	The learning of the pratyekabuddhas is called middling learning, but they do not have great compassion.
['ZH_T15_0626_002:0398b07_11']	菩薩法不可度，入法身故、用大哀故。	菩薩法不可度，入法身故、用大哀故。	The bodhisattva Dharma is immeasurable, because it enters the Dharma body and because of great compassion.
['ZH_T15_0626_002:0398b08_9']	聲聞者不學辟支佛事，亦不了辟支佛事。	聲聞者不學辟支佛事，亦不了辟支佛事。	The śrāvakas do not study the matters of the pratyekabuddhas, nor do they understand the matters of the pratyekabuddhas.
['ZH_T15_0626_002:0398b09_5']	辟支佛不學菩薩事，亦不了菩薩事。	辟支佛不學菩薩事，亦不了菩薩事。	The pratyekabuddhas do not study the matters of the bodhisattvas, nor do they understand the matters of the bodhisattvas.
['ZH_T15_0626_002:0398b10_17']	菩薩者知聲聞所學不以為樂，不於是中有所悕望，亦不於是中而求脫；	菩薩者知聲聞所學不以為樂，不於是中有所悕望，亦不於是中而求脫；	The bodhisattvas know that the learning of the śrāvakas is not enjoyable, and they do not have any expectations in this regard, nor do they seek liberation in this.
['ZH_T15_0626_002:0398b11_18']	亦知辟支佛所學不以為樂，不於是中而求脫。	亦知辟支佛所學不以為樂，不於是中而求脫。	They also know that the learning of the pratyekabuddhas is not enjoyable, and they do not seek liberation in this.
['ZH_T15_0626_002:0398b13_4']	而知菩薩所學，樂於所學而自歡樂，當因於中得脫故。	而知菩薩所學，樂於所學而自歡樂，當因於中得脫故。	But they know that the learning of the bodhisattvas is enjoyable, and they delight in their learning, because they will attain liberation through this.
['ZH_T15_0626_002:0398b14_5']	教聲聞而示現，以其行教化之，其辟支佛亦爾。	教聲聞而示現，以其行教化之，其辟支佛亦爾。	They teach the śrāvakas and manifest to them, guiding them with their practices. The same is true for the pratyekabuddhas.
['ZH_T15_0626_002:0398b14_17']	是菩薩作，故名曰菩薩藏。	是菩薩作，故名曰菩薩藏。	This is the work of the bodhisattvas, and therefore it is called the Bodhisattva Canon.
['ZH_T15_0626_002:0398b16_2']	譬若以器受其琉璃，用琉璃故，其器亦作琉璃之色。	譬若以器受其琉璃，用琉璃故，其器亦作琉璃之色。	It is like a vessel that receives beryl. Because of the beryl, the vessel also takes on the color of beryl.
['ZH_T15_0626_002:0398b16_19']	菩薩以逮入藏者，以諸法所見不離佛。	菩薩以逮入藏者，以諸法所見不離佛。	When the bodhisattvas enter the canon, they see all dharmas without leaving the Buddha.
['ZH_T15_0626_002:0398b17_16']	菩薩以逮藏者，諸所見法悉見於佛法。	菩薩以逮藏者，諸所見法悉見於佛法。	Bodhisattvas who have attained the treasury see all dharmas as the Buddha's Dharma.
['ZH_T15_0626_002:0398b18_7']	菩薩悉無所不學諸法。	菩薩悉無所不學諸法。	Bodhisattvas have nothing that they do not learn about all dharmas.
['ZH_T15_0626_002:0398b18_12']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_002:0398b19_5']	無有異所見，諸法悉如佛證。	無有異所見，諸法悉如佛證。	There are no different views, and all dharmas are like the Buddha's realization.
['ZH_T15_0626_002:0398b20_3']	其菩薩藏者，無央數字而教不可度處。	其菩薩藏者，無央數字而教不可度處。	The bodhisattva treasury has countless words and teachings that cannot be measured.
['ZH_T15_0626_002:0398b20_8']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_002:0398b20_13']	無增減故。	無增減故。	Because there is no increase or decrease.
['ZH_T15_0626_002:0398b22_3']	不可議光明悉照於冥，所作者有慧利無有極，入薩芸若無所不入。	不可議光明悉照於冥，所作者有慧利無有極，入薩芸若無所不入。	The inconceivable light illuminates all darkness, and the work done has wisdom and benefits that are limitless, entering into omniscience without anything not entered.
['ZH_T15_0626_002:0398b23_3']	其學是學乃為學，悉入藏故便入摩訶若那。	其學是學乃為學，悉入藏故便入摩訶若那。	Those who study this study are studying, and because they enter the treasury they enter mahāprajñā.
['ZH_T15_0626_002:0398b24_4']	摩訶若那者無極慧，以入者其未入者而入之。	摩訶若那者無極慧，以入者其未入者而入之。	Mahāprajñā is limitless wisdom, and those who have entered it cause those who have not yet entered it to enter it.
['ZH_T15_0626_002:0398b25_16']	」爾時文殊師利為諸菩薩說其藏事已，復於三處說阿惟越致輪金剛行。	」爾時文殊師利為諸菩薩說其藏事已，復於三處說阿惟越致輪金剛行。	At that time, after Mañjuśrī had explained the matter of the treasury for the bodhisattvas, he again spoke the irreversible wheel and vajra practices in three places.
['ZH_T15_0626_002:0398b26_18']	說是時，其聞者悉逮得是事，其輪者亦無所轉。	說是時，其聞者悉逮得是事，其輪者亦無所轉。	When this is spoken, those who hear it all attain this state, and the wheel also does not turn anywhere.
['ZH_T15_0626_002:0398b28_1']	「阿惟越致輪者，無所悕望於一切，其心無有異。	「阿惟越致輪者，無所悕望於一切，其心無有異。	The wheel of irreversibility has no expectations for anything, and its mind is without difference.
['ZH_T15_0626_002:0398b28_6']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_002:0398b28_11']	不念善惡。	不念善惡。	It does not think of good or evil.
