segmentnr	original	analyzed	translated
['ZH_T17_0728_001:0459c15_13']	若醉傲放逸，　　決定為自損。	若醉傲放逸，　　決定為自損。	If intoxicated, arrogant, and indulgent, one will definitely harm oneself.
['ZH_T17_0728_001:0459c16_0']	是先佛所說，　　當具足信受，	是先佛所說，　　當具足信受，	This was spoken by the Buddhas of the past, one should fully believe and accept it,
['ZH_T17_0728_001:0459c17_13']	令正智現前，　　修習忘疲倦。	令正智現前，　　修習忘疲倦。	Causing right wisdom to manifest, cultivating without weariness.
['ZH_T17_0728_001:0459c19_0']	謂利養名聞、　　飲食臥具等，	謂利養名聞、　　飲食臥具等，	Namely, gain, fame, food, drink, bedding, and other such things,
['ZH_T17_0728_001:0459c20_13']	無少分希求，　　於我何所作？	無少分希求，　　於我何所作？	Without the slightest desire or seeking, what can they do to me?
['ZH_T17_0728_001:0459c21_0']	是身可厭患，　　損害如冤賊，	是身可厭患，　　損害如冤賊，	This body is to be abhorred, harmful like an enemy,
['ZH_T17_0728_001:0459c22_13']	造作諸過愆，　　常樂非梵行。	造作諸過愆，　　常樂非梵行。	Creating all kinds of offenses, always delighting in non-brahmacarya.
['ZH_T17_0728_001:0459c23_0']	又復此身者，　　為眾病依止，	又復此身者，　　為眾病依止，	Moreover, this body is the basis for various illnesses,
['ZH_T17_0728_001:0459c24_13']	不淨常盈流，　　實罪惡之器；	不淨常盈流，　　實罪惡之器；	Impure and constantly overflowing, truly a vessel of evil;
['ZH_T17_0728_001:0459c25_0']	與心為近住，　　無思惟覺知，	與心為近住，　　無思惟覺知，	Closely dwelling with the mind, without thought or awareness,
['ZH_T17_0728_001:0459c26_13']	剎那命終時，　　惡色深可畏。	剎那命終時，　　惡色深可畏。	In an instant, at the time of death, the evil color is deeply frightening.🔽The three conditions of life, heat, and consciousness,
['ZH_T17_0728_001:0459c27_0']	壽煖識三緣，　　俱時而棄捨，	壽煖識三緣，　　俱時而棄捨，	Are abandoned simultaneously,
['ZH_T17_0728_001:0459c28_13']	如枯木無知，　　形消流穢汁。	如枯木無知，　　形消流穢汁。	Like a withered tree without knowledge, the form dissolves and foul fluids flow.
['ZH_T17_0728_001:0459c29_0']	愚夫當盛年，　　迷亂多憍恣，	愚夫當盛年，　　迷亂多憍恣，	When foolish people are in their prime, they are confused and often arrogant and indulgent,
['ZH_T17_0728_001:0460a01_13']	須臾不暫停，　　變異成衰老。	須臾不暫停，　　變異成衰老。	In an instant, not staying for a moment, they change and become decrepit and old.
['ZH_T17_0728_001:0460a02_0']	恃財富奢逸，　　廣造諸惡業，	恃財富奢逸，　　廣造諸惡業，	Relying on wealth and indulgence, creating all kinds of evil karma,
['ZH_T17_0728_001:0460a03_13']	是人命欲終，　　受極苦熱惱。	是人命欲終，　　受極苦熱惱。	When this person's life is about to end, they will experience extreme suffering and distress.
['ZH_T17_0728_001:0460a04_13']	不樂於正法，　　何異彼非人？	不樂於正法，　　何異彼非人？	Not delighting in the true Dharma, how are they different from non-humans?
['ZH_T17_0728_001:0460a05_13']	違背涅盤城，　　棲止於邪道。	違背涅盤城，　　棲止於邪道。	Turning their back on the city of nirvana, they dwell in the wrong path.
['ZH_T17_0728_001:0460a06_0']	廣大修福報，　　由是生人間，	廣大修福報，　　由是生人間，	Extensively cultivating meritorious rewards, they are thus reborn among humans,
['ZH_T17_0728_001:0460a07_13']	當乘智慧舟，　　永越於有海。	當乘智慧舟，　　永越於有海。	And should ride the boat of wisdom to forever cross the ocean of existence.
['ZH_T17_0728_001:0460a08_0']	是身如掣電，　　類乾闥婆城，	是身如掣電，　　類乾闥婆城，	This body is like a flash of lightning, resembling a gandharva's castle.
['ZH_T17_0728_001:0460a09_13']	云何於他人，　　數生於喜怒？	云何於他人，　　數生於喜怒？	How can one repeatedly give rise to joy and anger towards others?
['ZH_T17_0728_001:0460a10_0']	此身非堅牢，　　暫時而動轉，	此身非堅牢，　　暫時而動轉，	This body is not solid, only temporarily moving,
['ZH_T17_0728_001:0460a11_13']	常諂曲為心，　　寧免老死怖；	常諂曲為心，　　寧免老死怖；	Constantly deceitful in the mind, how can one avoid the fear of old age and death?
['ZH_T17_0728_001:0460a12_0']	為疾病城邑，　　是憂惱舍宅，	為疾病城邑，　　是憂惱舍宅，	It is the city of illness and disease, the dwelling place of worry and distress,
['ZH_T17_0728_001:0460a13_13']	亦如於田疇，　　生善不善種。	亦如於田疇，　　生善不善種。	Also like a field, giving rise to good and bad seeds.
