segmentnr	original	analyzed	translated
['ZH_T03_0186_004:0505c24_18']	」』車匿白曰：	」』車匿白曰：	Channa said:
['ZH_T03_0186_004:0505c25_11', 'ZH_T03_0186_004:0505c25_15']	『唯如聖教，爾時寧聞五欲樂乎？🔽』答曰：	『唯如聖教，爾時寧聞五欲樂乎？ 』答曰：	'Just as the sage taught, did he then hear of the pleasures of the five desires?'🔽He replied:
['ZH_T03_0186_004:0505c25_19']	『不也！	『不也！	'No, he did not.'
['ZH_T03_0186_004:0505c27_15']	從天尊意造無量行，我生愚冥無所識知，畜養鬚髮為身作患，增益罪蓋強忍勤苦。	從天尊意造無量行，我生愚冥無所識知，畜養鬚髮為身作患，增益罪蓋強忍勤苦。	Following the intentions of the Honored One, I have created immeasurable actions. I was born foolish and ignorant, not recognizing anything. I have kept my beard and hair, causing harm to my body and increasing the cover of offenses, enduring hardships with great patience.'
['ZH_T03_0186_004:0505c28_2']	』菩薩告曰：	』菩薩告曰：	The Bodhisattva said:
['ZH_T03_0186_004:0505c29_11']	『諸天世人皆持香華，現在目前悉來集會，立神足力以用侍吾。	『諸天世人皆持香華，現在目前悉來集會，立神足力以用侍吾。	'All the gods and people of the world hold incense and flowers, all gathering in front of me, standing with the power of spiritual feet to serve me.'
['ZH_T03_0186_004:0505c29_18']	』「車匿白曰：	』「車匿白曰：	Channa said:
['ZH_T03_0186_004:0506a01_15']	『今此園觀常生花實，若干品鳥相和而鳴；	『今此園觀常生花實，若干品鳥相和而鳴；	'In this garden, flowers and fruits always grow, and various kinds of birds sing harmoniously to each other;
['ZH_T03_0186_004:0506a02_14']	其浴池中青蓮芙蓉，蓮華清淨街路平正；	其浴池中青蓮芙蓉，蓮華清淨街路平正；	In the bathing pools, blue lotuses and white lotuses are pure, and the streets are level and straight;
['ZH_T03_0186_004:0506a05_16']	諸寶樹木修治莊嚴，八行交道寶交露帳，夏月快樂遊戲其中，奇巧異樂歌戲相娛，悉奉禁戒所言至誠，從太子生常順其意，不越其教；	諸寶樹木修治莊嚴，八行交道寶交露帳，夏月快樂遊戲其中，奇巧異樂歌戲相娛，悉奉禁戒所言至誠，從太子生常順其意，不越其教；	The precious trees are well-trimmed and adorned, with eight-lane intersecting paths and jeweled canopies. In the summer months, one enjoys playing within them. The extraordinary pleasures, singing, and games are all for mutual entertainment. One upholds the precepts and speaks with utmost sincerity. Since the prince's birth, one always follows his intentions and does not transgress his teachings;
['ZH_T03_0186_004:0506a07_2']	年既幼少面色光澤，頭髮正黑能可人意，惟當樂此。	年既幼少面色光澤，頭髮正黑能可人意，惟當樂此。	You are still young, with a radiant complexion and jet-black hair that is pleasing to people. You should enjoy this.
['ZH_T03_0186_004:0506a07_12']	生世如是，何為捨去？	生世如是，何為捨去？	Life in the world is like this. Why would you abandon it and leave?
['ZH_T03_0186_004:0506a08_3']	』於是菩薩復告車匿：	』於是菩薩復告車匿：	Then the Bodhisattva said to Channa again:
['ZH_T03_0186_004:0506a09_11']	『車匿且止，是欲無常不可久保，如是別離猶如川流逝而不返；	『車匿且止，是欲無常不可久保，如是別離猶如川流逝而不返；	Channa, stop. Desire is impermanent and cannot last. Such separation is like a river flowing away without returning;
['ZH_T03_0186_004:0506a10_12']	不可久保是誑惑業，猶如空拳欺於嬰孩；	不可久保是誑惑業，猶如空拳欺於嬰孩；	It cannot last and is a deceiving activity, like an empty fist deceiving a child;
['ZH_T03_0186_004:0506a11_16']	羸弱無固，猶如泥坏不可恃怙，如空中電須臾已滅。	羸弱無固，猶如泥坏不可恃怙，如空中電須臾已滅。	Weak and unstable, like a clay pot that cannot be relied upon, like lightning in the sky that disappears in an instant.
['ZH_T03_0186_004:0506a12_7']	又此境界無有真實；	又此境界無有真實；	Moreover, these objects have no true reality;
['ZH_T03_0186_004:0506a13_12']	愚冥之士以此為安，而見侵欺，如水上泡適起便滅；	愚冥之士以此為安，而見侵欺，如水上泡適起便滅；	Foolish people take them as peace, but they are deceived, like bubbles on water that rise and disappear;
['ZH_T03_0186_004:0506a14_7']	處在顛倒，亦如聚沫幻化臥夢；	處在顛倒，亦如聚沫幻化臥夢；	Dwelling in delusion, also like foam, illusions, and dreams;
['ZH_T03_0186_004:0506a15_7']	五樂無足，猶海吞流渴飲鹹水增其疾患；	五樂無足，猶海吞流渴飲鹹水增其疾患；	The five desires are insatiable, like the ocean swallowing rivers, drinking salty water increasing one's ailments;
['ZH_T03_0186_004:0506a16_7']	欲之無常，惟智能覺，愚人不解猶盲投谷。	欲之無常，惟智能覺，愚人不解猶盲投谷。	The impermanence of desire can only be realized through wisdom. The foolish do not understand, like the blind falling into a valley.
['ZH_T03_0186_004:0506a16_12']	車匿當知！	車匿當知！	Channa, you should know!
['ZH_T03_0186_004:0506a17_18']	欲泥無淨，餓鬼、畜生由不善行，失清白品增魔境界；	欲泥無淨，餓鬼、畜生由不善行，失清白品增魔境界；	The mud of desire is impure. Hungry ghosts and animals are due to unwholesome actions, losing the pure and wholesome aspects and increasing the realm of Mara;
['ZH_T03_0186_004:0506a19_9']	怨結鬪諍憂惱苦患與婬鬼會，覺者捨斷，明者遠之，達者消之；	怨結鬪諍憂惱苦患與婬鬼會，覺者捨斷，明者遠之，達者消之；	Enmity, disputes, worries, suffering, and calamities meet with the ghost of lust. The enlightened abandon and cut off, the wise stay far away, and the enlightened dissolve it;
['ZH_T03_0186_004:0506a20_9']	無智習之，如雜毒食，諸佛所毀，智習聖教。	無智習之，如雜毒食，諸佛所毀，智習聖教。	The ignorant practice it, like food mixed with poison. It is despised by the Buddhas, and the wise practice the holy teachings.'
['ZH_T03_0186_004:0506a20_15']	』於是頌曰：	』於是頌曰：	Then he spoke a verse, saying:
['ZH_T03_0186_004:0506a21_15']	「『捨如棄惡瘡，　　刈之如去糞；	「『捨如棄惡瘡，　　刈之如去糞；	'Abandon it as if discarding a foul sore, cut it off as if removing excrement;
['ZH_T03_0186_004:0506a22_13']	見斯故興欲，　　棄捨常快安。	見斯故興欲，　　棄捨常快安。	Seeing this, one gives rise to desire, abandoning it for eternal bliss and peace.'
['ZH_T03_0186_004:0506a24_9']	』13 告車匿被馬品告車匿被馬品第十三「於是車匿白菩薩曰：	』13 告車匿被馬品告車匿被馬品第十三「於是車匿白菩薩曰：	Chapter 13: The Bodhisattva's Instructions to Channa to Prepare the HorseHere is the corrected and aligned text:
['ZH_T03_0186_004:0506a27_8']	『雖曉了是不貪世榮，尚可顧意，慕念瓔珞諸寶交飾，濟脫自在不復觀察，名德遠照，絲竹衣樹音聲和雅，箜篌數千鼓眾伎樂；	『雖曉了是不貪世榮，尚可顧意，慕念瓔珞諸寶交飾，濟脫自在不復觀察，名德遠照，絲竹衣樹音聲和雅，箜篌數千鼓眾伎樂；	Although you understand this and are not greedy for worldly glory, you still can't let go of your thoughts and long for necklaces and various jeweled ornaments. You no longer observe liberation and freedom, and the fame and virtue that shine far and wide. The sounds of silk and bamboo, trees, and thousands of harps and various musical performances are harmonious and elegant.
['ZH_T03_0186_004:0506a29_1']	好施危厄，音如哀鸞，降如真陀，須曼青蓮及思夷華，馨香甘美；	好施危厄，音如哀鸞，降如真陀，須曼青蓮及思夷華，馨香甘美；	You like to give to those in danger and distress, and your voice is like a crying luan bird. You descend like a gandharva, with the fragrant and delicious flowers of sumana, blue lotus, and sīsa.
['ZH_T03_0186_004:0506b01_17']	燒諸名香雜香塗香，甚快微妙飲食餚饌，蘇蜜石蜜百味之供，云何欲捨五樂之欲？	燒諸名香雜香塗香，甚快微妙飲食餚饌，蘇蜜石蜜百味之供，云何欲捨五樂之欲？	You burn various famous incense, mixed incense, and anointing incense, which is very wonderful and subtle. You offer food and drink, sauces and delicacies, ghee, honey, molasses, and a hundred flavors of offerings. How can you want to abandon the five desires?
['ZH_T03_0186_004:0506b02_17']	是吾所欲猶如天上，常在永安為釋尊位。	是吾所欲猶如天上，常在永安為釋尊位。	This is what I desire, just like in the heavens, always abiding in eternal peace as the honored one of the Śākyas.
