segmentnr	original	analyzed	translated
['T27n1545_103:0533c25_12']	唯是雜緣法證淨攝。	唯是雜緣法證淨攝。	it is only included in the purity of Dharma that takes mixed objects.
['T27n1545_103:0533c26_2']	然即此信現在前時。	然即此信現在前時。	However, when this faith is present,
['T27n1545_103:0533c26_11']	亦修未來多剎那信。	亦修未來多剎那信。	it also cultivates many moments of faith in the future.
['T27n1545_103:0533c27_1']	於此無量剎那信中。	於此無量剎那信中。	Among these innumerable moments of faith,
['T27n1545_103:0533c27_14']	若有唯緣佛無學法名佛證淨。	若有唯緣佛無學法名佛證淨。	if there is only that which takes as its object the dharmas of no-more-learning in the Buddha, it is called the purity of Buddha.
['T27n1545_103:0533c28_9']	若有唯緣獨覺菩薩無漏法者。	若有唯緣獨覺菩薩無漏法者。	If there is only that which takes as its object the pure dharmas of pratyekabuddhas and bodhisattvas,
['T27n1545_103:0533c28_18']	是不雜緣法證淨攝。	是不雜緣法證淨攝。	it is included in the purity of Dharma that takes unmixed objects.
['T27n1545_103:0533c29_16']	若有唯緣聲聞身中學無學法名僧證淨。	若有唯緣聲聞身中學無學法名僧證淨。	If there is only that which takes as its object the dharmas of learning and no-more-learning in the body of a śrāvaka, it is called the purity of Saṅgha.
['T27n1545_103:0534a01_16']	若有雜緣佛及獨覺菩薩身中無漏法者。	若有雜緣佛及獨覺菩薩身中無漏法者。	If there is a mixed object of the Buddha, pratyekabuddha, and bodhisattva's uncontaminated dharmas,
['T27n1545_103:0534a02_11', 'T27n1545_103:0534a03_10']	若有雜緣佛及聲聞無漏法者。🔽若有雜緣獨覺菩薩聲聞身中無漏法者。	若有雜緣佛及聲聞無漏法者。 若有雜緣獨覺菩薩聲聞身中無漏法者。	if there is a mixed object of the Buddha and śrāvaka's uncontaminated dharmas,🔽if there is a mixed object of the pratyekabuddha, bodhisattva, and śrāvaka's uncontaminated dharmas,
['T27n1545_103:0534a04_9']	若有雜緣佛及獨覺菩薩聲聞無漏法者。	若有雜緣佛及獨覺菩薩聲聞無漏法者。	if there is a mixed object of the Buddha, pratyekabuddha, bodhisattva, and śrāvaka's uncontaminated dharmas,
['T27n1545_103:0534a04_18']	皆是雜緣法證淨攝。	皆是雜緣法證淨攝。	they are all included in the mixed object of the purity of dharmas.
['T27n1545_103:0534a05_12']	現在未來信隨轉戒是戒證淨。	現在未來信隨轉戒是戒證淨。	The present and future faith and precepts that accompany it are the purity of precepts.
['T27n1545_103:0534a06_7']	如見道位道現觀時三剎那頃。	如見道位道現觀時三剎那頃。	Just as in the stage of the path of seeing, at the time of the realization of the path in three moments,
['T27n1545_103:0534a06_16']	道類智時應知亦爾。	道類智時應知亦爾。	at the time of the knowledge of the lineage of the path, one should know it is also like this.
['T27n1545_103:0534a07_2']	有差別者。	有差別者。	There is a difference.
['T27n1545_103:0534a07_7']	三剎那時。	三剎那時。	At the time of the three moments,
['T27n1545_103:0534a07_16']	唯修緣道諸信及戒。	唯修緣道諸信及戒。	one only cultivates the faith and precepts that have the path as their object.
['T27n1545_103:0534a08_2']	道類智時。	道類智時。	At the time of the knowledge of the lineage of the path,
['T27n1545_103:0534a08_11']	修緣四諦諸信及戒。	修緣四諦諸信及戒。	one cultivates the faith and precepts that have the four truths as their object.
['T27n1545_103:0534a09_13']	問滅道二諦是清淨事是可信處。	問滅道二諦是清淨事是可信處。	The two truths of cessation and the path are pure matters and are objects of faith.
['T27n1545_103:0534a10_4']	現觀此時可得證淨。	現觀此時可得證淨。	At the time of realization, one can attain purity.
['T27n1545_103:0534a10_17']	苦集二諦是雜染事非可信處。	苦集二諦是雜染事非可信處。	The two truths of suffering and accumulation are defiled matters and are not objects of faith.
['T27n1545_103:0534a11_12']	是諸煩惱顛倒惡行所依止故。	是諸煩惱顛倒惡行所依止故。	Because these afflictions are the basis for inverted and evil conduct.
['T27n1545_103:0534a12_5']	現觀彼時如何亦得證淨。	現觀彼時如何亦得證淨。	When one realizes these, how can one also attain the purity of faith?
['T27n1545_103:0534a12_15']	答由二緣故而得證淨。	答由二緣故而得證淨。	The answer is: One attains the purity of faith for two reasons.
['T27n1545_103:0534a13_2']	一由可信。	一由可信。	First, because it is trustworthy.
['T27n1545_103:0534a13_7']	二由可求。	二由可求。	Second, because it is worth seeking.
['T27n1545_103:0534a14_2']	於滅道諦具由二緣而得證淨。	於滅道諦具由二緣而得證淨。	With regard to the truths of cessation and path, one attains the purity of faith through both reasons.
['T27n1545_103:0534a14_15']	於苦集諦但由一緣而得證淨。	於苦集諦但由一緣而得證淨。	With regard to the truths of suffering and origination, one attains the purity of faith through only one reason,
['T27n1545_103:0534a15_6']	謂是可信而非可求。	謂是可信而非可求。	namely, because they are trustworthy, not because they are worth seeking.
['T27n1545_103:0534a15_15']	如人掘鑿有寶等處。	如人掘鑿有寶等處。	It is like a person digging for treasures and other things.
['T27n1545_103:0534a16_6']	彼於是處有信有求。	彼於是處有信有求。	They have faith and seek in those places.
['T27n1545_103:0534a16_15']	若人掘鑿無寶等處。	若人掘鑿無寶等處。	If a person digs where there are no treasures and other things,
['T27n1545_103:0534a17_6']	彼於是處有信無求。	彼於是處有信無求。	they have faith but do not seek.
['T27n1545_103:0534a17_15']	是處雖無寶水等物。	是處雖無寶水等物。	Although there are no treasures, water, and other things in that place,
['T27n1545_103:0534a18_6']	然有所為而掘鑿之。	然有所為而掘鑿之。	there is a purpose for digging there.
['T27n1545_103:0534a18_15']	此亦如是故無有失。	此亦如是故無有失。	This is also like that, so there is no error.
['T27n1545_103:0534a19_6']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti said this:
['T27n1545_103:0534a19_11']	諸瑜伽師。	諸瑜伽師。	The yoga practitioners.
['T27n1545_103:0534a20_2']	先見苦集有過患故。	先見苦集有過患故。	First, seeing the suffering and origination as having faults,
['T27n1545_103:0534a20_11']	後於滅道見有勝利。	後於滅道見有勝利。	Later, they see the cessation and path as having benefits.
['T27n1545_103:0534a21_2']	謂此滅道極為淨妙。	謂此滅道極為淨妙。	It means that this cessation and path are extremely pure and wonderful.
['T27n1545_103:0534a21_15']	永息能除如是穢惡苦集諦故。	永息能除如是穢惡苦集諦故。	Because they permanently stop and eliminate such defilements, suffering, and accumulation of causes.
['T27n1545_103:0534a22_14']	由此行者於苦集諦雖無所求亦得證淨。	由此行者於苦集諦雖無所求亦得證淨。	Therefore, although practitioners have nothing to seek in the truths of suffering and accumulation, they still attain purity.
['T27n1545_103:0534a23_2']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_103:0534a23_7']	諸瑜伽師。	諸瑜伽師。	The yogis
['T27n1545_103:0534a23_16']	為苦集諦之所逼惱。	為苦集諦之所逼惱。	are oppressed by the truths of suffering and accumulation.
['T27n1545_103:0534a24_6']	故於滅道見有勝利。	故於滅道見有勝利。	Therefore, they see the benefits of cessation and the path.
['T27n1545_103:0534a24_15']	譬如有人風雨所逼。	譬如有人風雨所逼。	It is like a person who is oppressed by wind and rain.
['T27n1545_103:0534a25_7']	便見室蓋是可歸依。	便見室蓋是可歸依。	They then see a house as a place to take refuge.
['T27n1545_103:0534a26_4']	故於苦集雖無所求亦得證淨。	故於苦集雖無所求亦得證淨。	Therefore, although they have nothing to seek in suffering and accumulation, they still attain purity.
['T27n1545_103:0534a27_4']	諸瑜伽師。	諸瑜伽師。	All yogis
['T27n1545_103:0534a27_17']	皆於滅諦由二緣故而得證淨。	皆於滅諦由二緣故而得證淨。	attain purity in the truth of cessation for two reasons.
['T27n1545_103:0534a28_4']	一由可信。	一由可信。	First, because it is trustworthy.
['T27n1545_103:0534a28_9']	二由可求。	二由可求。	Second, because it is something to be sought.
['T27n1545_103:0534a29_4']	非於道諦皆由二緣而得證淨。	非於道諦皆由二緣而得證淨。	It is not that they attain purity in the truth of the path for both reasons.
['T27n1545_103:0534a29_14']	謂隨信行者於隨信行。	謂隨信行者於隨信行。	Those who follow faith attain purity in the path of those who follow faith
['T27n1545_103:0534b01_8']	隨法行道俱由二緣而得證淨。	隨法行道俱由二緣而得證淨。	and those who follow the teachings for both reasons.
['T27n1545_103:0534b02_1']	隨法行者於隨法行道。	隨法行者於隨法行道。	Those who follow the teachings attain purity in the path of those who follow the teachings
['T27n1545_103:0534b02_10']	具由二緣而得證淨。	具由二緣而得證淨。	for both reasons.
['T27n1545_103:0534b03_6']	於隨信行道但由一緣而得證淨。	於隨信行道但由一緣而得證淨。	In the path of following faith, one attains the purity of faith only through one condition.
['T27n1545_103:0534b03_15']	謂是可信非所求故。	謂是可信非所求故。	Because it is trustworthy but not sought after.
['T27n1545_103:0534b04_2']	信勝解者。	信勝解者。	One of faithful understanding.
['T27n1545_103:0534b04_11']	於信勝解及見至道。	於信勝解及見至道。	In the path of faithful understanding and of seeing and penetrating,
['T27n1545_103:0534b05_2']	俱由二緣而得證淨。	俱由二緣而得證淨。	one attains the purity of faith through both conditions.
['T27n1545_103:0534b05_7']	若見至者。	若見至者。	If one of seeing and penetrating.
['T27n1545_103:0534b06_2']	於見至道具由二緣而得證淨。	於見至道具由二緣而得證淨。	In the path of seeing and penetrating, one attains the purity of faith through both conditions.
['T27n1545_103:0534b06_16']	於信勝解道但由一緣而得證淨。	於信勝解道但由一緣而得證淨。	In the path of faithful understanding, one attains the purity of faith only through one condition.
['T27n1545_103:0534b07_7']	謂是可信非所求故。	謂是可信非所求故。	Because it is trustworthy but not sought after.
['T27n1545_103:0534b07_12']	時解脫者。	時解脫者。	One temporarily liberated.
['T27n1545_103:0534b08_5']	於時解脫及不時解脫道。	於時解脫及不時解脫道。	In the path of temporary liberation and of non-temporary liberation,
['T27n1545_103:0534b08_14']	俱由二緣而得證淨。	俱由二緣而得證淨。	one attains the purity of faith through both conditions.
['T27n1545_103:0534b09_2']	不時解脫者。	不時解脫者。	One non-temporarily liberated.
['T27n1545_103:0534b09_9']	於不時解脫道。	於不時解脫道。	In the path of non-temporary liberation,
['T27n1545_103:0534b09_18']	具由二緣而得證淨。	具由二緣而得證淨。	one attains the purity of faith through both conditions.
['T27n1545_103:0534b10_5']	於時解脫道。	於時解脫道。	In the path of temporary liberation,
['T27n1545_103:0534b10_14']	但由一緣而得證淨。	但由一緣而得證淨。	one attains the purity of faith only through one condition.
['T27n1545_103:0534b11_5']	謂是可信非所求故。	謂是可信非所求故。	Because it is trustworthy but not sought after.
['T27n1545_103:0534b11_10']	聲聞乘者。	聲聞乘者。	One of the Śrāvaka Vehicle.
['T27n1545_103:0534b12_5']	於三乘道皆由二緣而得證淨。	於三乘道皆由二緣而得證淨。	In the paths of the three vehicles, one attains the purity of faith through both conditions.
['T27n1545_103:0534b12_10']	獨覺乘者。	獨覺乘者。	The pratyekabuddha vehicle.
['T27n1545_103:0534b13_11']	於自上乘道俱由二緣而得證淨於聲聞乘道。	於自上乘道俱由二緣而得證淨於聲聞乘道。	In their own and higher vehicles, they attain purity of faith through both causes. In the śrāvaka vehicle,
['T27n1545_103:0534b14_3']	但由一緣而得證淨。	但由一緣而得證淨。	they only attain purity of faith through one cause.
['T27n1545_103:0534b14_12']	謂是可信非所求故。	謂是可信非所求故。	That is, it is trustworthy but not sought after.
['T27n1545_103:0534b14_17']	諸佛乘者。	諸佛乘者。	The buddha vehicle.
['T27n1545_103:0534b15_11']	於佛乘道具由二緣而得證淨。	於佛乘道具由二緣而得證淨。	In the buddha vehicle, they attain purity of faith through both causes.
['T27n1545_103:0534b16_7']	於二乘道但由一緣而得證淨。	於二乘道但由一緣而得證淨。	In the two vehicles, they only attain purity of faith through one cause.
['T27n1545_103:0534b16_16']	謂是可信非所求故。	謂是可信非所求故。	That is, it is trustworthy but not sought after.
['T27n1545_103:0534b17_15']	問若緣舍利子身中無學法起無漏信。	問若緣舍利子身中無學法起無漏信。	Question: If one gives rise to pure faith in the unlearned dharmas in Śāriputra's body,
['T27n1545_103:0534b18_4']	為是法證淨。	為是法證淨。	is this a purity of faith in the Dharma?
['T27n1545_103:0534b18_11']	為是僧證淨耶。	為是僧證淨耶。	Or is it a purity of faith in the Saṅgha?
['T27n1545_103:0534b18_16']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_103:0534b20_1']	若是法證淨者彼緣聲聞無學法起如何名法證淨。	若是法證淨者彼緣聲聞無學法起如何名法證淨。	If it is a purity of faith in the Dharma, how can it be called a purity of faith in the Dharma when it arises in the unlearned dharmas of the śrāvakas?
['T27n1545_103:0534b20_8']	若是僧證淨者。	若是僧證淨者。	If it is a purity of faith in the Saṅgha,
['T27n1545_103:0534b21_2']	云何獨一補特伽羅而得名眾。	云何獨一補特伽羅而得名眾。	how can a single individual be called a group?
['T27n1545_103:0534b21_8']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_103:0534b21_13']	是僧證淨。	是僧證淨。	it is a purity of faith in the Saṅgha.
['T27n1545_103:0534b22_4']	問彼既獨一如何名僧。	問彼既獨一如何名僧。	Question: Since he is alone, how can he be called the Saṅgha?
['T27n1545_103:0534b22_18']	答彼舍利子聲聞乘中最尊勝故。	答彼舍利子聲聞乘中最尊勝故。	Answer: Because Śāriputra is the most honored and supreme among the śrāvaka vehicles.
['T27n1545_103:0534b23_12']	雖是獨一補特伽羅而僧證淨。	雖是獨一補特伽羅而僧證淨。	Although he is a single individual, the purity of the Saṅgha
['T27n1545_103:0534b24_3']	依法建立非數取趣。	依法建立非數取趣。	is established based on the Dharma, not on the individual.
['T27n1545_103:0534b24_16']	緣聲聞乘無學法起無漏信故。	緣聲聞乘無學法起無漏信故。	Because the pure faith that arises in relation to the dharmas of the śrāvaka vehicle is without outflows.
['T27n1545_103:0534b25_7']	非無漏信緣假有情。	非無漏信緣假有情。	Pure faith without outflows does not take as its object the provisional sentient beings.
['T27n1545_103:0534b26_15']	若依未至定未曾得佛證淨現在前時。	若依未至定未曾得佛證淨現在前時。	If, based on the preliminary concentration, the purity of the Buddha that has not yet been attained becomes present,
['T27n1545_103:0534b27_4']	現在修二證淨。	現在修二證淨。	two purities are cultivated in the present.
['T27n1545_103:0534b27_11']	未來修四證淨。	未來修四證淨。	Four purities are cultivated in the future.
['T27n1545_103:0534b28_2']	曾得佛證淨現在前時。	曾得佛證淨現在前時。	When the purity of the Buddha that has been attained becomes present,
['T27n1545_103:0534b28_9']	現在修二證淨。	現在修二證淨。	two purities are cultivated in the present.
['T27n1545_103:0534b28_13']	未來無。	未來無。	There are none cultivated in the future.
['T27n1545_103:0534b29_5']	乃至依第四靜慮應知亦爾。	乃至依第四靜慮應知亦爾。	Up to based on the fourth meditation, it should be known to be the same.
['T27n1545_103:0534c01_3']	若依無色定未曾得佛證淨現在前時。	若依無色定未曾得佛證淨現在前時。	If, based on the formless concentrations, the purity of the Buddha that has not yet been attained becomes present,
['T27n1545_103:0534c01_10']	現在修一證淨。	現在修一證淨。	one purity is cultivated in the present.
['T27n1545_103:0534c01_17']	未來修四證淨。	未來修四證淨。	Four purities are cultivated in the future.
['T27n1545_103:0534c02_8']	曾得佛證淨現在前時。	曾得佛證淨現在前時。	When the purity of the Buddha that has been attained becomes present,
['T27n1545_103:0534c02_15']	現在修一證淨。	現在修一證淨。	one purity is cultivated in the present.
['T27n1545_103:0534c02_19']	未來無。	未來無。	There are none cultivated in the future.
['T27n1545_103:0534c03_4']	如佛證淨。	如佛證淨。	Just as with the purity of the Buddha,
['T27n1545_103:0534c03_13']	應知餘三證淨亦爾。	應知餘三證淨亦爾。	You should know that the other three purities are also like this.
['T27n1545_103:0534c03_18']	有差別者。	有差別者。	There are differences.
['T27n1545_103:0534c04_8']	無色定中無戒證淨。	無色定中無戒證淨。	In the formless concentrations, there is no purity of precepts.
['T27n1545_103:0534c05_9', 'T27n1545_103:0534c05_14']	問云何建立四證淨耶。🔽為以自體。	問云何建立四證淨耶。 為以自體。	Question: How are the four purities established?🔽Are they by their own nature?
['T27n1545_103:0534c06_1']	為以所緣。	為以所緣。	Or are they by their objects?
['T27n1545_103:0534c06_10']	若以自體唯應有二。	若以自體唯應有二。	If by their own nature, there should only be two,
['T27n1545_103:0534c06_15']	謂信及戒。	謂信及戒。	namely faith and precepts.
['T27n1545_103:0534c07_5']	若以所緣唯應有三。	若以所緣唯應有三。	If by their objects, there should only be three,
['T27n1545_103:0534c07_12']	謂佛法僧證淨。	謂佛法僧證淨。	namely the purities of Buddha, Dharma, and Sangha.
['T27n1545_103:0534c07_18']	戒無所緣故。	戒無所緣故。	Because precepts have no objects.
['T27n1545_103:0534c08_5', 'T27n1545_103:0534c08_10']	答應作是說。🔽亦以自體。	答應作是說。 亦以自體。	Answer: It should be said that🔽they are established by both their own nature
['T27n1545_103:0534c08_15']	亦以所緣。	亦以所緣。	and by their objects.
['T27n1545_103:0534c09_3']	而建立四證淨。	而建立四證淨。	The four purities are established.
['T27n1545_103:0534c09_13', 'T27n1545_103:0534c10_10']	謂以自體建立戒證淨。🔽戒無所緣故以所緣建立餘三證淨。	謂以自體建立戒證淨。 戒無所緣故以所緣建立餘三證淨。	That is, the purity of precepts is established by its own nature.🔽The other three purities are established by their objects because faith has the Three Jewels as its object.
['T27n1545_103:0534c11_8']	信緣三寶故如以自體以所緣建立。	信緣三寶故如以自體以所緣建立。	Just as they are established by their own nature and by their objects,
['T27n1545_103:0534c12_11']	以自體以三寶以自體以隨念建立應知亦爾。	以自體以三寶以自體以隨念建立應知亦爾。	they are also established by their own nature and by the Three Jewels and by their own nature and by recollection. You should know this.
['T27n1545_103:0534c13_9']	是名證淨自性我物自體相分本性。	是名證淨自性我物自體相分本性。	This is called the essence, substance, own-nature, category, and original nature of the purities.
['T27n1545_103:0534c14_1']	已說自性所以今當說。	已說自性所以今當說。	The intrinsic nature has already been explained. The reasons for it will now be explained.
['T27n1545_103:0534c14_8']	問何故名證淨。	問何故名證淨。	Question: Why is it called purity of realization?
['T27n1545_103:0534c14_14']	證淨是何義。	證淨是何義。	What is the meaning of purity of realization?
['T27n1545_103:0534c15_5']	答淨謂信戒離垢穢故。	答淨謂信戒離垢穢故。	Answer: Purity means faith and precepts, because they are free from defilements.
['T27n1545_103:0534c15_14']	於四聖諦別別觀察。	於四聖諦別別觀察。	One observes the four noble truths separately,
['T27n1545_103:0534c16_1']	別別籌量。	別別籌量。	calculates them separately,
['T27n1545_103:0534c16_6']	別別覺證。	別別覺證。	and realizes them separately.
['T27n1545_103:0534c16_15']	而得此淨故名證淨。	而得此淨故名證淨。	Because one attains this purity, it is called purity of realization.
['T27n1545_103:0534c17_1']	脇尊者曰。	脇尊者曰。	Venerable Pārśva says:
['T27n1545_103:0534c17_7']	此應名不壞。	此應名不壞。	This should be called unshakable.
['T27n1545_103:0534c17_13']	淨言不壞者。	淨言不壞者。	The meaning of purity is unshakable.
['T27n1545_103:0534c18_8']	不為不信及諸惡戒所破壞故。	不為不信及諸惡戒所破壞故。	Because it is not destroyed by lack of faith and various evil precepts.
['T27n1545_103:0534c19_3']	淨謂清淨信是心之清淨相故。	淨謂清淨信是心之清淨相故。	Purity means the pure characteristic of the mind, because faith is the pure characteristic of the mind.
['T27n1545_103:0534c19_12']	戒是大種清淨相故。	戒是大種清淨相故。	Precepts are the pure characteristic of the great elements.
['T27n1545_103:0534c20_2']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_103:0534c20_9']	此應名不斷淨。	此應名不斷淨。	This should be called uninterrupted purity.
['T27n1545_103:0534c21_12']	謂得此已無有沙門婆羅門等力能引奪令斷壞故。	謂得此已無有沙門婆羅門等力能引奪令斷壞故。	Because after attaining this, no śramaṇas, brāhmaṇas, etc. have the power to lead it away and cause it to be interrupted.
['T27n1545_103:0534c21_17']	如契經說。	如契經說。	As a sūtra says:
['T27n1545_103:0534c22_10']	是名見為根信證智相應。	是名見為根信證智相應。	This is called the root of views, faith, realization, and wisdom.
['T27n1545_103:0534c23_9']	世間沙門婆羅門等不能引奪令其斷壞。	世間沙門婆羅門等不能引奪令其斷壞。	The world's śramaṇas, brāhmaṇas, etc. cannot lead them to abandon and destroy it.
['T27n1545_103:0534c23_14']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_103:0534c24_9']	若於佛法不能觀察籌量覺證。	若於佛法不能觀察籌量覺證。	If one cannot contemplate, measure, and realize the Buddha's teachings,
['T27n1545_103:0534c25_5']	所得信戒易可動轉如水上船。	所得信戒易可動轉如水上船。	The faith and precepts one obtains are easily moved, like a boat on water.
['T27n1545_103:0534c26_1']	若於佛法能審觀察籌量覺證。	若於佛法能審觀察籌量覺證。	If one can carefully contemplate, measure, and realize the Buddha's teachings,
['T27n1545_103:0534c26_15']	所得信戒不可動轉猶如帝幢故。	所得信戒不可動轉猶如帝幢故。	The faith and precepts one obtains are immovable, like the emperor's banner.
['T27n1545_103:0534c27_5']	此正應名不動淨。	此正應名不動淨。	Therefore, this is rightly called the unshakable purity.
['T27n1545_103:0534c27_14']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti said:
['T27n1545_103:0534c28_9']	如是四種應名見淨見四聖諦。	如是四種應名見淨見四聖諦。	These four kinds should be called the purity of seeing, seeing the four noble truths.
['T27n1545_103:0534c29_7']	得此淨故或應名慧淨聖慧俱轉故。	得此淨故或應名慧淨聖慧俱轉故。	Because of obtaining this purity, or they should be called the purity of wisdom, because the noble wisdom turns together.
['T27n1545_103:0535a01_10']	問何故世尊先說佛證淨。	問何故世尊先說佛證淨。	Question: Why did the World-Honored One first speak of the purity of realizing the Buddha,
['T27n1545_103:0535a02_2']	乃至後說戒證淨耶。	乃至後說戒證淨耶。	And finally speak of the purity of realizing the precepts?
['T27n1545_103:0535a02_8']	答若作是說。	答若作是說。	Answer: If it is said like this,
['T27n1545_103:0535a02_17']	隨順文詞次第法故。	隨順文詞次第法故。	It is because it accords with the sequence of the text.
['T27n1545_103:0535a04_4']	復次隨順說者受者持者次第法故復次佛是能說故應先。	復次隨順說者受者持者次第法故復次佛是能說故應先。	Furthermore, it is because it accords with the sequence of the speaker, the receiver, and the upholder. Furthermore, because the Buddha is the speaker, he should be mentioned first.
['T27n1545_103:0535a04_13', 'T27n1545_103:0535a05_3']	信法是所說故應次。🔽信僧是所為故應次。	信法是所說故應次。 信僧是所為故應次。	Because faith in the Dharma is what is taught, it should come next.🔽Because faith in the Saṅgha is what is done, it should come next.
['T27n1545_103:0535a05_14']	信戒是僧所住故最後說。	信戒是僧所住故最後說。	Because faith in the precepts is what the Saṅgha abides by, it is last.
['T27n1545_103:0535a06_5']	復次佛如良醫故應先。	復次佛如良醫故應先。	Furthermore, because the Buddha is like a good doctor, he should come first.
['T27n1545_103:0535a06_14']	信法如無病故應次。	信法如無病故應次。	Because faith in the Dharma is like being without illness, it should come next.
['T27n1545_103:0535a07_6']	信僧如看病者故應次。	信僧如看病者故應次。	Because faith in the Saṅgha is like a nurse, it should come next.
['T27n1545_103:0535a07_16']	信戒如妙藥故最後說。	信戒如妙藥故最後說。	Because faith in the precepts is like a wonderful medicine, it is last.
['T27n1545_103:0535a08_12']	復次佛如商主能示道路故應先。	復次佛如商主能示道路故應先。	Furthermore, because the Buddha is like a caravan leader who can show the way, he should come first.
['T27n1545_103:0535a09_8']	信法如寶渚是正所趣故應次。	信法如寶渚是正所趣故應次。	Because faith in the Dharma is like a treasure island that is the right destination, it should come next.
['T27n1545_103:0535a10_4']	信僧如商侶能為助伴故應次。	信僧如商侶能為助伴故應次。	Because faith in the Saṅgha is like a caravan that can be a companion, it should come next.
['T27n1545_103:0535a11_1']	信戒如資糧能正任持故最後說。	信戒如資糧能正任持故最後說。	Because faith in the precepts is like provisions that can properly sustain one, it is last.
['T27n1545_103:0535a11_11']	復次佛如船師故應先。	復次佛如船師故應先。	Furthermore, because the Buddha is like a ferryman, he should come first.
['T27n1545_103:0535a12_2']	信法如彼岸故應次。	信法如彼岸故應次。	Because faith in the Dharma is like the other shore, it should come next.
['T27n1545_103:0535a12_11']	信僧如同載故應次。	信僧如同載故應次。	Because faith in the Saṅgha is like those on board together, it should come next.
['T27n1545_103:0535a13_3']	信戒如船筏故最後說。	信戒如船筏故最後說。	Because faith in the precepts is like a boat, it is last.
['T27n1545_103:0535a13_16']	由此等緣此四證淨如是次第。	由此等緣此四證淨如是次第。	For these reasons, the order of these four kinds of purity is as follows.
['T27n1545_103:0535a14_3']	如契經說。	如契經說。	As the sūtras say:
['T27n1545_103:0535a14_16']	聖所愛戒不破不穿不雜不穢。	聖所愛戒不破不穿不雜不穢。	The precepts loved by the sages are unbroken, unpunctured, unmixed, and undefiled.
['T27n1545_103:0535a15_7']	聖所受用非凡所取。	聖所受用非凡所取。	They are used by the sages and not taken by ordinary people.
['T27n1545_103:0535a16_2']	智者所讚能善究竟能善引發。	智者所讚能善究竟能善引發。	They are praised by the wise, able to be well completed and well initiated.
['T27n1545_103:0535a16_12']	問何故名為聖所愛戒。	問何故名為聖所愛戒。	Question: Why are they called the precepts loved by the sages?
['T27n1545_103:0535a17_3']	答是諸功德所依處故。	答是諸功德所依處故。	Answer: Because they are the basis of all merits.
['T27n1545_103:0535a17_16']	謂諸聖者愛樂功德故愛此戒。	謂諸聖者愛樂功德故愛此戒。	That is to say, the sages love and delight in merit, thus they love these precepts.
['T27n1545_103:0535a18_6']	如人愛寶亦愛寶器。	如人愛寶亦愛寶器。	Just as a person loves treasures and also loves treasure vessels.
['T27n1545_103:0535a19_6']	如是聖者愛樂清淨菩提分法功德寶故。	如是聖者愛樂清淨菩提分法功德寶故。	In the same way, the sages love and delight in the precious dharmas of the factors of enlightenment, thus
['T27n1545_103:0535a20_9']	亦愛如是所依戒器復次聖者憎惡諸破戒惡戒。	亦愛如是所依戒器復次聖者憎惡諸破戒惡戒。	they also love these precepts as their basis and vessels. Furthermore, the sages detest all the evil of breaking precepts and the bad precepts.
['T27n1545_103:0535a21_3']	能對治破戒惡故聖者愛之。	能對治破戒惡故聖者愛之。	Because they can counteract the evil of breaking precepts, the sages love them.
['T27n1545_103:0535a21_15']	復次聖者憎惡諸嶮惡趣戒。	復次聖者憎惡諸嶮惡趣戒。	Furthermore, the sages detest all the precepts of the dangerous evil destinies.
['T27n1545_103:0535a22_9']	能超越嶮惡趣故聖者愛之。	能超越嶮惡趣故聖者愛之。	Because they can transcend the dangerous evil destinies, the sages love them.
['T27n1545_103:0535a23_15']	復次聖者憎惡生死流轉戒能超越生死流轉故聖者愛之。	復次聖者憎惡生死流轉戒能超越生死流轉故聖者愛之。	Furthermore, the sages detest the precepts of the flow and transmigration of birth and death. Because they can transcend the flow and transmigration of birth and death, the sages love them.
['T27n1545_103:0535a24_6']	復次聖者愛涅槃。	復次聖者愛涅槃。	Furthermore, the sages love nirvana.
['T27n1545_103:0535a24_17']	戒能趣涅槃故聖者愛之。	戒能趣涅槃故聖者愛之。	Because precepts can lead to nirvana, the sages love them.
['T27n1545_103:0535a25_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_103:0535a25_13']	戒能展轉趣向涅槃。	戒能展轉趣向涅槃。	Precepts can lead one to nirvana.
['T27n1545_103:0535a25_18', 'T27n1545_103:0535a26_9']	聖者愛樂。🔽問不破不穿不雜不穢。	聖者愛樂。 問不破不穿不雜不穢。	The sages love and enjoy them.
['T27n1545_103:0535a26_18']	如是四句有何差別。	如是四句有何差別。	Question: What is the difference between the four phrases not broken, not perforated, not mixed, and not defiled?
['T27n1545_103:0535a27_4']	有說無別。	有說無別。	Some say there is no difference.
['T27n1545_103:0535a27_9']	如是四種。	如是四種。	These four kinds
['T27n1545_103:0535a28_1']	聲雖有異義無別故。	聲雖有異義無別故。	Although the sounds are different, the meanings are the same.
['T27n1545_103:0535a28_8']	如集異門論說。	如集異門論說。	As the Saṃyuktâbhidharmahṛdaya says:
