segmentnr	original	analyzed	translated
['ZH_T01_0087_001:0911a20_1', 'ZH_T01_0087_001:0911a23_19']	「第一戒者，盡一日一夜持，心如真人，無有殺意、慈念眾生，不得賊害蠕動之類，不加刀杖，念欲安利莫復為殺，如清淨戒以一心習。🔽「第二戒者，盡一日一夜持，心如真人，無貪取意、思念布施，當歡喜與、自手與、潔淨與、恭敬與、不望與，却慳貪意，如清淨戒以一心習。	「第一戒者，盡一日一夜持，心如真人，無有殺意、慈念眾生，不得賊害蠕動之類，不加刀杖，念欲安利莫復為殺，如清淨戒以一心習。 「第二戒者，盡一日一夜持，心如真人，無貪取意、思念布施，當歡喜與、自手與、潔淨與、恭敬與、不望與，却慳貪意，如清淨戒以一心習。	The first precept is to uphold it for one day and one night, with a mind like a true person, without thoughts of killing, but with loving-kindness towards sentient beings. One should not harm any wriggling creatures, nor use knives or sticks, but think of bringing them peace and benefit, and refrain from killing. Uphold it with a pure precept and practice it with a single mind.🔽The second precept is to uphold it for one day and one night, with a mind like a true person, without thoughts of greed or taking what is not given, but thinking of giving. One should joyfully give, with one's own hands, in a pure manner, respectfully, and without expectation. Turn away from thoughts of stinginess and greed, and uphold it with a pure precept and practice it with a single mind.
['ZH_T01_0087_001:0911a26_6']	「第三戒者，一日一夜持，心如真人，無婬意、不念房室，修治梵行，不為邪欲、心不貪色，如清淨戒以一心習。	「第三戒者，一日一夜持，心如真人，無婬意、不念房室，修治梵行，不為邪欲、心不貪色，如清淨戒以一心習。	The third precept is to uphold it for one day and one night, with a mind like a true person, without thoughts of sexual desire or thoughts of the bedroom, but cultivating pure conduct. Do not engage in sexual misconduct, and do not be greedy for sensual pleasures. Uphold it with a pure precept and practice it with a single mind.
['ZH_T01_0087_001:0911a29_7']	「第四戒者，一日一夜持，心如真人，無妄語意，思念至誠、安定徐言，不為偽詐、心口相應，如清淨戒以一心習。	「第四戒者，一日一夜持，心如真人，無妄語意，思念至誠、安定徐言，不為偽詐、心口相應，如清淨戒以一心習。	The fourth precept is to uphold it for one day and one night, to be like a true person, to have no intention of false speech, to think of sincerity, to speak with a stable and slow mind, not to be deceitful or deceptive, to be in accord with one's mind and words, and to practice the pure precepts with a single mind.
['ZH_T01_0087_001:0911b03_2']	「第五戒者，一日一夜持，心如真人，不飲酒、不醉、不迷亂、不失志，去放逸意，如清淨戒以一心習。	「第五戒者，一日一夜持，心如真人，不飲酒、不醉、不迷亂、不失志，去放逸意，如清淨戒以一心習。	 The fifth precept is to uphold it for one day and one night, to be like a true person, not to drink alcohol, not to become intoxicated, not to be confused or lose one's mind, to remove thoughts of indulgence, and to practice the pure precepts with a single mind.
['ZH_T01_0087_001:0911b06_5']	「第六戒者，一日一夜持，心如真人，無求安意，不著華香、不傅脂粉、不為歌舞倡樂，如清淨戒以一心習。	「第六戒者，一日一夜持，心如真人，無求安意，不著華香、不傅脂粉、不為歌舞倡樂，如清淨戒以一心習。	 The sixth precept is to uphold it for one day and one night, to be like a true person, to have no intention of seeking comfort, not to be attached to flowers and fragrances, not to apply grease and powder, not to engage in singing, dancing, or entertainment, and to practice the pure precepts with a single mind.
['ZH_T01_0087_001:0911b09_7']	「第七戒者，一日一夜持，心如真人，無求安意，不臥好床，卑床草席，捐除睡臥，思念經道，如清淨戒以一心習。	「第七戒者，一日一夜持，心如真人，無求安意，不臥好床，卑床草席，捐除睡臥，思念經道，如清淨戒以一心習。	 The seventh precept is to uphold it for one day and one night, to be like a true person, to have no intention of seeking comfort, not to sleep on a good bed, but on a low bed or grass mat, to remove sleep and rest, to contemplate the scriptures and teachings, and to practice the pure precepts with a single mind.
['ZH_T01_0087_001:0911b12_2']	「第八戒者，一日一夜持，心如真人，奉法時食，食少節身，過日中後不復食，如清淨戒以一心習。	「第八戒者，一日一夜持，心如真人，奉法時食，食少節身，過日中後不復食，如清淨戒以一心習。	The eighth precept is to observe it for one day and one night, with a mind like a true person, to eat at the proper time, to eat little and control the body, and not to eat again after noon. Like the pure precepts, practice with a single mind.
['ZH_T01_0087_001:0911b13_4']	」佛告維耶：	」佛告維耶：	The Buddha told Viyé:
['ZH_T01_0087_001:0911b13_14']	「受齋之日當習五念。	「受齋之日當習五念。	On the day of receiving the precepts, one should practice the five recollections.
['ZH_T01_0087_001:0911b13_18']	何謂五？	何謂五？	What are the five?
['ZH_T01_0087_001:0911b14_5']	「一當念佛。	「一當念佛。	First, one should recollect the Buddha.
['ZH_T01_0087_001:0911b16_3']	佛為如來，為至真，為等正覺，為明行足，為善逝、世間父、無上士、經法御、天人師，號曰佛。	佛為如來，為至真，為等正覺，為明行足，為善逝、世間父、無上士、經法御、天人師，號曰佛。	The Buddha is the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Supernatural Powers, the Well-Gone One, the World-Honored One, the Unsurpassed One, the Controller of Dharma, and the Teacher of Gods and Humans, and is called the Buddha.
['ZH_T01_0087_001:0911b17_6']	是念佛者，愚癡惡意怒習悉除，善心自生思樂佛業。	是念佛者，愚癡惡意怒習悉除，善心自生思樂佛業。	Recalling the Buddha eliminates all foolish, evil, and angry habits, and a wholesome mind naturally arises, delighting in the Buddha's teachings.
['ZH_T01_0087_001:0911b18_2']	譬如以麻油澡豆沐頭，垢濁得除。	譬如以麻油澡豆沐頭，垢濁得除。	It is like washing the head with sesame oil and soap beans, removing all impurities.
['ZH_T01_0087_001:0911b19_2']	齋念佛者，其淨如是，眾人見之莫不好信。	齋念佛者，其淨如是，眾人見之莫不好信。	The purity of recollecting the Buddha on the precept day is like this, and those who see it all have a good and trusting mind.
['ZH_T01_0087_001:0911b20_5']	「二當念法。	「二當念法。	Second, one should recollect the Dharma.
['ZH_T01_0087_001:0911b21_12']	佛所說法三十七品，具足不毀思念勿忘，當知此法為世間明。	佛所說法三十七品，具足不毀思念勿忘，當知此法為世間明。	The thirty-seven factors of enlightenment taught by the Buddha should be fully understood, contemplated without forgetting, and known as the light of the world.
['ZH_T01_0087_001:0911b22_15']	是念法者，愚癡惡意怒習悉除，善心自生用樂法業。	是念法者，愚癡惡意怒習悉除，善心自生用樂法業。	One who contemplates the Dharma will eliminate all foolish, evil, and angry habits, and a good mind will naturally arise, using the practice of delighting in the Dharma.
['ZH_T01_0087_001:0911b23_11']	譬如以麻油澡豆浴身，垢濁得除。	譬如以麻油澡豆浴身，垢濁得除。	It is like bathing the body with sesame oil and soap beans, removing dirt and impurities.
['ZH_T01_0087_001:0911b24_10']	齋念法者，其淨如是，眾人見之莫不好信。	齋念法者，其淨如是，眾人見之莫不好信。	The purity of observing the Dharma precepts is like this. When people see it, they all have a good and trusting mind.
['ZH_T01_0087_001:0911b25_5']	「三當念眾。	「三當念眾。	Third, one should contemplate the Saṅgha.
['ZH_T01_0087_001:0911c01_8']	恭敬親附依受慧教，佛弟子眾，有得溝港受、溝港證者，有得頻來受、頻來證者，有得不還受、不還證者，有得應真受、應真證者，是為四雙之八輩丈夫，皆為戒成、定成、慧成、解成、度知見成，為聖德、為行具，當為叉手天上天下尊者福田。	恭敬親附依受慧教，佛弟子眾，有得溝港受、溝港證者，有得頻來受、頻來證者，有得不還受、不還證者，有得應真受、應真證者，是為四雙之八輩丈夫，皆為戒成、定成、慧成、解成、度知見成，為聖德、為行具，當為叉手天上天下尊者福田。	Respectfully following and relying on the teachings of wisdom, the Buddha's disciples, there are those who have attained the stage of stream-enterer, those who have attained the stage of once-returner, those who have attained the stage of non-returner, and those who have attained the stage of arhatship. These are the four pairs, the eight groups of noble ones. All of them have attained perfection in precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation. They possess the virtues of sages and are endowed with the practices, worthy of being the supreme field of merit in the heavens above and the world below.
['ZH_T01_0087_001:0911c02_11']	是念眾，愚癡惡意怒習悉除，喜心自生樂眾之業。	是念眾，愚癡惡意怒習悉除，喜心自生樂眾之業。	When one contemplates the Saṅgha in this way, all foolish and evil thoughts and habits of anger are eliminated, and a joyful mind arises naturally, leading to the practice of delighting in the Saṅgha.
['ZH_T01_0087_001:0911c03_4']	譬如以淳灰浣衣，垢污得除。	譬如以淳灰浣衣，垢污得除。	It is like washing clothes with pure ash, removing all stains.
['ZH_T01_0087_001:0911c04_3']	齋念眾者，其德如是，眾人見之莫不好信。	齋念眾者，其德如是，眾人見之莫不好信。	The merits of observing the Saṅgha on the uposatha day are like this. When people see it, they all give rise to faith and joy.
['ZH_T01_0087_001:0911c05_5']	「四者念戒。	「四者念戒。	Fourth, contemplate the precepts.
['ZH_T01_0087_001:0911c07_7']	身受佛戒一心奉持，不虧不犯、不動不忘、善立慎護、為慧者舉、後無所悔、不以有望、能等教人。	身受佛戒一心奉持，不虧不犯、不動不忘、善立慎護、為慧者舉、後無所悔、不以有望、能等教人。	One receives the Buddha's precepts with the body and mindfully upholds them, without transgression, without wavering, without forgetting, well-established, carefully guarded, praised by the wise, without regret later, without expectation, able to teach others equally.
['ZH_T01_0087_001:0911c08_10']	是念戒者，愚癡惡意怒習悉除，喜心自生樂戒統業。	是念戒者，愚癡惡意怒習悉除，喜心自生樂戒統業。	One who mindfully upholds the precepts eliminates all foolish, evil, and angry habits, and a joyful mind naturally arises, delighting in the practice of upholding the precepts.
['ZH_T01_0087_001:0911c08_20']	如鏡之磨，垢除盛明。	如鏡之磨，垢除盛明。	It is like polishing a mirror, removing the dust and revealing its brilliance.
['ZH_T01_0087_001:0911c09_18']	齋念戒者，其淨如是，眾人見之莫不好信。	齋念戒者，其淨如是，眾人見之莫不好信。	One who mindfully upholds the precepts is pure in this way, and all who see them will have a good and trusting mind.
['ZH_T01_0087_001:0911c10_3']	「五當念天。	「五當念天。	Fifth, one should be mindful of the heavens.
['ZH_T01_0087_001:0911c11_16']	第一四天王，第二忉利天，鹽天，兜術天，不憍樂天，化應聲天，當自念：	第一四天王，第二忉利天，鹽天，兜術天，不憍樂天，化應聲天，當自念：	The first is the Heaven of the Four Heavenly Kings, the second is the Heaven of the Thirty-three Gods, the Yama Heaven, the Tushita Heaven, the Heaven of Delight in Transformations, and the Heaven of Content with Others' Transformations. One should think to oneself:
['ZH_T01_0087_001:0911c13_11']	『我以有信、有戒、有聞、有施、有智，至身死時精神上天，願不失信、戒、聞、施、智。	『我以有信、有戒、有聞、有施、有智，至身死時精神上天，願不失信、戒、聞、施、智。	'I have faith, precepts, learning, generosity, and wisdom. When my body dies, my spirit will ascend to the heavens. I vow not to lose my faith, precepts, learning, generosity, and wisdom.'
['ZH_T01_0087_001:0911c14_11']	』是念天者，愚癡惡意怒習悉除，喜心自生樂天統業。	』是念天者，愚癡惡意怒習悉除，喜心自生樂天統業。	Those who think of the heavens will eliminate all foolish, evil, and angry habits, and a joyful mind will naturally arise, delighting in the heavenly realm.
['ZH_T01_0087_001:0911c15_1']	譬如寶珠，常治清明。	譬如寶珠，常治清明。	It is like a precious jewel, always polished and clear.
['ZH_T01_0087_001:0911c15_11']	齋念天者，其淨如是。	齋念天者，其淨如是。	Those who observe the precepts and think of the heavens are as pure as this.
['ZH_T01_0087_001:0911c17_3']	「奉持八戒，習五思念，為佛法齋，與天參德，滅惡興善，後生天上，終得泥洹。	「奉持八戒，習五思念，為佛法齋，與天參德，滅惡興善，後生天上，終得泥洹。	Observing the eight precepts and practicing the five contemplations is the Buddha's Dharma precepts, which matches the virtues of the heavens, eliminates evil, promotes goodness, and later one is reborn in the heavens, ultimately attaining nirvana.
['ZH_T01_0087_001:0911c17_16']	是以智者自力行，出心作福。	是以智者自力行，出心作福。	Therefore, the wise rely on their own practice and give rise to meritorious deeds.
['ZH_T01_0087_001:0911c18_6']	「如是，維耶！	「如是，維耶！	Thus it is, Vīrya!
['ZH_T01_0087_001:0911c20_6']	齋之福祐明譽廣遠，譬是天下十六大國，是十六國滿中眾寶不可稱數，不如一日受佛法齋。	齋之福祐明譽廣遠，譬是天下十六大國，是十六國滿中眾寶不可稱數，不如一日受佛法齋。	The blessings and merits of observing the precepts are vast and far-reaching. Suppose in this world there are sixteen great countries, and these sixteen countries are filled with countless precious treasures, it is not as good as observing the Buddha's Dharma precepts for one day.
['ZH_T01_0087_001:0911c21_2']	如比其福者，則十六國為一豆耳。	如比其福者，則十六國為一豆耳。	If one compares their blessings, then the sixteen countries are like a single bean.
['ZH_T01_0087_001:0911c23_10']	天上廣遠不可稱說，當今人間五十歲，為第一天上一日一夜，第一四天上壽五百歲，彼當人間九百萬歲。	天上廣遠不可稱說，當今人間五十歲，為第一天上一日一夜，第一四天上壽五百歲，彼當人間九百萬歲。	The heavens are vast and immeasurable. Fifty years in the human realm is one day and night in the first heaven. The lifespan in the first heaven is five hundred years, equivalent to nine million years in the human realm.
['ZH_T01_0087_001:0911c24_1']	佛法齋者，得生此天上。	佛法齋者，得生此天上。	Those who observe the Buddha's precepts can be reborn in this heaven.
['ZH_T01_0087_001:0911c25_13']	人間百歲為忉利天上一日一夜，忉利天壽千歲，當人間三千六百萬歲。	人間百歲為忉利天上一日一夜，忉利天壽千歲，當人間三千六百萬歲。	One hundred years in the human realm is one day and night in the Heaven of the Thirty-three. The lifespan in the Heaven of the Thirty-three is one thousand years, equivalent to thirty-six million years in the human realm.
['ZH_T01_0087_001:0911c27_8']	人間二百歲為鹽天上一日一夜，鹽天壽二千歲，當人間一億五千二百萬歲。	人間二百歲為鹽天上一日一夜，鹽天壽二千歲，當人間一億五千二百萬歲。	Two hundred years in the human realm is one day and night in the Heaven of Yāma. The lifespan in the Heaven of Yāma is two thousand years, equivalent to one billion five hundred and twenty million years in the human realm.
['ZH_T01_0087_001:0911c29_4']	人間四百歲為兜術天上一日一夜，兜術天壽四千歲，當人間六億八百萬歲。	人間四百歲為兜術天上一日一夜，兜術天壽四千歲，當人間六億八百萬歲。	Four hundred years in the human realm is one day and night in the Heaven of Tuṣita. The lifespan in the Heaven of Tuṣita is four thousand years, equivalent to six billion eight hundred million years in the human realm.
['ZH_T01_0087_001:0912a02_4']	人間八百歲為不驕樂天上一日一夜，不驕樂天壽八千歲，當人間二十三億四千萬歲。	人間八百歲為不驕樂天上一日一夜，不驕樂天壽八千歲，當人間二十三億四千萬歲。	Eight hundred years in the human realm is one day and night in the Heaven of Nirmāṇarati. The lifespan in the Heaven of Nirmāṇarati is eight thousand years, equivalent to twenty-three billion four hundred million years in the human realm.
['ZH_T01_0087_001:0912a04_8']	人間千六百歲為化應聲天上一日一夜，化應聲天壽萬六千歲，當人間九十二億一千六百萬歲。	人間千六百歲為化應聲天上一日一夜，化應聲天壽萬六千歲，當人間九十二億一千六百萬歲。	One thousand six hundred years in the human realm is one day and night for the Heaven of Transforming and Responding to Sounds. The lifespan of the Heaven of Transforming and Responding to Sounds is sixteen thousand years, equivalent to 9,216,000,000 years in the human realm.
['ZH_T01_0087_001:0912a06_9']	若人有信、有戒、有聞、有施、有智奉佛法齋，當命盡時，其人精神，皆生此六天上，安隱快樂。	若人有信、有戒、有聞、有施、有智奉佛法齋，當命盡時，其人精神，皆生此六天上，安隱快樂。	If a person has faith, precepts, learning, giving, and wisdom and observes the Buddha's precepts, when their life ends, their spirit will be reborn in these six heavens, experiencing peace and joy.
['ZH_T01_0087_001:0912a07_12']	猗善眾多我少說耳，凡人行善，魂神上天受福無量。	猗善眾多我少說耳，凡人行善，魂神上天受福無量。	There are many who rely on goodness, but I have only briefly mentioned it. In general, those who do good will have their souls ascend to the heavens and receive immeasurable blessings.
['ZH_T01_0087_001:0912a08_2']	」維耶聞佛語，歡喜言：	」維耶聞佛語，歡喜言：	When Weiye heard the Buddha's words, he joyfully said:
['ZH_T01_0087_001:0912a08_8']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T01_0087_001:0912a08_11']	世尊！	世尊！	World-Honored One!
['ZH_T01_0087_001:0912a09_3']	齋之福德甚快無量，願受佛戒。	齋之福德甚快無量，願受佛戒。	The blessings and virtues of the precepts are extremely joyful and immeasurable. I wish to receive the Buddha's precepts.
['ZH_T01_0087_001:0912a10_1']	從今已後月月六齋，竭力作福至死。	從今已後月月六齋，竭力作福至死。	From now on, I will observe the six precepts every month and do my utmost to create blessings until death.
['ZH_T01_0087_001:0912a10_13']	」佛說經已，皆歡喜受教。	」佛說經已，皆歡喜受教。	After the Buddha spoke the sūtra, they all joyfully accepted the teachings.
['ZH_T01_0087_001:0912a11_100']	佛說齋經	佛說齋經	The Buddha Speaks the Sūtra on the Precepts
