segmentnr	original	analyzed	translated
['ZH_T14_0579_002:0957c20_7']	「復次，毘舍佉！	「復次，毘舍佉！	Furthermore, Vishakha!
['ZH_T14_0579_002:0957c20_16']	云何修行三大人相？	云何修行三大人相？	How does one cultivate the three major physical characteristics of a great man?
['ZH_T14_0579_002:0957c21_1']	一者、師子臆；	一者、師子臆；	First, the chest of a lion;
['ZH_T14_0579_002:0957c21_9']	二者、項出日光；	二者、項出日光；	Second, the sun shining from the neck;
['ZH_T14_0579_002:0957c21_17']	三者、肩頸團圓。	三者、肩頸團圓。	Third, the shoulders and neck are round.
['ZH_T14_0579_002:0957c24_20']	如來過去作凡人時，恒利益眾生，樂安樂住，信心持戒，多聞慧施，財穀、田宅、奴婢、牛、羊、象、馬、車乘、妻妾、男女侍從、左右眷屬、親戚，令得增長。	如來過去作凡人時，恒利益眾生，樂安樂住，信心持戒，多聞慧施，財穀、田宅、奴婢、牛、羊、象、馬、車乘、妻妾、男女侍從、左右眷屬、親戚，令得增長。	When the Tathāgata was an ordinary person in the past, he always benefited sentient beings, delighting in peaceful and happy living. With faith, he upheld the precepts, was learned, and gave generously with wisdom. He gave away wealth, grain, fields, houses, male and female servants, cattle, sheep, elephants, horses, carriages, wives, children, attendants, retinue, relatives, and friends, causing them to flourish.
['ZH_T14_0579_002:0957c25_8']	以此業故，常生天上；	以此業故，常生天上；	Because of these karmic actions, he was always reborn in the heavens;
['ZH_T14_0579_002:0957c25_19']	下生人間，得三大人相：	下生人間，得三大人相：	when he descended to be reborn in the human realm, he obtained three major physical characteristics:
['ZH_T14_0579_002:0957c26_6']	一者、師子臆；	一者、師子臆；	first, a chest like a lion's;
['ZH_T14_0579_002:0957c26_14']	二者、項出日光；	二者、項出日光；	second, sunlight emanating from his neck;
['ZH_T14_0579_002:0957c26_22']	三者、肩頸團圓。	三者、肩頸團圓。	third, shoulders and neck round and full.
['ZH_T14_0579_002:0957c29_19']	以此相故，若在家者，作轉輪王，王四天下，法常增長，財物、田宅、五穀豐熟，妻子、眷屬、奴婢、侍從、善友、知識，一切具足無有減少；	以此相故，若在家者，作轉輪王，王四天下，法常增長，財物、田宅、五穀豐熟，妻子、眷屬、奴婢、侍從、善友、知識，一切具足無有減少；	Because of these characteristics, if he remained a householder, he would become a wheel-turning king, ruling the four continents. The Dharma would always flourish, and his wealth, fields, houses, and the five grains would be abundant. His wives, children, relatives, male and female servants, attendants, good friends, and acquaintances would all be complete, without any lack;
['ZH_T14_0579_002:0958a02_1']	若出家者，得成為佛，七財具足，四部眷屬亦無減少。	若出家者，得成為佛，七財具足，四部眷屬亦無減少。	If one goes forth, one will become a buddha, replete with the seven riches, and the fourfold assembly will not be diminished.
['ZH_T14_0579_002:0958a02_11']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0579_002:0958a03_0']	信心持戒，　　多聞慧施，　　奴婢象馬，	信心持戒，　　多聞慧施，　　奴婢象馬，	Faith, precepts, learning, wisdom, giving, slaves, elephants, horses,
['ZH_T14_0579_002:0958a04_0']	牛羊田宅，　　妻子眷屬，　　善友知識，	牛羊田宅，　　妻子眷屬，　　善友知識，	Cattle, sheep, fields, houses, wives, children, relatives, and good friends,🔽Always think of doing good, how to make their
['ZH_T14_0579_002:0958a05_0']	恒作善念，　　云何令其，　　色力安樂，	恒作善念，　　云何令其，　　色力安樂，	Appearance, strength, and happiness
['ZH_T14_0579_002:0958a06_4']	得大增長？	得大增長？	Increase greatly?
['ZH_T14_0579_002:0958a07_11']	　　以此業故，　　常生天上，下生人間，　　得大人相。	　　以此業故，　　常生天上，下生人間，　　得大人相。	Because of this karma, one is always reborn in the heavens, and when reborn in the human realm, one attains the marks of a great person.
['ZH_T14_0579_002:0958a08_18']	　　半師子臆，項出日光，　　肩頸圓直，　　三相記成。	　　半師子臆，項出日光，　　肩頸圓直，　　三相記成。	Half a lion's chest, the sun shining from the neck, the shoulders and neck are round and straight, the three marks are accomplished.
['ZH_T14_0579_002:0958a09_0']	若在家者，　　眷屬妻子，　　奴婢象馬，	若在家者，　　眷屬妻子，　　奴婢象馬，	If one is a layperson, one's relatives, wife, children, slaves, elephants, horses,
['ZH_T14_0579_002:0958a10_4']	悉皆興盛；	悉皆興盛；	All flourish;
['ZH_T14_0579_002:0958a11_11']	　　若出家者，　　得成為佛，眷屬增長，　　得無減法。	　　若出家者，　　得成為佛，眷屬增長，　　得無減法。	If one goes forth, one will become a Buddha, with an increasing retinue, attaining the Dharma of non-decrease.
['ZH_T14_0579_002:0958a12_7']	「復次，毘舍佉！	「復次，毘舍佉！	Furthermore, Vishakha!
['ZH_T14_0579_002:0958a12_16']	云何修行胸有卍字？	云何修行胸有卍字？	How does one practice having a swastika on the chest?
['ZH_T14_0579_002:0958a13_20']	如來於往昔作凡人時，不惱眾生，不行杖楚，亦不籠繫。	如來於往昔作凡人時，不惱眾生，不行杖楚，亦不籠繫。	In the past, when the Tathagata was an ordinary person, he did not harm sentient beings, did not use sticks or whips, and did not imprison them.
['ZH_T14_0579_002:0958a14_14']	以此業故，積行高廣，常生天上；	以此業故，積行高廣，常生天上；	Because of this karma, his practice accumulated and became lofty and vast, and he was always reborn in the heavens;
['ZH_T14_0579_002:0958a15_9']	下生人間，得大人相，胸有卍字。	下生人間，得大人相，胸有卍字。	when reborn in the human realm, he attained the mark of a great person, having a swastika on his chest.
['ZH_T14_0579_002:0958a16_13']	若在家者，作轉輪王，無諸疾病，四時調適，不寒不熱；	若在家者，作轉輪王，無諸疾病，四時調適，不寒不熱；	If he remained a householder, he would become a wheel-turning king, free from all illnesses, with the four seasons in harmony, neither cold nor hot;
['ZH_T14_0579_002:0958a18_7']	若出家者，得成為佛，亦無諸病，常得調和，不冷不熱，身體輕利，堪入三昧。	若出家者，得成為佛，亦無諸病，常得調和，不冷不熱，身體輕利，堪入三昧。	if he went forth, he would become a Buddha, also free from all illnesses, always in harmony, neither cold nor hot, with a light and agile body, able to enter samadhi.
['ZH_T14_0579_002:0958a18_17']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0579_002:0958a19_0']	「不籠繫眾生，　　亦不行杖楚，	「不籠繫眾生，　　亦不行杖楚，	Not imprisoning sentient beings, and not using sticks or whips,
['ZH_T14_0579_002:0958a20_13']	不以諸刀杖，　　加害於眾生。	不以諸刀杖，　　加害於眾生。	Do not use various weapons and sticks to harm sentient beings.
['ZH_T14_0579_002:0958a21_0']	以此行業故，　　常生天人中，	以此行業故，　　常生天人中，	Because of this practice, one is always reborn among gods and humans,
['ZH_T14_0579_002:0958a22_13']	受天上快樂，　　至一生補處。	受天上快樂，　　至一生補處。	Experiencing the bliss of the heavens, up to the stage of one life remaining.
['ZH_T14_0579_002:0958a23_0']	下生於人間，　　而得大人相，	下生於人間，　　而得大人相，	Born below in the human realm, one attains the marks of a great person,
['ZH_T14_0579_002:0958a24_5']	胸字有萬數。	胸字有萬數。	With the character wan on the chest.
['ZH_T14_0579_002:0958a25_0']	無有諸疾病，　　若在家出家，	無有諸疾病，　　若在家出家，	Without any illnesses, whether at home or leaving the household life,
['ZH_T14_0579_002:0958a26_5']	常得受快樂。	常得受快樂。	One always experiences bliss.
['ZH_T14_0579_002:0958a27_5']	　　若獲剎利種，得王四天下；	　　若獲剎利種，得王四天下；	If one attains the kṣatriya class, one becomes the king of the four continents;
['ZH_T14_0579_002:0958a28_13']	　　若出家學道，得成無上尊，　　純受上妙樂。	　　若出家學道，得成無上尊，　　純受上妙樂。	If one leaves the household life to study the path, one attains the unsurpassed honor, purely experiencing the most wonderful bliss.
['ZH_T14_0579_002:0958a29_7']	「復次，毘舍佉！	「復次，毘舍佉！	Furthermore, Viśākhā!
['ZH_T14_0579_002:0958b01_9']	云何修行，眼下紺色如青蓮華，目𥇒捲起，紺色光明？	云何修行，眼下紺色如青蓮華，目𥇒捲起，紺色光明？	How does one practice to attain eyes like a blue lotus, with the eyelashes rolled up and a blue-colored radiance?
['ZH_T14_0579_002:0958b04_6']	佛於過去無量劫中作凡人時，恒修善行，不以惡心張眼低目棄視眾生，不以欲心眄睞看之，恒以喜心、離瞋愛癡直視眾生。	佛於過去無量劫中作凡人時，恒修善行，不以惡心張眼低目棄視眾生，不以欲心眄睞看之，恒以喜心、離瞋愛癡直視眾生。	The Buddha, in the past, during countless eons, when he was an ordinary person, always cultivated wholesome conduct. He did not open his eyes with an evil mind and cast his gaze upon sentient beings, nor did he look at them with a lustful mind. He always looked at sentient beings with a joyful mind, free from anger, desire, and delusion.
['ZH_T14_0579_002:0958b05_1']	以此業故，常生天上，受天快樂；	以此業故，常生天上，受天快樂；	Because of this karma, he was always reborn in the heavens, enjoying heavenly bliss;
['ZH_T14_0579_002:0958b05_11']	下生人間得二大人相：	下生人間得二大人相：	when he was reborn in the human realm, he obtained two marks of a great person:
['ZH_T14_0579_002:0958b06_3']	一者，眼下紺青，上下俱眴；	一者，眼下紺青，上下俱眴；	first, his eyes are dark blue, and he blinks up and down;
['ZH_T14_0579_002:0958b06_21']	二者，目𥇒細軟，捲起纖長，紺色光焰。	二者，目𥇒細軟，捲起纖長，紺色光焰。	second, his eyelashes are fine and soft, curled up and slender, with a dark blue radiant glow.
['ZH_T14_0579_002:0958b09_8']	以此相故，若在家者，作轉輪王，王四天下，一切人民、沙門、婆羅門、剎利居士、妻子、眷屬、群臣、侍人觀視無厭；	以此相故，若在家者，作轉輪王，王四天下，一切人民、沙門、婆羅門、剎利居士、妻子、眷屬、群臣、侍人觀視無厭；	Because of these marks, if he remained a householder, he would become a wheel-turning king, ruling the four continents. All the people, śramaṇas, brāhmaṇas, kṣatriyas, householders, wives, relatives, ministers, and attendants would never tire of looking at him;
['ZH_T14_0579_002:0958b12_7']	若出家者，得成為佛，為諸四眾（比丘、比丘尼、優婆塞、優婆夷）、天、人、阿修羅、摩睺羅伽、乾闥婆等一切眾生善心歡喜，瞻仰如來無有厭足。	若出家者，得成為佛，為諸四眾（比丘、比丘尼、優婆塞、優婆夷）、天、人、阿修羅、摩睺羅伽、乾闥婆等一切眾生善心歡喜，瞻仰如來無有厭足。	If one goes forth, one will become a Buddha, and the four assemblies (bhikshus, bhikshunis, upasakas, upasikas), devas, humans, asuras, mahoragas, gandharvas, and all other beings will rejoice with a wholesome mind, gazing up at the Tathagata without ever tiring of it.
['ZH_T14_0579_002:0958b12_17']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T14_0579_002:0958b13_0']	「佛於過去世，　　本作凡人時，	「佛於過去世，　　本作凡人時，	The Buddha, in the past, when he was an ordinary person,
['ZH_T14_0579_002:0958b14_0', 'ZH_T14_0579_002:0958b15_0']	恒修諸善行，　　不以瞋恚心，🔽張眼低棄視，　　亦不以愛染，	恒修諸善行，　　不以瞋恚心， 張眼低棄視，　　亦不以愛染，	Always cultivated wholesome conduct, without a mind of anger,
['ZH_T14_0579_002:0958b16_5']	欲心看眾生。	欲心看眾生。	He did not open his eyes wide or look down, and he did not look at beings with a mind of desire.
['ZH_T14_0579_002:0958b17_5']	　　眼淨離垢濁，歡喜心直視。	　　眼淨離垢濁，歡喜心直視。	His eyes were pure, free from defilement and turbidity, and he looked straight ahead with a joyful mind.
['ZH_T14_0579_002:0958b18_0']	常生天人中，　　至一生補處，	常生天人中，　　至一生補處，	He was always reborn among devas and humans, up to his last life,
['ZH_T14_0579_002:0958b19_0']	下生於人間，　　得眼睫紺色，	下生於人間，　　得眼睫紺色，	And then descended to be born in the human realm, attaining eyelashes the color of lapis lazuli,
['ZH_T14_0579_002:0958b20_13']	目如青蓮華，　　上下俱眴明。	目如青蓮華，　　上下俱眴明。	His eyes like blue lotus flowers, opening and closing clearly.
['ZH_T14_0579_002:0958b21_0']	以此大人相，　　記聰明智慧，	以此大人相，　　記聰明智慧，	With this mark of a great man, it is predicted that one will have sharp and bright wisdom,
['ZH_T14_0579_002:0958b22_13']	一切諸眾生，　　樂視無厭足。	一切諸眾生，　　樂視無厭足。	And all sentient beings will enjoy looking at one without ever tiring of it.
['ZH_T14_0579_002:0958b23_0']	在家轉輪王，　　成就大智慧，	在家轉輪王，　　成就大智慧，	If one stays at home, one will become a wheel-turning king, accomplishing great wisdom,
['ZH_T14_0579_002:0958b24_13']	七寶悉具足，　　能伏四天下；	七寶悉具足，　　能伏四天下；	And possessing the seven treasures, able to subdue the four continents;
['ZH_T14_0579_002:0958b25_13']	出家得成佛，　　而獲一切智。	出家得成佛，　　而獲一切智。	If one goes forth, one will attain Buddhahood and acquire omniscience.
['ZH_T14_0579_002:0958b26_7']	「復次，毘舍佉！	「復次，毘舍佉！	Furthermore, Vishakha!
['ZH_T14_0579_002:0958b27_1']	云何修行頂有肉髻，頭髮紺青？	云何修行頂有肉髻，頭髮紺青？	How does one practice to have a fleshy protuberance on the head and hair the color of dark blue?
['ZH_T14_0579_002:0958c01_6']	如來於過去世作凡人時，於功德中恒在人前，身、口、意業布施、持戒，月修六齋，供養父母、沙門、婆羅門、親友、眷屬、耆舊宿德，復有善行不可稱計。	如來於過去世作凡人時，於功德中恒在人前，身、口、意業布施、持戒，月修六齋，供養父母、沙門、婆羅門、親友、眷屬、耆舊宿德，復有善行不可稱計。	When the Tathagata was an ordinary person in the past, he was always at the forefront in cultivating merits, practicing generosity, upholding precepts, and cultivating the six days of fasting with body, speech, and mind, making offerings to parents, shramanas, brahmins, friends, relatives, and elders, and there were countless other good deeds.
['ZH_T14_0579_002:0958c02_8']	以此行故，積聚無量，常受天樂，乃至一生補處；	以此行故，積聚無量，常受天樂，乃至一生補處；	Because of these practices, he accumulated immeasurable merits and constantly enjoyed heavenly bliss, up to his final birth;
