segmentnr	original	analyzed	translated
['ZH_T27_1545_176:0883a16_8']	一期領受純寂靜樂非下所有故名無煩。	一期領受純寂靜樂非下所有故名無煩。	For their entire lives, they experience only the bliss of tranquility, which is not possessed by those below, thus it is called no anxiety.
['ZH_T27_1545_176:0883a17_14']	復次彼天審見苦真是苦集真是集滅真是滅道真是道。	復次彼天審見苦真是苦集真是集滅真是滅道真是道。	Furthermore, the beings in that heaven carefully see that suffering is truly suffering, accumulation is truly accumulation, cessation is truly cessation, and the path is truly the path.
['ZH_T27_1545_176:0883a18_9']	離下所起麁重煩惱故名無煩。	離下所起麁重煩惱故名無煩。	Because they are free from the coarse and heavy afflictions that arise below, they are called the Heaven of No Afflictions.
['ZH_T27_1545_176:0883a19_2']	復次煩者謂廣即廣果天。	復次煩者謂廣即廣果天。	Furthermore, afflictions refers to the extensive, namely the Heaven of Extensive Rewards.
['ZH_T27_1545_176:0883a19_15']	今此天最初超彼故名無煩天。	今此天最初超彼故名無煩天。	Now this heaven first surpasses that, so it is called the Heaven of No Afflictions.
['ZH_T27_1545_176:0883a20_2']	云何無熱天。	云何無熱天。	What is the Heaven of No Heat?
['ZH_T27_1545_176:0883a20_15']	謂無熱天一類伴侶乃至廣說。	謂無熱天一類伴侶乃至廣說。	It refers to the class of the Heaven of No Heat and so on in detail.
['ZH_T27_1545_176:0883a21_6']	問彼天何故名無熱耶。	問彼天何故名無熱耶。	Why is that heaven called No Heat?
['ZH_T27_1545_176:0883a21_18']	答彼是假名假想乃至廣說。	答彼是假名假想乃至廣說。	The answer is: That is a provisional name, a provisional concept, and so on in detail.
['ZH_T27_1545_176:0883a22_12']	復次彼天身無熱惱心無熱惱。	復次彼天身無熱惱心無熱惱。	Furthermore, the body of that heaven is free from heat and distress, and the mind is free from heat and distress.
['ZH_T27_1545_176:0883a23_12']	一期領受純清涼樂非下所有故名無熱。	一期領受純清涼樂非下所有故名無熱。	For the entire life, one only experiences pure and cool bliss, which is not possessed by those below, so it is called No Heat.
['ZH_T27_1545_176:0883a24_12']	復次彼天審見苦真是苦乃至道真是道。	復次彼天審見苦真是苦乃至道真是道。	Furthermore, that heaven carefully sees that suffering is truly suffering, and so on up to the path is truly the path.
['ZH_T27_1545_176:0883a25_7']	離下所起煩惱蒸熱故名無熱。	離下所起煩惱蒸熱故名無熱。	Free from the steamy heat of afflictions that arise below, it is called No Heat.
['ZH_T27_1545_176:0883a26_12']	復次無煩天中隣逼下地所起增上煩惱火故猶名為熱。	復次無煩天中隣逼下地所起增上煩惱火故猶名為熱。	Furthermore, in the Heaven of No Afflictions, it is adjacent to the supreme afflictions that arise in the lower realms, so it is still called hot.
['ZH_T27_1545_176:0883a27_4']	此超彼故名無熱天。	此超彼故名無熱天。	Surpassing that, it is called the Heaven of No Heat.
['ZH_T27_1545_176:0883a27_10']	云何善現天。	云何善現天。	What is the Heaven of Good Vision?
['ZH_T27_1545_176:0883a28_4']	謂善現天一類伴侶乃至廣說。	謂善現天一類伴侶乃至廣說。	It is said that the heaven of the gods of excellent vision is a class of companions and so on in detail.
['ZH_T27_1545_176:0883a28_14']	問彼天何故名善現耶。	問彼天何故名善現耶。	Question: Why is that heaven called the heaven of excellent vision?
['ZH_T27_1545_176:0883a29_7']	答彼是假名假想乃至廣說。	答彼是假名假想乃至廣說。	Answer: It is said that that is a provisional name, a provisional concept, and so on in detail.
['ZH_T27_1545_176:0883a29_18']	復次彼天形色端正妙好。	復次彼天形色端正妙好。	Furthermore, the appearance of those gods is upright and beautiful,
['ZH_T27_1545_176:0883b01_8']	過下二天故名善現。	過下二天故名善現。	surpassing the two lower heavens, therefore it is called the heaven of excellent vision.
['ZH_T27_1545_176:0883b02_8']	復次彼天審見苦真是苦乃至道真是道。	復次彼天審見苦真是苦乃至道真是道。	Furthermore, those gods carefully see that suffering is truly suffering, and so on up to the path is truly the path,
['ZH_T27_1545_176:0883b03_3']	離諸垢濁心淨顯了故名善現。	離諸垢濁心淨顯了故名善現。	free from all impurities, with a pure and clear mind, therefore it is called the heaven of excellent vision.
['ZH_T27_1545_176:0883b04_4']	復次彼得上品雜修靜慮善麁顯故名善現天。	復次彼得上品雜修靜慮善麁顯故名善現天。	Furthermore, they attain the excellent mixed meditation, which is coarse and obvious, therefore it is called the heaven of excellent vision.
['ZH_T27_1545_176:0883b04_10']	云何善見天。	云何善見天。	What is the heaven of excellent vision?
['ZH_T27_1545_176:0883b05_4']	謂善見天一類伴侶乃至廣說。	謂善見天一類伴侶乃至廣說。	It is said that the heaven of the gods of excellent vision is a class of companions and so on in detail.
['ZH_T27_1545_176:0883b05_14']	問彼天何故名善見耶。	問彼天何故名善見耶。	Question: Why is that heaven called the heaven of excellent vision?
['ZH_T27_1545_176:0883b06_7']	答彼是假名假想乃至廣說。	答彼是假名假想乃至廣說。	Answer: It is said that that is a provisional name, a provisional concept, and so on in detail.
['ZH_T27_1545_176:0883b07_8']	復次彼天形色轉復妙好眾所樂觀故名善見。	復次彼天形色轉復妙好眾所樂觀故名善見。	Furthermore, the appearance of those gods is even more wonderful and delightful to behold by the multitude, therefore it is called the heaven of excellent vision.
['ZH_T27_1545_176:0883b08_7']	復次彼天審見苦真是苦乃至道真是道。	復次彼天審見苦真是苦乃至道真是道。	Furthermore, those gods carefully see that suffering is truly suffering, and so on up to the path is truly the path,
['ZH_T27_1545_176:0883b09_2']	離諸垢濁心轉淨了故名善見。	離諸垢濁心轉淨了故名善見。	Because their minds are free from defilements and become pure, they are called the Heaven of Excellent Vision.
['ZH_T27_1545_176:0883b10_10']	復次彼得上勝圓滿品雜修靜慮所得善法轉麁顯故名善見天。	復次彼得上勝圓滿品雜修靜慮所得善法轉麁顯故名善見天。	Moreover, because the good dharmas they obtain through the attainment of the highest, most complete and excellent mixed meditation become more obvious, they are called the Heaven of Excellent Vision.
['ZH_T27_1545_176:0883b10_17']	云何色究竟天。	云何色究竟天。	What is the Heaven of the Pinnacle of Existence?
['ZH_T27_1545_176:0883b11_4']	謂色究竟天。	謂色究竟天。	It refers to the Heaven of the Pinnacle of Existence.
['ZH_T27_1545_176:0883b11_13']	一類伴侶乃至廣說。	一類伴侶乃至廣說。	It is a class, a group, and so on, and so forth.
['ZH_T27_1545_176:0883b12_4']	問彼天何故名色究竟。	問彼天何故名色究竟。	Why is that heaven called the Pinnacle of Existence?
['ZH_T27_1545_176:0883b12_16']	答彼是假名假想乃至廣說。	答彼是假名假想乃至廣說。	It is said that it is a provisional name, a provisional concept, and so on, and so forth.
['ZH_T27_1545_176:0883b13_16']	復次彼天形色最為勝妙餘不及故名色究竟。	復次彼天形色最為勝妙餘不及故名色究竟。	Moreover, because the form and appearance of that heaven is the most excellent and none can surpass it, it is called the Pinnacle of Existence.
['ZH_T27_1545_176:0883b14_15']	復次彼天審見苦真是苦乃至道真是道。	復次彼天審見苦真是苦乃至道真是道。	Moreover, that heaven carefully sees that suffering is truly suffering, and so on, up to the path is truly the path.
['ZH_T27_1545_176:0883b15_15']	離諸垢濁諸餘色天所不及故名色究竟。	離諸垢濁諸餘色天所不及故名色究竟。	Because it is free from defilements and none of the other form heavens can match it, it is called the Pinnacle of Existence.
['ZH_T27_1545_176:0883b16_12']	復次彼得上極圓滿品雜修靜慮。	復次彼得上極圓滿品雜修靜慮。	Moreover, that heaven obtains the highest, most complete and excellent mixed meditation.
['ZH_T27_1545_176:0883b17_9']	餘色界善根所不能及故名色究竟。	餘色界善根所不能及故名色究竟。	Because none of the other wholesome roots in the form realm can match it, it is called the Pinnacle of Existence.
['ZH_T27_1545_176:0883b18_12']	復次彼天於有色界最尊最勝最極故名色究竟。	復次彼天於有色界最尊最勝最極故名色究竟。	Moreover, because that heaven is the most honored, most distinguished, and most extreme in the form realm, it is called the Pinnacle of Existence.
['ZH_T27_1545_176:0883b19_5']	復次彼亦名為礙究竟天。	復次彼亦名為礙究竟天。	Furthermore, they are also called the gods of the ultimate limit of obstruction.
['ZH_T27_1545_176:0883b19_12']	礙者謂積集色。	礙者謂積集色。	Obstruction refers to accumulated form.
['ZH_T27_1545_176:0883b20_9']	彼於此礙最尊最勝最極故名礙究竟。	彼於此礙最尊最勝最極故名礙究竟。	They are the most honored, most excellent, and most extreme among these obstructions, thus they are called the gods of the ultimate limit of obstruction.
['ZH_T27_1545_176:0883b21_2']	復次彼亦名為頂究竟天。	復次彼亦名為頂究竟天。	Furthermore, they are also called the gods of the ultimate limit of the peak.
['ZH_T27_1545_176:0883b21_14', 'ZH_T27_1545_176:0883b22_9']	是一切有色頂亦是究竟故。🔽問淨居天生為由業感。	是一切有色頂亦是究竟故。 問淨居天生為由業感。	This is the peak of all form realms and is also the ultimate limit.
['ZH_T27_1545_176:0883b22_17']	為由雜修靜慮耶。	為由雜修靜慮耶。	Question: Do the gods of the Pure Abodes take rebirth due to karma or due to the cultivation of meditative absorption?
['ZH_T27_1545_176:0883b23_4']	若爾何失。	若爾何失。	If so, what is the error?
['ZH_T27_1545_176:0883b23_17']	若由業者雜修靜慮則為唐捐。	若由業者雜修靜慮則為唐捐。	If it is due to karma, then the cultivation of meditative absorption would be pointless.
['ZH_T27_1545_176:0883b24_16']	若由雜修靜慮者便與品類足論所說相違。	若由雜修靜慮者便與品類足論所說相違。	If it is due to the cultivation of meditative absorption, then it would contradict the Abhidharma-piṭaka,
['ZH_T27_1545_176:0883b26_2']	如彼說雜修靜慮及由業故生淨居天乃至廣說。	如彼說雜修靜慮及由業故生淨居天乃至廣說。	which states that one is born in the Pure Abodes due to the cultivation of meditative absorption and also due to karma, and so on at length.
['ZH_T27_1545_176:0883b26_8']	答有作是說。	答有作是說。	Answer: There are those who say:
['ZH_T27_1545_176:0883b26_13']	彼由業感。	彼由業感。	They are born there due to karma.
['ZH_T27_1545_176:0883b27_4']	問雜修靜慮豈不唐捐。	問雜修靜慮豈不唐捐。	Question: Is the cultivation of meditative absorption then pointless?
['ZH_T27_1545_176:0883b28_2']	答由雜修靜慮業得決定故非唐捐。	答由雜修靜慮業得決定故非唐捐。	Answer: It is not pointless, because the karma obtained through the cultivation of meditative absorption is definite.
['ZH_T27_1545_176:0883b29_9']	復次要雜修靜慮後乃能引彼思業現前由此能引彼眾同分。	復次要雜修靜慮後乃能引彼思業現前由此能引彼眾同分。	Furthermore, only after one has cultivated the samādhi of combined meditation can one lead the manifest karma of volition to arise. By this one can lead the common lot of beings there.
['ZH_T27_1545_176:0883b29_14']	有餘師說。	有餘師說。	Other masters say:
['ZH_T27_1545_176:0883c01_2']	由雜修靜慮。	由雜修靜慮。	By cultivating the samādhi of combined meditation,
['ZH_T27_1545_176:0883c01_12']	問品類足說當云何通。	問品類足說當云何通。	Question: How can we understand the explanation in the Abhidharma-nyāyânusāra-śāstra?
['ZH_T27_1545_176:0883c02_4']	答即雜修靜慮以業聲說。	答即雜修靜慮以業聲說。	Answer: The samādhi of combined meditation is explained using the term karma.
['ZH_T27_1545_176:0883c02_16']	復次彼論先說雜修靜慮者。	復次彼論先說雜修靜慮者。	Furthermore, that treatise first explains the one who cultivates the samādhi of combined meditation,
['ZH_T27_1545_176:0883c03_7']	為顯先時入彼定故。	為顯先時入彼定故。	In order to show that he first enters that samādhi.
['ZH_T27_1545_176:0883c04_1']	後說及由業故生淨居者。	後說及由業故生淨居者。	Later it explains that he is born in the Pure Abodes due to karma,
['ZH_T27_1545_176:0883c04_14']	為顯後時即由彼力生淨居故。	為顯後時即由彼力生淨居故。	In order to show that later, by the power of that [samādhi], he is born in the Pure Abodes.
['ZH_T27_1545_176:0883c05_2']	如是說者。	如是說者。	Those who explain it in this way say:
['ZH_T27_1545_176:0883c05_13']	亦由業力亦由雜修靜慮。	亦由業力亦由雜修靜慮。	It is due to the power of karma and also due to the cultivation of the samādhi of combined meditation.
['ZH_T27_1545_176:0883c06_14']	謂雖有思業現前若不雜修靜慮則不得生彼。	謂雖有思業現前若不雜修靜慮則不得生彼。	This means that even if there is manifest karma of volition, if one does not cultivate the samādhi of combined meditation, one cannot be born there.
['ZH_T27_1545_176:0883c07_16']	雖有雜修靜慮若無思業現前亦不得生彼。	雖有雜修靜慮若無思業現前亦不得生彼。	Even if one cultivates the samādhi of combined meditation, if there is no manifest karma of volition, one still cannot be born there.
['ZH_T27_1545_176:0883c08_16']	是故要有思業牽引雜修靜慮令其決定。	是故要有思業牽引雜修靜慮令其決定。	Therefore, there must be the attraction of the karma of volition and the cultivation of the samādhi of combined meditation, making it certain,
['ZH_T27_1545_176:0883c09_3']	方得生彼。	方得生彼。	Only then can one be born there.
['ZH_T27_1545_176:0883c10_12']	諸學彼一切為得未得而學耶。	諸學彼一切為得未得而學耶。	Do all those who learn for the sake of attaining what has not yet been attained learn?
['ZH_T27_1545_176:0883c11_8']	設為得未得而學彼一切學耶。	設為得未得而學彼一切學耶。	If one learns for the sake of attaining what has not yet been attained, do they all learn?
['ZH_T27_1545_176:0883c11_14']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['ZH_T27_1545_176:0883c12_3']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['ZH_T27_1545_176:0883c12_14']	答始縛迦經是此論根本。	答始縛迦經是此論根本。	The Śibika Sūtra is the basis of this treatise.
['ZH_T27_1545_176:0883c13_4']	彼說學所學故名學。	彼說學所學故名學。	It says that one is called a learner because one learns what should be learned.
['ZH_T27_1545_176:0883c13_9']	勿有生疑。	勿有生疑。	Do not give rise to doubt.
['ZH_T27_1545_176:0883c14_5']	諸有學者學所學時乃名為學。	諸有學者學所學時乃名為學。	When learners learn what should be learned, they are called learners.
['ZH_T27_1545_176:0883c14_14']	住本性時不名為學。	住本性時不名為學。	When abiding in their fundamental nature, they are not called learners.
['ZH_T27_1545_176:0883c15_9']	諸無學者住本性時乃名無學。	諸無學者住本性時乃名無學。	When non-learners abide in their fundamental nature, they are called non-learners.
['ZH_T27_1545_176:0883c16_1']	學所學時不名無學。	學所學時不名無學。	When learning what should be learned, they are not called non-learners.
['ZH_T27_1545_176:0883c16_10']	欲令此疑得決定故。	欲令此疑得決定故。	In order to resolve this doubt,
['ZH_T27_1545_176:0883c17_1']	顯諸學者有住本性。	顯諸學者有住本性。	it is shown that there are learners who abide in their fundamental nature.
['ZH_T27_1545_176:0883c17_14']	諸無學者亦學所學故作斯論。	諸無學者亦學所學故作斯論。	Because non-learners also learn what should be learned, this treatise is composed.
['ZH_T27_1545_176:0883c18_6']	有學非為得未得而學。	有學非為得未得而學。	There are learners who do not learn for the sake of attaining what has not yet been attained.
['ZH_T27_1545_176:0883c19_3']	謂學住本性有二因緣名住本性。	謂學住本性有二因緣名住本性。	Learners abiding in their fundamental nature are called abiding in their fundamental nature for two reasons.
['ZH_T27_1545_176:0883c19_13']	一守賢善性而無退轉。	一守賢善性而無退轉。	First, they guard the nature of the virtuous and do not regress.
['ZH_T27_1545_176:0883c20_5']	二守自分德而不進修。	二守自分德而不進修。	Second, they guard their own virtues and do not progress in cultivation.
['ZH_T27_1545_176:0883c20_16', 'ZH_T27_1545_176:0883c21_11']	今但說不進修名住本性。🔽謂預流者不進修一來果加行。	今但說不進修名住本性。 謂預流者不進修一來果加行。	Now, only speaking of not progressing in cultivation is called abiding in one's own nature.🔽This means that those who have entered the stream do not progress in cultivating the practices leading to the once-returner fruit.
['ZH_T27_1545_176:0883c22_6']	一來者不進修不還果加行。	一來者不進修不還果加行。	Those who are once-returners do not progress in cultivating the practices leading to the non-returner fruit.
['ZH_T27_1545_176:0883c23_1']	不還者不進修阿羅漢果加行。	不還者不進修阿羅漢果加行。	Those who are non-returners do not progress in cultivating the practices leading to the arhat fruit.
['ZH_T27_1545_176:0883c23_10']	信勝解不求作見至。	信勝解不求作見至。	Those with faith and understanding do not seek to become those who have attained views.
['ZH_T27_1545_176:0883c25_12']	又諸學者不求起所未得不淨觀持息念念住三義觀七處善靜慮無量無色解脫勝處遍處。	又諸學者不求起所未得不淨觀持息念念住三義觀七處善靜慮無量無色解脫勝處遍處。	Moreover, those in training do not seek to give rise to the unarisen, such as the contemplation of impurity, mindfulness of inhalation and exhalation, the three foundations of mindfulness, the seven aspects of good, the immeasurables, the formless [absorptions], the liberations, the spheres of mastery, and the spheres of totality.
['ZH_T27_1545_176:0883c25_18']	不引發諸通。	不引發諸通。	They do not give rise to the supernormal powers.
['ZH_T27_1545_176:0883c26_5']	不雜修靜慮。	不雜修靜慮。	They do not cultivate the absorptions in a mixed way.
['ZH_T27_1545_176:0883c26_11']	不入滅盡定。	不入滅盡定。	They do not enter the concentration of cessation.
['ZH_T27_1545_176:0883c27_15']	不受持讀誦素怛纜毘奈耶阿毘達磨亦不授與他。	不受持讀誦素怛纜毘奈耶阿毘達磨亦不授與他。	They do not memorize, recite, or chant the sūtras, the vinaya, or the abhidharma, nor do they teach others.
['ZH_T27_1545_176:0883c29_2']	不住阿練若處思惟觀察素怛纜毘奈耶阿毘達磨。	不住阿練若處思惟觀察素怛纜毘奈耶阿毘達磨。	They do not dwell in solitary places contemplating and analyzing the sūtras, the vinaya, or the abhidharma.
['ZH_T27_1545_176:0883c29_11']	亦不經營佛法僧事。	亦不經營佛法僧事。	They also do not manage affairs for the Buddha, the Dharma, or the Saṃgha.
['ZH_T27_1545_176:0884a01_4']	是謂學非為得未得而學。	是謂學非為得未得而學。	This is called training, but not training in order to attain what has not yet been attained.
['ZH_T27_1545_176:0884a01_14']	問彼何因緣不學所學。	問彼何因緣不學所學。	Question: What are the causes and conditions for not learning what should be learned?
['ZH_T27_1545_176:0884a02_2']	答彼或長病。	答彼或長病。	Answer: They may be chronically ill,
['ZH_T27_1545_176:0884a02_7']	或闕資緣。	或闕資緣。	or lack the necessary conditions.
['ZH_T27_1545_176:0884a03_2']	作是思惟我已越度無量生死。	作是思惟我已越度無量生死。	They think, I have already transcended countless births and deaths,
['ZH_T27_1545_176:0884a03_7']	唯餘七有。	唯餘七有。	only seven more existences remain,
['ZH_T27_1545_176:0884a03_12']	或餘一有。	或餘一有。	or perhaps only one more existence.
['ZH_T27_1545_176:0884a04_2']	或念我已出欲淤泥。	或念我已出欲淤泥。	Or they think, I have already emerged from the mud of desire,
['ZH_T27_1545_176:0884a04_15']	唯餘上界少許生在今既患苦。	唯餘上界少許生在今既患苦。	only a little rebirth remains in the higher realms. Now that I am sick and suffering,
['ZH_T27_1545_176:0884a05_9']	或資緣闕幸可少息何遽進修。	或資緣闕幸可少息何遽進修。	or lacking necessary conditions, it would be fortunate to rest a little. Why rush to practice?
['ZH_T27_1545_176:0884a06_1']	由此學者不學所學。	由此學者不學所學。	For these reasons, learners do not learn what should be learned.
['ZH_T27_1545_176:0884a06_12']	有為得未得而學彼非學。	有為得未得而學彼非學。	There are those who obtain what has not been obtained and yet do not learn.
['ZH_T27_1545_176:0884a07_6']	謂阿羅漢及異生進求上法。	謂阿羅漢及異生進求上法。	This refers to arhats and ordinary beings who strive for higher dharmas.
['ZH_T27_1545_176:0884a08_5']	此中上法謂勝功德即時解脫求作不動。	此中上法謂勝功德即時解脫求作不動。	Here, higher dharmas refer to superior qualities. That is, those with temporal liberation seek to become unshakable,
['ZH_T27_1545_176:0884a08_17', 'ZH_T27_1545_176:0884a09_3']	及阿羅漢起所未得不淨觀。🔽持息念。	及阿羅漢起所未得不淨觀。 持息念。	and arhats give rise to the uncontaminated observation that has not yet been obtained,🔽mindfulness of inhalation and exhalation,
['ZH_T27_1545_176:0884a09_9']	念住三義觀。	念住三義觀。	the three aspects of mindfulness,
['ZH_T27_1545_176:0884a09_13']	七處善。	七處善。	the seven aspects of skillful means,
['ZH_T27_1545_176:0884a09_16']	靜慮。	靜慮。	meditative absorption,
['ZH_T27_1545_176:0884a09_19']	無量。	無量。	immeasurable [minds],
['ZH_T27_1545_176:0884a10_2', 'ZH_T27_1545_176:0884a10_7']	無色解脫。🔽勝處遍處。	無色解脫。 勝處遍處。	formless liberations,
['ZH_T27_1545_176:0884a10_12']	引發諸通。	引發諸通。	overpowering [concentrations], and all-pervading [concentrations].🔽They manifest various spiritual powers,
['ZH_T27_1545_176:0884a11_2']	雜修靜慮入滅盡定。	雜修靜慮入滅盡定。	Mixed cultivation of meditative absorption entering into the attainment of cessation.
['ZH_T27_1545_176:0884a12_6']	起無礙解無諍願智邊際定空空無願無願無相無相。	起無礙解無諍願智邊際定空空無願無願無相無相。	Arising of unobstructed understanding, absence of conflict, aspiration-free cognition, limit of cognition, emptiness of emptiness, aspiration-free of aspiration-free, signless of signless.
['ZH_T27_1545_176:0884a13_3']	受持讀誦素怛纜毘奈耶阿毘達磨。	受持讀誦素怛纜毘奈耶阿毘達磨。	Upholding and reciting the sūtras, vinaya, and abhidharma.
['ZH_T27_1545_176:0884a13_14']	若授與他若住阿練若處。	若授與他若住阿練若處。	If bestowing upon others or dwelling in a solitary place.
['ZH_T27_1545_176:0884a14_11']	思惟觀察素怛纜毘奈耶阿毘達磨。	思惟觀察素怛纜毘奈耶阿毘達磨。	Contemplating and observing the sūtras, vinaya, and abhidharma.
['ZH_T27_1545_176:0884a15_2']	或復經營佛法僧事。	或復經營佛法僧事。	Or else managing the affairs of the Buddha, Dharma, and Saṃgha.
['ZH_T27_1545_176:0884a15_17']	及異生求離欲染色染無色一分染。	及異生求離欲染色染無色一分染。	And ordinary beings seeking to be free from desire, attached to form, attached to the formless, and partially attached.
['ZH_T27_1545_176:0884a16_4']	或起不淨觀。	或起不淨觀。	Or else giving rise to the contemplation of impurity.
['ZH_T27_1545_176:0884a16_8']	持息念。	持息念。	Mindfulness of breathing.
['ZH_T27_1545_176:0884a16_11']	念住。	念住。	Mindfulness.
['ZH_T27_1545_176:0884a16_15']	三義觀。	三義觀。	Three aspects of contemplation.
['ZH_T27_1545_176:0884a16_19']	七處善。	七處善。	Seven aspects of goodness.
['ZH_T27_1545_176:0884a17_6']	煖頂忍世第一法。	煖頂忍世第一法。	Heat, peak, patience, and the supreme worldly dharmas.
['ZH_T27_1545_176:0884a18_9']	靜慮無量無色解脫勝處遍處引發諸通入無想定。	靜慮無量無色解脫勝處遍處引發諸通入無想定。	Meditative absorption, immeasurables, formless attainments, liberations, spheres of mastery, and spheres of totality giving rise to the various supernormal powers entering into the attainment of non-perception.
['ZH_T27_1545_176:0884a19_7']	受持讀誦素怛纜毘奈耶阿毘達磨。	受持讀誦素怛纜毘奈耶阿毘達磨。	Upholding and reciting the sūtras, vinaya, and abhidharma.
['ZH_T27_1545_176:0884a20_1']	若授與他若住阿練若處。	若授與他若住阿練若處。	If bestowing upon others or dwelling in a solitary place.
['ZH_T27_1545_176:0884a21_6']	思惟觀察素怛纜毘奈耶阿毘達磨或復經營佛法僧事。	思惟觀察素怛纜毘奈耶阿毘達磨或復經營佛法僧事。	Contemplating and investigating the sūtras, vinaya, and abhidharma, or managing affairs related to the Buddha, Dharma, and Saṅgha.
['ZH_T27_1545_176:0884a22_1']	是謂為得未得而學彼非學。	是謂為得未得而學彼非學。	This is called learning what has not yet been learned, but it is not learning.
['ZH_T27_1545_176:0884a22_12']	問何故阿羅漢復學所學。	問何故阿羅漢復學所學。	Why does an arhat also learn what has been learned?
['ZH_T27_1545_176:0884a23_5']	答彼雖不為斷煩惱故學。	答彼雖不為斷煩惱故學。	Although they do not learn in order to eliminate afflictions,
['ZH_T27_1545_176:0884a23_14']	而以愛樂勝功德故。	而以愛樂勝功德故。	It is because they delight in excellent qualities.
['ZH_T27_1545_176:0884a24_8']	學有學亦為得未得而學。	學有學亦為得未得而學。	Learning is also for the sake of attaining what has not yet been attained.
['ZH_T27_1545_176:0884a24_15']	謂學進求上法。	謂學進求上法。	It refers to learning seeking higher dharmas.
['ZH_T27_1545_176:0884a25_9']	即預流者進修一來果加行。	即預流者進修一來果加行。	That is, a stream-enterer progressing and cultivating the practice leading to the fruit of once-returning.
['ZH_T27_1545_176:0884a26_4']	廣說乃至或復經營佛法僧事。	廣說乃至或復經營佛法僧事。	Expounded in detail, up to or managing affairs related to the Buddha, Dharma, and Saṅgha.
['ZH_T27_1545_176:0884a26_15']	是謂學亦為得未得而學。	是謂學亦為得未得而學。	This is called learning and also for the sake of attaining what has not yet been attained.
['ZH_T27_1545_176:0884a27_9']	有非學亦非為得未得而學。	有非學亦非為得未得而學。	There is neither learning nor for the sake of attaining what has not yet been attained.
['ZH_T27_1545_176:0884a28_3']	謂阿羅漢及異生住本性。	謂阿羅漢及異生住本性。	It refers to arhats and ordinary beings abiding in their intrinsic nature.
['ZH_T27_1545_176:0884a28_13']	即時解脫不求作不動。	即時解脫不求作不動。	That is, those liberated at the proper time not seeking to become unshakable,
['ZH_T27_1545_176:0884a29_8']	廣說乃至亦不經營佛法僧事。	廣說乃至亦不經營佛法僧事。	Expounded in detail, up to not managing affairs related to the Buddha, Dharma, and Saṅgha,
['ZH_T27_1545_176:0884b01_1']	及異生不求離欲界染。	及異生不求離欲界染。	And ordinary beings not seeking to be free from the desire realm.
['ZH_T27_1545_176:0884b01_14']	廣說乃至亦不經營佛法僧事。	廣說乃至亦不經營佛法僧事。	Expounding in detail up to not managing affairs for the Buddha, Dharma, and Saṅgha.
['ZH_T27_1545_176:0884b02_9']	是謂非學亦非為得未得而學。	是謂非學亦非為得未得而學。	This is called neither training nor training for the sake of attaining what has not yet been attained.
['ZH_T27_1545_176:0884b03_14']	諸無學彼一切不為得未得而學耶。	諸無學彼一切不為得未得而學耶。	Do all those who are beyond training not train for the sake of attaining what has not yet been attained?
['ZH_T27_1545_176:0884b04_6']	設不為得未得而學。	設不為得未得而學。	If one does not train for the sake of attaining what has not yet been attained,
