segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_045:0235b05_16']	懷妊月滿乃生百卵。	懷妊月滿乃生百卵。	045	When she became pregnant and gave birth, she gave birth to a hundred eggs.
['ZH_T53_2121_045:0235b06_5']	后妃逮妾靡不嫉焉。	后妃逮妾靡不嫉焉。	045	The queen and concubines were all jealous.
['ZH_T53_2121_045:0235b06_14']	以囊盛卵密覆其口。	以囊盛卵密覆其口。	045	They put the eggs in a bag and sealed its mouth.
['ZH_T53_2121_045:0235b07_1']	投江流中。	投江流中。	045	They threw it into the river.
['ZH_T53_2121_045:0235b07_10']	天帝釋下以印封口。	天帝釋下以印封口。	045	The god Indra sealed the mouth with his seal.
['ZH_T53_2121_045:0235b07_19']	諸天翼衛從流停止。	諸天翼衛從流停止。	045	The gods guarded it, and it stopped flowing downstream.
['ZH_T53_2121_045:0235b08_8']	由柱植地下流之國。	由柱植地下流之國。	045	Because of the pillar planted in the ground, it became the country of Zhuzhi.
['ZH_T53_2121_045:0235b08_17', 'ZH_T53_2121_045:0235b09_3']	其王於臺遙覩水中。🔽有囊流下。	其王於臺遙覩水中。 有囊流下。	045	The king saw from the palace a bag flowing downstream.
['ZH_T53_2121_045:0235b09_12']	輝晃光耀似有乾靈。	輝晃光耀似有乾靈。	045	It was shining brightly, as if there was a spiritual being inside.
['ZH_T53_2121_045:0235b09_17']	取而觀焉。	取而觀焉。	045	He took it and looked at it.
['ZH_T53_2121_045:0235b10_3', 'ZH_T53_2121_045:0235b10_11']	覩帝釋印。🔽發百卵懷育溫煖。	覩帝釋印。 發百卵懷育溫煖。	045	He saw Indra's seal.🔽He opened the bag and warmed the eggs.
['ZH_T53_2121_045:0235b11_2']	時滿體成產為百男。	時滿體成產為百男。	045	When the time was right, the eggs hatched, and a hundred boys were born.
['ZH_T53_2121_045:0235b11_11']	生有聖智不啟自明。	生有聖智不啟自明。	045	They were born with sage-like wisdom, not needing to be taught, they understood by themselves.
['ZH_T53_2121_045:0235b12_1']	相好希有力勢兼百。	相好希有力勢兼百。	045	The auspicious marks and excellent powers are a hundred times greater.
['ZH_T53_2121_045:0235b12_12']	王具白象百頭以供聖嗣。	王具白象百頭以供聖嗣。	045	The king provided a hundred white elephants with heads to serve the holy heir.
['ZH_T53_2121_045:0235b13_2']	征伐隣國莫不降伏。	征伐隣國莫不降伏。	045	In conquering neighboring countries, none did not submit.
['ZH_T53_2121_045:0235b13_11']	又伐所生父王之國。	又伐所生父王之國。	045	He also attacked the country of his birth, his father's kingdom.
['ZH_T53_2121_045:0235b13_14']	王曰。	王曰。	045	The king said,
['ZH_T53_2121_045:0235b14_3']	孰有能却斯敵者乎。	孰有能却斯敵者乎。	045	Who can repel this enemy?
['ZH_T53_2121_045:0235b14_6']	母曰。	母曰。	045	The mother said,
['ZH_T53_2121_045:0235b14_11']	大王無懼。	大王無懼。	045	Great king, do not be afraid.
['ZH_T53_2121_045:0235b14_16']	為王降之。	為王降之。	045	I will subdue him for you.
['ZH_T53_2121_045:0235b15_4']	即登樓觀揚聲謂曰。	即登樓觀揚聲謂曰。	045	She then ascended the tower, raised her voice and said,
['ZH_T53_2121_045:0235b15_13']	夫逆之大其有三矣。	夫逆之大其有三矣。	045	The greatest of offenses is threefold.
['ZH_T53_2121_045:0235b16_4']	一不遠群邪招二世苦。	一不遠群邪招二世苦。	045	First, not distancing oneself from deviant teachings invites suffering for two lifetimes.
['ZH_T53_2121_045:0235b16_14']	二生不識親而逆孝行。	二生不識親而逆孝行。	045	Second, not recognizing one's parents while alive is an offense against filial piety.
['ZH_T53_2121_045:0235b17_5']	三恃勢殺親毒向三尊。	三恃勢殺親毒向三尊。	045	Third, relying on power to kill one's parents and poison the Three Jewels.
['ZH_T53_2121_045:0235b17_15']	懷此三逆者其惡無盡。	懷此三逆者其惡無盡。	045	Those who harbor these three offenses have endless evil.
['ZH_T53_2121_045:0235b18_4']	爾等張口信現乎。	爾等張口信現乎。	045	Do you all open your mouths and believe in the present?
['ZH_T53_2121_045:0235b18_10']	今母旋其乳。	今母旋其乳。	045	Now the mother turns her milk.
['ZH_T53_2121_045:0235b19_1']	天命湩射遍百子口。	天命湩射遍百子口。	045	Heaven's mandate is to shoot milk all over the mouths of the hundred sons.
['ZH_T53_2121_045:0235b19_10']	精誠之感飲湩情哀。	精誠之感飲湩情哀。	045	Moved by sincere emotion, they drink the milk with sorrowful feelings.
['ZH_T53_2121_045:0235b19_15']	僉然俱曰。	僉然俱曰。	045	All of them said in unison,
['ZH_T53_2121_045:0235b19_20']	斯吾母矣。	斯吾母矣。	045	This is our mother!
['ZH_T53_2121_045:0235b20_4']	叩頭悔過。	叩頭悔過。	045	They kowtowed and repented.
['ZH_T53_2121_045:0235b20_13']	親嗣如會靡不哀慟。	親嗣如會靡不哀慟。	045	The relationship between parent and child was reconciled, and none did not grieve.
['ZH_T53_2121_045:0235b21_3']	二國和睦靡不稱善。	二國和睦靡不稱善。	045	The two countries were friendly and everyone praised it as good.
['ZH_T53_2121_045:0235b21_10']	諸子覩世無常。	諸子覩世無常。	045	The sons saw the impermanence of the world.
['ZH_T53_2121_045:0235b21_19']	辭親學道遠世穢垢。	辭親學道遠世穢垢。	045	They took leave of their parents, studied the Way, and distanced themselves from worldly defilements.
['ZH_T53_2121_045:0235b22_8']	九十九子皆得緣覺。	九十九子皆得緣覺。	045	Ninety-nine sons all attained pratyekabuddhahood.
['ZH_T53_2121_045:0235b22_17']	一子理國父崩為王。	一子理國父崩為王。	045	One son governed the country and became king after his father passed away.
['ZH_T53_2121_045:0235b23_7']	大赦眾罪開藏布施。	大赦眾罪開藏布施。	045	He granted a general amnesty, opened the treasury and gave alms.
['ZH_T53_2121_045:0235b23_12']	民人無乏。	民人無乏。	045	The people had nothing lacking.
['ZH_T53_2121_045:0235b24_2']	化以十善正善治國。	化以十善正善治國。	045	He transformed them with the ten wholesome [deeds] and righteously governed the country.
['ZH_T53_2121_045:0235b24_11']	興立塔寺供奉沙門。	興立塔寺供奉沙門。	045	He built stupas and temples and supported śramaṇas.
['ZH_T53_2121_045:0235b25_1']	誦經論道口無四惡。	誦經論道口無四惡。	045	He recited sūtras and discussed the Way, and his mouth had no four evils.
['ZH_T53_2121_045:0235b25_10']	天帝養護由親育子。	天帝養護由親育子。	045	The Heavenly Emperor nurtured and protected him because he was a close relative of the king.
['ZH_T53_2121_045:0235b25_19']	留為王者即吾身是。	留為王者即吾身是。	045	The one who stayed to be the king is me.
['ZH_T53_2121_045:0235b26_7']	父者今白淨王是。	父者今白淨王是。	045	The father is now King Śuddhodana.
['ZH_T53_2121_045:0235b26_21']	母者舍妙是出度無極集第二卷。	母者舍妙是出度無極集第二卷。	045	The mother is Māyā.Here is the corrected and aligned text:
['ZH_T53_2121_045:0235b28_8']	3 母人懷𨉃遇佛願以兒為道母人懷𨉃遇佛願以兒為道三有一母人懷𨉃數月。	3 母人懷𨉃遇佛願以兒為道母人懷𨉃遇佛願以兒為道三有一母人懷𨉃數月。	045	A mother who was pregnant met the Buddha and wished for her child to become a monk. There was a mother who was pregnant for several months.
['ZH_T53_2121_045:0235b28_17']	見佛及僧心自計言。	見佛及僧心自計言。	045	She saw the Buddha and the Sangha and thought to herself:
['ZH_T53_2121_045:0235c01_4']	我生子如此。	我生子如此。	045	I have given birth to a child like this.
['ZH_T53_2121_045:0235c01_13']	使作沙門為佛弟子。	使作沙門為佛弟子。	045	I want him to become a monk and be a disciple of the Buddha.
['ZH_T53_2121_045:0235c02_3']	月滿生男姝好異眾。	月滿生男姝好異眾。	045	After ten months, a son was born, handsome and extraordinary.
['ZH_T53_2121_045:0235c02_8']	及年七歲。	及年七歲。	045	When he was seven years old,
['ZH_T53_2121_045:0235c03_1']	家貧但作二人食及三法衣。	家貧但作二人食及三法衣。	045	the family was poor, so they only prepared food for two people and three Dharma robes.
['ZH_T53_2121_045:0235c03_11']	手持澡瓶將兒詣佛曰。	手持澡瓶將兒詣佛曰。	045	Holding a water pot, he brought his son to the Buddha and said,
['ZH_T53_2121_045:0235c04_1', 'ZH_T53_2121_045:0235c04_6']	願哀我子使作沙門。🔽佛即聽之。	願哀我子使作沙門。 佛即聽之。	045	Please take pity on my son and let him become a monk.
['ZH_T53_2121_045:0235c04_13']	令以瓶洗兒手。	令以瓶洗兒手。	045	The Buddha immediately agreed and told him to use the pot to wash the boy's hands.
['ZH_T53_2121_045:0235c05_2']	應時九龍從瓶口出。	應時九龍從瓶口出。	045	At that moment, nine dragons emerged from the mouth of the pot,
['ZH_T53_2121_045:0235c05_7']	吐水灌兒。	吐水灌兒。	045	spitting water to bathe the boy.
['ZH_T53_2121_045:0235c05_14']	殘水散兒頭上。	殘水散兒頭上。	045	The remaining water scattered on the boy's head,
['ZH_T53_2121_045:0235c05_19']	化成華蓋。	化成華蓋。	045	transforming into a flower canopy.
['ZH_T53_2121_045:0235c06_5']	中有師子座。	中有師子座。	045	Within it was a lion throne,
['ZH_T53_2121_045:0235c06_10']	座上有佛。	座上有佛。	045	and on the throne was a Buddha.
['ZH_T53_2121_045:0235c06_17']	佛笑出五色光。	佛笑出五色光。	045	The Buddha smiled and emitted five-colored light,
['ZH_T53_2121_045:0235c07_4']	照千億佛剎。	照千億佛剎。	045	illuminating a thousand koṭīs of Buddha-lands.
['ZH_T53_2121_045:0235c07_13']	還繞佛身從兒頂入。	還繞佛身從兒頂入。	045	It then circled the Buddha's body and entered through the boy's crown.
['ZH_T53_2121_045:0235c08_1']	母以飯具上佛。	母以飯具上佛。	045	The mother offered food to the Buddha,
['ZH_T53_2121_045:0235c08_6']	并食其子。	并食其子。	045	and they also fed the boy.
['ZH_T53_2121_045:0235c08_12']	發無上道心。	發無上道心。	045	He aroused the mind of unsurpassed enlightenment.
['ZH_T53_2121_045:0235c09_1']	十億佛剎六反震動。	十億佛剎六反震動。	045	Ten koṭīs of Buddha-lands shook in six ways,
['ZH_T53_2121_045:0235c09_6']	諸佛自現。	諸佛自現。	045	and the Buddhas manifested themselves.
['ZH_T53_2121_045:0235c09_19']	以母飯施爾所諸佛及比丘僧。	以母飯施爾所諸佛及比丘僧。	045	The mother's offering of food to all those Buddhas and bhikṣu saṅghas
['ZH_T53_2121_045:0235c10_8']	皆得飽足初不損減。	皆得飽足初不損減。	045	was all fully enjoyed without depletion.
['ZH_T53_2121_045:0235c10_17']	兒髮自墮成為沙門。	兒髮自墮成為沙門。	045	The child's hair fell out by itself and he became a śramaṇa.
['ZH_T53_2121_045:0235c11_16']	即得立於不退轉地出十卷譬喻經第三卷。	即得立於不退轉地出十卷譬喻經第三卷。	045	He immediately attained the stage of nonretrogression. From the third fascicle of the Sutra of Parables in ten fascicles.
['ZH_T53_2121_045:0235c13_9']	4 老母慳病時見地獄婢行善覩有天堂老母慳病時見地獄婢行善覩有天堂四昔王舍城東有一老母。	4 老母慳病時見地獄婢行善覩有天堂老母慳病時見地獄婢行善覩有天堂四昔王舍城東有一老母。	045	The old mother was stingy and sick, when she saw the hells, the maid practiced goodness and saw the heavenly palace. The old mother was stingy and sick, when she saw the hells, the maid practiced goodness and saw the heavenly palace. In the past, to the east of Rājagṛha, there was an old woman.
['ZH_T53_2121_045:0235c13_14']	慳貪不信。	慳貪不信。	045	She was stingy and unbelieving.
['ZH_T53_2121_045:0235c14_4']	其婢精進常行慈心。	其婢精進常行慈心。	045	Her maid was diligent and always practiced kindness.
['ZH_T53_2121_045:0235c14_13']	念用二事利益群生。	念用二事利益群生。	045	She thought of using these two things to benefit sentient beings.
['ZH_T53_2121_045:0235c15_3']	一者不持熱湯沷地。	一者不持熱湯沷地。	045	First, she did not pour hot water on the ground.
['ZH_T53_2121_045:0235c15_13']	二者洗器殘粒常施人。	二者洗器殘粒常施人。	045	Second, she always gave people the leftover grains from washing the dishes.
['ZH_T53_2121_045:0235c16_3']	老母得病有氣息。	老母得病有氣息。	045	The old mother became sick and had a breath.
['ZH_T53_2121_045:0235c16_12']	魂神將之入地獄中。	魂神將之入地獄中。	045	Her spirit was taken to enter the hells.
['ZH_T53_2121_045:0235c17_11']	見火車鑪炭鑊湯涌沸刀山劍樹苦楚萬端。	見火車鑪炭鑊湯涌沸刀山劍樹苦楚萬端。	045	She saw the suffering of the fire carriage, the burning charcoal, the boiling cauldrons, the knife mountains, and the sword trees.
['ZH_T53_2121_045:0235c18_2']	老母見問訊是何物。	老母見問訊是何物。	045	The old mother saw and asked, What are these?
['ZH_T53_2121_045:0235c18_7']	獄卒答曰。	獄卒答曰。	045	The jailer replied,
['ZH_T53_2121_045:0235c18_12']	此是地獄。	此是地獄。	045	This is the hells.
['ZH_T53_2121_045:0235c19_2']	王舍城東有慳貪老母。	王舍城東有慳貪老母。	045	To the east of Rājagṛha, there is an old woman who is stingy and greedy.
['ZH_T53_2121_045:0235c19_7']	應入其中。	應入其中。	045	She should enter here.
['ZH_T53_2121_045:0235c19_16']	老母自知悚然愁悸。	老母自知悚然愁悸。	045	The old woman, knowing this herself, was terrified and anxious.
['ZH_T53_2121_045:0235c20_1']	小復前行。	小復前行。	045	She went a little further.
['ZH_T53_2121_045:0235c20_14']	七寶宮舍妓女百千種種珍異。	七寶宮舍妓女百千種種珍異。	045	In a palace of the seven treasures, with hundreds and thousands of courtesans and various precious things,
['ZH_T53_2121_045:0235c20_19']	問此何物。	問此何物。	045	she asked, What is this?
['ZH_T53_2121_045:0235c21_2']	答言。	答言。	045	The reply was,
['ZH_T53_2121_045:0235c21_5']	天宮。	天宮。	045	A heavenly palace.
['ZH_T53_2121_045:0235c22_3']	王舍城東慳貪老母有婢精進命盡生中。	王舍城東慳貪老母有婢精進命盡生中。	045	To the east of Rājagṛha, there was an old woman who was stingy and greedy. Her maid was diligent and, after her life ended, was reborn in the middle.
['ZH_T53_2121_045:0235c22_12']	老母忽活憶了向事。	老母忽活憶了向事。	045	The old woman suddenly came to life and remembered what had happened before.
['ZH_T53_2121_045:0235c22_17']	而語婢言。	而語婢言。	045	She said to the maid,
['ZH_T53_2121_045:0235c23_3']	汝應生天。	汝應生天。	045	You should be reborn in the heavens.
['ZH_T53_2121_045:0235c23_8']	汝是我婢。	汝是我婢。	045	You are my maid.
['ZH_T53_2121_045:0235c23_17']	豈得獨受汝當共我。	豈得獨受汝當共我。	045	How can you alone receive it? You should share it with me.
['ZH_T53_2121_045:0235c24_2']	婢答之言。	婢答之言。	045	The maid replied,
['ZH_T53_2121_045:0235c24_11']	脫有此理轉當奉命。	脫有此理轉當奉命。	045	If there is such a principle, I will follow your orders.
['ZH_T53_2121_045:0235c25_4']	但恐善惡隨形不得共受耳。	但恐善惡隨形不得共受耳。	045	But I'm afraid that good and evil follow one's form and one cannot receive them together.
['ZH_T53_2121_045:0235c25_10']	母即不慳貪。	母即不慳貪。	045	The mother then became less stingy and greedy.
['ZH_T53_2121_045:0235c25_20']	大作功德出雜譬喻經。	大作功德出雜譬喻經。	045	She made great merit. From the Sutra of Miscellaneous Parables.
['ZH_T53_2121_045:0235c27_4']	5 母人為比丘起屋壽終生天手出眾物母人為比丘起屋壽終生天手出眾物五昔維衛佛。	5 母人為比丘起屋壽終生天手出眾物母人為比丘起屋壽終生天手出眾物五昔維衛佛。	045	An old woman built a house for a bhikṣu. After her life ended, she was reborn in the heavens with various objects coming out of her hands. An old woman built a house for a bhikṣu. After her life ended, she was reborn in the heavens with various objects coming out of her hands. 5. Once, Vipaśyin Buddha,
['ZH_T53_2121_045:0235c27_13']	從諸比丘六萬二千。	從諸比丘六萬二千。	045	followed by sixty-two thousand bhikṣus,
['ZH_T53_2121_045:0235c28_3']	初從山出還父王國。	初從山出還父王國。	045	At first, he left the mountain and returned to his father's kingdom.
['ZH_T53_2121_045:0235c28_14']	國王於城外割地立精舍。	國王於城外割地立精舍。	045	The king of the country set aside land outside the city to build a monastery.
['ZH_T53_2121_045:0236a01_3']	諸比丘各得地分。	諸比丘各得地分。	045	The bhikṣus each obtained a plot of land.
