segmentnr	original	analyzed	translated
['ZH_T52_2113_004:0594c02_9']	所謂方外而不偶人俗者也。	所謂方外而不偶人俗者也。	That is to say, he was not in harmony with the worldly customs of the world outside the square.
['ZH_T52_2113_004:0594c02_13']	莊子云。	莊子云。	Zhuangzi said:
['ZH_T52_2113_004:0594c02_31']	畸人者畸於人而侔於天也學究天人之奧。	畸人者畸於人而侔於天也學究天人之奧。	The person with a deformity is deformed compared to others but is equal to Heaven. He studies the profound principles of humans and gods.
['ZH_T52_2113_004:0594c03_14']	德動鬼神之契孫皓將禁淫祀及欲毀廢。	德動鬼神之契孫皓將禁淫祀及欲毀廢。	His virtue moves the spirits and ghosts. When Sun Hao was about to prohibit licentious sacrifices and destroy them,
['ZH_T52_2113_004:0594c03_21']	令張昱詰難會。	令張昱詰難會。	he ordered Zhang Yu to question and debate with Hui.
['ZH_T52_2113_004:0594c03_28']	盡日不能屈也。	盡日不能屈也。	He was unable to subdue him all day.
['ZH_T52_2113_004:0594c03_35']	世高遊至䢼亭。	世高遊至䢼亭。	Shigao traveled to Zao Ting.
['ZH_T52_2113_004:0594c04_14']	湖神乃見因化之而捨惡趣也至若智參幽運。	湖神乃見因化之而捨惡趣也至若智參幽運。	The lake god then appeared and transformed him, causing him to abandon evil ways. As for his wisdom penetrating the profound movements,
['ZH_T52_2113_004:0594c05_4']	會如不及世高知有宿債而兩來酬之也制作垂文。	會如不及世高知有宿債而兩來酬之也制作垂文。	it was as if he had no time to spare. Shigao knew that he had a past debt and repaid it twice. His literary compositions,
['ZH_T52_2113_004:0594c06_10']	會或過之會才辯立言成典也自是已前師訓未彰自漢永平至吳赤烏。	會或過之會才辯立言成典也自是已前師訓未彰自漢永平至吳赤烏。	Hui sometimes surpassed him. His eloquence and establishment of words formed the classics. Since then, the teacher's teachings have not been manifested. From the Yongping period of Han to the Red Bird year of Wu,
['ZH_T52_2113_004:0594c07_4']	雖有飜譯未甚流美也會之牆仞莫有得其門者子貢云。	雖有飜譯未甚流美也會之牆仞莫有得其門者子貢云。	although there were translations, they were not very elegant. Hui's high walls and lofty halls had no one who could enter his gate. Zichan said:
['ZH_T52_2113_004:0594c07_11']	夫子之牆數仞。	夫子之牆數仞。	Master's walls are several tens of feet high.
['ZH_T52_2113_004:0594c07_25']	得其門者寡魏世有月支人支謙。	得其門者寡魏世有月支人支謙。	Those who can enter his gate are few. In the Wei dynasty, there was a person from Yuezhi named Zhi Qian.
['ZH_T52_2113_004:0594c08_3']	受業於支亮。	受業於支亮。	He received the teachings from Zhi Liang.
['ZH_T52_2113_004:0594c08_10']	亮受業於支讖。	亮受業於支讖。	Zhi Liang received the teachings from Zhi Chen.
['ZH_T52_2113_004:0594c08_13']	語曰。	語曰。	It is said:
['ZH_T52_2113_004:0594c09_13', 'ZH_T52_2113_004:0594c09_18']	天下博知不出三支本月支國優婆塞漢末遊洛。🔽精究成藝。	天下博知不出三支本月支國優婆塞漢末遊洛。 精究成藝。	The vast knowledge of the world does not surpass the three branches. Zhi Chen was a lay Buddhist from Yuezhi who traveled to Luoyang at the end of the Han Dynasty.
['ZH_T52_2113_004:0594c09_23']	遍通異書。	遍通異書。	He was proficient in the Way and thoroughly understood the different scriptures.
['ZH_T52_2113_004:0594c09_28']	曉六國語。	曉六國語。	He was well-versed in the languages of the Six States.
['ZH_T52_2113_004:0594c10_4']	多所探習也謙為人細長黑瘦。	多所探習也謙為人細長黑瘦。	He studied many things. Qian was a thin, tall, dark and skinny man.
['ZH_T52_2113_004:0594c10_10']	眼白而睛黃。	眼白而睛黃。	His eyes were white with yellow pupils.
['ZH_T52_2113_004:0594c10_15']	語云支郎。	語云支郎。	People said: Zhi Lang.
['ZH_T52_2113_004:0594c11_1']	支郎眼中黃。	支郎眼中黃。	Zhi Lang has yellow eyes.
['ZH_T52_2113_004:0594c11_9']	形軀雖細是智囊。	形軀雖細是智囊。	Although his body is small, he is a wise counselor.
['ZH_T52_2113_004:0594c11_16']	漢末避難歸吳。	漢末避難歸吳。	At the end of the Han Dynasty, he fled to Wu.
['ZH_T52_2113_004:0594c12_3']	孫權拜為博士。	孫權拜為博士。	Sun Quan appointed him as a professor.
['ZH_T52_2113_004:0594c12_12']	輔東宮與韋曜同列。	輔東宮與韋曜同列。	He was on the same level as Wei Yao in assisting the Crown Prince.
['ZH_T52_2113_004:0594c12_18']	而吳誌不載。	而吳誌不載。	But the Wu history does not record him.
['ZH_T52_2113_004:0594c13_12']	史臣之不直也東宮即太子和也。	史臣之不直也東宮即太子和也。	The historian's lack of fairness. The Crown Prince was Prince He.
['ZH_T52_2113_004:0594c13_17']	遭讚而廢。	遭讚而廢。	He was praised but then deposed.
['ZH_T52_2113_004:0594c13_20']	韋曜。	韋曜。	Wei Yao.
['ZH_T52_2113_004:0594c13_29', 'ZH_T52_2113_004:0594c13_35']	字弘嗣好學善屬文。🔽遷太子中庶。	字弘嗣好學善屬文。 遷太子中庶。	Style name Hongsi. He loved learning and was good at writing.🔽He was promoted to be a secretary in the Heir Apparent's office.
['ZH_T52_2113_004:0594c14_4']	後累遷至侍中。	後累遷至侍中。	Later, he was promoted to the position of Palace Attendant.
['ZH_T52_2113_004:0594c14_10']	脩吳史未就。	脩吳史未就。	He was working on the Wu history but it was not completed.
['ZH_T52_2113_004:0594c14_21']	為孫皓所誅蜀有普曜經。	為孫皓所誅蜀有普曜經。	He was executed by Sun Hao. Shu has the Sutra of the Universal Light.
['ZH_T52_2113_004:0594c15_2']	莫究孰為譯者一卷。	莫究孰為譯者一卷。	No one knows who translated it. One volume.
['ZH_T52_2113_004:0594c15_12']	入藏見行夫草昧至言。	入藏見行夫草昧至言。	Entered the canon and is seen in circulation. The obscure words of the ultimate teaching.
['ZH_T52_2113_004:0594c16_6']	於忿慾之俗則必鑿枘鉏鋙柄鑿柄也。	於忿慾之俗則必鑿枘鉏鋙柄鑿柄也。	In a society of anger and desire, it will certainly be like trying to fit a square peg into a round hole.
['ZH_T52_2113_004:0594c16_12']	鉏鋙不齊貌。	鉏鋙不齊貌。	The handle of the hoe is not even.
['ZH_T52_2113_004:0594c16_16']	楚詞云。	楚詞云。	Chu Ci says:
['ZH_T52_2113_004:0594c16_37']	不量鑿而正抦而木破矣如以善而投惡疑謗紛糺。	不量鑿而正抦而木破矣如以善而投惡疑謗紛糺。	Not measuring the chisel, but straightening the handle, and the wood is broken. If one uses good to cast evil, doubts and slanders will be rampant.
['ZH_T52_2113_004:0594c17_13']	非神德尊威之賢則無崇功被物。	非神德尊威之賢則無崇功被物。	If one is not a sage with dignified virtue and authority, then one will not have the merit of venerating the teachings and benefiting beings.
['ZH_T52_2113_004:0594c18_5']	而蜀志不記傳其人者。	而蜀志不記傳其人者。	Yet the Shu Records do not record the biography of this person.
['ZH_T52_2113_004:0594c18_13']	蓋劉氏將欲反漢。	蓋劉氏將欲反漢。	This is because the Liu clan was about to rebel against the Han.
['ZH_T52_2113_004:0594c19_1']	舊物興戎于魏。	舊物興戎于魏。	The old objects arose as a threat to the Wei.
['ZH_T52_2113_004:0594c19_8']	遊玄之教雖弘。	遊玄之教雖弘。	Although the teachings of wandering immortals were widely spread,
['ZH_T52_2113_004:0594c19_15']	元匠之勳未顯。	元匠之勳未顯。	the achievements of the founding masters were not yet apparent.
['ZH_T52_2113_004:0594c20_9']	遂使後世集錄者耿然追恨劉備。	遂使後世集錄者耿然追恨劉備。	This caused the compilers of later generations to bitterly regret Liu Bei.
['ZH_T52_2113_004:0594c20_15']	承漢獻之末。	承漢獻之末。	He succeeded the end of Emperor Xian of Han.
['ZH_T52_2113_004:0594c20_20', 'ZH_T52_2113_004:0594c20_27']	三分據蜀。🔽北有霸魏之讐。	三分據蜀。 北有霸魏之讐。	He controlled Shu in the Three Kingdoms period.🔽In the north, he had the enmity of the powerful Wei.
['ZH_T52_2113_004:0594c20_34']	東有孫吳之敵。	東有孫吳之敵。	In the east, he had the enemy of Sun Wu.
['ZH_T52_2113_004:0594c21_1']	積穀訓兵。	積穀訓兵。	He accumulated grain and trained soldiers.
['ZH_T52_2113_004:0594c21_6']	干戈日阻。	干戈日阻。	The war was blocked day by day.
['ZH_T52_2113_004:0594c21_17']	豈暇弘闡於空寂之教哉。	豈暇弘闡於空寂之教哉。	How could he have the leisure to propagate the teaching of emptiness and tranquility?
['ZH_T52_2113_004:0594c21_24']	又陳壽蜀志云。	又陳壽蜀志云。	Moreover, Chen Shou's Shu zhi says:
['ZH_T52_2113_004:0594c21_34']	諸葛相失在不置史官。	諸葛相失在不置史官。	Zhuge Liang's mistake was in not appointing historians.
['ZH_T52_2113_004:0594c22_14']	是以無文而載矣晉初竺法護時號焞煌菩薩高僧竺法護。	是以無文而載矣晉初竺法護時號焞煌菩薩高僧竺法護。	Therefore, there are no records of him. In the early Jin dynasty, Zhu Faxing, also known as the Bodhisattva of Brilliant Light, was a great monk.
['ZH_T52_2113_004:0594c22_18']	焞煌人。	焞煌人。	Zhu Faxing was a person from Brilliant Light.
['ZH_T52_2113_004:0594c22_23']	八歲出家。	八歲出家。	At the age of eight, he left home to become a monk.
['ZH_T52_2113_004:0594c22_28']	後往西國。	後往西國。	Later, he went to the Western Regions.
['ZH_T52_2113_004:0594c22_33']	篤志好學。	篤志好學。	He was diligent and loved to study.
['ZH_T52_2113_004:0594c23_4']	萬里尋師。	萬里尋師。	He traveled thousands of miles to seek teachers.
['ZH_T52_2113_004:0594c23_12']	孫綽方之山巨源。	孫綽方之山巨源。	Sun Chuo compared him to a great source in the mountains.
['ZH_T52_2113_004:0594c23_19']	譯正法華等經。	譯正法華等經。	He translated the Sutra of the True Dharma and other sutras.
['ZH_T52_2113_004:0594c23_35']	晉惠時卒於繩池也門下有作者七人。	晉惠時卒於繩池也門下有作者七人。	He died in the well at the time of Emperor Hui of the Jin dynasty. He had seven disciples who were accomplished.
['ZH_T52_2113_004:0594c24_6']	其始譯正法華。	其始譯正法華。	He first translated the Sutra of the True Dharma.
['ZH_T52_2113_004:0594c24_17']	既定詁訓命康那律講授。	既定詁訓命康那律講授。	After it was finalized, he ordered Kang Nalü to lecture and teach it.
['ZH_T52_2113_004:0594c25_6']	諷誦者翕然為美。	諷誦者翕然為美。	Those who recited it all admired it.
['ZH_T52_2113_004:0594c25_18']	至羅什世重譯為妙法蓮華。	至羅什世重譯為妙法蓮華。	By the time of Kumārajīva, it was retranslated as the Lotus Sutra of the Wonderful Dharma.
['ZH_T52_2113_004:0594c26_19']	而護所譯稍潛其耀羅什弘始年於逍遙園重譯。	而護所譯稍潛其耀羅什弘始年於逍遙園重譯。	But Faxing's translation gradually faded in brilliance. Kumārajīva retranslated it in the Hongshi years at the Xiayao Garden.
['ZH_T52_2113_004:0594c26_29']	於世盛行正法華稍歇。	於世盛行正法華稍歇。	The Lotus Sutra of the Wonderful Dharma became popular in the world, while the translation of the Sutra of the True Dharma gradually declined.
['ZH_T52_2113_004:0594c27_5']	今在藏內蓋覩大輅者。	今在藏內蓋覩大輅者。	Now, those who see the great carriage in the treasury
['ZH_T52_2113_004:0594c27_16']	不以椎輪為貴也文選云。	不以椎輪為貴也文選云。	do not consider the axle and wheels to be precious. The Wenxuan says:
['ZH_T52_2113_004:0594c27_24']	椎輪為大輅之始。	椎輪為大輅之始。	The axle and wheels are the beginning of the great carriage.
['ZH_T52_2113_004:0595a01_5']	大輅寧有於椎輪之質。	大輅寧有於椎輪之質。	How can the great carriage have the substance of the axle and wheels?
['ZH_T52_2113_004:0595a01_13']	增氷為積水所成。	增氷為積水所成。	Accumulated ice is formed by accumulated water.
['ZH_T52_2113_004:0595a01_23']	積水增微於曾氷之凜。	積水增微於曾氷之凜。	Accumulated water is more or less frozen than the ice.
['ZH_T52_2113_004:0595a01_30']	椎輪古棧車也。	椎輪古棧車也。	The axle and wheels are ancient carts.
['ZH_T52_2113_004:0595a01_36']	大輅玉輅也。	大輅玉輅也。	The great carriage is a jade carriage.
['ZH_T52_2113_004:0595a02_5']	得華忘樸之義護門法乘竺法乘。	得華忘樸之義護門法乘竺法乘。	The meaning of forgetting the simple and obtaining the ornate, the Dharma vehicle of guarding the gate, Zhu Facheng.
['ZH_T52_2113_004:0595a02_12']	依法護為沙彌。	依法護為沙彌。	Relying on Dharma Protector as a novice.
['ZH_T52_2113_004:0595a02_21']	幼而神悟玄鑒過人。	幼而神悟玄鑒過人。	As a child, his spiritual understanding and profound discernment surpassed others.
['ZH_T52_2113_004:0595a02_26']	有詐投護。	有詐投護。	There was a deceitful person who surrendered to the protector.
['ZH_T52_2113_004:0595a02_33']	急求錢二十萬。	急求錢二十萬。	Urgently requesting twenty million coins.
['ZH_T52_2113_004:0595a02_37']	護未苔。	護未苔。	The protector had not agreed.
['ZH_T52_2113_004:0595a02_45']	乘年十三在師側。	乘年十三在師側。	Facheng, at the age of thirteen, was by his teacher's side.
['ZH_T52_2113_004:0595a03_2']	即語云。	即語云。	He immediately said:
['ZH_T52_2113_004:0595a03_10']	和尚已相許前人。	和尚已相許前人。	The Venerable has already agreed to the previous person.
['ZH_T52_2113_004:0595a03_16']	果非求財者。	果非求財者。	If it is indeed not a request for wealth,
['ZH_T52_2113_004:0595a03_28']	將觀護之道德也才慧俊拔。	將觀護之道德也才慧俊拔。	It is to observe the talent and wisdom of the protector.
['ZH_T52_2113_004:0595a04_4']	孫綽方諸王濬沖。	孫綽方諸王濬沖。	Sun Chuo compared him to Wang Junchong.
['ZH_T52_2113_004:0595a04_16']	以皆少有機悟之鑒也王戎。	以皆少有機悟之鑒也王戎。	Because they both had the discernment of spiritual awakening from a young age. Wang Rong.
['ZH_T52_2113_004:0595a04_20']	字濬沖。	字濬沖。	Zi Junchong.
['ZH_T52_2113_004:0595a04_24']	太源人。	太源人。	A man from Taoyuan.
['ZH_T52_2113_004:0595a05_1']	渾之子。	渾之子。	The son of Hun.
['ZH_T52_2113_004:0595a05_11']	與阮籍友少之二十歲。	與阮籍友少之二十歲。	Twenty years younger than Ruan Ji.
['ZH_T52_2113_004:0595a05_17']	相得如時輩。	相得如時輩。	When they met, it was as if they were peers.
['ZH_T52_2113_004:0595a05_26']	每至某家輒之戎室。	每至某家輒之戎室。	Whenever they went to someone's house, they would go to the Rong room.
['ZH_T52_2113_004:0595a05_31']	謂其父曰。	謂其父曰。	He said to his father,
['ZH_T52_2113_004:0595a05_40']	濬中清尚非鄉倫也。	濬中清尚非鄉倫也。	Junzhong Qing is not even a countryman.
['ZH_T52_2113_004:0595a06_6']	與鄉語不如阿戎矣竺法雅河間人。	與鄉語不如阿戎矣竺法雅河間人。	When speaking with countrymen, he is not as good as Arong. Zhu Fayu was a man from Hejian.
['ZH_T52_2113_004:0595a06_15']	擬正有庶少善外學。	擬正有庶少善外學。	He was somewhat good at studying non-Buddhist classics.
['ZH_T52_2113_004:0595a06_20']	長達佛經。	長達佛經。	When he grew up, he mastered Buddhist scriptures.
['ZH_T52_2113_004:0595a06_25']	才思俊贍。	才思俊贍。	He had outstanding talent and eloquence.
['ZH_T52_2113_004:0595a06_30']	時賢企慕。	時賢企慕。	The virtuous of the time admired him.
['ZH_T52_2113_004:0595a07_3']	兼善著述康法朗中山人。	兼善著述康法朗中山人。	He was also good at composition. Kang Fulang was a man from Zhongshan.
['ZH_T52_2113_004:0595a07_21']	善戒節西遊諸國還以經中義類擬議儒書。	善戒節西遊諸國還以經中義類擬議儒書。	He was good at precepts and austerity. He traveled to various countries in the west and returned. He used the meanings and categories in the sutras to match the Confucian classics.
['ZH_T52_2113_004:0595a08_1']	為生解之例。	為生解之例。	He made examples for understanding life.
['ZH_T52_2113_004:0595a08_10']	謂之格義以訓門學。	謂之格義以訓門學。	He called it matching meanings to teach his disciples.
['ZH_T52_2113_004:0595a09_2']	甞與道安法汏講談諸經。	甞與道安法汏講談諸經。	He once lectured and discussed various sutras with Dao An and Fa Hui.
['ZH_T52_2113_004:0595a09_8']	皆妙盡其要。	皆妙盡其要。	They all wonderfully reached the essentials.
['ZH_T52_2113_004:0595a09_17']	朗門人令韶每入定。	朗門人令韶每入定。	Langer's disciple Ling Shao often entered meditation.
['ZH_T52_2113_004:0595a10_2']	數日不起。	數日不起。	He did not get up for several days.
['ZH_T52_2113_004:0595a10_9']	朗終刻木為像。	朗終刻木為像。	Langer finally carved a wooden image.
['ZH_T52_2113_004:0595a10_15']	如事生之禮。	如事生之禮。	He treated it as if it were the living person.
['ZH_T52_2113_004:0595a11_4']	帛法祖風神之秀也。	帛法祖風神之秀也。	Bo Fazu was outstanding in his spiritual presence.
['ZH_T52_2113_004:0595a12_18', 'ZH_T52_2113_004:0595a13_1']	於王導則以簡率於下望之則莊敬以為王公風道斯言卞令軌度格物故也帛遠。🔽字法祖。	於王導則以簡率於下望之則莊敬以為王公風道斯言卞令軌度格物故也帛遠。 字法祖。	With Wang Dao, he was simple and straightforward. When looked up to, he was dignified and respectful. He was considered a model for officials. This is because his demeanor and conduct were in accord with the Way. Bo Yuan.🔽His courtesy name was Fazu.
['ZH_T52_2113_004:0595a13_5']	本姓萬。	本姓萬。	He was originally surnamed Wan.
