segmentnr	original	analyzed	translated
['ZH_T46_1924_003:0653b21_12']	而復畢竟清淨不為世染。	而復畢竟清淨不為世染。	And yet it is ultimately pure and not defiled by the world.
['ZH_T46_1924_003:0653b22_3']	智慧照明故相好圓備。	智慧照明故相好圓備。	Because of the illumination of wisdom, the major and minor marks are complete.
['ZH_T46_1924_003:0653b22_12']	身心安住勝妙境界。	身心安住勝妙境界。	The body and mind abide in the supreme and wonderful realm.
['ZH_T46_1924_003:0653b23_2']	具足一切諸佛功德。	具足一切諸佛功德。	Endowed with all the merits of the buddhas.
['ZH_T46_1924_003:0653b23_10']	即是順用顯現也。	即是順用顯現也。	This is the manifestation of the compliant function.
['ZH_T46_1924_003:0653b24_4']	此明止觀依止中何故依止竟。	此明止觀依止中何故依止竟。	This clarifies the reason for relying on cessation and contemplation in the section on why one relies on it.
['ZH_T46_1924_003:0653b24_11']	次明以何依止。	次明以何依止。	Next, it clarifies what one relies on.
['ZH_T46_1924_003:0653b25_1']	就中復有三門差別。	就中復有三門差別。	Within this, there are also three distinctions.
['ZH_T46_1924_003:0653b25_10']	一明以何依止體狀。	一明以何依止體狀。	First, it clarifies the essence of what one relies on.
['ZH_T46_1924_003:0653b25_18']	二明破小乘人執。	二明破小乘人執。	Second, it clarifies the refutation of the attachments of the adherents of the Lesser Vehicle.
['ZH_T46_1924_003:0653b26_6']	三明破大乘人執。	三明破大乘人執。	Third, it clarifies the refutation of the attachments of the adherents of the Great Vehicle.
['ZH_T46_1924_003:0653b26_16']	初明以何依止體狀者。	初明以何依止體狀者。	First, in clarifying the essence of what one relies on,
['ZH_T46_1924_003:0653b26_19']	問曰。	問曰。	there is a question.
['ZH_T46_1924_003:0653b27_9']	以何依止此心修止觀。	以何依止此心修止觀。	What does one rely on to cultivate cessation and contemplation in this mind?
['ZH_T46_1924_003:0653b27_12']	答曰。	答曰。	The answer is:
['ZH_T46_1924_003:0653b28_6']	以意識依止此心修行止觀也。	以意識依止此心修行止觀也。	One relies on the mental consciousness to cultivate cessation and contemplation.
['ZH_T46_1924_003:0653b29_2']	此義云何謂以意識能知名義故。	此義云何謂以意識能知名義故。	What does this mean? It means that because the mental consciousness can know names and meanings,
['ZH_T46_1924_003:0653b29_17']	聞說一切諸法自性寂靜本來無相。	聞說一切諸法自性寂靜本來無相。	one hears it said that the intrinsic nature of all dharmas is tranquil and originally without characteristics.
['ZH_T46_1924_003:0653c01_9']	但以虛妄因緣故有諸法。	但以虛妄因緣故有諸法。	It is only due to false causes and conditions that there are various dharmas.
['ZH_T46_1924_003:0653c01_18']	然虛妄法有即非有。	然虛妄法有即非有。	However, false dharmas, being, are not being.
['ZH_T46_1924_003:0653c02_11']	唯一真心亦無別真相可取。	唯一真心亦無別真相可取。	There is only the one true mind, and there is also no separate true characteristic to grasp.
['ZH_T46_1924_003:0653c02_16']	聞此說已。	聞此說已。	Having heard this teaching,
['ZH_T46_1924_003:0653c03_10']	方便修習知法本寂唯是一心。	方便修習知法本寂唯是一心。	one skillfully cultivates and realizes that phenomena are originally quiescent, and there is only one mind.
['ZH_T46_1924_003:0653c04_1']	然此意識如此解時。	然此意識如此解時。	However, when this mental consciousness understands in this way,
['ZH_T46_1924_003:0653c04_14']	念念熏於本識增益解性之力。	念念熏於本識增益解性之力。	moment by moment it perfumes the fundamental consciousness and increases the power of the nature of understanding.
['ZH_T46_1924_003:0653c05_4']	解性增已更起意識。	解性增已更起意識。	When the nature of understanding increases, it further gives rise to mental consciousness,
['ZH_T46_1924_003:0653c05_17']	轉復明利知法如實久久熏心。	轉復明利知法如實久久熏心。	which becomes even more clear and sharp in understanding phenomena as they really are. After a long time of perfuming the mind,
['ZH_T46_1924_003:0653c06_7']	故解性圓明照己體。	故解性圓明照己體。	the nature of understanding becomes perfectly clear and illuminates its own essence.
['ZH_T46_1924_003:0653c06_16']	本唯真寂意識即息。	本唯真寂意識即息。	The mind is originally only true quiescence, and mental consciousness ceases.
['ZH_T46_1924_003:0653c07_8']	爾時本識轉成無分別智。	爾時本識轉成無分別智。	At that time, the fundamental consciousness transforms into non-discriminating wisdom.
['ZH_T46_1924_003:0653c07_13']	亦名證智。	亦名證智。	It is also called the wisdom of realization.
['ZH_T46_1924_003:0653c07_19']	以是因緣故。	以是因緣故。	For this reason,
['ZH_T46_1924_003:0653c08_11']	以意識依止真心修止行也。	以意識依止真心修止行也。	one cultivates the practice of calming by relying on the true mind with mental consciousness.
['ZH_T46_1924_003:0653c08_16']	是故論言。	是故論言。	Therefore, the treatise says:
['ZH_T46_1924_003:0653c09_6']	以依本覺故有不覺。	以依本覺故有不覺。	Because there is original enlightenment, there is non-enlightenment.
['ZH_T46_1924_003:0653c09_15']	依不覺故而有妄心。	依不覺故而有妄心。	Because of non-enlightenment, there is the deluded mind.
['ZH_T46_1924_003:0653c10_5']	能知名義為說本覺。	能知名義為說本覺。	Being able to know the meaning of the name is called original enlightenment.
['ZH_T46_1924_003:0653c10_14']	故得始覺即同本覺。	故得始覺即同本覺。	Therefore, the initial enlightenment is the same as the original enlightenment.
['ZH_T46_1924_003:0653c11_5']	如實不有始覺之異也。	如實不有始覺之異也。	As it is, there is no difference in the initial enlightenment.
['ZH_T46_1924_003:0653c11_8']	問曰。	問曰。	Question:
['ZH_T46_1924_003:0653c11_17']	上來唯言淨心真心。	上來唯言淨心真心。	Up to now, it has only been said that the pure mind is the true mind.
['ZH_T46_1924_003:0653c12_8']	今言本識意有何異答曰。	今言本識意有何異答曰。	Now, what is the difference between the meaning of the fundamental consciousness and the mind? The answer is:
['ZH_T46_1924_003:0653c12_15']	本識阿梨耶識。	本識阿梨耶識。	The fundamental consciousness, the ālaya consciousness,
['ZH_T46_1924_003:0653c13_1']	和合識。	和合識。	the combined consciousness,
['ZH_T46_1924_003:0653c13_5']	種子識。	種子識。	the seed consciousness,
['ZH_T46_1924_003:0653c13_10']	果報識等。	果報識等。	the retribution consciousness, and so on,
['ZH_T46_1924_003:0653c13_17']	皆是一體異名。	皆是一體異名。	are all different names for the same essence.
['ZH_T46_1924_003:0653c14_3']	上共不共相中。	上共不共相中。	In the above common and uncommon characteristics,
['ZH_T46_1924_003:0653c14_16']	已明真如與阿梨耶同異之義。	已明真如與阿梨耶同異之義。	the meaning of the identity and difference between suchness and the ālaya has already been clarified.
['ZH_T46_1924_003:0653c15_4']	今更為汝重說。	今更為汝重說。	Now, I will explain it again for you.
['ZH_T46_1924_003:0653c15_10']	謂真心是體。	謂真心是體。	It means that the true mind is the essence,
['ZH_T46_1924_003:0653c15_15']	本識是相。	本識是相。	the fundamental consciousness is the characteristic,
['ZH_T46_1924_003:0653c16_2']	六七等識是用。	六七等識是用。	and the sixth, seventh, and other consciousnesses are the function.
['ZH_T46_1924_003:0653c16_8', 'ZH_T46_1924_003:0653c16_12']	如似水為體。🔽流為相。	如似水為體。 流為相。	It is like water being the essence,🔽flowing being the characteristic,
['ZH_T46_1924_003:0653c16_16']	波為用。	波為用。	and waves being the function.
['ZH_T46_1924_003:0653c17_1']	類此可知。	類此可知。	It can be understood in this way.
['ZH_T46_1924_003:0653c17_6']	是故論云。	是故論云。	Therefore, the treatise says:
['ZH_T46_1924_003:0653c18_3']	不生不滅與生滅和合說名阿梨耶識。	不生不滅與生滅和合說名阿梨耶識。	The non-arising and non-ceasing [aspect] and the arising and ceasing [aspect] are combined and called the ālaya consciousness.
['ZH_T46_1924_003:0653c18_8']	即本識也。	即本識也。	This is the fundamental consciousness.
['ZH_T46_1924_003:0653c18_19']	以與生死作本故名為本。	以與生死作本故名為本。	Because it serves as the basis for birth and death, it is called fundamental.
['ZH_T46_1924_003:0653c19_4']	是故論云。	是故論云。	Therefore, the treatise says:
['ZH_T46_1924_003:0653c20_5']	以種子時阿梨耶識與一切法作根本種子故。	以種子時阿梨耶識與一切法作根本種子故。	Because at the time of the seeds, the ālaya consciousness serves as the fundamental seed for all dharmas,
['ZH_T46_1924_003:0653c20_10']	即其義也。	即其義也。	this is its meaning.
['ZH_T46_1924_003:0653c20_15']	又復經云。	又復經云。	Moreover, the sūtra says:
['ZH_T46_1924_003:0653c21_1']	自性清淨心。	自性清淨心。	The mind that is pure by nature.
['ZH_T46_1924_003:0653c21_4']	復言。	復言。	Again, it is said:
['ZH_T46_1924_003:0653c21_12']	彼心為煩惱所染。	彼心為煩惱所染。	That mind is defiled by afflictions.
['ZH_T46_1924_003:0653c21_17', 'ZH_T46_1924_003:0653c22_3']	此明真心。🔽雖復體具淨性。	此明真心。 雖復體具淨性。	This clarifies the true mind.🔽Although it is endowed with the nature of purity,
['ZH_T46_1924_003:0653c22_11']	而復體具染性故。	而復體具染性故。	It is also endowed with the nature of defilement.
['ZH_T46_1924_003:0653c22_18']	而為煩惱所染。	而為煩惱所染。	Therefore, it is defiled by afflictions.
['ZH_T46_1924_003:0653c23_3']	以此論之。	以此論之。	Based on this,
['ZH_T46_1924_003:0653c23_16']	明知就體偏據一性說為淨心。	明知就體偏據一性說為淨心。	It is clear that the pure mind is spoken of in terms of the essence of the mind alone.
['ZH_T46_1924_003:0653c24_9', 'ZH_T46_1924_003:0653c25_3']	就相與染事和合說為本識。🔽以是義故上來就體性以明。	就相與染事和合說為本識。 以是義故上來就體性以明。	In terms of its characteristics, it is said to be the fundamental consciousness in union with defiled phenomena.🔽For this reason, the above discussion clarifies the essence of the mind.
['ZH_T46_1924_003:0653c25_9']	今就事相說。	今就事相說。	Now, in terms of its phenomenal characteristics,
['ZH_T46_1924_003:0653c25_14']	亦無所妨。	亦無所妨。	It is also unobstructed.
['ZH_T46_1924_003:0653c25_17']	問曰。	問曰。	Question:
['ZH_T46_1924_003:0653c26_7']	熏本識時即熏真心以不。	熏本識時即熏真心以不。	When perfuming the fundamental consciousness, does it also perfume the true mind?
['ZH_T46_1924_003:0653c26_10']	答曰。	答曰。	Answer:
['ZH_T46_1924_003:0653c26_19']	觸流之時即觸於水。	觸流之時即觸於水。	When flowing, it touches the water.
['ZH_T46_1924_003:0653c27_9']	是故向言增益解性者。	是故向言增益解性者。	Therefore, the previous statement that it increases the nature of understanding
['ZH_T46_1924_003:0653c28_3']	即是益於真心性淨之力也。	即是益於真心性淨之力也。	Means that it benefits the power of the true mind's pure nature.
['ZH_T46_1924_003:0653c28_8']	是故論云。	是故論云。	Therefore, the treatise says:
['ZH_T46_1924_003:0653c28_16']	阿梨耶識有二分。	阿梨耶識有二分。	The ālaya consciousness has two aspects.
['ZH_T46_1924_003:0653c28_20']	一者覺。	一者覺。	One is enlightenment,
['ZH_T46_1924_003:0653c29_4']	二者不覺。	二者不覺。	And the other is non-enlightenment.
['ZH_T46_1924_003:0653c29_10']	覺即是淨心。	覺即是淨心。	Enlightenment is the pure mind.
['ZH_T46_1924_003:0653c29_17']	不覺即是無明。	不覺即是無明。	Non-enlightenment is precisely ignorance.
['ZH_T46_1924_003:0654a01_6']	此二和合說為本識。	此二和合說為本識。	These two combined are called the fundamental consciousness.
['ZH_T46_1924_003:0654a02_3']	是故道淨心時更無別有阿梨耶。	是故道淨心時更無別有阿梨耶。	Therefore, when the mind is purified on the path, there is no separate ālaya.
['ZH_T46_1924_003:0654a02_15']	道阿梨耶時更無別有淨心。	道阿梨耶時更無別有淨心。	When it is the ālaya on the path, there is no separate pure mind.
['ZH_T46_1924_003:0654a03_4']	但以體相義別故。	但以體相義別故。	But because the meaning of the essence and characteristics is different,
['ZH_T46_1924_003:0654a03_11']	有此二名之異。	有此二名之異。	there are these two different names.
['ZH_T46_1924_003:0654a03_14']	問曰。	問曰。	Question:
['ZH_T46_1924_003:0654a04_7']	云何以意識依止淨心修觀行。	云何以意識依止淨心修觀行。	How does the mental consciousness, relying on the pure mind, cultivate the practice of contemplation?
['ZH_T46_1924_003:0654a04_10']	答曰。	答曰。	Answer:
['ZH_T46_1924_003:0654a04_18']	以意識知名義故。	以意識知名義故。	Because the mental consciousness knows names and meanings,
['ZH_T46_1924_003:0654a05_6']	聞說真心之體。	聞說真心之體。	it hears the teaching of the essence of the true mind.
['ZH_T46_1924_003:0654a05_18']	雖復寂靜而以熏習因緣故。	雖復寂靜而以熏習因緣故。	Although it is tranquil, due to the causes and conditions of perfuming,
['ZH_T46_1924_003:0654a06_12']	性依熏起顯現世間出世間法。	性依熏起顯現世間出世間法。	the nature arises based on perfuming and manifests worldly and supramundane dharmas.
['ZH_T46_1924_003:0654a06_18']	以聞此說故。	以聞此說故。	Because of hearing this teaching,
['ZH_T46_1924_003:0654a07_12']	雖由止行知一切法畢竟無相。	雖由止行知一切法畢竟無相。	although one knows through the practice of cessation that all dharmas are ultimately without characteristics,
['ZH_T46_1924_003:0654a08_11']	而復即知性依熏起顯現諸法不無虛相。	而復即知性依熏起顯現諸法不無虛相。	one also immediately knows that the nature arises based on perfuming and manifests various dharmas, not being without illusory characteristics.
['ZH_T46_1924_003:0654a09_3']	但諸凡惑無明覆意識。	但諸凡惑無明覆意識。	But the mental consciousness of ordinary beings is covered by ignorance,
['ZH_T46_1924_003:0654a09_13']	故不知諸法唯是心作。	故不知諸法唯是心作。	and therefore they do not know that all dharmas are only created by the mind,
['ZH_T46_1924_003:0654a10_3']	似有非有虛相無實。	似有非有虛相無實。	seeming to exist but not really existing, with illusory characteristics that are unreal.
['ZH_T46_1924_003:0654a10_12']	以不知故流轉生死。	以不知故流轉生死。	Because of not knowing, one transmigrates in birth and death.
['ZH_T46_1924_003:0654a10_17']	受種種苦。	受種種苦。	Experiencing various kinds of suffering.
['ZH_T46_1924_003:0654a11_8']	是故我當教彼知法如實。	是故我當教彼知法如實。	Therefore, I should teach them to know the Dharma as it is.
['ZH_T46_1924_003:0654a11_17']	以是因緣即起慈悲。	以是因緣即起慈悲。	For this reason, compassion arises.
['ZH_T46_1924_003:0654a12_9']	乃至具行四攝六度等行。	乃至具行四攝六度等行。	Up to fully practicing the four means of gathering [disciples] and the six perfections, and so forth.
['ZH_T46_1924_003:0654a13_3']	如是觀時意識亦念念熏心。	如是觀時意識亦念念熏心。	When contemplating in this way, the mental consciousness also moment by moment perfumes the mind.
['ZH_T46_1924_003:0654a13_15']	令成六度四攝慈悲等種子。	令成六度四攝慈悲等種子。	Causing the seeds of the six perfections, four means of gathering [disciples], compassion, and so forth to be formed.
['ZH_T46_1924_003:0654a14_6']	復不令心識為止所沒。	復不令心識為止所沒。	Also, preventing the mental consciousness from sinking due to stillness.
['ZH_T46_1924_003:0654a14_15']	即是用義漸顯現也。	即是用義漸顯現也。	This is the gradual manifestation of the meaning of application.
['ZH_T46_1924_003:0654a15_8']	以久久熏故真心作用之性。	以久久熏故真心作用之性。	Because of long-lasting perfuming, the nature of the true mind's functioning
['ZH_T46_1924_003:0654a15_17']	究竟圓興法界德備。	究竟圓興法界德備。	Is ultimately perfected and the virtues of the Dharma realm are complete.
['ZH_T46_1924_003:0654a16_7']	三身攝化普門示現。	三身攝化普門示現。	The three bodies encompass and transform, manifesting the universal gate.
['ZH_T46_1924_003:0654a17_5']	以是因緣以意識依止淨心修觀行也。	以是因緣以意識依止淨心修觀行也。	For this reason, the mental consciousness relies on the pure mind to cultivate the practice of contemplation.
['ZH_T46_1924_003:0654a17_13']	次明破小乘人執。	次明破小乘人執。	Next, clarifying the refutation of the attachments of the Lesser Vehicle practitioners.
['ZH_T46_1924_003:0654a17_16']	問曰。	問曰。	The question says:
['ZH_T46_1924_003:0654a18_9']	但以意識修習止觀豈不成耶。	但以意識修習止觀豈不成耶。	If one only cultivates stillness and contemplation with the mental consciousness, wouldn't that suffice?
['ZH_T46_1924_003:0654a19_3']	何故要須依止淨心答曰。	何故要須依止淨心答曰。	Why is it necessary to rely on the pure mind? The answer says:
['ZH_T46_1924_003:0654a19_8']	意識無體。	意識無體。	The mental consciousness has no substance.
['ZH_T46_1924_003:0654a19_15']	唯以淨心為體。	唯以淨心為體。	It only takes the pure mind as its substance.
['ZH_T46_1924_003:0654a20_2']	是故要須依止。	是故要須依止。	Therefore, one must rely on it.
['ZH_T46_1924_003:0654a20_15']	又復意識念念生滅前非其後。	又復意識念念生滅前非其後。	Moreover, the manas consciousness arises and ceases moment by moment, with the previous [moment] not being the subsequent [moment].
['ZH_T46_1924_003:0654a21_6']	若不以淨心為依止者。	若不以淨心為依止者。	If one does not take the pure mind as a support,
['ZH_T46_1924_003:0654a21_15']	雖修諸行無轉勝義。	雖修諸行無轉勝義。	although one cultivates various practices, there is no superior meaning in transformation.
['ZH_T46_1924_003:0654a22_1']	何以故。	何以故。	Why is it so?
['ZH_T46_1924_003:0654a22_10']	以其前念非後念故。	以其前念非後念故。	Because the previous moment is not the subsequent moment.
['ZH_T46_1924_003:0654a23_1']	如前人聞法後人未聞。	如前人聞法後人未聞。	It is like the previous person who has heard the Dharma, and the subsequent person who has not yet heard it.
['ZH_T46_1924_003:0654a23_12']	後人若聞無勝前人之義。	後人若聞無勝前人之義。	If the subsequent person hears it, there is no superiority to the meaning of the previous person's hearing.
['ZH_T46_1924_003:0654a23_16']	何以故。	何以故。	Why is it so?
['ZH_T46_1924_003:0654a24_3']	俱始一遍聞故。	俱始一遍聞故。	Because both have heard it once from the beginning.
['ZH_T46_1924_003:0654a24_8']	意識亦爾。	意識亦爾。	The manas consciousness is also like this.
['ZH_T46_1924_003:0654a25_2']	前後兩異前雖曾聞隨念即滅。	前後兩異前雖曾聞隨念即滅。	Although the previous [moment] has heard it, it ceases according to recollection.
['ZH_T46_1924_003:0654a25_11']	後若重聞亦不增勝。	後若重聞亦不增勝。	If the subsequent [moment] hears it again, it is also not superior.
['ZH_T46_1924_003:0654a25_15']	何以故。	何以故。	Why is it so?
['ZH_T46_1924_003:0654a26_6']	前後二念俱始一遍聞故。	前後二念俱始一遍聞故。	Because the previous and subsequent two moments have both heard it once from the beginning.
['ZH_T46_1924_003:0654a27_3']	又復如似前人學得甲字後已命終。	又復如似前人學得甲字後已命終。	Moreover, it is like the previous person who has learned the letter ka and subsequently passed away.
['ZH_T46_1924_003:0654a27_10']	後人更學乙字。	後人更學乙字。	The subsequent person then learns the letter kha.
['ZH_T46_1924_003:0654a28_1']	即唯解乙字不識甲字。	即唯解乙字不識甲字。	He only understands the letter kha and does not recognize the letter ka.
['ZH_T46_1924_003:0654a28_5']	何以故。	何以故。	Why is it so?
['ZH_T46_1924_003:0654a28_11']	前後人異故。	前後人異故。	Because the previous and subsequent people are different.
['ZH_T46_1924_003:0654a28_16']	意識亦爾。	意識亦爾。	The manas consciousness is also like this.
['ZH_T46_1924_003:0654a29_4']	前滅後生不相逐及。	前滅後生不相逐及。	The previous moment ceases and the subsequent moment arises without following each other.
['ZH_T46_1924_003:0654a29_13']	是故不得所修增廣。	是故不得所修增廣。	Therefore, one cannot attain the cultivation of increase and expansion.
['ZH_T46_1924_003:0654b01_1']	若以淨心為體。	若以淨心為體。	If it takes pure mind as its essence,
['ZH_T46_1924_003:0654b01_14']	意識念念引所思修熏淨心性。	意識念念引所思修熏淨心性。	the sixth consciousness, moment by moment, draws on the thoughts and practices that are cultivated to perfume the nature of pure mind.
['ZH_T46_1924_003:0654b02_5']	性依熏起以成種子。	性依熏起以成種子。	The nature relies on perfuming to arise and become seeds.
['ZH_T46_1924_003:0654b02_14']	前念念滅後念起時。	前念念滅後念起時。	The previous moment ceases and the subsequent moment arises.
['ZH_T46_1924_003:0654b03_8']	即與前念所修種子和合而起。	即與前念所修種子和合而起。	It then arises in combination with the seeds cultivated by the previous moment.
['ZH_T46_1924_003:0654b04_2']	是故更修彼法即勝於前一念。	是故更修彼法即勝於前一念。	Therefore, the cultivation of that dharma is superior to the previous moment.
['ZH_T46_1924_003:0654b04_9']	如是念念轉勝。	如是念念轉勝。	In this way, moment by moment it becomes more excellent.
['ZH_T46_1924_003:0654b05_7']	是故所修成就若不久熏尚自種子力劣。	是故所修成就若不久熏尚自種子力劣。	Therefore, the cultivation that is accomplished, if not perfumed for a long time, still has the power of the seeds that are weak.
['ZH_T46_1924_003:0654b05_16']	便則廢失所修不成。	便則廢失所修不成。	Then it is abandoned and the cultivation is not accomplished.
['ZH_T46_1924_003:0654b06_4']	何況全無依止。	何況全無依止。	How much more so if there is no basis at all!
['ZH_T46_1924_003:0654b06_16']	直莫前後相熏而得成就也。	直莫前後相熏而得成就也。	Directly, the previous and subsequent moments do not perfume each other and cannot be accomplished.
['ZH_T46_1924_003:0654b07_11']	以是因緣唯用意識不假依止。	以是因緣唯用意識不假依止。	For this reason, only the sixth consciousness is used and does not rely on a basis.
['ZH_T46_1924_003:0654b07_16']	無有是處。	無有是處。	There is no such possibility.
['ZH_T46_1924_003:0654b07_19']	問曰。	問曰。	Question:
['ZH_T46_1924_003:0654b08_9']	小乘法中不明有本識。	小乘法中不明有本識。	In the teachings of the Lesser Vehicle, the fundamental consciousness is not explained.
['ZH_T46_1924_003:0654b09_2']	何得所聞所思皆得成就。	何得所聞所思皆得成就。	How can what is heard and contemplated both be accomplished?
['ZH_T46_1924_003:0654b09_5']	答曰。	答曰。	Answer:
['ZH_T46_1924_003:0654b09_17']	博地凡夫乃至聞教畜生等。	博地凡夫乃至聞教畜生等。	Even ordinary beings on the ground, up to animals who hear the teachings and keep them,
['ZH_T46_1924_003:0654b10_6']	有所修習得成者。	有所修習得成者。	If there are those who cultivate and attain accomplishment,
['ZH_T46_1924_003:0654b10_15']	尚由本識為體故成。	尚由本識為體故成。	It is still because the fundamental consciousness serves as the essence and thus becomes accomplished.
['ZH_T46_1924_003:0654b11_1']	何況二乘。	何況二乘。	How much more so for the two vehicles!
['ZH_T46_1924_003:0654b11_16']	但彼自不知此義非彼不假淨心也。	但彼自不知此義非彼不假淨心也。	But they themselves do not know this principle. It is not that they do not rely on pure mind.
['ZH_T46_1924_003:0654b11_19']	問曰。	問曰。	Question:
['ZH_T46_1924_003:0654b12_5']	不聞教畜生。	不聞教畜生。	Animals who do not hear the teachings,
['ZH_T46_1924_003:0654b12_12']	豈無淨心為體。	豈無淨心為體。	How can they have pure mind as their essence?
['ZH_T46_1924_003:0654b12_15']	答曰。	答曰。	Answer:
['ZH_T46_1924_003:0654b13_3']	造作癡業尤重。	造作癡業尤重。	They create deluded karma that is extremely heavy,
['ZH_T46_1924_003:0654b13_12']	熏心起報亦即極鈍。	熏心起報亦即極鈍。	And the retribution that arises from perfuming the mind is also extremely dull.
['ZH_T46_1924_003:0654b14_9']	雖有黠慧之性及有宿生黠慧種子。	雖有黠慧之性及有宿生黠慧種子。	Although they have the nature of sharp wisdom and the seeds of sharp wisdom from past lives,
['ZH_T46_1924_003:0654b14_17']	但以現報所障故。	但以現報所障故。	But because they are obstructed by the current retribution,
['ZH_T46_1924_003:0654b15_4']	不得有用。	不得有用。	They are not able to use it.
['ZH_T46_1924_003:0654b15_15']	故不聞教非是無淨心也。	故不聞教非是無淨心也。	Therefore, not hearing the teachings does not mean they have no pure mind.
['ZH_T46_1924_003:0654b16_4']	次明破大乘人執。	次明破大乘人執。	Next, clarifying the refutation of the attachment of those who break with the Mahayana.
