segmentnr	original	analyzed	translated
['ZH_T46_1931_001:0774c18_4']	頓漸祕密不定藏通別圓。	頓漸祕密不定藏通別圓。	Sudden, gradual, esoteric, indeterminate, Tripiṭaka, shared, distinct, and perfect.
['ZH_T46_1931_001:0774c18_9']	是名八教。	是名八教。	These are called the eight teachings.
['ZH_T46_1931_001:0774c18_17']	頓等四教是化儀。	頓等四教是化儀。	The four teachings such as sudden are the methods of conversion.
['ZH_T46_1931_001:0774c19_2']	如世藥方。	如世藥方。	They are like the prescriptions of the world.
['ZH_T46_1931_001:0774c19_10']	藏等四教名化法。	藏等四教名化法。	The four teachings such as Tripiṭaka are called the methods of conversion.
['ZH_T46_1931_001:0774c19_15']	如辨藥味。	如辨藥味。	They are like distinguishing the flavors of medicine.
['ZH_T46_1931_001:0774c20_4']	如是等儀散在廣文。	如是等儀散在廣文。	Such methods are scattered throughout the extensive texts.
['ZH_T46_1931_001:0774c20_13']	今依大本略錄綱要。	今依大本略錄綱要。	Now, relying on the main text, I briefly record the essentials.
['ZH_T46_1931_001:0774c21_6']	初辨五時五味及化儀四教。	初辨五時五味及化儀四教。	First, I distinguish the five periods, five flavors, and four methods of conversion,
['ZH_T46_1931_001:0774c21_14']	然後出藏通別圓。	然後出藏通別圓。	And then I present the Tripiṭaka, Shared, Distinct, and Perfect teachings.
['ZH_T46_1931_001:0774c22_1']	第一頓教者。	第一頓教者。	The first is the sudden teaching.
['ZH_T46_1931_001:0774c22_7', 'ZH_T46_1931_001:0774c22_13']	即華嚴經也。🔽從部時味等。	即華嚴經也。 從部時味等。	It refers to the Huayan Sūtra.
['ZH_T46_1931_001:0774c22_18']	得名為頓。	得名為頓。	It is named sudden based on the period and flavor of the teaching.
['ZH_T46_1931_001:0774c23_7']	所謂如來初成正覺。	所謂如來初成正覺。	It means that after the Tathāgata first attained perfect enlightenment,
['ZH_T46_1931_001:0774c23_13']	在寂滅道場。	在寂滅道場。	He was at the site of enlightenment in the state of quiescence.
['ZH_T46_1931_001:0774c24_3']	四十一位法身大士。	四十一位法身大士。	Forty-one great beings of the Dharma body,
['ZH_T46_1931_001:0774c24_17']	及宿世根熟天龍八部一時圍繞。	及宿世根熟天龍八部一時圍繞。	As well as the eight groups of heavenly beings whose faculties were ripe from past lives, surrounded him at once.
['ZH_T46_1931_001:0774c25_3']	如雲籠月。	如雲籠月。	Like clouds shrouding the moon.
['ZH_T46_1931_001:0774c25_13']	爾時如來現盧舍那身。	爾時如來現盧舍那身。	At that time, the Tathāgata manifested the body of Vairocana,
['ZH_T46_1931_001:0774c26_1']	說圓滿修多羅。	說圓滿修多羅。	And expounded the perfect sūtras.
['ZH_T46_1931_001:0774c26_6']	故言頓教。	故言頓教。	Therefore it is called the sudden teaching.
['ZH_T46_1931_001:0774c26_12']	若約機約教。	若約機約教。	If it is based on the capacity of the listener or the teaching,
['ZH_T46_1931_001:0774c26_17']	未免兼權。	未免兼權。	It cannot avoid being mixed with provisional teachings.
['ZH_T46_1931_001:0774c27_8']	謂初發心時便成正覺等文。	謂初發心時便成正覺等文。	Such as the passage At the initial arousal of the mind, one immediately attains perfect enlightenment,
['ZH_T46_1931_001:0774c27_15']	為圓機說圓教。	為圓機說圓教。	Is for those with perfect faculties to expound the perfect teaching.
['ZH_T46_1931_001:0774c28_4']	處處說行布次第。	處處說行布次第。	In various places, it expounds the gradual sequence of practices.
['ZH_T46_1931_001:0774c28_12']	則為權機說別教。	則為權機說別教。	It is for those with provisional faculties to expound the distinct teaching.
['ZH_T46_1931_001:0774c28_18']	故約部為頓。	故約部為頓。	Therefore, it is called sudden in terms of the division of the teachings.
['ZH_T46_1931_001:0774c29_3']	約教名兼。	約教名兼。	It is called partial in terms of the classification of the teachings.
['ZH_T46_1931_001:0774c29_8']	此經中云。	此經中云。	This sutra says:
['ZH_T46_1931_001:0775a01_3']	譬如日出先照高山第一時涅槃云。	譬如日出先照高山第一時涅槃云。	It is like the sun rising first illuminating the high mountains. The first period. The Nirvana Sutra says:
['ZH_T46_1931_001:0775a01_10']	譬如從牛出乳。	譬如從牛出乳。	It is like milk coming from a cow.
['ZH_T46_1931_001:0775a02_9']	此從佛出十二部經一乳味法華信解品云。	此從佛出十二部經一乳味法華信解品云。	This comes from the Buddha's twelve divisions of the canon. The single taste of milk. The chapter on faith and understanding in the Lotus Sutra says:
['ZH_T46_1931_001:0775a02_18']	即遣旁人急追將還。	即遣旁人急追將還。	He immediately sent someone to chase after him and bring him back.
['ZH_T46_1931_001:0775a03_8']	窮子驚愕稱怨大喚等。	窮子驚愕稱怨大喚等。	The poor son was frightened and cried out in resentment.
['ZH_T46_1931_001:0775a03_13']	此領何義。	此領何義。	What meaning does this convey?
['ZH_T46_1931_001:0775a04_8']	答諸聲聞在座如聾若啞等是也。	答諸聲聞在座如聾若啞等是也。	The answer is that the śrāvakas in the assembly were like the deaf and dumb.
['ZH_T46_1931_001:0775a04_20']	第二漸教者此下三時三味。	第二漸教者此下三時三味。	The second gradual teaching. The three periods and three flavors below this.
['ZH_T46_1931_001:0775a05_12']	總名為漸次為三乘根性於頓無益故。	總名為漸次為三乘根性於頓無益故。	They are collectively called gradual because the three vehicles have no benefit from the sudden teaching.
['ZH_T46_1931_001:0775a06_3']	不動寂場而游鹿苑。	不動寂場而游鹿苑。	Without moving from the tranquil place, he roams in the Deer Park.
['ZH_T46_1931_001:0775a06_11']	脫舍那珍御之服。	脫舍那珍御之服。	He takes off the precious robes of Mahāvairocana.
['ZH_T46_1931_001:0775a06_19']	著丈六弊垢之衣。	著丈六弊垢之衣。	He puts on the tattered, dusty robes of the six-foot Buddha.
['ZH_T46_1931_001:0775a07_10']	示從兜率降下託摩耶胎。	示從兜率降下託摩耶胎。	He shows descending from Tuṣita Heaven and entrusting himself to Māyā's womb.
['ZH_T46_1931_001:0775a08_1']	住胎出胎納妃生子。	住胎出胎納妃生子。	Staying in the womb, leaving the womb, taking a wife, having a son.
['ZH_T46_1931_001:0775a08_10']	出家苦行六年已後。	出家苦行六年已後。	Leaving home, practicing austerities for six years, and then🔽.
['ZH_T46_1931_001:0775a09_5']	木菩提樹下以草為座成劣應身。	木菩提樹下以草為座成劣應身。	Under the Bodhi tree, he used grass as his seat to attain the inferior responsive body.
['ZH_T46_1931_001:0775a09_14']	初在鹿苑先為五人。	初在鹿苑先為五人。	First, in the Deer Park, he first spoke for the five people.
['ZH_T46_1931_001:0775a10_8']	說四諦十二因緣事六度等教。	說四諦十二因緣事六度等教。	He spoke the teachings of the four truths, twelve links of dependent arising, six perfections, and so forth.
['ZH_T46_1931_001:0775a11_8']	若約時則日照幽谷第二時若約味則從乳出酪。	若約時則日照幽谷第二時若約味則從乳出酪。	If in terms of time, it is the second period when the sun shines on the dark valleys. If in terms of flavor, it is the turning of milk into curd.
['ZH_T46_1931_001:0775a12_10']	此從十二部經出九部修多羅二酪味信解品云。	此從十二部經出九部修多羅二酪味信解品云。	This is from the twelve divisions of the canon turning into the nine divisions of sutras. The two flavors of curd are in the chapter on belief and understanding, which says:
['ZH_T46_1931_001:0775a13_10']	而以方便密遣二人聲聞緣覺形色憔悴無威德者。	而以方便密遣二人聲聞緣覺形色憔悴無威德者。	Using skillful means, he secretly sent two people - the shravakas and pratyekabuddhas - whose appearance was haggard and lacked dignity.
['ZH_T46_1931_001:0775a13_19']	汝可詣彼徐語窮子。	汝可詣彼徐語窮子。	You may go to him and slowly tell the poor son:
['ZH_T46_1931_001:0775a14_4']	雇汝除糞。	雇汝除糞。	'We will hire you to remove excrement.'
['ZH_T46_1931_001:0775a14_9']	此領何義。	此領何義。	What does this passage mean?
['ZH_T46_1931_001:0775a14_19']	答次頓之後說三藏教。	答次頓之後說三藏教。	The answer is: After the sudden teaching, the Tripiṭaka teaching was spoken.
['ZH_T46_1931_001:0775a15_8']	二十年中常令除糞。	二十年中常令除糞。	For twenty years, he always made him remove excrement.
['ZH_T46_1931_001:0775a15_18']	即破見思煩惱等義也。	即破見思煩惱等義也。	This is the meaning of breaking through the afflictions of views and thoughts, and so forth.
['ZH_T46_1931_001:0775a16_5']	次明方等部。	次明方等部。	Next, the Vaipulya section is explained.
['ZH_T46_1931_001:0775a16_10']	淨名等經。	淨名等經。	The Vimalakīrti-nirdeśa-sūtra and other sūtras.
['ZH_T46_1931_001:0775a16_15']	彈偏折小。	彈偏折小。	Criticizing the biased and folding the small.
['ZH_T46_1931_001:0775a17_1']	歎大褒圓。	歎大褒圓。	Praising the great and promoting the perfect.
['ZH_T46_1931_001:0775a17_6']	四教俱說。	四教俱說。	The four teachings are all spoken.
['ZH_T46_1931_001:0775a17_12']	藏為半字教。	藏為半字教。	The Tripiṭaka is the teaching of the half-syllable.
['ZH_T46_1931_001:0775a18_1']	通別圓為滿字教。	通別圓為滿字教。	The perfect teachings of the Shared, Distinct, and Perfect are called the full-character teachings.
['ZH_T46_1931_001:0775a18_6']	對半說滿。	對半說滿。	Comparing the half to the full,
['ZH_T46_1931_001:0775a18_11']	故言對教。	故言對教。	Therefore it is called comparing the teachings.
['ZH_T46_1931_001:0775a19_9']	若約時則食時第三時若約味則從酪出生酥。	若約時則食時第三時若約味則從酪出生酥。	If based on time, it is the third meal time. If based on flavor, it is from curds producing ghee.
['ZH_T46_1931_001:0775a20_6']	此從九部出方等三生酥味信解品云。	此從九部出方等三生酥味信解品云。	This is from the nine divisions producing the vaipulya. The three productions of ghee flavor. The Chapter on Belief and Understanding says:
['ZH_T46_1931_001:0775a20_19']	過是已後心相體信入出無難。	過是已後心相體信入出無難。	After this, the minds trust each other and there is no difficulty in coming and going.
['ZH_T46_1931_001:0775a21_8']	然其所止猶在本處。	然其所止猶在本處。	However, their dwelling is still in the original place.
['ZH_T46_1931_001:0775a21_13']	此領何義。	此領何義。	What meaning does this correspond to?
['ZH_T46_1931_001:0775a22_4']	答三藏之後次說方等。	答三藏之後次說方等。	The answer is: After the Tripiṭaka, the vaipulya is next taught.
['ZH_T46_1931_001:0775a22_13']	已得道果心相體信。	已得道果心相體信。	Having attained the fruits of the path, the minds trust each other.
['ZH_T46_1931_001:0775a22_18']	聞罵不瞋。	聞罵不瞋。	Hearing scolding, they are not angry.
['ZH_T46_1931_001:0775a23_7']	內懷慚愧心漸淳淑。	內懷慚愧心漸淳淑。	Internally harboring shame, the mind gradually becomes pure.
['ZH_T46_1931_001:0775a23_12']	次說般若。	次說般若。	Next, the Prajñā[pāramitā] is taught.
['ZH_T46_1931_001:0775a23_15']	轉教。	轉教。	Transmitting the teachings.
['ZH_T46_1931_001:0775a23_18', 'ZH_T46_1931_001:0775a24_1']	付財。🔽融通。	付財。 融通。	Entrusting the wealth.🔽Melting and penetrating.
['ZH_T46_1931_001:0775a24_4']	淘汰。	淘汰。	Refining and polishing.
['ZH_T46_1931_001:0775a24_13']	此般若中不說藏教。	此般若中不說藏教。	In this Prajñā[pāramitā], the Tripiṭaka teachings are not taught.
['ZH_T46_1931_001:0775a25_3']	帶通別二正說圓教。	帶通別二正說圓教。	Embracing the Shared, Distinct, and Perfect, it mainly teaches the Perfect Teaching.
['ZH_T46_1931_001:0775a26_2']	約時則禺中時第四時約味則從生酥出熟酥。	約時則禺中時第四時約味則從生酥出熟酥。	If based on time, it is the noon time, the fourth time. If based on flavor, it is from raw ghee producing cooked ghee.
['ZH_T46_1931_001:0775a27_2']	此從方等之後出摩訶般若四熟酥味信解品云。	此從方等之後出摩訶般若四熟酥味信解品云。	This sūtra emerged after the Vaipulya period, and is of the taste of mature ghee. The chapter on faith and understanding states:
['ZH_T46_1931_001:0775a27_15']	是時長者有疾自知將死不久。	是時長者有疾自知將死不久。	At that time, the elder became ill and knew that his death was imminent.
['ZH_T46_1931_001:0775a28_1']	語窮子言。	語窮子言。	He said to his impoverished son:
['ZH_T46_1931_001:0775a28_14']	我今多有金銀珍寶倉庫盈溢。	我今多有金銀珍寶倉庫盈溢。	'I now have much gold, silver, and precious treasures, and my storehouses are overflowing.
['ZH_T46_1931_001:0775a29_4']	其中多少所應取與。	其中多少所應取與。	Among them, take as much or as little as you should, and give it to others.'
['ZH_T46_1931_001:0775a29_9']	此領何義。	此領何義。	What meaning does this passage convey?
['ZH_T46_1931_001:0775b01_1']	答明方等之後次說般若。	答明方等之後次說般若。	The answer clarifies that after the Vaipulya period, the Prajñāpāramitā was next taught.
['ZH_T46_1931_001:0775b01_10']	般若觀慧即是家業。	般若觀慧即是家業。	The wisdom of Prajñāpāramitā contemplation is precisely the family business.
['ZH_T46_1931_001:0775b01_19']	空生身子受勅轉教。	空生身子受勅轉教。	Subhūti and Śāriputra, upon receiving the order, turned to teach others.
['ZH_T46_1931_001:0775b02_6']	即是領知等也。	即是領知等也。	This is precisely taking charge of things, etc.
['ZH_T46_1931_001:0775b02_16']	已上三味對華嚴頓教。	已上三味對華嚴頓教。	The above three flavors correspond to the sudden teachings of the Flower Ornament Sutra.
['ZH_T46_1931_001:0775b03_2']	總名為漸。	總名為漸。	They are collectively called gradual.
['ZH_T46_1931_001:0775b03_9']	第三祕密教者。	第三祕密教者。	Third, the secret teachings.
['ZH_T46_1931_001:0775b03_15']	如前四時中。	如前四時中。	As in the previous four periods,
['ZH_T46_1931_001:0775b04_5', 'ZH_T46_1931_001:0775b04_12']	如來三輪不思議故。🔽或為此人說頓。	如來三輪不思議故。 或為此人說頓。	because the Tathāgata's three wheels are inconceivable,🔽for this person he may teach the sudden,
['ZH_T46_1931_001:0775b04_19']	或為彼人說漸。	或為彼人說漸。	for that person he may teach the gradual.
['ZH_T46_1931_001:0775b05_6']	彼此互不相知。	彼此互不相知。	Each does not know the other,
['ZH_T46_1931_001:0775b05_11']	能令得益。	能令得益。	but can bring about benefit.
['ZH_T46_1931_001:0775b05_17']	故言祕密教。	故言祕密教。	Therefore it is called the secret teachings.
['ZH_T46_1931_001:0775b06_5']	第四不定教者。	第四不定教者。	Fourth, the indeterminate teachings.
['ZH_T46_1931_001:0775b06_12']	亦由前四味中。	亦由前四味中。	It is also due to the four flavors mentioned above.
['ZH_T46_1931_001:0775b07_1']	佛以一音演說法。	佛以一音演說法。	The Buddha expounds the Dharma with one voice,
['ZH_T46_1931_001:0775b07_9']	眾生隨類各得解。	眾生隨類各得解。	and sentient beings understand it according to their kind.
['ZH_T46_1931_001:0775b07_18']	此則如來不思議力。	此則如來不思議力。	This is the inconceivable power of the Tathāgata.
['ZH_T46_1931_001:0775b08_10']	能令眾生於漸說中得頓益。	能令眾生於漸說中得頓益。	It can enable sentient beings to attain sudden benefits in gradual teachings,
['ZH_T46_1931_001:0775b08_18']	於頓說中得漸益。	於頓說中得漸益。	and to attain gradual benefits in sudden teachings.
['ZH_T46_1931_001:0775b09_6']	如是得益不同。	如是得益不同。	The different ways of attaining benefits like this,
['ZH_T46_1931_001:0775b09_13']	故言不定教也。	故言不定教也。	are called the indeterminate teachings.
['ZH_T46_1931_001:0775b10_2']	然祕密不定二教。	然祕密不定二教。	However, the secret and indeterminate teachings,
['ZH_T46_1931_001:0775b10_13']	教下義理只是藏通別圓。	教下義理只是藏通別圓。	the principles below the teachings are simply the Tripiṭaka, Shared, Distinct, and Perfect teachings.
['ZH_T46_1931_001:0775b11_1']	化儀四教齊此。	化儀四教齊此。	The four expedient teachings are all like this.
['ZH_T46_1931_001:0775b11_16']	次說法華開前頓漸會入非頓非漸。	次說法華開前頓漸會入非頓非漸。	Next, the Lotus Sūtra opens up the previous sudden and gradual teachings and brings them into the non-sudden and non-gradual.
['ZH_T46_1931_001:0775b12_4']	故言開權顯實。	故言開權顯實。	Therefore, it is said to reveal the real after disclosing the expedient.
['ZH_T46_1931_001:0775b12_11']	又言廢權立實。	又言廢權立實。	It is also said to abandon the expedient and establish the real.
['ZH_T46_1931_001:0775b12_18']	又言會三歸一。	又言會三歸一。	It is also said to unify the three and return to the one.
['ZH_T46_1931_001:0775b13_3']	言權實者。	言權實者。	As for the terms expedient and real,
['ZH_T46_1931_001:0775b13_8']	名通今昔。	名通今昔。	they are used in both the past and present.
['ZH_T46_1931_001:0775b13_13']	義意不同。	義意不同。	But the meanings are different.
['ZH_T46_1931_001:0775b14_4']	謂法華已前權實不同。	謂法華已前權實不同。	It means that before the Lotus Sūtra, the expedient and real were different,
['ZH_T46_1931_001:0775b14_9']	大小相隔。	大小相隔。	with the great and small separated from each other.
['ZH_T46_1931_001:0775b14_14']	如華嚴時。	如華嚴時。	It is like the time of the Flower Ornament Sutra.
['ZH_T46_1931_001:0775b15_8']	一權一實圓實別權各不相即。	一權一實圓實別權各不相即。	One is expedient and one is real. The perfect is distinct from the expedient, and each does not include the other.
['ZH_T46_1931_001:0775b15_14']	大不納小故。	大不納小故。	Because the great does not include the small.
['ZH_T46_1931_001:0775b16_2']	小雖在座如聾若瘂。	小雖在座如聾若瘂。	Although the small is in the seat, it is like the deaf and mute.
['ZH_T46_1931_001:0775b16_14']	是故所說法門雖廣大圓滿。	是故所說法門雖廣大圓滿。	Therefore, although the Dharma gates spoken are vast and perfect,
['ZH_T46_1931_001:0775b16_19']	攝機不盡。	攝機不盡。	they do not fully encompass the capacities of beings.
['ZH_T46_1931_001:0775b17_8']	不暢如來出世本懷。	不暢如來出世本懷。	They do not fully express the original intention of the Tathāgata's appearance in the world.
['ZH_T46_1931_001:0775b17_13']	所以者何。	所以者何。	Why is this so?
['ZH_T46_1931_001:0775b18_17']	初頓部有一麁別教一妙圓教一妙則與法華無二無別。	初頓部有一麁別教一妙圓教一妙則與法華無二無別。	The first sudden teaching has one coarse separate teaching and one wonderful perfect teaching. The wonderful one is no different from the Lotus Sūtra.
['ZH_T46_1931_001:0775b19_1']	若是一麁。	若是一麁。	If it is the one coarse,
['ZH_T46_1931_001:0775b19_10']	須待法華開會廢了。	須待法華開會廢了。	it must wait for the Lotus Sūtra to reveal, unify, and abolish it.
['ZH_T46_1931_001:0775b19_15']	方始稱妙。	方始稱妙。	Only then will it be called wonderful.
['ZH_T46_1931_001:0775b21_12']	次鹿苑但麁無妙藏教次方等三麁藏通別一妙圓教次般若二麁通別一妙圓教來至法華會上。	次鹿苑但麁無妙藏教次方等三麁藏通別一妙圓教次般若二麁通別一妙圓教來至法華會上。	Next, the Deer Park only has the coarse and not the wonderful, the Tripiṭaka teaching. Next, the Vaipulya has three coarse teachings: Tripiṭaka, Shared, and Distinct. One wonderful is the Perfect teaching. Next, the Prajñā has two coarse teachings: Shared and Distinct. One wonderful is the Perfect teaching. Arriving at the Lotus Sūtra assembly,
['ZH_T46_1931_001:0775b22_1']	總開會廢前四味麁。	總開會廢前四味麁。	it unifies and abolishes the four flavors of the coarse from before.
['ZH_T46_1931_001:0775b22_7']	令成一乘妙。	令成一乘妙。	It makes them into the wonderful One Vehicle.
['ZH_T46_1931_001:0775b22_16']	諸味圓教更不須開。	諸味圓教更不須開。	The Perfect teaching within the various flavors does not need to be revealed again.
['ZH_T46_1931_001:0775b23_6']	本自圓融不待開也。	本自圓融不待開也。	It is originally perfectly integrated and does not need to be revealed.
['ZH_T46_1931_001:0775b23_15']	但是部內兼但對帶。	但是部內兼但對帶。	It is merely the partial and provisional within the teaching.
['ZH_T46_1931_001:0775b24_6']	故不及法華淳一無雜。	故不及法華淳一無雜。	Therefore, it is not as pure and unadulterated as the Lotus Sūtra.
['ZH_T46_1931_001:0775b24_11']	獨得妙名。	獨得妙名。	And alone obtains the wonderful name.
['ZH_T46_1931_001:0775b24_16']	良有以也。	良有以也。	There is indeed a reason for this.
['ZH_T46_1931_001:0775b25_1']	故文云。	故文云。	Therefore, the text says:
['ZH_T46_1931_001:0775b25_12']	十方佛土中唯有一乘法。	十方佛土中唯有一乘法。	In the buddha-lands of the ten directions, there is only the teaching of the One Vehicle.
['ZH_T46_1931_001:0775b26_5']	無二亦無三教一正直捨方便。	無二亦無三教一正直捨方便。	There is no second or third. The Buddha is straightforward and abandons skillful means.
['ZH_T46_1931_001:0775b26_17']	但說無上道行一但為菩薩。	但說無上道行一但為菩薩。	He only expounds the unsurpassed path. He only acts for bodhisattvas.
['ZH_T46_1931_001:0775b27_19']	不為小乘人一世間相常住理一時人未得法華妙旨。	不為小乘人一世間相常住理一時人未得法華妙旨。	He does not act for those of the Lesser Vehicle. The characteristics of the mundane world are eternally abiding. At that time, people had not yet attained the wonderful purport of the Lotus Sutra.
['ZH_T46_1931_001:0775b28_12']	但見部內有三車窮子化城等譬。	但見部內有三車窮子化城等譬。	They only saw the parables of the three carts, the impoverished son, and the illusory city within the sutra.
['ZH_T46_1931_001:0775b29_1']	乃謂不及餘經。	乃謂不及餘經。	They considered it to be inferior to other sutras.
['ZH_T46_1931_001:0775b29_15']	蓋不知重舉前四時權獨顯大車。	蓋不知重舉前四時權獨顯大車。	They did not know that the four provisional teachings of the past were repeatedly raised, and only the great vehicle was revealed.
['ZH_T46_1931_001:0775c01_5']	但付家業唯至寶所。	但付家業唯至寶所。	Only the family business is entrusted, and one arrives at the treasure site.
['ZH_T46_1931_001:0775c01_13']	故致誹謗之咎也。	故致誹謗之咎也。	Therefore, they committed the fault of slander.
['ZH_T46_1931_001:0775c02_2']	約時則日輪當午。	約時則日輪當午。	In terms of time, it is like the sun at noon.
['ZH_T46_1931_001:0775c02_19']	罄無側影第五時約味則從熟酥出醍醐。	罄無側影第五時約味則從熟酥出醍醐。	There are no shadows to the side. The fifth time, in terms of flavor, it comes from ripe ghee.
['ZH_T46_1931_001:0775c03_16']	此從摩訶般若出法華五醍醐味信解品云。	此從摩訶般若出法華五醍醐味信解品云。	This comes from the Mahāprajñāpāramitā Sūtra and gives rise to the Lotus Sūtra, the flavor of the five kinds of ghee. The chapter on Belief and Understanding says:
['ZH_T46_1931_001:0775c04_4']	聚會親族即自宣言。	聚會親族即自宣言。	Gathering the relatives, he declares himself, saying:
['ZH_T46_1931_001:0775c04_9']	此實我子。	此實我子。	This is truly my son.
['ZH_T46_1931_001:0775c04_14']	我實其父。	我實其父。	I am truly your father.
['ZH_T46_1931_001:0775c05_4']	吾今所有皆是子有。	吾今所有皆是子有。	All that I have now belongs to you, my son.
['ZH_T46_1931_001:0775c05_9']	付與家業。	付與家業。	I entrust to you the family business.
['ZH_T46_1931_001:0775c05_18']	窮子歡喜得未曾有。	窮子歡喜得未曾有。	The poor son was delighted and had never experienced such a thing before.
['ZH_T46_1931_001:0775c06_3']	此領何義。	此領何義。	What meaning does this illustrate?
['ZH_T46_1931_001:0775c06_14']	答即般若之後次說法華。	答即般若之後次說法華。	The answer is: After Prajnaparamita, the Lotus Sutra is taught next.
['ZH_T46_1931_001:0775c07_4']	先已領知庫藏諸物。	先已領知庫藏諸物。	The various treasures in the storehouse have already been understood.
['ZH_T46_1931_001:0775c07_9']	臨命終時。	臨命終時。	At the time of imminent death,
['ZH_T46_1931_001:0775c07_16']	直付家業而已。	直付家業而已。	only the family business is entrusted.
['ZH_T46_1931_001:0775c08_5']	譬前轉教皆知法門。	譬前轉教皆知法門。	The previous parables all know the Dharma gates.
['ZH_T46_1931_001:0775c08_10']	說法華時。	說法華時。	When the Lotus Sutra is taught,
['ZH_T46_1931_001:0775c08_19']	開示悟入佛之知見。	開示悟入佛之知見。	the Buddha's knowledge and insight is revealed, understood, and entered.
['ZH_T46_1931_001:0775c09_6']	授記作佛而已。	授記作佛而已。	Only the prediction of becoming a Buddha remains.
['ZH_T46_1931_001:0775c09_13']	次說大涅槃者。	次說大涅槃者。	Next, the Mahāparinirvāṇa Sūtra is taught.
['ZH_T46_1931_001:0775c09_17']	有二義。	有二義。	There are two meanings.
['ZH_T46_1931_001:0775c10_4']	一為未熟者。	一為未熟者。	First, for those who are not yet mature,
['ZH_T46_1931_001:0775c10_13']	更說四教具談佛性。	更說四教具談佛性。	the four teachings are taught again, fully discussing Buddha-nature.
['ZH_T46_1931_001:0775c11_3']	令具真常入大涅槃。	令具真常入大涅槃。	Causing them to be endowed with the true and eternal, and enter the great parinirvāṇa.
['ZH_T46_1931_001:0775c11_9', 'ZH_T46_1931_001:0775c12_1']	故名捃拾教。🔽二為末代鈍根於佛法中。	故名捃拾教。 二為末代鈍根於佛法中。	Therefore, it is called the teaching of gleaning.
['ZH_T46_1931_001:0775c12_6']	起斷滅見。	起斷滅見。	Second, for those of dull faculties in the latter age who give rise to the view of annihilation within the Buddha Dharma,
['ZH_T46_1931_001:0775c12_11']	夭傷慧命。	夭傷慧命。	Cutting off wisdom and life,
['ZH_T46_1931_001:0775c12_16']	亡失法身。	亡失法身。	Losing the Dharma body,
['ZH_T46_1931_001:0775c13_1']	設三種權。	設三種權。	Three kinds of skillful means are set up,
['ZH_T46_1931_001:0775c13_6']	扶一圓實。	扶一圓實。	Supporting the one perfect and true.
['ZH_T46_1931_001:0775c13_14']	故名扶律談常教。	故名扶律談常教。	Therefore it is called the teaching of upholding the precepts and expounding permanence.
['ZH_T46_1931_001:0775c14_1']	然若論時味。	然若論時味。	However, if we discuss the time and flavor,
['ZH_T46_1931_001:0775c14_6']	與法華同。	與法華同。	it is the same as the Lotus Sutra.
['ZH_T46_1931_001:0775c14_11']	論其部內。	論其部內。	As for its contents,
['ZH_T46_1931_001:0775c14_16']	純雜小異。	純雜小異。	the pure and mixed are slightly different.
['ZH_T46_1931_001:0775c14_20']	故文云。	故文云。	Therefore the text says,
['ZH_T46_1931_001:0775c15_9']	從摩訶般若出大涅槃。	從摩訶般若出大涅槃。	The Mahāprajñā[pāramitā] Sūtra gives rise to the Mahāparinirvāṇa Sūtra.
['ZH_T46_1931_001:0775c15_16']	前法華合此經。	前法華合此經。	The previous Lotus Sutra combines this sūtra
['ZH_T46_1931_001:0775c16_3']	為第五時也。	為第五時也。	as the fifth period.
