segmentnr	original	analyzed	translated
['ZH_T85_2838_001:1291a14_1']	證發心者。	證發心者。	The mind of realization and enlightenment,
['ZH_T85_2838_001:1291a14_10']	從淨心地乃至究竟。	從淨心地乃至究竟。	from the stage of pure mind up to the ultimate,
['ZH_T85_2838_001:1291a14_15']	證何境界。	證何境界。	realizes what realm?
['ZH_T85_2838_001:1291a15_8']	所謂真如以依轉識說為境界。	所謂真如以依轉識說為境界。	That is to say, true suchness is said to be the object-field based on the evolving consciousnesses.
['ZH_T85_2838_001:1291a15_17']	而此證者無有境界。	而此證者無有境界。	But for the one who realizes this, there is no object-field.
['ZH_T85_2838_001:1291a16_7']	唯真如智名為法身。	唯真如智名為法身。	Only the wisdom of true suchness is called the Dharma-body.
['ZH_T85_2838_001:1291a16_14']	又如修多羅說。	又如修多羅說。	Moreover, as the sūtras say:
['ZH_T85_2838_001:1291a17_13']	菩薩摩訶薩獨一靜處自覺觀察不由於他。	菩薩摩訶薩獨一靜處自覺觀察不由於他。	Bodhisattva-mahāsattvas, alone in a quiet place, self-realize and contemplate, not relying on others.
['ZH_T85_2838_001:1291a18_8']	離見妄想上上昇進入如來地。	離見妄想上上昇進入如來地。	Departing from the views and conceptual thoughts, ascending higher and higher, they enter the stage of the Tathāgata.
['ZH_T85_2838_001:1291a18_15']	是名自覺聖智。	是名自覺聖智。	This is called the holy wisdom of self-realization.
['ZH_T85_2838_001:1291a19_9']	是故若非得無上乘傳乎心地。	是故若非得無上乘傳乎心地。	Therefore, if it is not transmitted to the mind-ground of the unsurpassed vehicle,
['ZH_T85_2838_001:1291a20_1']	其孰能入真境界者哉。	其孰能入真境界者哉。	who can enter the true realm?
['ZH_T85_2838_001:1291a20_12']	昔廬山遠上人禪經序云。	昔廬山遠上人禪經序云。	In the past, the monk Yuan of Mount Lu wrote a preface to the Chan Sutra, saying:
['ZH_T85_2838_001:1291a20_17', 'ZH_T85_2838_001:1291a21_4']	佛付阿難。🔽阿難傳末田地。	佛付阿難。 阿難傳末田地。	The Buddha entrusted it to Ānanda.🔽Ānanda transmitted it to Madhyāhnika.
['ZH_T85_2838_001:1291a21_13']	末田地傳舍那婆斯。	末田地傳舍那婆斯。	Madhyāhnika transmitted it to Śāṇavāsin.
['ZH_T85_2838_001:1291a22_9']	則知耳後不墜於地存乎其人至矣。	則知耳後不墜於地存乎其人至矣。	It is known that after the Buddha's passing, it was preserved by the people, not lost on the ground.
['ZH_T85_2838_001:1291a23_2']	豈夫繫執因果探研句義。	豈夫繫執因果探研句義。	How can it be that those who grasp causes and effects, and investigate the meanings of the phrases,
['ZH_T85_2838_001:1291a23_8']	有所能入乎。	有所能入乎。	are able to enter it?
['ZH_T85_2838_001:1291a23_18']	則修多羅所謂宗通者。	則修多羅所謂宗通者。	Then, the so-called penetrating the essence in the sūtras,
['ZH_T85_2838_001:1291a24_7']	宗通謂緣自得勝道。	宗通謂緣自得勝道。	Penetrating the essence means relying on one's own attainment of the supreme path.
['ZH_T85_2838_001:1291a24_16']	遠離言說文字妄想。	遠離言說文字妄想。	Far away from the conceptualization of words and letters.
['ZH_T85_2838_001:1291a25_5']	趣無漏界自覺地。	趣無漏界自覺地。	Approaching the uncontaminated realm, the ground of self-realization.
['ZH_T85_2838_001:1291a25_16']	自相遠離一切虛妄覺相。	自相遠離一切虛妄覺相。	The characteristics of one's own nature are far removed from all false conceptualizations.
['ZH_T85_2838_001:1291a26_6']	降伏一切外道眾魔。	降伏一切外道眾魔。	Subduing all non-Buddhist paths and the various demons.
['ZH_T85_2838_001:1291a26_15']	緣自覺趣光明暉發。	緣自覺趣光明暉發。	The light of self-realization shines forth.
['ZH_T85_2838_001:1291a27_2']	是名宗通相。	是名宗通相。	This is called the characteristic of penetrating understanding.
['ZH_T85_2838_001:1291a27_8']	是真極之地。	是真極之地。	This is the true and ultimate ground.
['ZH_T85_2838_001:1291a27_16']	非義說所入信矣。	非義說所入信矣。	It is not entered by the teachings of meaning.
['ZH_T85_2838_001:1291a28_8']	其有發迹天竺來道此土者。	其有發迹天竺來道此土者。	Those who transmit this path from India to China,
['ZH_T85_2838_001:1291a28_15']	有菩提達摩歟。	有菩提達摩歟。	Are there Bodhidharma and others?
['ZH_T85_2838_001:1291a29_7']	時為震旦有勝惠者而傳。	時為震旦有勝惠者而傳。	At that time, for the sake of those with superior wisdom in China, it was transmitted.
['ZH_T85_2838_001:1291a29_13']	然指真境乎。	然指真境乎。	However, it points to the true realm.
['ZH_T85_2838_001:1291b01_4']	如彼弱喪頓使返躬乎。	如彼弱喪頓使返躬乎。	Like a young child suddenly causing them to return to themselves.
['ZH_T85_2838_001:1291b02_2']	亦如暗室發大明炬□□可得而言已。	亦如暗室發大明炬□□可得而言已。	It is also like a dark room where a great torch of bright light is lit. It can be said to have already been obtained.
['ZH_T85_2838_001:1291b02_11']	既而味性有殊高拔。	既而味性有殊高拔。	Then, there are differences in the taste of nature, which is lofty and detached.
['ZH_T85_2838_001:1291b03_3']	或少翫所先習無求勝智。	或少翫所先習無求勝智。	Some, having played with what they previously practiced, do not seek superior wisdom.
['ZH_T85_2838_001:1291b03_12']	翻然頂授蓋為鮮矣。	翻然頂授蓋為鮮矣。	They suddenly receive it on their heads, which is rare.
['ZH_T85_2838_001:1291b04_10']	唯東魏惠可以身命求之大師傳之而去。	唯東魏惠可以身命求之大師傳之而去。	Only the Great Master of the Eastern Wei, Huike, sought it with his life, transmitted it from the Great Master, and left.
['ZH_T85_2838_001:1291b04_16']	惠可傳僧璨。	惠可傳僧璨。	Huike transmitted it to Sengcan.
['ZH_T85_2838_001:1291b05_3']	僧璨傳道信。	僧璨傳道信。	Sengcan transmitted to Daoxin.
['ZH_T85_2838_001:1291b05_9', 'ZH_T85_2838_001:1291b05_15']	道信傳弘忍。🔽弘忍傳法如。	道信傳弘忍。 弘忍傳法如。	Daoxin transmitted to Hongren.🔽Hongren transmitted to Faru.
['ZH_T85_2838_001:1291b06_2']	法如及乎大通。	法如及乎大通。	Faru and Daitoku.
['ZH_T85_2838_001:1291b06_12']	自達摩之後師資開道。	自達摩之後師資開道。	From Bodhidharma onwards, the teachers and disciples who opened the way,
['ZH_T85_2838_001:1291b07_3']	皆善以方便取證於心。	皆善以方便取證於心。	all skillfully used expedient means to realize the mind.
['ZH_T85_2838_001:1291b07_12']	隨所發言略無繫說。	隨所發言略無繫說。	Whatever they spoke was brief and without attachment.
['ZH_T85_2838_001:1291b08_6']	今人間或有文字稱達摩論者。	今人間或有文字稱達摩論者。	Now, some people in the world call the writings of Bodhidharma Bodhidharma's Treatise.
['ZH_T85_2838_001:1291b09_7']	蓋是當時學人隨自得語以為真論書而寶之。	蓋是當時學人隨自得語以為真論書而寶之。	It seems that at that time, the students followed their own understanding and considered the true treatise to be precious.
['ZH_T85_2838_001:1291b09_12']	亦多謬也。	亦多謬也。	It is also mostly mistaken.
['ZH_T85_2838_001:1291b10_1']	若夫超悟相承者。	若夫超悟相承者。	As for those who transcend and awaken to each other,
['ZH_T85_2838_001:1291b10_13']	既得之於心則無所容聲矣。	既得之於心則無所容聲矣。	since they have attained it in the mind, there is no room for sound.
['ZH_T85_2838_001:1291b11_4']	何言語文字措其間哉。	何言語文字措其間哉。	How can words and letters be placed in between?
['ZH_T85_2838_001:1291b11_11']	夫不見至極者。	夫不見至極者。	Those who do not see the ultimate,
['ZH_T85_2838_001:1291b11_19']	宜指小以明大假。	宜指小以明大假。	should point to the small to clarify the great metaphor.
['ZH_T85_2838_001:1291b12_13']	若世法有練真丹以白日昇天者。	若世法有練真丹以白日昇天者。	If there is a worldly method of refining the true elixir to ascend to heaven in broad daylight,
['ZH_T85_2838_001:1291b13_9']	必須得仙人身手傳練真丹乃成。	必須得仙人身手傳練真丹乃成。	it must be accomplished by obtaining the body and hands of a transcendent and transmitting the refined true elixir.
['ZH_T85_2838_001:1291b14_3']	若依碧字瓊書終潰浪茫矣。	若依碧字瓊書終潰浪茫矣。	If one relies on the blue characters and jeweled books, it will end in confusion and obscurity.
['ZH_T85_2838_001:1291b14_15']	此世中一有為耳猶在必然。	此世中一有為耳猶在必然。	In this world, there is only one conditioned thing that is inevitable.
['ZH_T85_2838_001:1291b15_6']	況無上真宗豈繫言說。	況無上真宗豈繫言說。	How much more so for the unsurpassed true teaching, which cannot be bound by words and speech.
['ZH_T85_2838_001:1291b15_16']	故斯道微密罕得其門。	故斯道微密罕得其門。	Therefore, this path is subtle and secret, rarely obtaining its gate.
['ZH_T85_2838_001:1291b16_8']	雖法不依人依義不依語。	雖法不依人依義不依語。	Although the Dharma does not rely on people, it relies on meaning, not on words.
['ZH_T85_2838_001:1291b16_18']	而真善知識何可觀止。	而真善知識何可觀止。	But how can one stop observing the true and good spiritual friends?
['ZH_T85_2838_001:1291b18_2']	今此至人無引未易能名將以後之發蒙或因景暮。	今此至人無引未易能名將以後之發蒙或因景暮。	Now, this supreme person has no one to lead, and it is not easy to name him. He will enlighten the ignorant in the future, or follow the twilight.
['ZH_T85_2838_001:1291b18_9']	是故今修略紀。	是故今修略紀。	Therefore, I now briefly record.
['ZH_T85_2838_001:1291b18_19']	自達摩後相承傳法者。	自達摩後相承傳法者。	After Bodhidharma, those who have inherited and transmitted the Dharma
['ZH_T85_2838_001:1291b19_11']	著之於次以為傳寶紀一卷。	著之於次以為傳寶紀一卷。	are recorded in order as the Transmission of the Dharma Jewel in one scroll.
['ZH_T85_2838_001:1291b20_15']	維當綴其所見名迹所化方處耳目所取書紀有明者。	維當綴其所見名迹所化方處耳目所取書紀有明者。	I will record what I have seen, the names and traces, the places where they transformed, what I have heard and taken note of, and what is clear in the written records.
['ZH_T85_2838_001:1291b21_9']	既而與為泯合而傳記自簡。	既而與為泯合而傳記自簡。	Then, I will merge and transmit them, and the records will simplify themselves.
['ZH_T85_2838_001:1291b22_3']	至於覺證聖趣靡得㼼言也。	至於覺證聖趣靡得㼼言也。	As for the holy realms that are realized and awakened, no one can speak of them.
['ZH_T85_2838_001:1291b22_13']	之列有貌圖將為後記。	之列有貌圖將為後記。	Those who are listed will have portraits, which will be made into a postscript.
['ZH_T85_2838_001:1291b23_2']	然相承茲道澹乎。	然相承茲道澹乎。	However, the transmission of this path is simple.
['ZH_T85_2838_001:1291b23_13']	法界真空寂處相迹自消。	法界真空寂處相迹自消。	In the realm of the Dharma, the true emptiness and tranquil traces disappear by themselves.
['ZH_T85_2838_001:1291b24_3']	凡在生平不現其異。	凡在生平不現其異。	In his entire life, he did not show any extraordinary abilities.
['ZH_T85_2838_001:1291b24_12']	靡聞靈迹以故略諸。	靡聞靈迹以故略諸。	No one heard of any spiritual traces, so they were omitted.
['ZH_T85_2838_001:1291b25_5']	亦猶反袂拭面光濡不取矣。	亦猶反袂拭面光濡不取矣。	It is like wiping the face with the sleeve, the light and smoothness are not taken.
['ZH_T85_2838_001:1291b25_16']	又自達摩之後至于隋唐。	又自達摩之後至于隋唐。	Moreover, from after Bodhidharma up to the Sui and Tang dynasties.
['ZH_T85_2838_001:1291b26_9']	其有高悟玄拔深至圓頓者。	其有高悟玄拔深至圓頓者。	Those who had profound enlightenment, profound detachment, and deep perfection,
['ZH_T85_2838_001:1291b26_16']	亦可何世無之。	亦可何世無之。	could there be no such people in any era?
['ZH_T85_2838_001:1291b27_8']	已非相傳授故別條列傳。	已非相傳授故別條列傳。	Since it is not a matter of transmitting the Dharma, it is listed separately.
['ZH_T85_2838_001:1291b27_18', 'ZH_T85_2838_001:1291c07_12']	則照此法門之多主也。🔽東魏嵩山少林寺釋菩提達摩北齊嵩山少林寺釋惠可隨𡷗公山釋僧璨唐雙峯山東山寺釋道信唐雙峯山東山寺釋弘忍唐嵩山少林寺釋法如唐當陽王泉寺釋神秀□□□達摩大婆羅門種南天竺國王第三子機神超晤傳□□□自覺聖智。	則照此法門之多主也。 東魏嵩山少林寺釋菩提達摩北齊嵩山少林寺釋惠可隨𡷗公山釋僧璨唐雙峯山東山寺釋道信唐雙峯山東山寺釋弘忍唐嵩山少林寺釋法如唐當陽王泉寺釋神秀□□□達摩大婆羅門種南天竺國王第三子機神超晤傳□□□自覺聖智。	It shows that there were many masters of this Dharma gate.
['ZH_T85_2838_001:1291c08_3']	廣為人天開佛知見。	廣為人天開佛知見。	Shi Bodhidharma of Shaolin Temple on Mount Song of the Eastern Wei, Shi Huikai of Shaolin Temple on Mount Song of the Northern Qi, Shi Sengcan of Sui Niug Mountain, Shi Daoxin of Dongshan Temple on Mount Shuangfeng of the Tang, Shi Hongren of Dongshan Temple on Mount Shuangfeng of the Tang, Shi Faru of Shaolin Temple on Mount Song of the Tang, Shi Shenxiu of Wangquan Temple in Dangyang of the Tang, Shi Yifu of Yuquan Temple in Jingzhou of the Tang, Shi Xuanze of Yuquan Temple in Jingzhou of the Tang, Shi Zhishen of Yuquan Temple in Jingzhou of the Tang, Shi Zhishou of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiguang of Yuquan Temple in Jingzhou of the Tang, Shi Zhixian of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the Tang, Shi Zhiwei of Yuquan Temple in Jingzhou of the
['ZH_T85_2838_001:1291c09_4']	為我震旦國人故船海□□高山時罕有知者。	為我震旦國人故船海□□高山時罕有知者。	For the sake of the people of China, he sailed the seas and crossed the mountains, but few knew him.
['ZH_T85_2838_001:1291c09_18']	唯道昱慧可宿心潛會精竭求之。	唯道昱慧可宿心潛會精竭求之。	Only Dao Yu and Hui Ke, with their past aspirations, secretly gathered and sought him with utmost sincerity.
['ZH_T85_2838_001:1291c10_8', 'ZH_T85_2838_001:1291c10_16']	師□六年志取通晤。🔽大師當從容謂曰。	師□六年志取通晤。 大師當從容謂曰。	The master stayed for six years, wishing to understand thoroughly.
['ZH_T85_2838_001:1291c11_6', 'ZH_T85_2838_001:1291c11_20']	爾能為法捨身命不。🔽惠可斷其臂以驗誠懇案餘傳云。	爾能為法捨身命不。 惠可斷其臂以驗誠懇案餘傳云。	The great master then said to him, Can you give up your body and life for the Dharma?
['ZH_T85_2838_001:1291c12_19']	被賊斫臂盖是一時謬傳耳自後始密以方便開發。	被賊斫臂盖是一時謬傳耳自後始密以方便開發。	Hui Ke cut off his arm to test his sincerity. According to other biographies, he was hacked by a thief. It seems to be a false transmission at that time. Since then, he secretly enlightened him with skillful means.
['ZH_T85_2838_001:1291c13_1']	便開發皆師資。	便開發皆師資。	Those who were enlightened were all master and disciple.
