segmentnr	original	analyzed	translated
['ZH_T28_1546_050:0374b05_7']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0374b06_1']	若然者，世尊云何知無色界耶？	若然者，世尊云何知無色界耶？	If that is so, how does the World-Honored One know the formless realm?
['ZH_T28_1546_050:0374b06_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0374b06_9']	以比相知。	以比相知。	By inferring from characteristics, he knows.
['ZH_T28_1546_050:0374b06_12']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0374b07_11']	若然者，聲聞以比相亦能知，與佛有何異耶？	若然者，聲聞以比相亦能知，與佛有何異耶？	If that is so, can the hearers also know by inferring from characteristics? What is the difference from the Buddha?
['ZH_T28_1546_050:0374b07_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0374b08_15']	如外道觀前世事，若於欲界色界不見則言斷滅。	如外道觀前世事，若於欲界色界不見則言斷滅。	It is like how non-Buddhists contemplate past lives. If they do not see in the desire realm or form realm, they say it is annihilation.
['ZH_T28_1546_050:0374b11_5']	聲聞觀前世事，若於欲界色界中過二萬劫不見者，言是眾生生於空處，而彼眾生或於上地未盡其壽；	聲聞觀前世事，若於欲界色界中過二萬劫不見者，言是眾生生於空處，而彼眾生或於上地未盡其壽；	If hearers contemplate past lives and do not see beyond 20,000 kalpas in the desire realm or form realm, they say those beings are born in the sphere of infinite space. But those beings may not have exhausted their lifespans in the higher realms;
['ZH_T28_1546_050:0374b13_5']	若過四萬劫不見者，言是眾生生於識處，而彼眾生或再生空處，或於上地未盡其壽；	若過四萬劫不見者，言是眾生生於識處，而彼眾生或再生空處，或於上地未盡其壽；	if they do not see beyond 40,000 kalpas, they say those beings are born in the sphere of infinite consciousness. But those beings may be reborn in the sphere of infinite space or have not exhausted their lifespans in the higher realms;
['ZH_T28_1546_050:0374b15_17', 'ZH_T28_1546_050:0374b18_6']	若過六萬劫不見者，言是眾生生無所有處，而彼眾生或三生空處、或一生半生識處、或於非想非非想處未盡其壽；🔽若過八萬劫不見者，言是眾生生非想非非想處，而彼眾生或四生空處、二生識處、一生半生無所有處。	若過六萬劫不見者，言是眾生生無所有處，而彼眾生或三生空處、或一生半生識處、或於非想非非想處未盡其壽； 若過八萬劫不見者，言是眾生生非想非非想處，而彼眾生或四生空處、二生識處、一生半生無所有處。	If one does not see them for more than sixty thousand eons, it is said that these sentient beings are born in the sphere of nothingness. Those sentient beings may be born three times in the sphere of infinite space, or once and a half times in the sphere of infinite consciousness, or in the sphere of neither perception nor non-perception without exhausting their lifespans;🔽If one does not see them for more than eighty thousand eons, it is said that these sentient beings are born in the sphere of neither perception nor non-perception. Those sentient beings may be born four times in the sphere of infinite space, twice in the sphere of infinite consciousness, once and a half times in the sphere of nothingness.
['ZH_T28_1546_050:0374b22_6']	世尊若欲觀無色界時，眾生於欲色界中命終者，觀其死時心，知是眾生生於空處、是眾生生於識處、是眾生生無所有處、是眾生生非想非非想處，是眾生盡壽、是眾生不盡壽。	世尊若欲觀無色界時，眾生於欲色界中命終者，觀其死時心，知是眾生生於空處、是眾生生於識處、是眾生生無所有處、是眾生生非想非非想處，是眾生盡壽、是眾生不盡壽。	World-Honored One, if one wishes to observe the formless realm, when sentient beings die in the desire and form realms, by observing the mind at the time of death, one knows that these sentient beings are born in the sphere of infinite space, these sentient beings are born in the sphere of infinite consciousness, these sentient beings are born in the sphere of nothingness, these sentient beings are born in the sphere of neither perception nor non-perception, these sentient beings exhaust their lifespans, and these sentient beings do not exhaust their lifespans.
['ZH_T28_1546_050:0374b25_2']	若於無色界命終生欲色界者，觀生時心，知是眾生從空處死，乃至從非想非非想處死，是眾生盡彼壽、是眾生不盡彼壽。	若於無色界命終生欲色界者，觀生時心，知是眾生從空處死，乃至從非想非非想處死，是眾生盡彼壽、是眾生不盡彼壽。	If one who has ended life in the formless realm is reborn in the desire or form realms, observing the mind at the time of birth, one knows that this sentient being has died in the sphere of infinite space, up to having died in the sphere of neither-perception-nor-non-perception. This sentient being has ended that life, this sentient being has not ended that life.
['ZH_T28_1546_050:0374b25_12']	外道比相智見於斷滅；	外道比相智見於斷滅；	Non-Buddhists infer through wisdom and views that [the self] is annihilated;
['ZH_T28_1546_050:0374b26_12']	聲聞比相智所知，或如其事、或不如其事；	聲聞比相智所知，或如其事、或不如其事；	Śrāvakas infer through wisdom and know that [the self] is either as it is or not as it is;
['ZH_T28_1546_050:0374b27_13']	佛世尊比相智明淨妙好，悉如其事無有虛者。	佛世尊比相智明淨妙好，悉如其事無有虛者。	The Buddha Bhagavān infers through wisdom, which is clear, pure, and wonderful, and it is all as it is, without falsehood.
['ZH_T28_1546_050:0374b28_4']	念處者，是總緣法念處。	念處者，是總緣法念處。	The foundations of mindfulness are the mindfulness of dharmas that comprehensively contemplate.
['ZH_T28_1546_050:0374b28_10']	尊者瞿沙說：	尊者瞿沙說：	The Venerable Ghoṣa says:
['ZH_T28_1546_050:0374b29_5']	是四念處，如所說念前世苦樂事。	是四念處，如所說念前世苦樂事。	These four foundations of mindfulness are as explained, the mindfulness of the affairs of past suffering and happiness.
['ZH_T28_1546_050:0374b29_17']	若念苦樂豈非是受念處耶？	若念苦樂豈非是受念處耶？	If one recollects suffering and happiness, isn't that the mindfulness of the foundation of dharmas?
['ZH_T28_1546_050:0374c01_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0374c02_15']	前世時或曾得樂所須具、苦所須具，念是事故作如是說，而實是總緣法念處。	前世時或曾得樂所須具、苦所須具，念是事故作如是說，而實是總緣法念處。	At the time of the past life, one may have obtained the requisites of happiness and the requisites of suffering. Recollecting these affairs, one speaks like this, but in reality it is the mindfulness of dharmas that comprehensively contemplates.
['ZH_T28_1546_050:0374c03_3']	智者，是等智。	智者，是等智。	Wisdom refers to the knowledge of equality.
['ZH_T28_1546_050:0374c03_9']	尊者瞿沙說：	尊者瞿沙說：	The Venerable Ghoṣa says:
['ZH_T28_1546_050:0374c03_21']	是六智，除他心智、滅智。	是六智，除他心智、滅智。	These are the six knowledges, excluding the knowledge of others' minds and the knowledge of cessation.
['ZH_T28_1546_050:0374c04_13']	所以除他心智者，以緣現在故。	所以除他心智者，以緣現在故。	The reason for excluding the knowledge of others' minds is because it takes the present as its object.
['ZH_T28_1546_050:0374c05_7']	所以除滅智者，以緣無為故。	所以除滅智者，以緣無為故。	The reason for excluding the knowledge of cessation is because it takes the unconditioned as its object.
['ZH_T28_1546_050:0374c05_10']	評曰：	評曰：	The judges say:
['ZH_T28_1546_050:0374c05_15']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_050:0374c05_20']	是一等智。	是一等智。	This is the knowledge of equality.
['ZH_T28_1546_050:0374c06_10']	三昧者，不與三昧相應。	三昧者，不與三昧相應。	As for samādhi, it is not associated with samādhi.
['ZH_T28_1546_050:0374c06_20']	根者，總與三根相應。	根者，總與三根相應。	As for faculties, it is generally associated with three faculties.
['ZH_T28_1546_050:0374c07_6']	世者，在三世。	世者，在三世。	As for time, it exists in the three times.
['ZH_T28_1546_050:0374c08_6']	緣三世者，過去現在者緣過去，未來者緣三世。	緣三世者，過去現在者緣過去，未來者緣三世。	As for taking the three times as objects, those in the past and present take the past as objects, while those in the future take the three times as objects.
['ZH_T28_1546_050:0374c09_7']	善不善無記者，是善緣善，不善無記者緣三種。	善不善無記者，是善緣善，不善無記者緣三種。	As for wholesome, unwholesome, and indeterminate, it takes the wholesome as objects, and the unwholesome and indeterminate take the three kinds as objects.
['ZH_T28_1546_050:0374c09_17']	三界繫者，是色界繫。	三界繫者，是色界繫。	As for being bound to the three realms, it is bound to the form realm.
['ZH_T28_1546_050:0374c10_8']	緣三界繫者，緣欲色界。	緣三界繫者，緣欲色界。	As for taking the bound to the three realms as objects, it takes the desire and form realms as objects.
['ZH_T28_1546_050:0374c11_6']	是學無學非學非無學者，是非學非無學。	是學無學非學非無學者，是非學非無學。	As for being for learners, post-learners, and neither learners nor post-learners, it is neither for learners nor post-learners.
['ZH_T28_1546_050:0374c12_5', 'ZH_T28_1546_050:0374c13_2']	緣學無學非學非無學者，緣非學非無學。🔽是見道斷修道斷不斷者，是修道斷。	緣學無學非學非無學者，緣非學非無學。 是見道斷修道斷不斷者，是修道斷。	As for the condition of the learner, the non-learner, and neither the learner nor the non-learner, it is the condition of the neither learner nor non-learner.🔽As for what is to be eliminated by the path of insight, what is to be eliminated by the path of cultivation, and what is not to be eliminated, it is what is to be eliminated by the path of cultivation.
['ZH_T28_1546_050:0374c14_1']	緣見道斷修道斷不斷者，緣見道修道斷。	緣見道斷修道斷不斷者，緣見道修道斷。	As for the condition of what is to be eliminated by the path of insight, what is to be eliminated by the path of cultivation, and what is not to be eliminated, it is the condition of what is to be eliminated by the path of insight and the path of cultivation.
['ZH_T28_1546_050:0374c14_12']	緣名緣義者，緣名緣義。	緣名緣義者，緣名緣義。	As for the condition of names and meanings, it is the condition of names and meanings.
['ZH_T28_1546_050:0374c15_9']	緣自身他身非身者，是緣自身他身。	緣自身他身非身者，是緣自身他身。	As for the condition of one's own body, the body of others, and neither, it is the condition of one's own body and the body of others.
['ZH_T28_1546_050:0374c16_8']	是離欲得方便得者，是離欲得亦以方便。	是離欲得方便得者，是離欲得亦以方便。	As for what is attained through detachment and what is attained through effort, it is attained through detachment and also through effort.
['ZH_T28_1546_050:0374c20_8']	離欲時得方便起現在前，初禪者離欲界欲得，乃至第四禪者離三禪欲得，聖人佛法凡夫得本曾得未曾得念前世智，外道凡夫得本曾得念前世智，離欲時得方便起現在前。	離欲時得方便起現在前，初禪者離欲界欲得，乃至第四禪者離三禪欲得，聖人佛法凡夫得本曾得未曾得念前世智，外道凡夫得本曾得念前世智，離欲時得方便起現在前。	When attained through detachment, it is attained through effort and brought to the present. The first trance state is attained through detachment from the desire realm, up to the fourth trance state being attained through detachment from the third trance state. The knowledge of recollecting past lives attained by noble ones, Buddhists, and ordinary beings who have previously attained it but not yet attained it, and the knowledge of recollecting past lives attained by non-Buddhists and ordinary beings who have previously attained it, are attained through detachment and brought to the present through effort.
['ZH_T28_1546_050:0374c21_18']	佛不以方便起現在前，辟支佛以下方便，聲聞或以中或以上方便。	佛不以方便起現在前，辟支佛以下方便，聲聞或以中或以上方便。	The Buddha does not manifest the present with skillful means, while pratyekabuddhas use lower skillful means, and śrāvakas may use either middling or higher skillful means.
['ZH_T28_1546_050:0374c22_2']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0374c22_11']	念前世智方便云何？	念前世智方便云何？	How is the skillful means of the knowledge of recollecting past lives?
['ZH_T28_1546_050:0374c22_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0374c23_1']	如《施設經》說：	如《施設經》說：	As the Sūtra on Skillful Means states:
['ZH_T28_1546_050:0374c24_9']	初行始入法者，取次前滅意識相念已知之，復取久滅意識相。	初行始入法者，取次前滅意識相念已知之，復取久滅意識相。	Beginners who have just entered the Dharma first recollect the characteristics of the consciousness that has just ceased, and then recollect the characteristics of the consciousness that has long ceased.
['ZH_T28_1546_050:0374c24_12']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0374c25_7']	取久滅意識相，為以時為以剎那耶？	取久滅意識相，為以時為以剎那耶？	In recollecting the characteristics of the consciousness that has long ceased, is it by time or by moment?
['ZH_T28_1546_050:0374c25_10']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0374c25_13']	以時。	以時。	By time.
['ZH_T28_1546_050:0374c26_16']	若以剎那者，則不能念半便死，可是方便，無滿足者。	若以剎那者，則不能念半便死，可是方便，無滿足者。	If it were by moment, then one would not be able to recollect half and then die, and it would be a skillful means with no completion.
['ZH_T28_1546_050:0375a01_16']	取此生老時相念已知之，次取中年時相，次取少年時相，次取童子時相，次取嬰孩時相，次取波奢佉時，次取健那時，次取卑尸時，次取阿浮陀時，次取迦羅羅時相，念已知之。	取此生老時相念已知之，次取中年時相，次取少年時相，次取童子時相，次取嬰孩時相，次取波奢佉時，次取健那時，次取卑尸時，次取阿浮陀時，次取迦羅羅時相，念已知之。	Having taken the characteristics of the old and young stages and contemplated them, one knows them. Next, one takes the characteristics of the middle-aged stage, next the characteristics of the youthful stage, next the characteristics of the child stage, next the characteristics of the infant stage, next the characteristics of the pāśaka stage, next the characteristics of the kaṇḍa stage, next the characteristics of the bhisha stage, next the characteristics of the ābhyāta stage, next the characteristics of the kalala stage, and contemplates them to know them.
['ZH_T28_1546_050:0375a02_11']	次取欲入母胎時心相，念已知之。	次取欲入母胎時心相，念已知之。	Next, one takes the characteristics of the mind about to enter the mother's womb and contemplates them to know them.
['ZH_T28_1546_050:0375a03_1']	是名念前世智滿足。	是名念前世智滿足。	This is called the perfection of the knowledge of recollecting past lives.
['ZH_T28_1546_050:0375a03_7']	不應作是說。	不應作是說。	One should not say this.
['ZH_T28_1546_050:0375a03_12']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_050:0375a04_8']	中有中死，次入母胎中有，即屬此生。	中有中死，次入母胎中有，即屬此生。	The intermediate existence dies and then enters the intermediate existence of the mother's womb, which belongs to this life.
['ZH_T28_1546_050:0375a04_11']	評曰：	評曰：	The judges say:
['ZH_T28_1546_050:0375a04_16']	應作是說：	應作是說：	It should be said like this:
['ZH_T28_1546_050:0375a06_1']	若能念知前世死時最後一剎那者，是名念前世智滿足。	若能念知前世死時最後一剎那者，是名念前世智滿足。	If one can recollect the last moment of death in the past life, this is called the perfection of the knowledge of recollecting past lives.
['ZH_T28_1546_050:0375a06_4']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0375a07_1']	欲修念前世智時，為緣自身、為緣他身？	欲修念前世智時，為緣自身、為緣他身？	When cultivating the knowledge of recollecting past lives, is it based on one's own body or the body of others?
['ZH_T28_1546_050:0375a07_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0375a07_13']	或有說者，緣自身。	或有說者，緣自身。	Some say it takes one's own body as its object.
['ZH_T28_1546_050:0375a07_16']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0375a08_9']	若然者，無色界命終者則不可爾。	若然者，無色界命終者則不可爾。	If so, then it would not be possible for one who ends their life in the formless realm.
['ZH_T28_1546_050:0375a08_18']	復有說者，緣他身。	復有說者，緣他身。	Some say it takes another's body as its object.
['ZH_T28_1546_050:0375a09_1']	評曰：	評曰：	The judges say:
['ZH_T28_1546_050:0375a09_6']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_050:0375a10_1']	緣自身亦緣他身，緣自身作方便。	緣自身亦緣他身，緣自身作方便。	It takes one's own body and another's body as its object. It takes one's own body as its object and makes preparations.
['ZH_T28_1546_050:0375a11_2']	若自見從無色界命終者，則緣他身令得滿足。	若自見從無色界命終者，則緣他身令得滿足。	If one sees someone ending their life in the formless realm, then it takes another's body to bring it to completion.
['ZH_T28_1546_050:0375a12_10']	若緣他身作方便，見他從無色界命終者，則緣自身令得滿足。	若緣他身作方便，見他從無色界命終者，則緣自身令得滿足。	If it takes another's body as its object and makes preparations, and sees someone ending their life in the formless realm, then it takes one's own body to bring it to completion.
['ZH_T28_1546_050:0375a13_8']	是故緣自身他身，修念前世智令得滿足。	是故緣自身他身，修念前世智令得滿足。	Therefore it takes one's own body and another's body as its object, and cultivates the knowledge of past lives to bring it to completion.
['ZH_T28_1546_050:0375a14_2']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0375a15_4']	念前世智，為念曾所更事、為念未曾所更事耶？	念前世智，為念曾所更事、為念未曾所更事耶？	Does the knowledge of past lives recall things that have been experienced before or things that have not been experienced before?
['ZH_T28_1546_050:0375a15_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0375a15_13']	念曾所更事。	念曾所更事。	It recalls things that have been experienced before.
['ZH_T28_1546_050:0375a15_16']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0375a16_7']	若然者，則無念生淨居天者。	若然者，則無念生淨居天者。	If so, then there would be no recollection of being born in the Pure Abodes.
['ZH_T28_1546_050:0375a16_12']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_050:0375a17_2']	無有曾生淨居天者。	無有曾生淨居天者。	None of them had ever been born in the Pure Abodes.
['ZH_T28_1546_050:0375a17_5']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0375a17_18']	曾更有二種，謂若見、若聞。	曾更有二種，謂若見、若聞。	There are two kinds of ever had: seeing and hearing.
['ZH_T28_1546_050:0375a18_10']	淨居天處雖不曾見，而得曾聞。	淨居天處雖不曾見，而得曾聞。	Although one has never seen the Pure Abodes, one can have heard of them.
['ZH_T28_1546_050:0375a19_2']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0375a19_11']	為因欲界生此智耶？	為因欲界生此智耶？	Is this knowledge born from the desire realm?
['ZH_T28_1546_050:0375a20_1']	為因色界生此智耶？	為因色界生此智耶？	Or is this knowledge born from the form realm?
['ZH_T28_1546_050:0375a20_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0375a20_13', 'ZH_T28_1546_050:0375a21_9']	亦因欲界亦因色界。🔽或有因欲界作方便，於色界得滿足；	亦因欲界亦因色界。 或有因欲界作方便，於色界得滿足；	It is born from both the desire realm and the form realm.🔽Some, having made preparations in the desire realm, attain fulfillment in the form realm;
['ZH_T28_1546_050:0375a22_5']	或有因色界作方便，於欲界得滿足；	或有因色界作方便，於欲界得滿足；	some, having made preparations in the form realm, attain fulfillment in the desire realm;
['ZH_T28_1546_050:0375a23_2']	或有因欲界作方便，於欲界得滿足；	或有因欲界作方便，於欲界得滿足；	some, having made preparations in the desire realm, attain fulfillment in the desire realm;
['ZH_T28_1546_050:0375a23_18']	或有因色界作方便，於色界得滿足。	或有因色界作方便，於色界得滿足。	some, having made preparations in the form realm, attain fulfillment in the form realm.
['ZH_T28_1546_050:0375a25_12']	因欲界作方便於色界得滿足者，與惡性難共住眾生同在一處，作是思惟：	因欲界作方便於色界得滿足者，與惡性難共住眾生同在一處，作是思惟：	Those who make preparations in the desire realm and attain fulfillment in the form realm are those who dwell together with difficult-to-tame beings of evil nature and think like this:
['ZH_T28_1546_050:0375a26_13']	如此惡性難共住眾生，必是於欲界命終者。	如此惡性難共住眾生，必是於欲界命終者。	Such evil-natured beings who are difficult to live with must be those who have ended their lives in the desire realm.
['ZH_T28_1546_050:0375a27_7']	觀察是時，乃是色界命終者。	觀察是時，乃是色界命終者。	When observing this time, they are those who have ended their lives in the form realm.
['ZH_T28_1546_050:0375a29_4']	因色界作方便於欲界得滿足者，與善性易可共住眾生同在一處，作是思惟：	因色界作方便於欲界得滿足者，與善性易可共住眾生同在一處，作是思惟：	Those who, due to the form realm, have made preparations and attained fulfillment in the desire realm, are in the same place as beings of good nature who are easy to live with, and think like this:
['ZH_T28_1546_050:0375b01_5']	如此善性易可共住眾生，必是色界命終者。	如此善性易可共住眾生，必是色界命終者。	Such beings of good nature who are easy to live with must be those who have ended their lives in the form realm.
['ZH_T28_1546_050:0375b01_18']	觀察是時，乃是欲界命終者。	觀察是時，乃是欲界命終者。	When observing this time, they are those who have ended their lives in the desire realm.
['ZH_T28_1546_050:0375b03_12']	因欲界作方便於欲界得滿足者，與惡性難共住眾生同在一處，作是思惟：	因欲界作方便於欲界得滿足者，與惡性難共住眾生同在一處，作是思惟：	Those who, due to the desire realm, have made preparations and attained fulfillment in the desire realm, are in the same place as beings of evil nature who are difficult to live with, and think like this:
['ZH_T28_1546_050:0375b04_10']	如此惡性難共住眾生，必於欲界命終。	如此惡性難共住眾生，必於欲界命終。	Such beings of evil nature who are difficult to live with must end their lives in the desire realm.
['ZH_T28_1546_050:0375b05_3']	觀察是時，是欲界命終者。	觀察是時，是欲界命終者。	When observing this time, they are those who have ended their lives in the desire realm.
['ZH_T28_1546_050:0375b06_16']	因色界作方便於色界得滿足者，與善性易共住眾生同在一處，作是思惟：	因色界作方便於色界得滿足者，與善性易共住眾生同在一處，作是思惟：	Those who, due to the form realm, have made preparations and attained fulfillment in the form realm, are in the same place as beings of good nature who are easy to live with, and think like this:
['ZH_T28_1546_050:0375b07_16']	如此善性易可共住眾生，必是色界命終者。	如此善性易可共住眾生，必是色界命終者。	Such a good natured one who is easy to live with must be one who has ended their life in the form realm.
['ZH_T28_1546_050:0375b08_9']	觀察是時，是色界命終者。	觀察是時，是色界命終者。	Contemplating at this time, they are one who has ended their life in the form realm.
['ZH_T28_1546_050:0375b09_2']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0375b09_14']	為觀一一世、為觀多世耶？	為觀一一世、為觀多世耶？	Do they contemplate each world or many worlds?
['ZH_T28_1546_050:0375b09_17']	答曰：	答曰：	Answer:
