segmentnr	original	analyzed	translated
['ZH_T50_2043_006:0149c18_17']	時諸緣覺皆入涅槃。	時諸緣覺皆入涅槃。	At that time, the pratyekabuddhas all entered nirvana.
['ZH_T50_2043_006:0149c19_3']	獼猴不知。	獼猴不知。	The monkey did not know.
['ZH_T50_2043_006:0149c19_12']	恒修供養如本不異。	恒修供養如本不異。	He still made offerings as before, without any difference.
['ZH_T50_2043_006:0149c20_2']	見諸緣覺悉不受之。	見諸緣覺悉不受之。	Seeing that the pratyekabuddhas did not accept them all,
['ZH_T50_2043_006:0149c20_15']	是時獼猴執緣覺衣及以牽脚。	是時獼猴執緣覺衣及以牽脚。	the monkey then grabbed the pratyekabuddhas' robes and pulled at their feet.
['ZH_T50_2043_006:0149c21_1']	緣覺不動。	緣覺不動。	The pratyekabuddhas did not move.
['ZH_T50_2043_006:0149c21_6']	獼猴思惟。	獼猴思惟。	The monkey thought,
['ZH_T50_2043_006:0149c21_15']	是諸緣覺悉皆已死。	是諸緣覺悉皆已死。	All these pratyekabuddhas have died.
['ZH_T50_2043_006:0149c22_1']	啼泣懊惱。	啼泣懊惱。	He wept and lamented in distress.
['ZH_T50_2043_006:0149c22_7']	復至仙人處。	復至仙人處。	He then went to where the sages were.
['ZH_T50_2043_006:0149c22_17', 'ZH_T50_2043_006:0149c23_10']	是五百仙人皆臥棘刺。🔽是時獼猴復學仙人臥棘刺上。	是五百仙人皆臥棘刺。 是時獼猴復學仙人臥棘刺上。	All five hundred sages were lying on thorns.🔽At that time, the monkey also imitated the sages by lying on thorns.
['ZH_T50_2043_006:0149c24_1']	又學仙人臥灰土上。	又學仙人臥灰土上。	It also imitated the sages by lying on ashes.
['ZH_T50_2043_006:0149c24_10']	復學仙人五熱炙身。	復學仙人五熱炙身。	It also imitated the sages by scorching its body with the five heats.
['ZH_T50_2043_006:0149c24_15']	炙身去後。	炙身去後。	After scorching its body,
['ZH_T50_2043_006:0149c25_8']	是時獼猴以水滅火取灰藏之。	是時獼猴以水滅火取灰藏之。	at that time the monkey extinguished the fire with water and collected the ashes.
['ZH_T50_2043_006:0149c25_17']	所臥棘刺拔取擲去。	所臥棘刺拔取擲去。	It pulled out the thorns where it had been lying and threw them away.
['ZH_T50_2043_006:0149c26_7']	所臥之灰復取除之。	所臥之灰復取除之。	It also removed the ashes where it had been lying.
['ZH_T50_2043_006:0149c26_16']	仙人以手攀樹自懸。	仙人以手攀樹自懸。	The sage hung himself from a tree with his hands.
['ZH_T50_2043_006:0149c27_8']	獼猴復撥其手令其墮地。	獼猴復撥其手令其墮地。	The monkey pushed his hands and made him fall to the ground.
['ZH_T50_2043_006:0149c28_3']	是獼猴四威儀中常教化諸仙。	是獼猴四威儀中常教化諸仙。	This monkey always taught the sages in the four dignified deportments.
['ZH_T50_2043_006:0149c28_8']	既教化已。	既教化已。	After teaching them,
['ZH_T50_2043_006:0149c28_17']	於諸仙前端坐修定。	於諸仙前端坐修定。	it sat in front of the sages and cultivated concentration.
['ZH_T50_2043_006:0149c29_3']	語仙人言。	語仙人言。	It said to the sages,
['ZH_T50_2043_006:0149c29_12']	汝等一切當如是坐。	汝等一切當如是坐。	All of you should sit like this.
['ZH_T50_2043_006:0150a01_3']	時五百仙人隨其坐禪。	時五百仙人隨其坐禪。	At that time, the five hundred sages followed its sitting meditation.
['ZH_T50_2043_006:0150a01_12']	是諸仙人無師說法。	是諸仙人無師說法。	These sages had no teacher to explain the Dharma for them.
['ZH_T50_2043_006:0150a02_11']	於三十七助菩提法思惟證得緣覺之道。	於三十七助菩提法思惟證得緣覺之道。	They contemplated and realized the path of pratyekabuddhahood based on the thirty-seven factors of enlightenment.
['ZH_T50_2043_006:0150a02_16']	既得道已。	既得道已。	After attaining the Way,
['ZH_T50_2043_006:0150a03_2']	復作是念。	復作是念。	He further thought:
['ZH_T50_2043_006:0150a03_7']	我得聖道。	我得聖道。	I have attained the noble path.
['ZH_T50_2043_006:0150a03_12']	由此獼猴。	由此獼猴。	Because of this monkey,
['ZH_T50_2043_006:0150a04_3']	即以香花飲食供養獼猴。	即以香花飲食供養獼猴。	he then offered fragrant flowers, food, and drink to the monkey.
['ZH_T50_2043_006:0150a04_11']	乃至獼猴命終時。	乃至獼猴命終時。	Until the end of the monkey's life,
['ZH_T50_2043_006:0150a05_4']	諸緣覺即以香木用燒其身。	諸緣覺即以香木用燒其身。	the pratyekabuddhas then used fragrant wood to cremate its body.
['ZH_T50_2043_006:0150a05_9']	佛語阿難。	佛語阿難。	The Buddha said to Ānanda:
['ZH_T50_2043_006:0150a06_1']	是獼猴者即優波笈多是。	是獼猴者即優波笈多是。	That monkey is none other than Upāli.
['ZH_T50_2043_006:0150a06_10']	優波笈多於惡道中。	優波笈多於惡道中。	Upāli, in the evil destinies,
['ZH_T50_2043_006:0150a06_19']	為多眾生作大饒益。	為多眾生作大饒益。	has greatly benefited many beings.
['ZH_T50_2043_006:0150a07_7']	我入涅槃百年後。	我入涅槃百年後。	A hundred years after my nirvāṇa,
['ZH_T50_2043_006:0150a08_1']	復於優樓漫陀山作大饒益。	復於優樓漫陀山作大饒益。	he will again greatly benefit on Mount Urumanda.
['ZH_T50_2043_006:0150a08_10']	爾時世尊語阿難言。	爾時世尊語阿難言。	At that time the World-Honored One said to Ānanda:
['ZH_T50_2043_006:0150a08_17']	汝當捉我衣角。	汝當捉我衣角。	You should hold onto the corner of my robe.
['ZH_T50_2043_006:0150a09_13']	時世尊將阿難身昇虛空往罽賓國。	時世尊將阿難身昇虛空往罽賓國。	The World-Honored One then took Ānanda and ascended into the sky to the country of Kaśmīra.
['ZH_T50_2043_006:0150a10_2']	至已語阿難言。	至已語阿難言。	Having arrived, he said to Ānanda:
['ZH_T50_2043_006:0150a10_11']	汝見此處多山林不。	汝見此處多山林不。	Do you see this place with many mountains and forests?
['ZH_T50_2043_006:0150a10_16']	阿難答言。	阿難答言。	Ānanda replied:
['ZH_T50_2043_006:0150a11_2']	已見世尊。	已見世尊。	I have seen it, World-Honored One.
['ZH_T50_2043_006:0150a11_7']	復告阿難。	復告阿難。	He further told Ānanda:
['ZH_T50_2043_006:0150a12_7']	此罽賓國我入涅槃百年後當有末田地比丘。	此罽賓國我入涅槃百年後當有末田地比丘。	One hundred years after my parinirvāṇa, there will be a monk named Madhyāntika in this country of Kaśmīra.
['ZH_T50_2043_006:0150a12_15']	於此土立罽賓國。	於此土立罽賓國。	He will establish the country of Kaśmīra in this land.
['ZH_T50_2043_006:0150a13_8']	乃至佛次第行到拘尸那城。	乃至佛次第行到拘尸那城。	 Thus the Buddha gradually reached the city of Kuśinagara.
['ZH_T50_2043_006:0150a13_13']	涅槃時至。	涅槃時至。	The time for parinirvāṇa had come.
['ZH_T50_2043_006:0150a14_2']	告長老摩訶迦葉。	告長老摩訶迦葉。	He told the elder Mahākāśyapa,
['ZH_T50_2043_006:0150a14_9']	我今欲入涅槃。	我今欲入涅槃。	I now wish to enter parinirvāṇa.
['ZH_T50_2043_006:0150a15_1']	汝當聚集法藏令住千年。	汝當聚集法藏令住千年。	You should gather the Dharma treasury and make it remain for a thousand years.
['ZH_T50_2043_006:0150a15_8']	為攝受眾生故。	為攝受眾生故。	In order to embrace sentient beings.
['ZH_T50_2043_006:0150a15_16']	摩訶迦葉白佛言。	摩訶迦葉白佛言。	Mahākāśyapa said to the Buddha,
['ZH_T50_2043_006:0150a15_19']	世尊。	世尊。	World-Honored One.
['ZH_T50_2043_006:0150a16_3']	如世尊教。	如世尊教。	In accordance with the World-Honored One's teachings,
['ZH_T50_2043_006:0150a16_8']	我當奉行。	我當奉行。	I will respectfully carry them out.
['ZH_T50_2043_006:0150a16_16']	乃至佛念天帝釋。	乃至佛念天帝釋。	The Buddha then thought of Śakra, Lord of the Devas.
['ZH_T50_2043_006:0150a17_6']	時天主帝釋知佛心已。	時天主帝釋知佛心已。	At that time, Śakra, Lord of the Devas, knew what the Buddha was thinking and
['ZH_T50_2043_006:0150a17_11']	即至佛所。	即至佛所。	immediately went to where the Buddha was.
['ZH_T50_2043_006:0150a18_2']	爾時世尊告帝釋言。	爾時世尊告帝釋言。	At that time, the World-Honored One told Śakra, Lord of the Devas,
['ZH_T50_2043_006:0150a18_6']	憍尸迦。	憍尸迦。	Kauśika.
['ZH_T50_2043_006:0150a18_13']	汝當護持法藏。	汝當護持法藏。	You should protect and uphold the Dharma treasury.
['ZH_T50_2043_006:0150a18_19']	帝釋白佛言。	帝釋白佛言。	Śakra, Lord of the Devas, said to the Buddha,
['ZH_T50_2043_006:0150a19_1']	世尊。	世尊。	World-Honored One.
['ZH_T50_2043_006:0150a19_6', 'ZH_T50_2043_006:0150a19_14']	我當如是。🔽世尊復念四天王。	我當如是。 世尊復念四天王。	I will do as you say.🔽The World-Honored One then thought of the Four Heavenly Kings.
['ZH_T50_2043_006:0150a20_7']	時四天王知佛心故即至佛所。	時四天王知佛心故即至佛所。	At that time, the Four Heavenly Kings knew what the Buddha was thinking and immediately went to where the Buddha was.
['ZH_T50_2043_006:0150a20_14']	佛復告四天王。	佛復告四天王。	The Buddha again told the Four Heavenly Kings:
['ZH_T50_2043_006:0150a20_19']	我涅槃後。	我涅槃後。	After my nirvana,
['ZH_T50_2043_006:0150a21_7']	汝等當護持法藏。	汝等當護持法藏。	you should protect and uphold the Dharma treasury.
['ZH_T50_2043_006:0150a21_16']	乃至未來三賊國王。	乃至未來三賊國王。	Up to the future three thief kings,
['ZH_T50_2043_006:0150a22_7']	汝皆應共其護持法藏。	汝皆應共其護持法藏。	you should all together protect and uphold the Dharma treasury.
['ZH_T50_2043_006:0150a22_14']	四天王白佛言。	四天王白佛言。	The Four Heavenly Kings said to the Buddha:
['ZH_T50_2043_006:0150a22_19']	如是世尊。	如是世尊。	Yes, World-Honored One.
['ZH_T50_2043_006:0150a24_3']	是時世尊以法藏付摩訶迦葉及天帝釋四天王等竟。	是時世尊以法藏付摩訶迦葉及天帝釋四天王等竟。	At that time, the World-Honored One, having entrusted the Dharma treasury to Mahākāśyapa, Indra, the Four Heavenly Kings, and others,
['ZH_T50_2043_006:0150a24_10', 'ZH_T50_2043_006:0150a25_6']	復往摩偷羅國。🔽如是次第至拘尸那城娑羅雙樹間。	復往摩偷羅國。 如是次第至拘尸那城娑羅雙樹間。	went to the country of Mathurā.
['ZH_T50_2043_006:0150a25_11']	告阿難言。	告阿難言。	In this way, he gradually reached the twin sāla trees between the city of Kuśinagara and said to Ānanda:
['ZH_T50_2043_006:0150a25_16']	涅槃時至。	涅槃時至。	The time of nirvana has come.
['ZH_T50_2043_006:0150a26_4']	是娑羅雙樹北面。	是娑羅雙樹北面。	To the north of these twin sāla trees,
['ZH_T50_2043_006:0150a26_11']	汝當安置眠處。	汝當安置眠處。	you should prepare a place for me to lie down.
['ZH_T50_2043_006:0150a27_5']	我於今日中夜當入無餘涅槃。	我於今日中夜當入無餘涅槃。	Today at midnight, I will enter the nirvāṇa without remainder.
['ZH_T50_2043_006:0150a27_10']	即說偈言。	即說偈言。	He then spoke a verse, saying:
['ZH_T50_2043_006:0150a28_0']	生死海無底　　波浪洄澓深	生死海無底　　波浪洄澓深	The ocean of birth and death has no bottom, with waves and whirlpools deep;
['ZH_T50_2043_006:0150a29_0']	老病以為岸　　我今已得渡	老病以為岸　　我今已得渡	Old age and sickness are like its shores, and I have now crossed over.
['ZH_T50_2043_006:0150b01_0']	欲入無憂國　　棄捨身之栰	欲入無憂國　　棄捨身之栰	I wish to enter the country of no worries, abandoning the raft of this body.
['ZH_T50_2043_006:0150b02_0']	更生以為海　　老可畏為水	更生以為海　　老可畏為水	Reborn as the ocean, old age is feared as the water.
['ZH_T50_2043_006:0150b03_0']	牟尼為牛王　　渡彼生死海	牟尼為牛王　　渡彼生死海	The Sage is the king of bulls, crossing over the ocean of birth and death.
['ZH_T50_2043_006:0150b04_0']	如人依於栰　　安隱至彼岸	如人依於栰　　安隱至彼岸	Like a person relying on a raft, safely reaching the other shore.
['ZH_T50_2043_006:0150b05_4']	乃至廣說。	乃至廣說。	And so on, in detail.
['ZH_T50_2043_006:0150b05_14']	佛入涅槃起八舍利塔。	佛入涅槃起八舍利塔。	The Buddha entered nirvana and erected eight stupas for the relics.
['ZH_T50_2043_006:0150b05_19']	第九甖塔。	第九甖塔。	The ninth stupa for the urn,
['ZH_T50_2043_006:0150b06_8']	第十炭塔而說偈言。	第十炭塔而說偈言。	and the tenth stupa for the charcoal. A verse is spoken:
['ZH_T50_2043_006:0150b07_0']	八塔高如山　　舍利在其下	八塔高如山　　舍利在其下	The eight stupas are as high as mountains, with the relics beneath them.
['ZH_T50_2043_006:0150b08_0']	次第九甖塔　　第十者炭塔	次第九甖塔　　第十者炭塔	In sequence, the ninth stupa for the urn, the tenth is the charcoal stupa.
['ZH_T50_2043_006:0150b09_10']	乃至天主帝釋及四天王。	乃至天主帝釋及四天王。	And so on, up to the lord of the gods, Indra, and the Four Heavenly Kings.
['ZH_T50_2043_006:0150b10_5']	一切香花種種伎樂供養舍利。	一切香花種種伎樂供養舍利。	All with incense, flowers, and various musical performances making offerings to the relics.
['ZH_T50_2043_006:0150b10_8']	說言。	說言。	It is said:
['ZH_T50_2043_006:0150b10_19']	世尊付我等法藏入涅槃。	世尊付我等法藏入涅槃。	The World-Honored One entrusted us with the Dharma treasury and entered nirvana.
['ZH_T50_2043_006:0150b11_8', 'ZH_T50_2043_006:0150b12_6']	今我等依佛法守護。🔽是時帝釋語持梨哆阿囉哆翻治國言。	今我等依佛法守護。 是時帝釋語持梨哆阿囉哆翻治國言。	Now we rely on the Buddha's teachings to protect and uphold them.
['ZH_T50_2043_006:0150b12_15', 'ZH_T50_2043_006:0150b13_5']	汝於東方當護佛法。🔽復語毘留多翻增長言。	汝於東方當護佛法。 復語毘留多翻增長言。	At that time, Indra said to Dhṛtarāṣṭra, You should protect the Buddha's teachings in the east.
['ZH_T50_2043_006:0150b13_14']	汝於南方當護佛法。	汝於南方當護佛法。	He also said to Virūḍhaka, You should protect the Buddha's teachings in the south.
['ZH_T50_2043_006:0150b14_6']	復語毘留博叉翻不好眼言。	復語毘留博叉翻不好眼言。	He also said to Virūḍhaka (meaning not good eyes),
['ZH_T50_2043_006:0150b14_15']	汝於西方當護佛法。	汝於西方當護佛法。	You should protect the Buddha's teachings in the west.
['ZH_T50_2043_006:0150b15_5']	復語鳩鞞羅翻不好身言。	復語鳩鞞羅翻不好身言。	He also said to Kumbhīra (meaning not good body),
['ZH_T50_2043_006:0150b15_14']	汝於北方當護佛法。	汝於北方當護佛法。	You should protect the Buddha's teachings in the north.
['ZH_T50_2043_006:0150b15_18']	世尊言。	世尊言。	The World-Honored One said,
['ZH_T50_2043_006:0150b16_5']	我滅後有三賊王。	我滅後有三賊王。	After my nirvāṇa, there will be three king-thieves.
['ZH_T50_2043_006:0150b16_12']	當來與汝同處。	當來與汝同處。	They will come and be in the same place as you.
['ZH_T50_2043_006:0150b17_2']	若壞佛法汝當擁護。	若壞佛法汝當擁護。	If they destroy the Buddha's teachings, you should protect them.
['ZH_T50_2043_006:0150b17_9']	是時佛入涅槃。	是時佛入涅槃。	At that time, the Buddha entered nirvāṇa.
['ZH_T50_2043_006:0150b17_18']	無數羅漢亦入涅槃。	無數羅漢亦入涅槃。	Countless arhats also entered nirvāṇa.
['ZH_T50_2043_006:0150b18_7']	是時空中悲聲說偈。	是時空中悲聲說偈。	At that time, a sorrowful voice in the sky spoke a verse, saying:
['ZH_T50_2043_006:0150b19_0']	苦哉佛弟子　　一切皆涅槃	苦哉佛弟子　　一切皆涅槃	Alas! The Buddha's disciples have all entered nirvāṇa.
['ZH_T50_2043_006:0150b20_0']	今日此世間　　一切皆虛空	今日此世間　　一切皆虛空	Today, this world is all empty.
['ZH_T50_2043_006:0150b21_8']	無明為闇覆正法燈。	無明為闇覆正法燈。	Ignorance covers the lamp of the true Dharma.
['ZH_T50_2043_006:0150b21_17']	大德羅漢悉皆涅槃。	大德羅漢悉皆涅槃。	The greatly virtuous arhats have all entered nirvāṇa.
['ZH_T50_2043_006:0150b22_8']	無復守護三藏法者。	無復守護三藏法者。	There is no one to protect and guard the Tripiṭaka teachings.
['ZH_T50_2043_006:0150b22_17']	三藏正法不得久住。	三藏正法不得久住。	The true Dharma of the Tripiṭaka cannot remain for long.
['ZH_T50_2043_006:0150b23_7']	是時帝釋及四天王。	是時帝釋及四天王。	At that time, Śakra, Lord of the Devas, and the Four Heavenly Kings,
['ZH_T50_2043_006:0150b24_2']	無數諸天一切往至大迦葉所。	無數諸天一切往至大迦葉所。	and countless devas all went to where Mahākāśyapa was.
['ZH_T50_2043_006:0150b24_12']	至已禮迦葉足而說言。	至已禮迦葉足而說言。	Having arrived, he bowed at Kāśyapa's feet and said:
['ZH_T50_2043_006:0150b25_5']	世尊付法藏與大德及我等。	世尊付法藏與大德及我等。	The World-Honored One entrusted the Dharma treasury to the Venerable One and to us.
['ZH_T50_2043_006:0150b25_8']	大德。	大德。	Venerable One,
['ZH_T50_2043_006:0150b25_17']	今當與我共護佛法。	今當與我共護佛法。	you should now join me in protecting the Buddha-Dharma.
['ZH_T50_2043_006:0150b26_6']	一切佛法當共聚集。	一切佛法當共聚集。	All the Buddha-Dharmas should be gathered together.
['ZH_T50_2043_006:0150b26_11']	勿令分散。	勿令分散。	Do not let them be scattered.
['ZH_T50_2043_006:0150b27_5']	今此佛法天人攝受住世千年。	今此佛法天人攝受住世千年。	Now, this Buddha-Dharma is accepted and upheld by gods and humans, abiding in the world for a thousand years.
['ZH_T50_2043_006:0150b27_14']	為攝受一切眾生故。	為攝受一切眾生故。	It is for the sake of accepting and upholding all sentient beings.
['ZH_T50_2043_006:0150b28_2']	乃至迦葉鳴磬。	乃至迦葉鳴磬。	Up to Kāśyapa ringing the clapper,
['ZH_T50_2043_006:0150b28_11']	以神通力從口出聲。	以神通力從口出聲。	with his supernormal powers, a voice came from his mouth,
['ZH_T50_2043_006:0150b29_1']	告閻浮提一切令知。	告閻浮提一切令知。	announcing to all in Jambudvīpa, letting them know,
['ZH_T50_2043_006:0150b29_13']	有五百阿羅漢住拘尸那伽。	有五百阿羅漢住拘尸那伽。	that five hundred arhats were dwelling in Kuśinagara.
['ZH_T50_2043_006:0150c01_4']	是時迦葉語阿㝹樓馱。	是時迦葉語阿㝹樓馱。	At that time, Kāśyapa said to Aniruddha,
['ZH_T50_2043_006:0150c01_7']	長老。	長老。	Elder,
['ZH_T50_2043_006:0150c01_16']	見阿羅漢誰今未來。	見阿羅漢誰今未來。	who among the arhats has not come yet?
['ZH_T50_2043_006:0150c02_4']	阿㝹樓馱答言。	阿㝹樓馱答言。	Aniruddha replied,
['ZH_T50_2043_006:0150c03_4']	伽梵波提翻牛主今在天上尸利沙翻樹名殿。	伽梵波提翻牛主今在天上尸利沙翻樹名殿。	Gavāṃpati (meaning leader of the cows) is now in the Heaven of the Thirty-three, in the Śirīṣa Palace.
['ZH_T50_2043_006:0150c03_9']	其今未來。	其今未來。	He has not come yet.
['ZH_T50_2043_006:0150c03_18']	大德迦葉問諸比丘。	大德迦葉問諸比丘。	The Venerable Kāśyapa asked the monks,
['ZH_T50_2043_006:0150c04_7']	今此眾中誰為最小。	今此眾中誰為最小。	Who is the youngest in this assembly now?
['ZH_T50_2043_006:0150c04_14']	富那羅漢答言。	富那羅漢答言。	The arhat Punarvasu replied,
['ZH_T50_2043_006:0150c04_19', 'ZH_T50_2043_006:0150c05_6']	我為最小。🔽摩訶迦葉語言。	我為最小。 摩訶迦葉語言。	The arhat Purna replied, I am the youngest.
['ZH_T50_2043_006:0150c05_9']	長老。	長老。	Mahakasyapa said, Elder,
['ZH_T50_2043_006:0150c05_18', 'ZH_T50_2043_006:0150c06_4']	眾僧法教汝能受不。🔽富那答言。	眾僧法教汝能受不。 富那答言。	can you accept the Dharma teachings of the Sangha?
['ZH_T50_2043_006:0150c06_7', 'ZH_T50_2043_006:0150c06_12']	能受。🔽迦葉又言。	能受。 迦葉又言。	Purna replied, I can accept them.
['ZH_T50_2043_006:0150c06_16']	善男子。	善男子。	Kasyapa said again, Good man,
['ZH_T50_2043_006:0150c07_5']	汝今能受眾僧教法。	汝今能受眾僧教法。	since you can now accept the Dharma teachings of the Sangha,
['ZH_T50_2043_006:0150c07_10']	善哉善哉。	善哉善哉。	excellent, excellent!
['ZH_T50_2043_006:0150c08_11']	汝今當往天上尸利沙殿伽梵波提所而語之言。	汝今當往天上尸利沙殿伽梵波提所而語之言。	You should now go to the Shirisha Palace in the heavens where Gavampati is and tell him,
['ZH_T50_2043_006:0150c09_5']	大迦葉及諸眾僧喚汝來下。	大迦葉及諸眾僧喚汝來下。	'Mahakasyapa and the Sangha summon you to come down.
['ZH_T50_2043_006:0150c09_10']	今有眾事。	今有眾事。	There are now many matters to be attended to.
['ZH_T50_2043_006:0150c09_15']	汝可速來。	汝可速來。	You should come quickly.'
['ZH_T50_2043_006:0150c10_1']	而說偈言。	而說偈言。	And he spoke a verse, saying:
