segmentnr	original	analyzed	translated
['ZH_T29_1562_053:0636c16_18']	然於前說餘遍行中，闕緣此言，義不成立。	然於前說餘遍行中，闕緣此言，義不成立。	However, the phrase “that which takes it as its object” is omitted in the above passage on the universal passions, and the meaning is not established.
['ZH_T29_1562_053:0636c17_16']	或應以後所說及聲，兼顯前文攝緣此義。	或應以後所說及聲，兼顯前文攝緣此義。	Or, the word “and” in the above passage should be taken to indicate that the phrase “that which takes it as its object” is also included.
['ZH_T29_1562_053:0636c19_6']	謂於前說見苦已斷，及此前品已斷事中，皆有所餘，緣此猶繫。	謂於前說見苦已斷，及此前品已斷事中，皆有所餘，緣此猶繫。	That is, in the above passage on the passions abandoned by the path of insight into suffering, and in the above passage on the passions previously abandoned, there are still universal passions that take these passions as objects and bind.
['ZH_T29_1562_053:0636c20_4']	此文雜亂，於見位中，餘及遍行應隨去一。	此文雜亂，於見位中，餘及遍行應隨去一。	This passage is confused, because in the stage of insight, the phrase “the remaining universal passions” should be omitted.
['ZH_T29_1562_053:0636c21_12']	然此煩說闕緣此言，應問慈尊自言意趣，何事有幾隨眠隨增？	然此煩說闕緣此言，應問慈尊自言意趣，何事有幾隨眠隨增？	However, the above passage omits the phrase “that which takes it as its object,” and we should ask the Venerable Maitreya himself about the meaning of the passage. How many passions increase in each object?
['ZH_T29_1562_053:0636c22_11']	此中但應辯所緣相，謂辯何法何識所緣？	此中但應辯所緣相，謂辯何法何識所緣？	Here, we should only discuss the characteristics of the objects of cognition, that is, what dharmas are the objects of what consciousnesses?
['ZH_T29_1562_053:0636c23_10']	則易了知此所繫事，定有爾所隨眠隨增。	則易了知此所繫事，定有爾所隨眠隨增。	Then it is easy to understand that the things that are bound to them definitely have so many latent afflictions that increase.
['ZH_T29_1562_053:0636c23_19']	且法與識數各有幾？	且法與識數各有幾？	How many dharmas and consciousnesses are there?
['ZH_T29_1562_053:0636c24_17']	諸法雖多略為十六，三界五部及諸無漏。	諸法雖多略為十六，三界五部及諸無漏。	Although dharmas are many, they are briefly divided into sixteen: the five classes of the three realms and the pure ones.
['ZH_T29_1562_053:0636c25_7']	能緣彼識名數亦然。	能緣彼識名數亦然。	The consciousnesses that can take them as objects are also counted in the same way.
['ZH_T29_1562_053:0636c25_16']	此中何法為幾識境？	此中何法為幾識境？	What dharmas are the objects of how many consciousnesses?
['ZH_T29_1562_053:0636c26_1']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_053:0636c27_0', 'ZH_T29_1562_053:0636c28_13']	見苦集修斷，　　若欲界所繫，🔽自界三色一，　　無漏識所行。	見苦集修斷，　　若欲界所繫， 自界三色一，　　無漏識所行。	If the dharmas eliminated by seeing suffering, seeing origination, and cultivation are bound to the desire realm,🔽They are the objects of three consciousnesses of their own realm and one consciousness of the form realm, and the pure consciousness.
['ZH_T29_1562_053:0636c29_0']	色自下各三，　　上一淨識境，	色自下各三，　　上一淨識境，	The form realm is the objects of three consciousnesses of its own realm and the lower realm, and the pure consciousness of the upper realm.
['ZH_T29_1562_053:0637a01_13']	無色通三界，　　各三淨識行。	無色通三界，　　各三淨識行。	The formless realm is the objects of three consciousnesses of the three realms, and the pure consciousness.
['ZH_T29_1562_053:0637a02_0']	見滅道所斷，　　皆增自識行，	見滅道所斷，　　皆增自識行，	The dharmas eliminated by seeing cessation and the path increase the objects of their own consciousnesses.
['ZH_T29_1562_053:0637a03_13']	無漏三界中，　　後三淨識境。	無漏三界中，　　後三淨識境。	The pure ones are the objects of the last three pure consciousnesses in the three realms.
['ZH_T29_1562_053:0637a04_2']	論曰：	論曰：	Treatise:🔽Here is the corrected and aligned text:
['ZH_T29_1562_053:0637a05_1']	若欲界繫見苦見集修所斷法，各五識緣。	若欲界繫見苦見集修所斷法，各五識緣。	If they are objects abandoned by insight into the truths of suffering and of the cause of suffering in the realm of desire, they are the objects of five consciousnesses.
['ZH_T29_1562_053:0637a05_11']	謂自界三，即如前說。	謂自界三，即如前說。	That is, the three of one’s own realm are as explained above.
['ZH_T29_1562_053:0637a05_21']	及色界一，即修所斷。	及色界一，即修所斷。	And one of the realm of form, which is that abandoned by the path of cultivation.
['ZH_T29_1562_053:0637a06_9']	無漏第五，皆容緣故。	無漏第五，皆容緣故。	The fifth is pure consciousness, because it is able to take all as objects.
['ZH_T29_1562_053:0637a09_14']	且欲界繫見苦斷法，為自界三識所緣者，謂欲見苦所斷一切，及欲見集所斷遍行，欲修所斷善無記識，色修所斷善識非餘，無漏識中唯法智品。	且欲界繫見苦斷法，為自界三識所緣者，謂欲見苦所斷一切，及欲見集所斷遍行，欲修所斷善無記識，色修所斷善識非餘，無漏識中唯法智品。	As for objects abandoned by insight into the truth of suffering in the realm of desire, they are the objects of three consciousnesses of one’s own realm. That is, all of the realm of desire that is abandoned by insight into the truth of suffering and the truth of the cause of suffering in the realm of desire that is a universal proclivity. The good and indeterminate consciousnesses abandoned by the path of cultivation in the realm of desire, and the good consciousness of the realm of form that is abandoned by the path of cultivation, are not the others. In pure consciousness, it is only the class of the knowledge of the law.
['ZH_T29_1562_053:0637a10_4']	見集修斷如應當知。	見集修斷如應當知。	The objects abandoned by insight into the truth of the cause of suffering and by the path of cultivation should be understood accordingly.
['ZH_T29_1562_053:0637a12_12']	若色界繫即前所說，三部諸法各八識緣，謂自下三皆如前說，及上界一即修所斷，無漏第八，皆容緣故。	若色界繫即前所說，三部諸法各八識緣，謂自下三皆如前說，及上界一即修所斷，無漏第八，皆容緣故。	As for objects of the realm of form, the above-mentioned three classes of dharmas are the objects of eight consciousnesses. That is, the three of one’s own realm and the lower realms are as explained above, and one of the upper realm, which is that abandoned by the path of cultivation, and the pure eighth consciousness, because they are able to take all as objects.
['ZH_T29_1562_053:0637a13_19']	且色界繫見苦斷法，為自界三及上界一識所緣者，准前應知。	且色界繫見苦斷法，為自界三及上界一識所緣者，准前應知。	As for the dharmas of the form realm that are to be eliminated by [the path of] seeing suffering, they are the objects of the three consciousnesses of their own realm and the one consciousness of the upper realm. This should be understood according to the previous explanation.
['ZH_T29_1562_053:0637a15_16']	為下界三識所緣者，謂欲見苦見集所斷上緣相應修斷善識，若無漏識唯類智品。	為下界三識所緣者，謂欲見苦見集所斷上緣相應修斷善識，若無漏識唯類智品。	As for being the objects of the three consciousnesses of the lower realm, it refers to the wholesome consciousnesses that are associated with the objects of the views of suffering and of the origin in the desire realm, and the views of the class of subsequent cognition that are without impurity.
['ZH_T29_1562_053:0637a16_6']	見集修斷如應當知。	見集修斷如應當知。	The dharmas to be eliminated by [the path of] seeing the origin and by cultivation should be understood accordingly.
['ZH_T29_1562_053:0637a18_6']	若無色繫即前所說，三部諸法各十識緣，謂三界三皆如前說，無漏第十，皆容緣故。	若無色繫即前所說，三部諸法各十識緣，謂三界三皆如前說，無漏第十，皆容緣故。	As for the dharmas of the formless realm, the objects of the above-mentioned three classes of dharmas are each the ten consciousnesses, namely, the three of the three realms, which are all as explained above, and the tenth, which is without impurity, because they are all able to be objects.
['ZH_T29_1562_053:0637a19_13']	准色界繫如應當知，見滅見道所斷諸法，應知一一增自識緣。	准色界繫如應當知，見滅見道所斷諸法，應知一一增自識緣。	According to the dharmas of the form realm, they should be understood accordingly. It should be understood that the dharmas to be eliminated by [the path of] seeing cessation and by [the path of] seeing the truth of the path each increase by one consciousness that takes them as its objects.
['ZH_T29_1562_053:0637a19_18']	此復云何？	此復云何？	How is this?
['ZH_T29_1562_053:0637a21_4']	謂欲界繫見滅所斷為六識緣，五識即如前，增欲見滅斷。	謂欲界繫見滅所斷為六識緣，五識即如前，增欲見滅斷。	As for the dharmas of the desire realm that are to be eliminated by [the path of] seeing cessation, they are the objects of the six consciousnesses. The first five consciousnesses are as above, and the sixth increases by the consciousness that is to be eliminated by [the path of] seeing cessation in the desire realm.
['ZH_T29_1562_053:0637a21_13']	見道所斷義准應知。	見道所斷義准應知。	The meaning of the dharmas to be eliminated by [the path of] seeing the truth of the path should be understood accordingly.
['ZH_T29_1562_053:0637a23_2']	色無色繫見滅道斷，隨應為九十一識緣，八十如前，各增自識。	色無色繫見滅道斷，隨應為九十一識緣，八十如前，各增自識。	The view of annihilation and the view of eternal transcendence in the realms of form and formlessness that are eliminated by the path of insight have as their objects ninety-one consciousnesses, eighty as above, each increased by its own consciousness.
['ZH_T29_1562_053:0637a24_20']	若無漏法為十識緣，謂三界中各後三部，即見滅道修所斷識，無漏第十，皆容緣故。	若無漏法為十識緣，謂三界中各後三部，即見滅道修所斷識，無漏第十，皆容緣故。	If pure dharmas are the objects of ten consciousnesses, that is, the last three classes of passions in the three realms, that is, those eliminated by the paths of insight into the truths of cessation and path and by cultivation, and pure dharmas as the tenth, because they are all able to be objects.
['ZH_T29_1562_053:0637a25_9']	不委釋者，如應當思。	不委釋者，如應當思。	If one does not analyze in detail, one should think about it as appropriate.
['ZH_T29_1562_053:0637a27_6']	應以如前所略建立十六法識蘊在心中，思擇隨眠所隨增事，恐文煩廣略示方隅。	應以如前所略建立十六法識蘊在心中，思擇隨眠所隨增事，恐文煩廣略示方隅。	One should think about the matter of the increase of the propensities in the mind with regard to the sixteen dharmas and consciousnesses of the aggregates of the above brief establishment of the dharmas and consciousnesses in the mind, but fearing that the text would be too long, we have only indicated the general method.
['ZH_T29_1562_053:0637a27_11']	且有問言：	且有問言：	There is a question, for example:
['ZH_T29_1562_053:0637a28_6']	所繫事肉眼根有幾隨眠隨增？	所繫事肉眼根有幾隨眠隨增？	How many propensities increase in accordance with the object of attachment, that is, the physical eye?
['ZH_T29_1562_053:0637a29_5']	應觀眼根總唯有二，謂欲色界各修所斷。	應觀眼根總唯有二，謂欲色界各修所斷。	You should observe that the eye is generally of two kinds, that is, eliminated by cultivation in the realms of desire and form.
['ZH_T29_1562_053:0637b01_4']	此隨所應欲色修斷及彼遍行隨眠隨增。	此隨所應欲色修斷及彼遍行隨眠隨增。	The propensities of desire, form, and elimination by cultivation increase in accordance with the object as appropriate, as well as the universal propensities.
['ZH_T29_1562_053:0637b01_9']	若有問言：	若有問言：	If there is a question,
['ZH_T29_1562_053:0637b02_3']	緣眼根識復有幾種隨眠隨增？	緣眼根識復有幾種隨眠隨增？	how many kinds of propensities increase in accordance with the consciousness that has the eye as its object?
['ZH_T29_1562_053:0637b05_8']	應觀此識總有八種，謂欲色界各有三識，即見苦集所斷遍俱，及修所斷合而成六，無色界一即修所斷，空處近分所攝善識無漏第八皆緣眼根。	應觀此識總有八種，謂欲色界各有三識，即見苦集所斷遍俱，及修所斷合而成六，無色界一即修所斷，空處近分所攝善識無漏第八皆緣眼根。	You should know that this consciousness is of eight kinds: the three consciousnesses of the realm of desire and the realm of form, namely, that associated with the universally good roots eliminated by the paths of insight into the truths of suffering and its cause, and that eliminated by cultivation, which together make six kinds. The one consciousness of the formless realm is that eliminated by the path of cultivation. The good consciousness of the preliminary stage of the station of nonapperception is the eighth. All of these eight kinds of consciousness take the eye faculty as object.
['ZH_T29_1562_053:0637b06_7']	且應了知一切無漏，決定不為隨眠隨增。	且應了知一切無漏，決定不為隨眠隨增。	You should understand that all impure consciousness definitely does not increase or generate the propensities.
['ZH_T29_1562_053:0637b07_8']	前七隨應欲色各三部，無色修斷遍隨眠隨增。	前七隨應欲色各三部，無色修斷遍隨眠隨增。	The first seven kinds of consciousness increase the three classes of propensities of the realms of desire and form, and the class of propensities eliminated by the path of cultivation of the formless realm.
['ZH_T29_1562_053:0637b08_16']	謂欲界繫見苦所斷遍行俱識，欲見苦斷見集斷遍隨眠隨增。	謂欲界繫見苦所斷遍行俱識，欲見苦斷見集斷遍隨眠隨增。	That is, the consciousness associated with the universally good roots eliminated by insight into the truth of suffering in the realm of desire is increased by the propensities eliminated by insight into the truths of suffering and its cause in the realm of desire, and by the universally eliminated propensities.
['ZH_T29_1562_053:0637b09_6']	翻此應知見集斷識。	翻此應知見集斷識。	The opposite of this is the consciousness eliminated by insight into the truth of cause.
['ZH_T29_1562_053:0637b10_5']	修所斷識欲修所斷，及諸遍行隨眠隨增。	修所斷識欲修所斷，及諸遍行隨眠隨增。	The consciousness eliminated by cultivation is increased by the propensities eliminated by cultivation in the realm of desire and by the universally eliminated propensities.
['ZH_T29_1562_053:0637b12_3']	准此應知，色界三識、無色善識，能緣第四靜慮眼根，無色修斷及彼遍行隨眠隨增。	准此應知，色界三識、無色善識，能緣第四靜慮眼根，無色修斷及彼遍行隨眠隨增。	In the same way, you should understand that the three kinds of consciousness in the realm of form and the good consciousness of the formless realm increase the propensities eliminated by the path of cultivation of the formless realm and the universally eliminated propensities.
['ZH_T29_1562_053:0637b12_9']	若復有問言：	若復有問言：	If someone asks again:
['ZH_T29_1562_053:0637b13_4']	緣緣眼根識復有幾種隨眠隨增？	緣緣眼根識復有幾種隨眠隨增？	How many kinds of latent afflictions increase in dependence on the eye consciousness that takes the eye faculty as its object?
['ZH_T29_1562_053:0637b15_4']	應觀此識有十三種，謂於三界各有四識，除見滅斷合成十二，并諸無漏識能緣緣眼根。	應觀此識有十三種，謂於三界各有四識，除見滅斷合成十二，并諸無漏識能緣緣眼根。	One should observe that this consciousness has thirteen kinds, namely, the four consciousnesses in the three realms, excluding those eliminated by seeing cessation, which together form twelve, and the pure consciousness that can take the eye faculty as its object.
['ZH_T29_1562_053:0637b19_3']	此隨所應三界四部，除見滅斷隨眠隨增，謂欲界繫見苦所斷遍行俱識能緣眼根，此識容為欲見苦斷見集斷遍，修道所斷善無記識，及色界繫修斷善識，并法智品無漏識。	此隨所應三界四部，除見滅斷隨眠隨增，謂欲界繫見苦所斷遍行俱識能緣眼根，此識容為欲見苦斷見集斷遍，修道所斷善無記識，及色界繫修斷善識，并法智品無漏識。	According to circumstances, the latent afflictions of the four categories in the three realms, excluding those eliminated by seeing cessation, increase in it. That is to say, the consciousnesses eliminated by seeing suffering in the desire realm, the universal mental factors associated with it, and the consciousness that takes the eye faculty as its object, this consciousness may be the view of suffering eliminated in the desire realm, the view of origin eliminated in the desire realm, the universal mental factors associated with it, the wholesome and indeterminate consciousnesses eliminated in the path of cultivation, and the wholesome consciousness eliminated in the path of cultivation in the form realm, as well as the pure consciousness belonging to the class of dharma cognition.
['ZH_T29_1562_053:0637b21_2']	緣此諸能緣緣眼根識，隨應欲界見苦見集修道所斷色修所斷，及彼遍行隨眠隨增。	緣此諸能緣緣眼根識，隨應欲界見苦見集修道所斷色修所斷，及彼遍行隨眠隨增。	The consciousnesses that take these as their objects and take the eye faculty as their object increase according to circumstances, the latent afflictions eliminated in the path of seeing suffering and the view of origin in the desire realm, eliminated in the path of cultivation in the desire realm, and eliminated in the path of cultivation in the form realm, as well as the universal mental factors associated with them.
['ZH_T29_1562_053:0637b21_12']	餘隨所應，當如理釋。	餘隨所應，當如理釋。	The rest should be explained according to circumstances.
['ZH_T29_1562_053:0637b24_16']	乃至無漏緣眼根識，此識容為三界所繫，見道所斷無漏緣識，修所斷善無漏識緣，此諸能緣緣眼根識，隨應三界見道所斷、修所斷遍隨眠隨增。	乃至無漏緣眼根識，此識容為三界所繫，見道所斷無漏緣識，修所斷善無漏識緣，此諸能緣緣眼根識，隨應三界見道所斷、修所斷遍隨眠隨增。	up to the pure eye-consciousness, this consciousness is able to be bound to the three realms. The pure consciousness that is eliminated by the path of seeing, the good pure consciousness that is eliminated by cultivation, and the pure consciousness that takes this as its object, these consciousnesses that take the eye-faculty as their object, increase the universal proclivities that are eliminated by the path of seeing and cultivation of the three realms, as appropriate.
['ZH_T29_1562_053:0637b27_3']	若別疏條前十二種，各有爾所隨眠隨增，應言欲界見苦所斷諸緣緣識，欲見苦斷見集斷遍隨眠隨增。	若別疏條前十二種，各有爾所隨眠隨增，應言欲界見苦所斷諸緣緣識，欲見苦斷見集斷遍隨眠隨增。	If one separately analyzes the previous twelve kinds, each having so many proclivities that increase, one should say that the consciousness that takes as its object the consciousness that is eliminated by seeing suffering in the desire realm increases the universal proclivities that are eliminated by seeing suffering and seeing origination in the desire realm.
['ZH_T29_1562_053:0637b29_9']	翻此應知見集斷識、修所斷識、欲修所斷及諸遍行隨眠隨增，見道斷識欲見道斷及諸遍行隨眠隨增。	翻此應知見集斷識、修所斷識、欲修所斷及諸遍行隨眠隨增，見道斷識欲見道斷及諸遍行隨眠隨增。	One should understand that the consciousness that is eliminated by seeing origination, the consciousness that is eliminated by cultivation, the consciousness that is eliminated by cultivation in the desire realm, and the universal proclivities increase. The consciousness that is eliminated by the path of seeing increases the proclivities that are eliminated by the path of seeing in the desire realm and the universal proclivities.
['ZH_T29_1562_053:0637c01_8']	然無漏緣唯相應縛，所餘但作所緣隨增。	然無漏緣唯相應縛，所餘但作所緣隨增。	However, the pure consciousness is only bound by association, while the remaining ones only increase by taking it as their object.
['ZH_T29_1562_053:0637c03_15']	准此應知，色無色界有差別者，見道斷識，欲界上界如次應知緣法類品緣眼根識，餘所繫事例眼應思。	准此應知，色無色界有差別者，見道斷識，欲界上界如次應知緣法類品緣眼根識，餘所繫事例眼應思。	According to this, you should understand that there is a difference between the form realm and formless realm. The consciousnesses eliminated by the path of insight in the desire realm and upper realms should be understood as respectively taking the categories of dharmas and species as objects. The consciousnesses associated with the eye faculty take the eye faculty as an object. The cases of the consciousnesses associated with the other faculties should be considered in the same way as the eye faculty.
['ZH_T29_1562_053:0637c04_5']	今於此中復應思擇：	今於此中復應思擇：	Now we should consider this further:
['ZH_T29_1562_053:0637c05_4']	若心由彼名有隨眠，彼於此心定隨增不？	若心由彼名有隨眠，彼於此心定隨增不？	If a mind is said to have proclivities because of them, do they necessarily increase in that mind?
['ZH_T29_1562_053:0637c06_3']	此不決定，謂彼隨眠未斷隨增，非已斷故。	此不決定，謂彼隨眠未斷隨增，非已斷故。	This is not definite. It means that if the proclivities have not yet been eliminated, they increase, but if they have already been eliminated, they do not.
['ZH_T29_1562_053:0637c06_8']	如本論說：	如本論說：	As the Abhidharma-śāstra says:
['ZH_T29_1562_053:0637c07_2']	彼於此心或有隨增或不隨增。	彼於此心或有隨增或不隨增。	They either increase in this mind or do not increase.
['ZH_T29_1562_053:0637c07_7']	云何隨增？	云何隨增？	How do they increase?
['ZH_T29_1562_053:0637c08_3']	謂彼隨眠與此心相應及緣心未斷。	謂彼隨眠與此心相應及緣心未斷。	It means that the proclivities associated with this mind and not yet eliminated take the mind as an object.
['ZH_T29_1562_053:0637c08_9']	云何不隨增？	云何不隨增？	How do they not increase?
['ZH_T29_1562_053:0637c09_4']	謂彼隨眠與此心相應已得永斷。	謂彼隨眠與此心相應已得永斷。	It means that the proclivities associated with this mind have already been permanently eliminated.
['ZH_T29_1562_053:0637c09_13', 'ZH_T29_1562_053:0637c10_3']	何等名曰有隨眠心？🔽有隨眠名依何義立？	何等名曰有隨眠心？ 有隨眠名依何義立？	What are called minds with proclivities?🔽On what basis is the term with proclivities established?
['ZH_T29_1562_053:0637c10_12']	復由何等名有隨眠？	復由何等名有隨眠？	And by what means are they called with proclivities?
['ZH_T29_1562_053:0637c11_12']	且前所言三界各五部十五種識名有隨眠心。	且前所言三界各五部十五種識名有隨眠心。	The above-mentioned three realms each have five divisions, and the fifteen kinds of consciousness are called minds with latent afflictions.
['ZH_T29_1562_053:0637c13_4']	如是諸心各有二種，謂遍非遍行，有漏無漏緣染不染心有差別故。	如是諸心各有二種，謂遍非遍行，有漏無漏緣染不染心有差別故。	These minds each have two kinds, namely, universal and non-universal mental activities, because there are distinctions between defiled and undefiled minds that take contaminated and uncontaminated objects.
['ZH_T29_1562_053:0637c15_2']	依二義立有隨眠名，一是隨眠所隨增故、二以隨眠為助伴故，由隨眠故名有隨眠。	依二義立有隨眠名，一是隨眠所隨增故、二以隨眠為助伴故，由隨眠故名有隨眠。	The name having latent afflictions is established based on two meanings: first, because the latent afflictions increase along with them; second, because the latent afflictions assist the mind. Due to the latent afflictions, they are called having latent afflictions.
['ZH_T29_1562_053:0637c16_3']	相應隨眠通斷未斷，所緣唯未斷心名有隨眠。	相應隨眠通斷未斷，所緣唯未斷心名有隨眠。	The associated latent afflictions may be either eliminated or not yet eliminated, but only the objects that are not yet eliminated are called minds with latent afflictions.
['ZH_T29_1562_053:0637c17_2']	云何與心相應煩惱，乃至未斷於心隨增？	云何與心相應煩惱，乃至未斷於心隨增？	How is it that the afflictions associated with the mind, until they are eliminated, increase along with the mind?
['ZH_T29_1562_053:0637c18_1']	謂彼隨眠能引起得，於心相續能為拘礙。	謂彼隨眠能引起得，於心相續能為拘礙。	This means that the latent afflictions can give rise to acquisition, and in the continuity of the mind, they can serve as obstacles.
['ZH_T29_1562_053:0637c20_1']	又與來世為同類因，引相續中心等流起，故乃至未斷，說於心隨增，斷則不然，無隨增義。	又與來世為同類因，引相續中心等流起，故乃至未斷，說於心隨增，斷則不然，無隨增義。	Moreover, they serve as the homogeneous cause for the future, and in the continuity of the mind, they give rise to the outflow of the mind. Therefore, until they are eliminated, it is said that they increase along with the mind. Once eliminated, it is not so, because there is no meaning of increasing.
['ZH_T29_1562_053:0637c21_8']	非由斷故令彼離心，故雖已斷而名有彼，以助伴性不可壞故。	非由斷故令彼離心，故雖已斷而名有彼，以助伴性不可壞故。	Therefore, although they have already been eliminated, they are said to have them, because the nature of their companions cannot be destroyed.
['ZH_T29_1562_053:0637c24_1']	謂對治力於相續中能遮隨眠令不現起，及能遮彼所引起得，於心相續不為拘礙，故說已斷相應隨眠無隨增理。	謂對治力於相續中能遮隨眠令不現起，及能遮彼所引起得，於心相續不為拘礙，故說已斷相應隨眠無隨增理。	That is, the power of the antidote in the life stream can block the propensities and prevent them from being manifested, and it can also block the acquisition that they attract. It does not obstruct the life stream of mind, and for that reason it is said that the associated propensities that have already been eliminated do not increase.
['ZH_T29_1562_053:0637c25_7']	非對治力能遮隨眠俱行伴性故，彼雖已斷心，名有隨眠。	非對治力能遮隨眠俱行伴性故，彼雖已斷心，名有隨眠。	The power of the antidote cannot block the nature of the propensities as companions, and for that reason, even though they have already been eliminated, the mind is said to have propensities.
['ZH_T29_1562_053:0637c26_17']	若諸隨眠緣心未斷，隨心斷未斷，於心隨增故，恒令心得有隨眠名。	若諸隨眠緣心未斷，隨心斷未斷，於心隨增故，恒令心得有隨眠名。	If the propensities have not yet eliminated the mind that has them as objects, they increase in the mind in accordance with the elimination or non-elimination of the mind. For that reason, they always cause the mind to be said to have propensities.
['ZH_T29_1562_053:0637c28_5']	若彼緣心隨眠已斷，心不由彼名有隨眠，道力令心離隨眠故。	若彼緣心隨眠已斷，心不由彼名有隨眠，道力令心離隨眠故。	If the propensities that have the mind as an object have already eliminated the mind, the mind is not said to have propensities because of them, because the power of the path causes the mind to be separated from the propensities.
['ZH_T29_1562_053:0637c29_19']	雖為助伴及能所緣，俱非道力能令相離，而對助伴能所緣疏，故此有名。	雖為助伴及能所緣，俱非道力能令相離，而對助伴能所緣疏，故此有名。	Even though they are companions and objects of the mind, they are not separated by the power of the path, and for that reason, the name is given to them.
