segmentnr	original	analyzed	translated
['ZH_T41_1822_021:0710a03_17']	自下五義并垢有六數也。	自下五義并垢有六數也。	From here on, the five meanings and defilements have six counts.
['ZH_T41_1822_021:0710a04_5']	此下五行半頌。	此下五行半頌。	From here on, there are five and a half verses.
['ZH_T41_1822_021:0710a04_10']	第一明結。	第一明結。	First, it clarifies the fetters.
['ZH_T41_1822_021:0710a04_15']	於中三種。	於中三種。	Within this, there are three kinds.
['ZH_T41_1822_021:0710a04_19']	一九結。	一九結。	First, the nine fetters.
['ZH_T41_1822_021:0710a05_5']	二五下分結。	二五下分結。	Two: the five lower bonds.
['ZH_T41_1822_021:0710a05_11']	三五上分結。	三五上分結。	Three: the five upper bonds.
['ZH_T41_1822_021:0710a06_1']	此兩頌半明九結也。	此兩頌半明九結也。	These two and a half verses clarify the nine bonds.
['ZH_T41_1822_021:0710a06_8']	論曰至九慳結。	論曰至九慳結。	The treatise says: up to the nine bonds of stinginess.
['ZH_T41_1822_021:0710a06_13']	列九名也。	列九名也。	It lists the nine names.
['ZH_T41_1822_021:0710a06_15']	論。	論。	The treatise.
['ZH_T41_1822_021:0710a07_9']	此中愛結至當辨其相。	此中愛結至當辨其相。	Herein, the bond of craving will be explained to show its characteristics.
['ZH_T41_1822_021:0710a07_14']	出愛結也。	出愛結也。	It brings out the bond of craving.
['ZH_T41_1822_021:0710a08_5']	所以九種總名結者。	所以九種總名結者。	The reason why the nine kinds are collectively called bonds is:
['ZH_T41_1822_021:0710a08_10']	正理論云。	正理論云。	The Nyāyānusāra śāstra says:
['ZH_T41_1822_021:0710a09_2']	於境於生有繫縛能。	於境於生有繫縛能。	It has the ability to bind to objects and to birth.
['ZH_T41_1822_021:0710a09_7']	故名為結。	故名為結。	Therefore it is called a bond.
['ZH_T41_1822_021:0710a09_12']	或有此故。	或有此故。	Or because of this,
['ZH_T41_1822_021:0710a10_2']	令諸有情合眾多苦。	令諸有情合眾多苦。	it causes sentient beings to experience many kinds of suffering.
['ZH_T41_1822_021:0710a10_7']	故名為結。	故名為結。	Therefore it is called a bond.
['ZH_T41_1822_021:0710a10_16']	是眾苦惱安足處故。	是眾苦惱安足處故。	Because it is the basis for various kinds of suffering and distress.
['ZH_T41_1822_021:0710a11_1']	此中愛結。	此中愛結。	Herein, the bond of craving.
['ZH_T41_1822_021:0710a11_6']	謂三界貪。	謂三界貪。	Refers to the craving of the three realms.
['ZH_T41_1822_021:0710a12_2']	此就所依及所緣說　依三界身。	此就所依及所緣說　依三界身。	This is said in terms of the basis and the object. The basis is the body of the three realms.
['ZH_T41_1822_021:0710a12_7']	緣三界境。	緣三界境。	The object is the objects of the three realms.
['ZH_T41_1822_021:0710a12_15']	未離三界染之貪。	未離三界染之貪。	The craving of those who have not yet become free from the defilements of the three realms,
['ZH_T41_1822_021:0710a13_6']	名三界貪　所言貪者。	名三界貪　所言貪者。	Is called the craving of the three realms. As for what is called craving,
['ZH_T41_1822_021:0710a14_2']	謂有心所樂可意相所攝受行。	謂有心所樂可意相所攝受行。	It refers to the mental factor of delight in agreeable characteristics, which is included in the aggregates.
['ZH_T41_1822_021:0710a14_11']	即於諸有及諸有具。	即於諸有及諸有具。	It is the craving for various kinds of existence and the things that constitute existence.
['ZH_T41_1822_021:0710a14_16', 'ZH_T41_1822_021:0710a15_2']	所起樂著。🔽說名為貪。	所起樂著。 說名為貪。	The attachment that arises is called craving.
['ZH_T41_1822_021:0710a15_11']	何緣此貪說名為愛。	何緣此貪說名為愛。	Why is this craving called love?
['ZH_T41_1822_021:0710a16_12']	此染心所隨樂境故　餘隨所應當辨其相者。	此染心所隨樂境故　餘隨所應當辨其相者。	Because this defiled mind follows and delights in objects. The characteristics of the others should be explained as appropriate.
['ZH_T41_1822_021:0710a16_17']	謂恚結等。	謂恚結等。	This refers to the fetters of anger, etc.
['ZH_T41_1822_021:0710a17_12']	如餘處釋當辨其相　正理釋云。	如餘處釋當辨其相　正理釋云。	The characteristics will be explained as in other treatises. The Nyāyānusāra Śāstra explains:
['ZH_T41_1822_021:0710a18_1']	恚謂於違想。	恚謂於違想。	Anger is the mind's aversion to the thought of what is contrary,
['ZH_T41_1822_021:0710a18_11', 'ZH_T41_1822_021:0710a19_2']	及別離欲所攝受行中。🔽令心憎背慢謂七慢。	及別離欲所攝受行中。 令心憎背慢謂七慢。	and to the activities included in the desire for separation.
['ZH_T41_1822_021:0710a19_12']	如前已釋言無明結者。	如前已釋言無明結者。	Conceit is the seven kinds of conceit, which have already been explained above. As for the fetter of ignorance,
['ZH_T41_1822_021:0710a19_18']	謂三界無知。	謂三界無知。	it refers to the nescience of the three realms.
['ZH_T41_1822_021:0710a20_8']	此約所依非所緣故。	此約所依非所緣故。	This is based on the support, not on the object,
['ZH_T41_1822_021:0710a21_1']	以諸無漏法不墮界故。	以諸無漏法不墮界故。	because the uncontaminated dharmas do not fall into the realms.
['ZH_T41_1822_021:0710a21_11']	無明亦用彼為所緣故。	無明亦用彼為所緣故。	Ignorance also takes them as its object.
['ZH_T41_1822_021:0710a22_2']	此廣分別如緣起中。	此廣分別如緣起中。	This is extensively distinguished in the Pratītyasamutpāda Sūtra.
['ZH_T41_1822_021:0710a22_8']	見結．取結。	見結．取結。	The fetters of views and grasping
['ZH_T41_1822_021:0710a22_14']	俱邪推度相。	俱邪推度相。	both have the characteristic of wrongly inferring.
['ZH_T41_1822_021:0710a23_5']	別顯彼相廣如五見中。	別顯彼相廣如五見中。	Their characteristics are distinguished separately and extensively as in the five views.
['ZH_T41_1822_021:0710a24_14']	於前分別邊執見處說計為我有漏行中計斷計常名邊執見。	於前分別邊執見處說計為我有漏行中計斷計常名邊執見。	In the previous discussion of extreme views, it was said that grasping the self as having annihilation or permanence is called extreme view.
['ZH_T41_1822_021:0710a25_6']	於中斷見名何所目。	於中斷見名何所目。	What is meant by the view of annihilation in this context?
['ZH_T41_1822_021:0710a25_15']	謂執死後行不續生。	謂執死後行不續生。	It refers to the view that after death, karmic activity does not continue to produce rebirth.
['ZH_T41_1822_021:0710a26_8']	豈不此即是撥後有邪見。	豈不此即是撥後有邪見。	Isn't this precisely the wrong view that denies future existence?
['ZH_T41_1822_021:0710a26_13']	雖有此責。	雖有此責。	Although there is this objection,
['ZH_T41_1822_021:0710a27_1']	現見世間。	現見世間。	we see in the world
['ZH_T41_1822_021:0710a27_10']	有行相同而體差別。	有行相同而體差別。	that there are cases where the mode of activity is the same but the substance is different.
['ZH_T41_1822_021:0710a28_1']	如慈與愛體異行同。	如慈與愛體異行同。	For example, love and affection have different substances but the same mode of activity.
['ZH_T41_1822_021:0710a28_10']	如何行同而體差別。	如何行同而體差別。	How is it that the mode of activity is the same but the substance is different?
['ZH_T41_1822_021:0710a29_2', 'ZH_T41_1822_021:0710a29_11']	如起加行欲饒益他。🔽若屬染心從愛所起。	如起加行欲饒益他。 若屬染心從愛所起。	When one generates effort wishing to benefit others,🔽if it belongs to a defiled mind, it arises from affection.
['ZH_T41_1822_021:0710a30_3']	若從慈起屬不染心。	若從慈起屬不染心。	If it arises from love, it belongs to a non-defiled mind.
['ZH_T41_1822_021:0710a30_12']	是謂行同而體差別。	是謂行同而體差別。	This is called having the same mode of activity but a different substance.
['ZH_T41_1822_021:0710b01_3']	如是於行見不續生。	如是於行見不續生。	In the same way, regarding the view that karmic activity does not continue to produce rebirth,
['ZH_T41_1822_021:0710b01_9']	從邪方便生。	從邪方便生。	it arises from wrong skillful means.
['ZH_T41_1822_021:0710b01_14']	此屬斷見。	此屬斷見。	This belongs to the view of annihilation.
['ZH_T41_1822_021:0710b02_8']	離方便而起生此屬邪見。	離方便而起生此屬邪見。	Separating from skillful means and producing this belongs to wrong view.
['ZH_T41_1822_021:0710b02_17']	亦是行同而體差別。	亦是行同而體差別。	This is also a case of having the same mode of activity but a different substance.
['ZH_T41_1822_021:0710b03_14']	此斷．常生方便如六十二見中說。	此斷．常生方便如六十二見中說。	The arising of this annihilationism and eternalism is explained in the same way as the sixty-two views.
['ZH_T41_1822_021:0710b03_16']	論。	論。	Treatise.
['ZH_T41_1822_021:0710b04_10']	見結謂三見取結謂二取。	見結謂三見取結謂二取。	The view fetter refers to the three views. The grasping fetter refers to the two graspings.
['ZH_T41_1822_021:0710b05_2']	此分五見為二結也。	此分五見為二結也。	This divides the five views into two fetters.
['ZH_T41_1822_021:0710b05_4']	論。	論。	Treatise.
['ZH_T41_1822_021:0710b05_14']	依如是理至隨眠隨增。	依如是理至隨眠隨增。	Based on this principle, the latent afflictions increase.
['ZH_T41_1822_021:0710b06_5']	下別引本論問答。	下別引本論問答。	Below, it separately cites the original treatise to ask and answer.
['ZH_T41_1822_021:0710b06_17']	此即問　頗有見相應法者。	此即問　頗有見相應法者。	This is the question - are there any dharmas associated with views?
['ZH_T41_1822_021:0710b07_8']	謂見取．戒取相應法。	謂見取．戒取相應法。	It refers to dharmas associated with the grasping of views and the grasping of precepts.
['ZH_T41_1822_021:0710b09_1']	以此二取是五見中二見故　為愛結繫非見結繫非不有見隨眠隨增者。	以此二取是五見中二見故　為愛結繫非見結繫非不有見隨眠隨增者。	Because these two graspings are two of the five views. - Are they bound by the fetter of craving but not bound by the fetter of views, and yet the latent afflictions of views still increase?
['ZH_T41_1822_021:0710b09_10']	謂為九結中愛結繫。	謂為九結中愛結繫。	It refers to being bound by the fetter of craving among the nine fetters.
['ZH_T41_1822_021:0710b10_2']	不為九結中見結繫也。	不為九結中見結繫也。	But not being bound by the fetter of views among the nine fetters.
['ZH_T41_1822_021:0710b10_15']	而為十隨眠中見隨眠隨增也。	而為十隨眠中見隨眠隨增也。	Yet the latent afflictions of views still increase among the ten latent afflictions.
['ZH_T41_1822_021:0710b11_1']	論。	論。	Treatise.
['ZH_T41_1822_021:0710b11_4']	曰有。	曰有。	It says there are.
['ZH_T41_1822_021:0710b11_7']	答也。	答也。	The answer.
['ZH_T41_1822_021:0710b11_9']	論。	論。	Treatise.
['ZH_T41_1822_021:0710b11_12']	云何。	云何。	What is it?
['ZH_T41_1822_021:0710b11_15']	重問。	重問。	Repeated question.
['ZH_T41_1822_021:0710b11_17']	論。	論。	Treatise.
['ZH_T41_1822_021:0710b12_8']	集智已生至彼隨增故。	集智已生至彼隨增故。	When the knowledge of the origin [of suffering] has already arisen but the knowledge of the path has not yet arisen, the latent afflictions of views increase.
['ZH_T41_1822_021:0710b12_13']	廣引　謂。	廣引　謂。	It extensively cites - it refers to.
['ZH_T41_1822_021:0710b13_3']	集智已生滅智未生。	集智已生滅智未生。	When the knowledge of the aggregate of suffering has already arisen and the knowledge of the aggregate of origination has not yet arisen,
['ZH_T41_1822_021:0710b13_13']	見滅見道二取相應法。	見滅見道二取相應法。	the two views of cessation and of the path that are associated with the two graspings,
['ZH_T41_1822_021:0710b14_1']	出法體時也。	出法體時也。	when they are the objects of the knowledge of the aggregate of cessation.
['ZH_T41_1822_021:0710b14_7']	集智已生時。	集智已生時。	When the knowledge of the aggregate of origination has already arisen,
['ZH_T41_1822_021:0710b14_19']	謂已斷苦．集遍行隨眠故。	謂已斷苦．集遍行隨眠故。	because the pervasive proclivities of the aggregates of suffering and of origination have already been eliminated,
['ZH_T41_1822_021:0710b15_9']	苦．集下身．邊二見。	苦．集下身．邊二見。	the two views of self and of extremes that are associated with the aggregates of suffering and of origination,
['ZH_T41_1822_021:0710b15_13']	及邪見。	及邪見。	and wrong views,
['ZH_T41_1822_021:0710b16_1']	此三見結已斷故。	此三見結已斷故。	because these three views have already been eliminated,
['ZH_T41_1822_021:0710b16_14']	不能繫滅．道下二取相應法。	不能繫滅．道下二取相應法。	cannot bind the dharmas associated with the two graspings of the aggregates of cessation and of the path.
['ZH_T41_1822_021:0710b17_2']	滅．道下有邪見。	滅．道下有邪見。	There is wrong view associated with the aggregates of cessation and of the path,
['ZH_T41_1822_021:0710b17_8']	是不遍見結。	是不遍見結。	but it is not a pervasive view-fetter.
['ZH_T41_1822_021:0710b17_13']	緣無漏故。	緣無漏故。	Because it has as its object the pure dharmas,
['ZH_T41_1822_021:0710b18_5']	不緣滅．道下二取相應法。	不緣滅．道下二取相應法。	it does not have as its object the dharmas associated with the two graspings of the aggregates of cessation and of the path,
['ZH_T41_1822_021:0710b18_11']	亦不與相應。	亦不與相應。	and it is also not associated with them.
['ZH_T41_1822_021:0710b19_2']	由此不為見結繫也。	由此不為見結繫也。	For this reason, it is not bound by the view-fetters.
['ZH_T41_1822_021:0710b19_12']	而為滅．道下貪緣故。	而為滅．道下貪緣故。	But because of craving associated with the aggregates of cessation and of the path,
['ZH_T41_1822_021:0710b20_1']	為愛結所緣繫也。	為愛結所緣繫也。	it is bound by the object of the fetter of craving.
['ZH_T41_1822_021:0710b20_10']	五見俱名見隨眠故。	五見俱名見隨眠故。	The five views are all called the proclivity of views.
['ZH_T41_1822_021:0710b21_1']	二取即是見隨眠攝。	二取即是見隨眠攝。	The two graspings are included in the proclivity of views.
['ZH_T41_1822_021:0710b21_12']	與彼相應故有相應隨增。	與彼相應故有相應隨增。	Because they are associated with it, they increase through association.
['ZH_T41_1822_021:0710b22_4']	亦容緣故有所緣隨增。	亦容緣故有所緣隨增。	It is also possible that they take it as an object, so they increase in accordance with the object.
['ZH_T41_1822_021:0710b22_6']	論。	論。	The treatise says:
['ZH_T41_1822_021:0710b23_1']	何緣三見至為取結耶問也。	何緣三見至為取結耶問也。	Why are the three views and two graspings established as two fetters? This is the question.
['ZH_T41_1822_021:0710b23_3']	論。	論。	The treatise says:
['ZH_T41_1822_021:0710b23_14']	三見．二取至立為二結。	三見．二取至立為二結。	The three views and two graspings are established as two fetters.
['ZH_T41_1822_021:0710b23_17']	答也。	答也。	This is the answer.
['ZH_T41_1822_021:0710b24_8']	有二義故分見為二結。	有二義故分見為二結。	There are two meanings for dividing views into two fetters.
['ZH_T41_1822_021:0710b24_13']	一為物等。	一為物等。	First, for the sake of equality of things.
['ZH_T41_1822_021:0710b24_18']	二為取等。	二為取等。	Second, for the sake of equality of grasping.
['ZH_T41_1822_021:0710b25_4']	如文可解。	如文可解。	The text can be understood.
['ZH_T41_1822_021:0710b25_9']	正理論云。	正理論云。	The Nyāyānusāra śāstra says:
['ZH_T41_1822_021:0710b25_18']	說此物等於義何益。	說此物等於義何益。	What benefit is there in saying this equality of things?
['ZH_T41_1822_021:0710b26_8']	於結義中見有益故。	於結義中見有益故。	Because there is benefit in the meaning of fetters.
['ZH_T41_1822_021:0710b26_13']	此言意說。	此言意說。	The meaning of this statement is as follows.
['ZH_T41_1822_021:0710b27_8']	如貪．瞋等一一獨能成一結事。	如貪．瞋等一一獨能成一結事。	Just as greed, hatred, etc. each individually can accomplish one fetter,
['ZH_T41_1822_021:0710b27_14']	三見．二取。	三見．二取。	the three views and two graspings,
['ZH_T41_1822_021:0710b28_7']	各十八物和合各成一結事故。	各十八物和合各成一結事故。	each consisting of eighteen things, combine to each accomplish one fetter.
['ZH_T41_1822_021:0710b28_12']	若異此者。	若異此者。	If it were otherwise,
['ZH_T41_1822_021:0710b29_17']	應說五見各為一結如貪．瞋等故見．及取各十八物。	應說五見各為一結如貪．瞋等故見．及取各十八物。	the five views would each be one fetter, like greed, hatred, etc., so the views and graspings, each consisting of eighteen things,
['ZH_T41_1822_021:0710b30_7']	共立一結方敵貪等。	共立一結方敵貪等。	would be established as one fetter to match greed, etc.
['ZH_T41_1822_021:0710c01_3']	若爾身見．邊見．見取有十八物。	若爾身見．邊見．見取有十八物。	If so, the view of self, extreme view, and grasping of views consist of eighteen things.
['ZH_T41_1822_021:0710c01_13']	戒取．邪見十八亦然。	戒取．邪見十八亦然。	The same is true for the eighteen [courses of action] of grasping at precepts and mistaken views.
['ZH_T41_1822_021:0710c01_18']	豈非物等。	豈非物等。	Aren't they the same as the objects?
['ZH_T41_1822_021:0710c02_1']	不爾。	不爾。	No, it is not so.🔽
['ZH_T41_1822_021:0710c02_8']	本釋其理決定。	本釋其理決定。	The original explanation is definitely reasonable.
['ZH_T41_1822_021:0710c02_13']	所以者何。	所以者何。	Why is this?
['ZH_T41_1822_021:0710c02_18']	以取等故。	以取等故。	Because of grasping and so forth.
['ZH_T41_1822_021:0710c03_4']	三見等所取。	三見等所取。	The three views and so forth are what is grasped.
['ZH_T41_1822_021:0710c03_10']	二取等能取。	二取等能取。	The two graspings and so forth are the grasper.
['ZH_T41_1822_021:0710c03_12']	論。	論。	The treatise states:
['ZH_T41_1822_021:0710c04_4']	何故纏中至非餘纏耶。	何故纏中至非餘纏耶。	Why are only two entanglements established, shamelessness and disregard, among the ten entanglements, and not the other entanglements?
['ZH_T41_1822_021:0710c04_7']	問也。	問也。	This is the question.
['ZH_T41_1822_021:0710c04_9']	論。	論。	The treatise states:
['ZH_T41_1822_021:0710c05_1']	二唯不善至故唯立二。	二唯不善至故唯立二。	Because the other two are only unwholesome and arise by oneself, only two are established.
['ZH_T41_1822_021:0710c05_4']	答也。	答也。	This is the answer.
['ZH_T41_1822_021:0710c05_17']	十纏中慳．嫉．忿．覆四纏。	十纏中慳．嫉．忿．覆四纏。	Among the ten entanglements, the four entanglements of stinginess, jealousy, anger, and concealment
['ZH_T41_1822_021:0710c05_21']	自力起。	自力起。	arise by oneself.
['ZH_T41_1822_021:0710c06_2']	唯不善。	唯不善。	They are only unwholesome.
['ZH_T41_1822_021:0710c06_8']	慳．嫉入結。	慳．嫉入結。	Stinginess and jealousy are included in the fetters.
['ZH_T41_1822_021:0710c07_11']	忿．覆非結　若立八纏除忿．覆二唯有慳．嫉二纏。	忿．覆非結　若立八纏除忿．覆二唯有慳．嫉二纏。	Anger and concealment are not fetters. If the eight entanglements are established, excluding the two of anger and concealment, there are only the two entanglements of stinginess and jealousy.
['ZH_T41_1822_021:0710c07_15']	自力起。	自力起。	They arise by oneself.
['ZH_T41_1822_021:0710c07_19']	唯不善。	唯不善。	They are only unwholesome.
['ZH_T41_1822_021:0710c08_5']	餘纏皆闕二義。	餘纏皆闕二義。	The other entanglements lack both meanings.
['ZH_T41_1822_021:0710c08_11']	無慚．無愧。	無慚．無愧。	Shamelessness and disregard
['ZH_T41_1822_021:0710c08_15']	唯不善。	唯不善。	are only unwholesome.
['ZH_T41_1822_021:0710c08_20']	非自力起。	非自力起。	They do not arise by oneself.
['ZH_T41_1822_021:0710c09_5']	悔通善．惡。	悔通善．惡。	Regret is both wholesome and unwholesome.
['ZH_T41_1822_021:0710c09_10']	唯自力起。	唯自力起。	It only arises by oneself.
['ZH_T41_1822_021:0710c09_12']	餘。	餘。	The others
['ZH_T41_1822_021:0710c09_16']	二皆無。	二皆無。	Both are not.
['ZH_T41_1822_021:0710c10_4']	睡眠．掉舉．惛沈。	睡眠．掉舉．惛沈。	Sleep, agitation, and torpor.
['ZH_T41_1822_021:0710c10_6', 'ZH_T41_1822_021:0710c10_17', 'ZH_T41_1822_021:0710c11_2', 'ZH_T41_1822_021:0710c11_7']	論。🔽若纏唯八至亦具兩義故。🔽難也。🔽若纏有八。	論。 若纏唯八至亦具兩義故。 難也。 若纏有八。	Treatise.
['ZH_T41_1822_021:0710c11_12']	唯慳．嫉。	唯慳．嫉。	If the entanglements are only eight, then only stinginess and jealousy,
['ZH_T41_1822_021:0710c12_8']	具二復立為結義即無違　許纏有十。	具二復立為結義即無違　許纏有十。	having both characteristics, are established as bonds. The meaning is not contradictory. If the entanglements are accepted as ten,
['ZH_T41_1822_021:0710c12_18']	忿．覆具二而不入結。	忿．覆具二而不入結。	anger and concealment have both characteristics but are not included in the bonds.
['ZH_T41_1822_021:0710c13_9']	慳．嫉具二因何入結。	慳．嫉具二因何入結。	Stinginess and jealousy have both characteristics. Why are they included in the bonds?
['ZH_T41_1822_021:0710c13_14']	故釋非理。	故釋非理。	Therefore the explanation is unreasonable.
['ZH_T41_1822_021:0710c13_16']	論。	論。	Treatise.
['ZH_T41_1822_021:0710c14_8']	由此若許至及自部故。	由此若許至及自部故。	For this reason, if it is accepted that the entanglements are ten,
['ZH_T41_1822_021:0710c15_6']	更為別釋也　應言嫉慳過失尤重者。	更為別釋也　應言嫉慳過失尤重者。	another separate explanation should be given. It should be said that jealousy and stinginess are more gravely mistaken.
['ZH_T41_1822_021:0710c16_2']	是總句　謂此二種數現行故者。	是總句　謂此二種數現行故者。	This is the general statement. The reason is that these two are frequently practiced.
['ZH_T41_1822_021:0710c16_12']	釋尤重義　正理論云。	釋尤重義　正理論云。	This explains the meaning of being more gravely mistaken. The Nyāyānusāra śāstra says:
['ZH_T41_1822_021:0710c16_17']	應作是釋。	應作是釋。	An explanation should be given.
['ZH_T41_1822_021:0710c17_9']	唯嫉．慳二過失尤重。	唯嫉．慳二過失尤重。	Only jealousy and stinginess are more gravely mistaken.
['ZH_T41_1822_021:0710c17_18']	故十纏中立二為結。	故十纏中立二為結。	Therefore, among the ten entanglements, two are established as bonds.
['ZH_T41_1822_021:0710c18_8']	由此二種數現行故。	由此二種數現行故。	For this reason, these two are frequently practiced.
['ZH_T41_1822_021:0710c19_7']	謂生欲界雖有九．六．三結．無結。	謂生欲界雖有九．六．三結．無結。	In the desire realm, there are those with nine, six, three, and no fetters.
['ZH_T41_1822_021:0710c19_17']	而經唯說嫉．慳二結。	而經唯說嫉．慳二結。	But the sutra only speaks of the two fetters of jealousy and stinginess.
['ZH_T41_1822_021:0710c20_1']	惱亂人．天。	惱亂人．天。	They disturb humans and gods.
['ZH_T41_1822_021:0710c20_10']	謂雖生在二善趣中。	謂雖生在二善趣中。	Although one is born in the two good destinies,
['ZH_T41_1822_021:0710c21_2']	而為賤貪重苦所軛。	而為賤貪重苦所軛。	One is bound by heavy suffering due to lowly greed.
['ZH_T41_1822_021:0710c21_5']	現見。	現見。	It is seen that
['ZH_T41_1822_021:0710c21_12']	卑賤及諸乏財。	卑賤及諸乏財。	The lowly and those lacking wealth
['ZH_T41_1822_021:0710c22_3']	乃至極親亦不敬愛。	乃至極親亦不敬愛。	Are not respected and loved even by their closest relatives.
['ZH_T41_1822_021:0710c22_12']	又二遍顯隨煩惱故。	又二遍顯隨煩惱故。	Moreover, the two [fetters] manifest the secondary afflictions.
['ZH_T41_1822_021:0710c23_4', 'ZH_T41_1822_021:0710c23_9']	謂隨煩惱總有二種。🔽一戚俱行。	謂隨煩惱總有二種。 一戚俱行。	There are two kinds of secondary afflictions in total:🔽One is associated with sorrow,
['ZH_T41_1822_021:0710c23_14']	二歡俱行。	二歡俱行。	The other is associated with joy.
['ZH_T41_1822_021:0710c24_5']	嫉．慳遍顯如是二相。	嫉．慳遍顯如是二相。	Jealousy and stinginess manifest these two aspects.
['ZH_T41_1822_021:0710c24_14']	又此二能惱二部故。	又此二能惱二部故。	Moreover, these two can disturb the two groups.
['ZH_T41_1822_021:0710c25_5']	謂在家眾於財位中。	謂在家眾於財位中。	That is to say, for the householders,
['ZH_T41_1822_021:0710c25_14']	由嫉及慳極為惱亂。	由嫉及慳極為惱亂。	They are greatly disturbed by jealousy and stinginess regarding wealth and status.
['ZH_T41_1822_021:0710c26_6']	若出家眾於教行中。	若出家眾於教行中。	If for the renunciants,
['ZH_T41_1822_021:0710c26_15']	由嫉及慳極為惱亂。	由嫉及慳極為惱亂。	They are greatly disturbed by jealousy and stinginess regarding the teachings and practices.
['ZH_T41_1822_021:0710c27_7']	或能惱天．阿素洛眾。	或能惱天．阿素洛眾。	Or they can disturb the gods and asuras.
['ZH_T41_1822_021:0710c27_16']	謂因色味極相擾亂。	謂因色味極相擾亂。	That is to say, due to the taste for form, they greatly disturb each other.
['ZH_T41_1822_021:0710c28_8']	或此能惱人．天二眾。	或此能惱人．天二眾。	Or, these two can afflict both humans and gods.
['ZH_T41_1822_021:0710c28_17']	如世尊告憍尸迦言。	如世尊告憍尸迦言。	As the World-Honored One told Kauśika:
['ZH_T41_1822_021:0710c29_10']	由嫉．慳結人．天惱亂。	由嫉．慳結人．天惱亂。	Due to the fetters of jealousy and stinginess, humans and gods are disturbed.
['ZH_T41_1822_021:0710c30_1', 'ZH_T41_1822_021:0710c30_10']	或此二能惱自．他眾。🔽謂由嫉故惱亂他朋。	或此二能惱自．他眾。 謂由嫉故惱亂他朋。	Or, these two can afflict both oneself and others.🔽That is to say, due to jealousy, one disturbs others;
['ZH_T41_1822_021:0711a01_1']	由內懷慳惱亂自侶。	由內懷慳惱亂自侶。	due to harboring stinginess, one disturbs one's own companions.
['ZH_T41_1822_021:0711a01_10']	故十纏內立二為結。	故十纏內立二為結。	Therefore, among the ten entanglements, two are established as fetters.
['ZH_T41_1822_021:0711a02_1']	論。	論。	The treatise says:
['ZH_T41_1822_021:0711a02_10']	佛於餘處依差別門。	佛於餘處依差別門。	The Buddha, in other places, based on the distinctions,
['ZH_T41_1822_021:0711a03_4']	此下兩頌第二明五下分結也。	此下兩頌第二明五下分結也。	The two verses below are the second explanation of the five lower fetters.
['ZH_T41_1822_021:0711a03_12']	論曰至防邏人故。	論曰至防邏人故。	The treatise says: up to the analogy of a guard.
['ZH_T41_1822_021:0711a04_2']	此敘第一釋也。	此敘第一釋也。	This narrates the first explanation.
['ZH_T41_1822_021:0711a04_13']	此師意以欲界名為下分。	此師意以欲界名為下分。	This teacher's meaning takes the desire realm as the lower part.
['ZH_T41_1822_021:0711a05_6']	順益欲界故名順下分結。	順益欲界故名順下分結。	Because it accords with and benefits the desire realm, it is called the fetter that accords with the lower part.
