segmentnr	original	analyzed	folio	translated
['ZH_T30_1576_001:0256b05_0']	天趣勝妙樂，　　地獄極大苦，	天趣勝妙樂，　　地獄極大苦，	001	The supreme wonderful bliss of the heavenly realms, the extreme great suffering of the hells,
['ZH_T30_1576_001:0256b06_13']	皆不實境界，　　六趣常輪轉。	皆不實境界，　　六趣常輪轉。	001	All are unreal realms, the six destinies constantly revolve.
['ZH_T30_1576_001:0256b07_0']	眾生妄分別，　　煩惱火燒燃，	眾生妄分別，　　煩惱火燒燃，	001	Sentient beings falsely discriminate, burned by the fire of afflictions,
['ZH_T30_1576_001:0256b08_13']	墮地獄等趣，　　如野火燒林。	墮地獄等趣，　　如野火燒林。	001	Falling into the destinies such as the hells, like wild fires burning forests.
['ZH_T30_1576_001:0256b09_0']	眾生本如幻，　　復取幻境界，	眾生本如幻，　　復取幻境界，	001	Sentient beings are originally illusory, yet grasp illusory realms,
['ZH_T30_1576_001:0256b10_13']	履幻所成道，　　不了從緣生。	履幻所成道，　　不了從緣生。	001	Treading on the path formed by illusions, not understanding arising from conditions.
['ZH_T30_1576_001:0256b11_0']	如世間畫師，　　畫作夜叉相，	如世間畫師，　　畫作夜叉相，	001	Like a painter in the world, painting the form of a yakṣa,
['ZH_T30_1576_001:0256b12_13']	自畫己自怖，　　此名無智者。	自畫己自怖，　　此名無智者。	001	Painting himself and frightening himself, this is called an ignorant person.
['ZH_T30_1576_001:0256b13_0']	眾生自起染，　　造彼輪迴因，	眾生自起染，　　造彼輪迴因，	001	Sentient beings give rise to defilements themselves, creating the causes of saṃsāra,
['ZH_T30_1576_001:0256b14_13']	造已怖墜墮，　　無智不解脫。	造已怖墜墮，　　無智不解脫。	001	Having created, they fear falling, ignorant, not liberated.
['ZH_T30_1576_001:0256b15_0']	眾生虛妄心，　　起疑惑垢染，	眾生虛妄心，　　起疑惑垢染，	001	The deluded mind of sentient beings gives rise to doubts and defilements,
['ZH_T30_1576_001:0256b16_13']	無性計有性，　　受苦中極苦。	無性計有性，　　受苦中極苦。	001	Those who conceive of existence where there is no nature experience the most extreme suffering within suffering.
['ZH_T30_1576_001:0256b17_0']	佛見彼無救，　　乃起悲愍意，	佛見彼無救，　　乃起悲愍意，	001	The Buddha sees that they are without refuge, and so he gives rise to a compassionate mind,
['ZH_T30_1576_001:0256b18_13']	故發菩提心，　　廣修菩提行。	故發菩提心，　　廣修菩提行。	001	Therefore he gives rise to the mind of enlightenment and extensively cultivates the practices of enlightenment.
['ZH_T30_1576_001:0256b19_0']	得無上智果，　　即觀察世間，	得無上智果，　　即觀察世間，	001	Having attained the fruit of unsurpassed knowledge, he then observes the world,
['ZH_T30_1576_001:0256b20_13']	分別所纏縛，　　故為作利益。	分別所纏縛，　　故為作利益。	001	Distinguishing what is entangled by conceptualization, and therefore acts to benefit [beings].
['ZH_T30_1576_001:0256b21_0']	從生及生已，　　悉示正真義，	從生及生已，　　悉示正真義，	001	From birth and after birth, he fully demonstrates the true meaning,
['ZH_T30_1576_001:0256b22_13']	後觀世間空，　　離初中後際。	後觀世間空，　　離初中後際。	001	Later observing the world to be empty, devoid of beginning, middle, and end.
['ZH_T30_1576_001:0256b23_0']	觀生死涅盤，　　是二俱無我，	觀生死涅盤，　　是二俱無我，	001	Observing saṃsāra and nirvāṇa, these two are both devoid of self,
['ZH_T30_1576_001:0256b24_13']	無染亦無壞，　　本清淨常寂。	無染亦無壞，　　本清淨常寂。	001	Without defilement and also without destruction, originally pure and always quiescent.
['ZH_T30_1576_001:0256b25_0']	夢中諸境界，　　覺已悉無見，	夢中諸境界，　　覺已悉無見，	001	The various objects in a dream, upon awakening one does not see them all,
['ZH_T30_1576_001:0256b26_13']	智者寤癡睡，　　亦不見生死。	智者寤癡睡，　　亦不見生死。	001	The wise one, having awakened from the sleep of delusion, also does not see saṃsāra.
['ZH_T30_1576_001:0256b27_0']	愚癡闇蔽者，　　墜墮生死海，	愚癡闇蔽者，　　墜墮生死海，	001	Those obscured by the darkness of foolishness fall into the ocean of saṃsāra,
['ZH_T30_1576_001:0256b28_13']	無生計有生，　　起世間分別。	無生計有生，　　起世間分別。	001	Conceive of birth where there is no birth, giving rise to worldly conceptualization.
['ZH_T30_1576_001:0256b29_0']	若分別有生，　　眾生不如理，	若分別有生，　　眾生不如理，	001	If one discriminates that there is birth, sentient beings are not in accord with principle,
['ZH_T30_1576_001:0256c01_13']	於生死法中，　　起常樂我想。	於生死法中，　　起常樂我想。	001	In the dharmas of birth and death, they give rise to the notion of permanence, bliss, and self.
['ZH_T30_1576_001:0256c02_0']	此一切唯心，　　安立幻化相，	此一切唯心，　　安立幻化相，	001	All of this is only mind, establishing illusory appearances,
['ZH_T30_1576_001:0256c03_13']	作善不善業，　　感善不善生。	作善不善業，　　感善不善生。	001	Performing good and evil karma, experiencing good and evil births.
['ZH_T30_1576_001:0256c04_0']	若滅於心輪，　　即滅一切法，	若滅於心輪，　　即滅一切法，	001	If one extinguishes the wheel of mind, one extinguishes all dharmas,
['ZH_T30_1576_001:0256c05_13']	是諸法無我，　　諸法悉清淨。	是諸法無我，　　諸法悉清淨。	001	These dharmas are without self, all dharmas are completely pure.
['ZH_T30_1576_001:0256c06_0']	佛廣宣說世間法，　　當知即是無明緣，	佛廣宣說世間法，　　當知即是無明緣，	001	The Buddha extensively expounds the worldly dharmas, which should be known as the condition of ignorance.
['ZH_T30_1576_001:0256c07_17']	若能不起分別心，　　一切眾生何所生？	若能不起分別心，　　一切眾生何所生？	001	If one is able to not give rise to a discriminating mind, what dharmas will sentient beings give rise to?
['ZH_T30_1576_001:0256c08_0']	於彼諸法法性中，　　實求少法不可得，	於彼諸法法性中，　　實求少法不可得，	001	Within the dharma-nature of those dharmas, one truly seeks but cannot obtain even a little dharma,
['ZH_T30_1576_001:0256c09_17']	如世幻師作幻事，　　智者應當如是知。	如世幻師作幻事，　　智者應當如是知。	001	Just as a magician creates illusory events, the wise should understand it in this way.
['ZH_T30_1576_001:0256c10_0']	生死輪迴大海中，　　眾生煩惱水充滿，	生死輪迴大海中，　　眾生煩惱水充滿，	001	In the great ocean of the cycle of birth and death, the water of sentient beings' afflictions fills it,
['ZH_T30_1576_001:0256c11_17']	若不運載以大乘，　　畢竟何能到彼岸？	若不運載以大乘，　　畢竟何能到彼岸？	001	How can one ultimately reach the other shore?
['ZH_T30_1576_001:0256c12_100']	大乘二十頌論	大乘二十頌論	001	Twenty Verses on the Great Vehicle
