segmentnr	original	analyzed	translated
['T27n1545_136:0703c06_2']	與相應因自體法相應故名因相應。	與相應因自體法相應故名因相應。	Because it is associated with the essence of the associated cause, it is called the cause of association.
['T27n1545_136:0703c06_10']	云何因不相應法。	云何因不相應法。	What are the dharmas that are not associated with the cause?
['T27n1545_136:0703c07_1']	答色無為心不相應行。	答色無為心不相應行。	Answer: Form, the unconditioned, and mental factors not associated with mind.
['T27n1545_136:0703c07_10']	問色等既非相應因。	問色等既非相應因。	Question: Since form and so forth are not the essence of the associated cause,
['T27n1545_136:0703c08_3']	自體如何乃說因不相應。	自體如何乃說因不相應。	how can it be said that the essence is not associated with the cause?
['T27n1545_136:0703c08_14']	答色等雖非相應因自體。	答色等雖非相應因自體。	Answer: Although form and so forth are not the essence of the associated cause,
['T27n1545_136:0703c09_14']	而與相應因自體不相應故說為因不相應。	而與相應因自體不相應故說為因不相應。	they are not associated with the essence of the associated cause, and therefore they are said to be not associated with the cause.
['T27n1545_136:0703c10_2']	斯有何失。	斯有何失。	What fault is there in this?
['T27n1545_136:0703c10_13']	云何因相應因不相應法。	云何因相應因不相應法。	What are the dharmas that are both associated with the cause and not associated with the cause?
['T27n1545_136:0703c11_6']	答則心心所法少分因相應。	答則心心所法少分因相應。	Answer: A small part of the minds and mental factors are associated with the cause,
['T27n1545_136:0703c11_13']	少分因不相應。	少分因不相應。	and a small part are not associated with the cause.
['T27n1545_136:0703c12_1']	少分因相應者。	少分因相應者。	As for the small part that is associated with the cause,
['T27n1545_136:0703c12_6']	謂自於他。	謂自於他。	it refers to oneself in relation to others.
['T27n1545_136:0703c12_14']	少分因不相應者。	少分因不相應者。	As for the small part that is not associated with the cause,
['T27n1545_136:0703c12_19', 'T27n1545_136:0703c13_6']	謂自於自。🔽云何非因相應。	謂自於自。 云何非因相應。	it refers to oneself in relation to oneself.
['T27n1545_136:0703c13_13']	非因不相應法。	非因不相應法。	What are the dharmas that are neither associated with the cause nor not associated with the cause?
['T27n1545_136:0703c14_8', 'T27n1545_136:0703c14_16']	答則心心所法少分非因相應。🔽少分非因不相應。	答則心心所法少分非因相應。 少分非因不相應。	If you answer, then a small part of mind and mental factors is not a cause and is not associated.🔽A small part is not a cause and is not not associated.
['T27n1545_136:0703c15_5']	少分非因相應者。	少分非因相應者。	A small part is not a cause and is not associated.
['T27n1545_136:0703c15_10']	謂自於自。	謂自於自。	This refers to itself in relation to itself.
['T27n1545_136:0703c16_1']	少分非因不相應者。	少分非因不相應者。	A small part is not a cause and is not not associated.
['T27n1545_136:0703c16_6']	謂自於他。	謂自於他。	This refers to itself in relation to others.
['T27n1545_136:0703c16_9']	有說。	有說。	Some say:
['T27n1545_136:0703c17_6']	此中依二因作論謂相應因俱有因。	此中依二因作論謂相應因俱有因。	Here, the treatise is composed based on two causes, namely the associated cause and the coexistent cause.
['T27n1545_136:0703c18_2']	由此二因恒與彼法不相離故。	由此二因恒與彼法不相離故。	Because these two causes are always inseparable from those dharmas.
['T27n1545_136:0703c18_5']	有說。	有說。	Some say:
['T27n1545_136:0703c18_13']	此中依三因作論。	此中依三因作論。	Here, the treatise is composed based on three causes.
['T27n1545_136:0703c19_6']	謂相應因俱有因同類因。	謂相應因俱有因同類因。	Namely the associated cause, the coexistent cause, and the homogeneous cause.
['T27n1545_136:0703c19_15']	由此三因通三性故。	由此三因通三性故。	Because these three causes are common to the three natures.
['T27n1545_136:0703c19_18']	有說。	有說。	Some say:
['T27n1545_136:0703c20_7']	此中依四因作論。	此中依四因作論。	Here, the treatise is composed based on four causes.
['T27n1545_136:0703c20_15']	除同類因遍行因。	除同類因遍行因。	Excluding the homogeneous cause and the universal cause.
['T27n1545_136:0703c21_6']	由此四因通三世故。	由此四因通三世故。	Because these four causes are common to the three times.
['T27n1545_136:0703c21_9']	有說。	有說。	Some say:
['T27n1545_136:0703c21_17']	此中依五因作論。	此中依五因作論。	Here, the treatise is composed based on five causes.
['T27n1545_136:0703c22_4']	除能作因。	除能作因。	Excluding the efficient cause.
['T27n1545_136:0703c22_13']	以通無為非親勝故。	以通無為非親勝故。	Because it is common to the unconditioned and is not the most intimate.
['T27n1545_136:0703c22_16']	有說。	有說。	Some say:
['T27n1545_136:0703c23_6']	此中依六因作論。	此中依六因作論。	Here, the treatise is composed based on six causes.
['T27n1545_136:0703c23_15']	由此所說因言總故。	由此所說因言總故。	Therefore, the word cause is used in a general sense.
['T27n1545_136:0703c24_10']	然相應法或有具作六因自體。	然相應法或有具作六因自體。	However, associated dharmas may have the substance of all six causes,
['T27n1545_136:0703c25_2']	或有但作五因自體。	或有但作五因自體。	may have the substance of only five causes,
['T27n1545_136:0703c25_11']	或有但作四因自體。	或有但作四因自體。	may have the substance of only four causes.
['T27n1545_136:0703c26_2']	何等具作六因自體。	何等具作六因自體。	What is the substance of all six causes?
['T27n1545_136:0703c26_12']	謂不善遍行心心所法。	謂不善遍行心心所法。	It refers to unwholesome and universal mental and mental factors.
['T27n1545_136:0703c27_2']	何等但作五因自體。	何等但作五因自體。	What is the substance of only five causes?
['T27n1545_136:0703c27_13']	謂不善非遍行心心所法。	謂不善非遍行心心所法。	It refers to unwholesome but non-universal mental and mental factors,
['T27n1545_136:0703c28_6']	若有覆無記遍行心心所法。	若有覆無記遍行心心所法。	or to obscured and indeterminate universal mental and mental factors,
['T27n1545_136:0703c28_15']	若善有漏心心所法。	若善有漏心心所法。	or to wholesome and contaminated mental and mental factors.
['T27n1545_136:0703c29_5']	何等但作四因自體。	何等但作四因自體。	What is the substance of only four causes?
['T27n1545_136:0703c29_18', 'T27n1545_136:0704a01_9']	謂有覆無記非遍行心心所法。🔽若無覆無記心心所法。	謂有覆無記非遍行心心所法。 若無覆無記心心所法。	It refers to obscured and indeterminate non-universal mental and mental factors,🔽or to unobscured and indeterminate mental and mental factors,
['T27n1545_136:0704a01_17']	若無漏心心所法。	若無漏心心所法。	or to uncontaminated mental and mental factors.
['T27n1545_136:0704a02_7']	依彼意趣釋此文者。	依彼意趣釋此文者。	If one interprets this text based on his intention,
['T27n1545_136:0704a02_14']	云何因相應法。	云何因相應法。	how are causes associated dharmas?
['T27n1545_136:0704a03_4', 'T27n1545_136:0704a03_11']	答一切心心所法。🔽謂六因自體法。	答一切心心所法。 謂六因自體法。	The answer is: all mental and mental factors.🔽That is, dharmas that are the substance of the six causes
['T27n1545_136:0704a04_1']	與六因自體法相應。	與六因自體法相應。	are associated with dharmas that are the substance of the six causes.
['T27n1545_136:0704a04_7']	五因自體法。	五因自體法。	The five causes and their own nature dharmas.
['T27n1545_136:0704a04_16']	與五因自體法相應。	與五因自體法相應。	Are associated with the five causes and their own nature dharmas.
['T27n1545_136:0704a05_3']	四因自體法。	四因自體法。	The four causes and their own nature dharmas.
['T27n1545_136:0704a05_13']	與四因自體法相應故。	與四因自體法相應故。	Are associated with the four causes and their own nature dharmas.
['T27n1545_136:0704a05_18']	名因相應。	名因相應。	Therefore, it is called associated by causes.
['T27n1545_136:0704a06_8']	後三問答准前應知。	後三問答准前應知。	The last three questions and answers should be understood according to the previous.
['T27n1545_136:0704a07_6']	云何緣有緣法。	云何緣有緣法。	What are the dharmas with objects as conditions?
['T27n1545_136:0704a07_11']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_136:0704a07_18']	問何故作此論。	問何故作此論。	Why did you compose this treatise?
['T27n1545_136:0704a09_15']	答欲止愚於所緣緣性執所緣緣非實有法者意顯所緣緣體是實有故作斯論。	答欲止愚於所緣緣性執所緣緣非實有法者意顯所緣緣體是實有故作斯論。	The answer is: In order to stop the ignorant from grasping the nature of the object as condition as a non-real dharma, it is intended to show that the substance of the object as condition is real, so this treatise is composed.
['T27n1545_136:0704a10_5']	云何緣有緣法。	云何緣有緣法。	What are the dharmas with objects as conditions?
['T27n1545_136:0704a10_14']	答若意識并相應法。	答若意識并相應法。	The answer is: If the mental consciousness and its associated dharmas.
['T27n1545_136:0704a11_1']	緣心心所法。	緣心心所法。	Take the mind and mental factors as objects.
['T27n1545_136:0704a11_7']	由有所緣法。	由有所緣法。	Because there are dharmas that are objects.
['T27n1545_136:0704a11_13']	為此所緣故。	為此所緣故。	They are taken as objects by this.
['T27n1545_136:0704a12_2']	說此為緣有緣法。	說此為緣有緣法。	Therefore, these are called dharmas with objects as conditions.
['T27n1545_136:0704a12_11']	如明眼者見明眼人。	如明眼者見明眼人。	It is like a person with clear eyes seeing a person with clear eyes.
['T27n1545_136:0704a13_2']	彼明眼人復有所見。	彼明眼人復有所見。	That person with clear eyes also has something to see.
['T27n1545_136:0704a13_11']	緣有緣法應知亦爾。	緣有緣法應知亦爾。	The dharmas with objects as conditions should be understood in the same way.
['T27n1545_136:0704a13_18']	云何緣無緣法。	云何緣無緣法。	What are the dharmas without objects as conditions?
['T27n1545_136:0704a14_7']	答五識身并相應法。	答五識身并相應法。	Answer: The five consciousnesses and their associated dharmas.
['T27n1545_136:0704a14_15']	若意識并相應法。	若意識并相應法。	If it is the mental consciousness and its associated dharmas.
['T27n1545_136:0704a15_6']	緣色無為心不相應行。	緣色無為心不相應行。	It takes form, the unconditioned, and factors not directly associated with mind as objects.
['T27n1545_136:0704a15_17']	由無所緣法為此所緣故。	由無所緣法為此所緣故。	Because there are no objects that are not taken as objects by this [consciousness].
['T27n1545_136:0704a16_7']	說此為緣無緣法。	說此為緣無緣法。	It is said that this [consciousness] takes as objects both those with objects and those without objects.
['T27n1545_136:0704a16_16']	如明眼者見生盲人。	如明眼者見生盲人。	It is like a person with clear eyes seeing a person born blind.
['T27n1545_136:0704a17_7']	彼生盲人更無所見。	彼生盲人更無所見。	The person born blind has nothing more to see.
['T27n1545_136:0704a17_16']	緣無緣法應知亦爾。	緣無緣法應知亦爾。	One should understand that taking as objects both those with objects and those without objects is also like this.
['T27n1545_136:0704a18_7']	云何緣有緣緣無緣法。	云何緣有緣緣無緣法。	What is taking as objects both those with objects and those without objects?
['T27n1545_136:0704a18_16']	答若意識并相應法。	答若意識并相應法。	Answer: If it is the mental consciousness and its associated dharmas.
['T27n1545_136:0704a19_3']	緣心心所法。	緣心心所法。	It takes mind, mental factors,
['T27n1545_136:0704a19_13']	及色無為心不相應行。	及色無為心不相應行。	and form, the unconditioned, and factors not directly associated with mind as objects.
['T27n1545_136:0704a20_3', 'T27n1545_136:0704a20_9']	由有所緣無所緣法。🔽為此所緣故。	由有所緣無所緣法。 為此所緣故。	Because there are objects that are taken as objects and objects that are not taken as objects.
['T27n1545_136:0704a21_2']	說此為緣有緣緣無緣法。	說此為緣有緣緣無緣法。	It is said that this [consciousness] takes as objects both those with objects and those without objects.
['T27n1545_136:0704a21_15']	如明眼者見明眼人及生盲人。	如明眼者見明眼人及生盲人。	It is like a person with clear eyes seeing a person with clear eyes and a person born blind.
['T27n1545_136:0704a22_5']	彼明眼人復有所見。	彼明眼人復有所見。	The person with clear eyes has something more to see.
['T27n1545_136:0704a22_14']	彼生盲人更無所見。	彼生盲人更無所見。	The person born blind has nothing more to see.
['T27n1545_136:0704a23_7']	緣有緣緣無緣法應知亦爾。	緣有緣緣無緣法應知亦爾。	One should understand that taking as objects both those with objects and those without objects is also like this.
['T27n1545_136:0704a23_10']	有餘。	有餘。	There are others.
['T27n1545_136:0704a23_17']	謂此第三句義。	謂此第三句義。	It means that the meaning of this third phrase.
['T27n1545_136:0704a24_7']	則合初二更無異體。	則合初二更無異體。	Then combines the first two, without any different substance.
['T27n1545_136:0704a24_12']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_136:0704a25_2']	與本論相違故。	與本論相違故。	Because it contradicts the original treatise.
['T27n1545_136:0704a25_7', 'T27n1545_136:0704a25_15']	如本論說。🔽緣有緣法是有為。	如本論說。 緣有緣法是有為。	As the original treatise says.
['T27n1545_136:0704a26_1']	緣隨眠隨增。	緣隨眠隨增。	The conditioned dharmas that are conditions and the conditioned dharmas that are objects of clinging are the conditioned dharmas that are objects of clinging.
['T27n1545_136:0704a26_13', 'T27n1545_136:0704a27_10', 'T27n1545_136:0704a28_2']	緣無緣法是一切隨眠隨增。🔽緣有緣緣無緣法是有為緣隨眠隨增。🔽非緣有緣非緣無緣法。	緣無緣法是一切隨眠隨增。 緣有緣緣無緣法是有為緣隨眠隨增。 非緣有緣非緣無緣法。	The unconditioned dharmas that are conditions and the unconditioned dharmas that are objects of clinging are the unconditioned dharmas that are objects of clinging.🔽The conditioned dharmas that are conditions and the unconditioned dharmas that are objects of clinging are the conditioned dharmas that are objects of clinging.
['T27n1545_136:0704a28_11']	是有漏緣隨眠隨增。	是有漏緣隨眠隨增。	The dharmas that are not conditions and the dharmas that are not objects of clinging are the dharmas that are not conditions and the dharmas that are not objects of clinging.🔽The contaminated dharmas that are objects of clinging are the contaminated dharmas that are objects of clinging.
['T27n1545_136:0704a29_1']	然有意識并相應法。	然有意識并相應法。	However, there is a moment of mental consciousness and its associated dharmas.
['T27n1545_136:0704a29_14']	一剎那頃總緣有緣及無緣法。	一剎那頃總緣有緣及無緣法。	In one instant, it comprehensively takes as objects the conditioned dharmas that are conditions and the unconditioned dharmas that are objects of clinging.
['T27n1545_136:0704b01_4']	是故如前所說者好。	是故如前所說者好。	Therefore, the previous explanation is better.
['T27n1545_136:0704b01_16']	云何非緣有緣非緣無緣法。	云何非緣有緣非緣無緣法。	What are the dharmas that are not conditions and the dharmas that are not objects of clinging?
['T27n1545_136:0704b02_8']	答色無為心不相應行。	答色無為心不相應行。	The answer is: form, the unconditioned, and the factors not directly associated with mind.
['T27n1545_136:0704b03_16']	由此法不緣有所緣無所緣法故說此為非緣有緣非緣無緣法。	由此法不緣有所緣無所緣法故說此為非緣有緣非緣無緣法。	Because these dharmas do not take as objects the conditioned dharmas that are conditions and the unconditioned dharmas that are objects of clinging, they are called the dharmas that are not conditions and the dharmas that are not objects of clinging.
['T27n1545_136:0704b04_8']	如生盲人都無所見。	如生盲人都無所見。	It is like a congenitally blind person who sees nothing at all.
['T27n1545_136:0704b04_13']	此亦如是。	此亦如是。	It is also like this.
['T27n1545_136:0704b05_4']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_136:0704b05_12']	內無色想觀外色。	內無色想觀外色。	Internally without form-related thoughts, observing external forms.
['T27n1545_136:0704b05_17']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_136:0704b06_4']	問何故作此論。	問何故作此論。	Question: Why compose this treatise?
['T27n1545_136:0704b06_14']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sutras.
['T27n1545_136:0704b07_1']	如契經說。	如契經說。	As the sutras say:
['T27n1545_136:0704b07_9']	內無色想觀外色。	內無色想觀外色。	Internally without form-related thoughts, observing external forms.
['T27n1545_136:0704b07_18']	雖作是說而不分別。	雖作是說而不分別。	Although it is said like this, it is not distinguished.
['T27n1545_136:0704b08_9']	云何內無色想觀外色。	云何內無色想觀外色。	How is it that internally without form-related thoughts, one observes external forms?
['T27n1545_136:0704b08_14']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_136:0704b08_19']	今欲分別。	今欲分別。	Now, wanting to distinguish,
['T27n1545_136:0704b09_4']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_136:0704b09_15']	云何內無色想觀外色耶。	云何內無色想觀外色耶。	How is it that internally without form-related thoughts, one observes external forms?
['T27n1545_136:0704b10_7']	答謂有苾芻起如是勝解。	答謂有苾芻起如是勝解。	Answer: It means that a bhikṣu gives rise to such a resolve:
['T27n1545_136:0704b10_14']	今我此身將死。	今我此身將死。	Now, this body of mine is about to die.
['T27n1545_136:0704b11_2', 'T27n1545_136:0704b11_10']	已死將上輿。🔽已上輿將往塚間。	已死將上輿。 已上輿將往塚間。	Having died, it is about to be carried on a bier.🔽Having been carried on a bier, it is about to go to the charnel ground.
['T27n1545_136:0704b12_1', 'T27n1545_136:0704b12_11']	已往塚間將置地。🔽已置地將為種種蟲食。	已往塚間將置地。 已置地將為種種蟲食。	Having gone to the charnel ground, it is about to be placed on the ground.🔽Having been placed on the ground, it is about to be eaten by various worms.
['T27n1545_136:0704b12_18']	已為種種蟲食。	已為種種蟲食。	Having been eaten by various worms,
['T27n1545_136:0704b13_8']	彼於最後不見內身。	彼於最後不見內身。	He does not see the internal body in the end,
['T27n1545_136:0704b13_13']	唯見外蟲。	唯見外蟲。	But only sees the external worms.
['T27n1545_136:0704b14_6']	是名內無色想觀外色。	是名內無色想觀外色。	This is called internally having no perception of form, and externally perceiving form.
['T27n1545_136:0704b14_14']	謂彼由先多勝解。	謂彼由先多勝解。	This is because they, by the power of many superior understandings,
['T27n1545_136:0704b15_2']	力不見身相。	力不見身相。	do not see the appearance of the body.
['T27n1545_136:0704b15_15']	但見違逆損害內身外諸蟲相。	但見違逆損害內身外諸蟲相。	They only see the appearance of external insects that harm and injure the internal body.
['T27n1545_136:0704b16_7']	復有苾芻起如是勝解。	復有苾芻起如是勝解。	Moreover, there is a bhikṣu who gives rise to such superior understanding:
['T27n1545_136:0704b16_14']	今我此身將死。	今我此身將死。	Now, this body of mine is about to die.
['T27n1545_136:0704b17_2', 'T27n1545_136:0704b17_10', 'T27n1545_136:0704b18_2']	已死將上輿。🔽已上輿將往塚間。🔽已往塚間將置薪𧂐。	已死將上輿。 已上輿將往塚間。 已往塚間將置薪𧂐。	Having died, it will be carried on a bier.🔽Having been carried on a bier, it will be taken to the charnel ground.🔽Having been taken to the charnel ground, it will be placed on a pyre.
['T27n1545_136:0704b18_11']	已置薪𧂐將為火焚。	已置薪𧂐將為火焚。	Having been placed on a pyre, it will be burned by fire.
['T27n1545_136:0704b19_7']	已為火焚彼於最後不見內身。	已為火焚彼於最後不見內身。	Having been burned by fire, they do not see the internal body in the end.
['T27n1545_136:0704b19_12']	唯見外火。	唯見外火。	They only see external fire.
['T27n1545_136:0704b20_5']	是名內無色想觀外色。	是名內無色想觀外色。	This is called internally having no perception of form, and externally perceiving form.
['T27n1545_136:0704b20_14']	謂彼由先多勝解力。	謂彼由先多勝解力。	This is because they, by the power of many superior understandings,
['T27n1545_136:0704b21_1']	不見身相。	不見身相。	do not see the appearance of the body.
['T27n1545_136:0704b21_14']	但見違逆損害內身外諸火相。	但見違逆損害內身外諸火相。	They only see the appearance of external fires that harm and injure the internal body.
['T27n1545_136:0704b22_6']	復有苾芻起如是勝解。	復有苾芻起如是勝解。	Moreover, there is a bhikṣu who gives rise to such superior understanding:
['T27n1545_136:0704b22_11']	今我此身。	今我此身。	Now, this body of mine
['T27n1545_136:0704b22_16', 'T27n1545_136:0704b23_3']	甚為虛偽。🔽如雪或雪摶。	甚為虛偽。 如雪或雪摶。	is very false and deceptive,🔽like snow or a snowball,
['T27n1545_136:0704b23_11']	如沙糖或沙糖摶。	如沙糖或沙糖摶。	like sugar or a sugar ball.
['T27n1545_136:0704b24_3']	如生熟酥或生熟酥摶。	如生熟酥或生熟酥摶。	Like raw or cooked butter, or raw or cooked butter balls.
['T27n1545_136:0704b24_8']	將為火炙。	將為火炙。	About to be heated by fire.
['T27n1545_136:0704b24_16']	已為火炙將融銷。	已為火炙將融銷。	Already heated by fire, about to melt.
['T27n1545_136:0704b25_2']	已融銷。	已融銷。	Already melted.
['T27n1545_136:0704b25_15']	彼於最後不見內身唯見外火。	彼於最後不見內身唯見外火。	In the very end, they do not see the internal body, but only see the external fire.
['T27n1545_136:0704b26_8']	是名內無色想觀外色。	是名內無色想觀外色。	This is called the internal absence of form perception observing external form.
['T27n1545_136:0704b26_17']	謂彼由先多勝解力。	謂彼由先多勝解力。	This is because they, by the power of many superior resolves,
['T27n1545_136:0704b27_3']	不見身相。	不見身相。	Do not see the appearance of the body.
['T27n1545_136:0704b27_16']	但見違逆損害內身外諸火相。	但見違逆損害內身外諸火相。	But only see the appearance of external fires that oppose and harm the internal body.
['T27n1545_136:0704b28_7']	此中如雪或雪摶者。	此中如雪或雪摶者。	Here, like snow or a snow ball
['T27n1545_136:0704b28_15']	謂北方諸瑜伽師。	謂北方諸瑜伽師。	Refers to the yogins of the northern regions.
['T27n1545_136:0704b29_5']	如沙糖或沙糖摶者。	如沙糖或沙糖摶者。	Like sugar or a sugar ball
['T27n1545_136:0704b29_13']	謂南方諸瑜伽師。	謂南方諸瑜伽師。	Refers to the yogins of the southern regions.
['T27n1545_136:0704c01_6']	如生熟酥或生熟酥摶者。	如生熟酥或生熟酥摶者。	Like raw or cooked butter, or raw or cooked butter balls
['T27n1545_136:0704c01_15']	謂一切處諸瑜伽師。	謂一切處諸瑜伽師。	Refers to the yogins of all places.
['T27n1545_136:0704c02_12']	問若時作內無色想則時觀外色耶。	問若時作內無色想則時觀外色耶。	Question: When one makes the internal perception of formlessness, does one then observe external form?
['T27n1545_136:0704c03_3']	為爾時但觀外色。	為爾時但觀外色。	Or at that time, does one only observe external form,
['T27n1545_136:0704c03_11']	不作內無色想耶。	不作內無色想耶。	Without making the internal perception of formlessness?
['T27n1545_136:0704c03_16']	設爾何過。	設爾何過。	If so, what is the error?
['T27n1545_136:0704c04_5']	若時作內無色想。	若時作內無色想。	If at the time one makes the internal perception of formlessness,
['T27n1545_136:0704c04_12']	則時觀外色者。	則時觀外色者。	Then, at that time, observing external forms,
['T27n1545_136:0704c05_7']	云何一覺不作二解差別解耶。	云何一覺不作二解差別解耶。	How is it that a single cognition does not produce two different understandings?
['T27n1545_136:0704c05_16']	如是一覺便成多體。	如是一覺便成多體。	In this way, a single cognition would then become many natures.
['T27n1545_136:0704c06_6']	若爾時但觀外色。	若爾時但觀外色。	If so, at that time, only observing external forms,
['T27n1545_136:0704c06_14']	不作內無色想者。	不作內無色想者。	Not producing the notion of internal formlessness,
['T27n1545_136:0704c07_15']	此文所說內無色想觀外色復云何通答應說。	此文所說內無色想觀外色復云何通答應說。	How does this text explain the notion of internal formlessness observing external forms? Answer: It should be said,
['T27n1545_136:0704c08_4']	爾時但觀外色。	爾時但觀外色。	At that time, only observing external forms,
['T27n1545_136:0704c08_11']	不作內無色想。	不作內無色想。	Not producing the notion of internal formlessness.
['T27n1545_136:0704c09_12']	問若爾此文所說內無色想觀外色當云何通。	問若爾此文所說內無色想觀外色當云何通。	Question: If so, how does this text explain the notion of internal formlessness observing external forms?
['T27n1545_136:0704c10_4']	答依瑜伽師意樂而說。	答依瑜伽師意樂而說。	Answer: It is spoken based on the intention of the yoga practitioner.
['T27n1545_136:0704c10_14']	謂觀行者有如是意樂。	謂觀行者有如是意樂。	That is to say, the practitioner has such an intention,
['T27n1545_136:0704c11_10']	我當內無色想觀外色隨彼而說。	我當內無色想觀外色隨彼而說。	I will observe external forms with the notion of internal formlessness. Following that, it is said.
['T27n1545_136:0704c12_2']	然於爾時唯觀外色。	然於爾時唯觀外色。	However, at that time, only observing external forms,
['T27n1545_136:0704c12_5', 'T27n1545_136:0704c12_18']	有說。🔽依彼先時分別行相故作是說。	有說。 依彼先時分別行相故作是說。	Some say,🔽It is said based on the characteristics of discrimination at that time.
['T27n1545_136:0704c13_12']	謂瑜伽師先起如是分別行相。	謂瑜伽師先起如是分別行相。	That is to say, the yoga practitioner first gives rise to such characteristics of discrimination,
['T27n1545_136:0704c14_11']	我當如是如是作內無色想觀外色觀。	我當如是如是作內無色想觀外色觀。	I will do such and such.
['T27n1545_136:0704c15_2']	及修觀時唯觀外色。	及修觀時唯觀外色。	When cultivating this meditation, one only observes external forms.
['T27n1545_136:0704c15_5']	有說。	有說。	Some say:
['T27n1545_136:0704c15_16']	此文依修加行成滿時說。	此文依修加行成滿時說。	This text is based on the time when the preparatory practice is completed.
['T27n1545_136:0704c16_4']	謂內無色想者。	謂內無色想者。	As for having no perception of internal forms,
['T27n1545_136:0704c16_12']	說此善根加行時。	說此善根加行時。	this refers to the time of the preparatory practice of these wholesome roots.
['T27n1545_136:0704c16_17']	觀外色者。	觀外色者。	As for observing external forms,
['T27n1545_136:0704c17_5']	說此善根成滿時。	說此善根成滿時。	this refers to the time when these wholesome roots are completed.
['T27n1545_136:0704c17_14']	非於一時有二種解。	非於一時有二種解。	It is not that there are two kinds of understanding at one time.
['T27n1545_136:0704c17_17']	有說。	有說。	Some say:
['T27n1545_136:0704c18_5', 'T27n1545_136:0704c18_17']	此文依義至說。🔽謂若內無色想義至觀外色。	此文依義至說。 謂若內無色想義至觀外色。	This text is based on the meaning up to.🔽As for having no perception of internal forms up to observing external forms,
['T27n1545_136:0704c19_9']	若觀外色義至內無色想。	若觀外色義至內無色想。	if one observes external forms, the meaning up to having no perception of internal forms.
['T27n1545_136:0704c19_18']	非於一覺有二種解。	非於一覺有二種解。	It is not that there are two kinds of understanding in one thought.
['T27n1545_136:0704c20_2']	有說。	有說。	Some say:
['T27n1545_136:0704c20_8']	內無色想者。	內無色想者。	As for having no perception of internal forms,
['T27n1545_136:0704c20_16']	說所依觀外色者。	說所依觀外色者。	this refers to the basis. As for observing external forms,
['T27n1545_136:0704c21_1']	說所緣。	說所緣。	this refers to the object.
['T27n1545_136:0704c21_10']	非於所緣俱起二解。	非於所緣俱起二解。	It is not that there are two kinds of understanding in the object at the same time.
['T27n1545_136:0704c21_15']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_136:0704c22_4']	若時作內無色想。	若時作內無色想。	When one has no perception of internal forms,
['T27n1545_136:0704c22_11']	則時亦觀外色。	則時亦觀外色。	then at that time one also observes external forms.
['T27n1545_136:0704c23_8']	問若爾云何一覺不作二解差別解耶。	問若爾云何一覺不作二解差別解耶。	Question: If that is so, then how can a single cognition not produce two different understandings?
['T27n1545_136:0704c24_5']	答雖作二解而不相違故無有失。	答雖作二解而不相違故無有失。	Answer: Although it produces two understandings, it is not contradictory, so there is no error.
['T27n1545_136:0704c24_10']	此不應理。	此不應理。	This is not reasonable.
['T27n1545_136:0704c25_2']	有無二相互相違故。	有無二相互相違故。	Because existence and non-existence mutually contradict each other.
['T27n1545_136:0704c25_11']	是故如前所說者好。	是故如前所說者好。	Therefore, the previous explanation is better.
['T27n1545_136:0704c26_4']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_136:0704c26_9']	有除色想。	有除色想。	There is the elimination of the notion of form,
['T27n1545_136:0704c26_14']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_136:0704c27_3']	問何故復作此論。	問何故復作此論。	Why is this treatise composed again?
['T27n1545_136:0704c27_13']	答彼作論者意欲爾故。	答彼作論者意欲爾故。	Because the author of the treatise wishes it so.
['T27n1545_136:0704c27_18']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_136:0704c28_1']	有說。	有說。	Some say:
['T27n1545_136:0704c28_10']	為欲分別契經義故。	為欲分別契經義故。	In order to distinguish the meaning of the sutras.
['T27n1545_136:0704c29_1']	謂契經中說除色想。	謂契經中說除色想。	The sutras say to eliminate the notion of form,
['T27n1545_136:0704c29_6']	而不廣辯。	而不廣辯。	but do not explain it in detail.
['T27n1545_136:0704c29_15']	今欲辯之故作斯論。	今欲辯之故作斯論。	Now, wanting to explain it, this treatise is composed.
['T27n1545_136:0705a01_3']	云何除色想耶。	云何除色想耶。	How does one eliminate the notion of form?
['T27n1545_136:0705a01_14']	答謂有苾芻起如是勝解。	答謂有苾芻起如是勝解。	Answer: It means that a bhikṣu gives rise to such a resolve:
['T27n1545_136:0705a02_3']	今我此身將死。	今我此身將死。	Now, my body is about to die.
['T27n1545_136:0705a02_9', 'T27n1545_136:0705a02_17']	已死將上輿。🔽已上輿將往塚間。	已死將上輿。 已上輿將往塚間。	Having died, it will be carried on a bier.🔽Having been carried on a bier, it will be taken to the charnel ground.
['T27n1545_136:0705a03_7']	已往塚間將置地。	已往塚間將置地。	Having been taken to the charnel ground, it will be placed on the ground.
