segmentnr	original	analyzed	translated
['ZH_T35_1735_035:0770a26_13']	護法有二：	護法有二：	There are two ways to protect the Dharma:
['ZH_T35_1735_035:0770a27_7']	一護國正法，則賞罰以宜；	一護國正法，則賞罰以宜；	First, protecting the true Dharma of the country, then rewarding and punishing appropriately;
['ZH_T35_1735_035:0770a28_3']	二護佛正法，護教理等興建擯斥。	二護佛正法，護教理等興建擯斥。	Second, protecting the true Dharma of the Buddha, protecting the teachings, principles, etc., promoting and rejecting.
['ZH_T35_1735_035:0770a28_8']	論依初義。	論依初義。	The treatise relies on the first meaning.
['ZH_T35_1735_035:0770a29_9']	二上勝果者，依前王報起於勝行，是身之果。	二上勝果者，依前王報起於勝行，是身之果。	Second, the superior fruition: based on the previous king's retribution, one gives rise to superior practices, which is the fruition of the body.
['ZH_T35_1735_035:0770a29_13']	於中二：	於中二：	Within this, there are two parts:
['ZH_T35_1735_035:0770a29_19']	初行、後願。	初行、後願。	First, practice; second, vow.
['ZH_T35_1735_035:0770b01_3']	前中亦二：	前中亦二：	The first part is also twofold:
['ZH_T35_1735_035:0770b01_15']	一大悲利他，謂若施若攝。	一大悲利他，謂若施若攝。	First, great compassion benefits others, referring to giving and embracing.
['ZH_T35_1735_035:0770b02_7', 'ZH_T35_1735_035:0770b03_3']	二「如是一切」下不失自利。🔽正作利他業時，即不離念佛等故。	二「如是一切」下不失自利。 正作利他業時，即不離念佛等故。	Second, In this way, all... is not losing one's own benefit.🔽When one is engaged in benefiting others, one is not apart from thoughts of the Buddha, etc.
['ZH_T35_1735_035:0770b04_7']	謂利他事中迴向菩提故，成大恭敬事不生分別故。	謂利他事中迴向菩提故，成大恭敬事不生分別故。	This means that within the activities of benefiting others, one turns towards enlightenment, thus accomplishing great respectful deeds without giving rise to discrimination.
['ZH_T35_1735_035:0770b05_4']	除諸妄想，順理合體，故云不離。	除諸妄想，順理合體，故云不離。	Eliminating all false thoughts, in accord with principle, one merges with the essence, thus it says not apart.
['ZH_T35_1735_035:0770b05_15']	所念有十一，論分為四：	所念有十一，論分為四：	The thoughts are eleven in number, and the treatise divides them into four parts:
['ZH_T35_1735_035:0770b06_16']	一初三是上念三寶，在已上故、不離三輪故。	一初三是上念三寶，在已上故、不離三輪故。	First, the first three are the superior thoughts of the Three Jewels, because they are above oneself and not apart from the three wheels.
['ZH_T35_1735_035:0770b07_4']	次一是同法念。	次一是同法念。	Next, one is the thought of the same Dharma.
['ZH_T35_1735_035:0770b07_10']	次三功德念：	次三功德念：	Next, three are thoughts of merit:
['ZH_T35_1735_035:0770b08_12']	一自身他身菩薩行、二度行自體、三諸地轉勝故。	一自身他身菩薩行、二度行自體、三諸地轉勝故。	First, the bodhisattva practices of one's own body and others' bodies; second, the essence of the practices; third, the increasing excellence of the various stages.
['ZH_T35_1735_035:0770b09_17']	後四求義念佛，以力等是真實究竟義故、已所求故。	後四求義念佛，以力等是真實究竟義故、已所求故。	The last four seek the meaning of mindfulness of the Buddha, because power and so forth are the true ultimate meaning and have already been sought.
['ZH_T35_1735_035:0770b11_1']	二「復作」下明願有十一句，前七自德、後四攝化。	二「復作」下明願有十一句，前七自德、後四攝化。	The second, and further, clarifies the vows, which have eleven phrases. The first seven are one's own virtues, and the last four are embracing and transforming.
['ZH_T35_1735_035:0770b11_19']	前中，此云殊勝，論經名大，餘名並同。	前中，此云殊勝，論經名大，餘名並同。	Among them, this is called distinguished, and the treatise sutra calls it great. The other names are the same.
['ZH_T35_1735_035:0770b12_12']	首唯是總，謂大菩提位尊高故。	首唯是總，謂大菩提位尊高故。	The head is only general, referring to the high and lofty position of great enlightenment.
['ZH_T35_1735_035:0770b12_17']	妙等唯別。	妙等唯別。	The wonderful and so forth are only specific.
['ZH_T35_1735_035:0770b13_5']	勝大亦總亦別故。	勝大亦總亦別故。	The superior and great are both general and specific.
['ZH_T35_1735_035:0770b13_10']	首有二種：	首有二種：	There are two kinds of heads:
['ZH_T35_1735_035:0770b13_20']	一勝首，光明功德故；	一勝首，光明功德故；	The first is the superior head, because of the merit of bright light;
['ZH_T35_1735_035:0770b14_9']	二殊勝首，獨無二故。	二殊勝首，獨無二故。	The second is the distinguished head, because it is unique and without a second.
['ZH_T35_1735_035:0770b14_14']	勝亦二種：	勝亦二種：	The superior is also of two kinds:
['ZH_T35_1735_035:0770b15_2']	一妙，智自在勝故；	一妙，智自在勝故；	The first is wonderful, because of the superiority of mastery of wisdom;
['ZH_T35_1735_035:0770b15_16']	二微妙，離一切煩惱自在勝故。	二微妙，離一切煩惱自在勝故。	The second is subtle, because of the superiority of mastery free from all afflictions.
['ZH_T35_1735_035:0770b16_2']	殊勝亦二：	殊勝亦二：	The distinguished is also of two kinds:
['ZH_T35_1735_035:0770b16_10']	一上，無與等故；	一上，無與等故；	The first is superior, because there is nothing equal to it;
['ZH_T35_1735_035:0770b16_19']	二無上，無能過故。	二無上，無能過故。	The second is unsurpassed, because there is nothing that surpasses it.
['ZH_T35_1735_035:0770b18_4']	後四中，初一約教，謂導者於阿含中分別法義正說故；	後四中，初一約教，謂導者於阿含中分別法義正說故；	Among the last four, the first one is about teaching, referring to the guide who correctly explains the Dharma and its meaning in the scriptures.
['ZH_T35_1735_035:0770b19_4']	餘三顯證，將者令他得證義，滅諸煩惱故。	餘三顯證，將者令他得證義，滅諸煩惱故。	The remaining three manifest realization. The leader causes others to attain realization and extinguish all afflictions.
['ZH_T35_1735_035:0770b19_9']	此約斷德。	此約斷德。	This is based on the virtue of cessation.
['ZH_T35_1735_035:0770b19_20']	後二約智，前因、後果。	後二約智，前因、後果。	The last two are about wisdom, the former being the cause and the latter being the effect.
['ZH_T35_1735_035:0770b20_8']	師者教令入正道故。	師者教令入正道故。	The teacher teaches and causes one to enter the right path.
['ZH_T35_1735_035:0770b21_2']	後句以大菩提而教化故。	後句以大菩提而教化故。	The last phrase is because one teaches and transforms with great enlightenment.
['ZH_T35_1735_035:0770b21_10']	第二出家果中二：	第二出家果中二：	The second result of going forth has two parts:
['ZH_T35_1735_035:0770b21_16']	初捨俗出家；	初捨俗出家；	First, abandoning the secular and going forth;
['ZH_T35_1735_035:0770b22_15']	後「既出家」下修行剋證禪定勝業，有二：	後「既出家」下修行剋證禪定勝業，有二：	Later, having gone forth, cultivating and attaining the superior practices of meditation, there are two:
['ZH_T35_1735_035:0770b23_6']	一者三昧勝，即勝定體；	一者三昧勝，即勝定體；	First, the superiority of samādhi, which is the essence of superior concentration;
['ZH_T35_1735_035:0770b24_3']	二三昧所作勝，謂因三昧得見佛等。	二三昧所作勝，謂因三昧得見佛等。	Second, the superiority of the functions of samādhi, referring to seeing Buddhas and so forth that are attained due to samādhi.
['ZH_T35_1735_035:0770b24_18']	有十一句，明其二利，分為三對。	有十一句，明其二利，分為三對。	There are eleven phrases that clarify the two benefits, divided into three pairs.
['ZH_T35_1735_035:0770b25_6']	初六句橫論二利。	初六句橫論二利。	The first six phrases discuss the two benefits horizontally.
['ZH_T35_1735_035:0770b25_11']	初二自利：	初二自利：	The first two are one's own benefits:
['ZH_T35_1735_035:0770b26_7']	一見百佛者，十方各十他受用身。	一見百佛者，十方各十他受用身。	First, seeing a hundred Buddhas refers to the ten other enjoyment bodies in each of the ten directions.
['ZH_T35_1735_035:0770b27_4']	《瑜伽．住品》能於種種國土見百如來。	《瑜伽．住品》能於種種國土見百如來。	The Chapter on Abiding in the Yogācārabhūmi-śāstra says one can see a hundred tathāgatas in various lands.
['ZH_T35_1735_035:0770b27_18']	寄位顯百，理實如前見多佛也。	寄位顯百，理實如前見多佛也。	The position is entrusted to manifest a hundred, but in reality it is the same as seeing many buddhas as before.
['ZH_T35_1735_035:0770b29_7']	二知神力，論意取神力所加說法菩薩，於上二處修習智慧。	二知神力，論意取神力所加說法菩薩，於上二處修習智慧。	Second, knowing spiritual powers. The meaning of the treatise takes the bodhisattvas who expound the Dharma empowered by spiritual powers, and cultivates wisdom in the above two places.
['ZH_T35_1735_035:0770b29_12']	次四利他：	次四利他：	Next are the four benefiting others:
['ZH_T35_1735_035:0770c01_6']	初一有信機者，動剎現通；	初一有信機者，動剎現通；	The first, for those with faith, moves the lands and manifests spiritual powers;
['ZH_T35_1735_035:0770c02_3']	次三有悟機者，往剎光照正授以法。	次三有悟機者，往剎光照正授以法。	The next three, for those with understanding, goes to the lands, emits light, and correctly bestows the Dharma.
['ZH_T35_1735_035:0770c02_12']	次有二句竪論二利：	次有二句竪論二利：	Next are two lines discussing the two benefits vertically:
['ZH_T35_1735_035:0770c02_18']	一自攝勝生。	一自攝勝生。	First, oneself attains excellent rebirth.
['ZH_T35_1735_035:0770c03_14']	《瑜伽》云「若欲留命能住百劫。	《瑜伽》云「若欲留命能住百劫。	The Yogācārabhūmi-śāstra says, If one wishes to prolong life, one can remain for a hundred eons.
['ZH_T35_1735_035:0770c04_4']	」二三明窮照，示物善惡。	」二三明窮照，示物善惡。	Second, the three knowledges exhaustively illuminate, showing others good and evil.
['ZH_T35_1735_035:0770c04_15']	後三句一對明二利速疾：	後三句一對明二利速疾：	The last three lines clarify the two benefits quickly in one pair:
['ZH_T35_1735_035:0770c05_11']	一為增長自智，思惟種種法門。	一為增長自智，思惟種種法門。	First, for the sake of increasing one's own wisdom, contemplating various Dharma gates.
['ZH_T35_1735_035:0770c06_3']	二分身速疾，作多利益故。	二分身速疾，作多利益故。	Second, the speed of dividing the body, creating many benefits.
['ZH_T35_1735_035:0770c07_1']	第四願智果，正願久積，以智內證故。	第四願智果，正願久積，以智內證故。	The fourth is the fruition of vow-wisdom, as the correct vow is accumulated for a long time and realized internally through wisdom.
['ZH_T35_1735_035:0770c08_9']	其自在示現難可窮究，則顯上來百數彰地、階差非定爾也。	其自在示現難可窮究，則顯上來百數彰地、階差非定爾也。	Its mastery and manifestation are difficult to fathom, which shows that the above-mentioned hundred numbers are not fixed in terms of stages.
['ZH_T35_1735_035:0770c09_7']	今行合法界，是圓融實德，故云過此。	今行合法界，是圓融實德，故云過此。	Now, the practice accords with the dharma realm, which is the perfect and harmonious true virtue, and therefore it is said to surpass this.
['ZH_T35_1735_035:0770c11_1']	論後結云略說諸地各有因體果相者，以此地中相及得果類後九地也。	論後結云略說諸地各有因體果相者，以此地中相及得果類後九地也。	The treatise concludes by saying briefly speaking, each ground has its own causes, essence, and fruition characteristics. This is because the characteristics and attainment of fruition in this ground are similar to the following nine grounds.
['ZH_T35_1735_035:0770c11_16']	因即是相，體即是得，果名不殊。	因即是相，體即是得，果名不殊。	The causes are the characteristics, and the essence is the attainment. The names of the fruits are not different.
['ZH_T35_1735_035:0770c13_3']	應知此三通於下九，所以於此結者，顯上廣說不出此故。	應知此三通於下九，所以於此結者，顯上廣說不出此故。	One should know that these three are common to the following nine, and the reason for concluding here is to show that the above extensive explanations do not go beyond these three.
['ZH_T35_1735_035:0770c13_8']	第二應頌。	第二應頌。	The second is the corresponding verses.
['ZH_T35_1735_035:0770c13_18']	四十六偈半分為二別：	四十六偈半分為二別：	The forty-six and a half verses are divided into two parts:
['ZH_T35_1735_035:0770c14_9']	初正頌前、後二結說。	初正頌前、後二結說。	The first correctly praises the previous, and the second concludes the explanation.
['ZH_T35_1735_035:0770c14_14']	前中分四：	前中分四：	The first part is divided into four:
['ZH_T35_1735_035:0770c15_8']	初十一偈頌初住分，於中四：	初十一偈頌初住分，於中四：	The first eleven verses praise the first stage of abiding. Within this, there are four:
['ZH_T35_1735_035:0770c17_1']	初一頌半依何身、次四頌半為何義、次二頌以何因、後三頌有何相。	初一頌半依何身、次四頌半為何義、次二頌以何因、後三頌有何相。	The first one and a half verses are about what body it relies on, the next four and a half verses are about what meaning it is for, the next two verses are about what causes it has, and the last three verses are about what characteristics it has.
['ZH_T35_1735_035:0770c18_4']	第二五偈頌釋名分，初二偈半頌喜相，餘頌喜因。	第二五偈頌釋名分，初二偈半頌喜相，餘頌喜因。	The second has five verses that explain the name. The first two and a half verses praise the characteristics of joy, and the rest praise the causes of joy.
['ZH_T35_1735_035:0770c19_3']	於中，先半偈頌念當得、後二頌念現得。	於中，先半偈頌念當得、後二頌念現得。	Among them, the first half verse praises the thought of attaining in the future, and the next two verses praise the thought of attaining in the present.
['ZH_T35_1735_035:0770c21_5']	第三有六頌頌安住地分，初五句頌信心成就、次七句頌修行成就、後三偈頌迴向成就。	第三有六頌頌安住地分，初五句頌信心成就、次七句頌修行成就、後三偈頌迴向成就。	The third has six verses that praise the stage of abiding. The first five sentences praise the accomplishment of faith, the next seven sentences praise the accomplishment of practice, and the last three verses praise the accomplishment of dedication.
['ZH_T35_1735_035:0770c22_7']	第四恒起下二十二偈半頌校量勝分，於中三：	第四恒起下二十二偈半頌校量勝分，於中三：	The fourth, Always Arising, has twenty-two and a half verses that praise the superior part of comparison. Among them, there are three parts:
['ZH_T35_1735_035:0770c23_11']	初六頌半頌願校量、次六頌行校量、後十頌果校量。	初六頌半頌願校量、次六頌行校量、後十頌果校量。	The first has six and a half verses that praise the comparison of vows, the next six verses praise the comparison of practice, and the last ten verses praise the comparison of fruition.
['ZH_T35_1735_035:0770c25_4']	於中，初二調柔果、次二發趣果、次五頌半攝報果、後半偈頌願智果。	於中，初二調柔果、次二發趣果、次五頌半攝報果、後半偈頌願智果。	Among them, the first two are the fruition of flexibility, the next two are the fruition of setting out, the next five and a half verses are the fruition of encompassing retribution, and the last half verse is the fruition of vow and wisdom.
['ZH_T35_1735_035:0770c25_9']	結說可知。	結說可知。	The conclusion can be understood.
['ZH_T35_1735_035:0770c25_23']	初地竟從此已下入第三十五經。	初地竟從此已下入第三十五經。	The first ground is finished. From here on enters the thirty-fifth chapter.
['ZH_T35_1735_035:0770c26_3']	第二離垢地。	第二離垢地。	The second ground of purity.
['ZH_T35_1735_035:0770c27_17']	所以來者，論云「如是已證正位，依出世間道因清淨戒，說第二菩薩離垢地。	所以來者，論云「如是已證正位，依出世間道因清淨戒，說第二菩薩離垢地。	The reason for coming is as stated in the treatise: Thus having already realized the correct stage, relying on the supramundane path and the cause of pure precepts, it is said to be the second ground of purity for bodhisattvas.
['ZH_T35_1735_035:0770c29_12']	」言正位者，即初地見道是出世間，依此修於三學，戒最在初，故先來也。	」言正位者，即初地見道是出世間，依此修於三學，戒最在初，故先來也。	As for the correct stage, it is the path of seeing of the first ground, which is supramundane. Relying on this, one cultivates the three learnings, with precepts being the first. Therefore, it comes first.
['ZH_T35_1735_035:0771a01_6']	前地雖證真有戒，未能無誤。	前地雖證真有戒，未能無誤。	Although the precepts are realized on the previous ground, one is still not free from error.
['ZH_T35_1735_035:0771a02_4']	又以十度明義，前施此戒，故次明之。	又以十度明義，前施此戒，故次明之。	Moreover, in terms of the ten perfections, the previous ground is generosity and this ground is precepts, so it is explained next.
['ZH_T35_1735_035:0771a03_4']	下之八地，依十度次以辨來意，準此可知。	下之八地，依十度次以辨來意，準此可知。	The following eight grounds, based on the sequence of the ten perfections, can be understood accordingly.
['ZH_T35_1735_035:0771a03_13']	言離垢者，慈氏云：	言離垢者，慈氏云：	As for purity, Maitreya says:
['ZH_T35_1735_035:0771a04_4']	「由極遠離犯戒垢故。	「由極遠離犯戒垢故。	Because one is extremely far removed from the defilement of transgressions.
['ZH_T35_1735_035:0771a05_1']	」謂性戒成就，非如初地思擇護戒。	」謂性戒成就，非如初地思擇護戒。	This means that one perfects the precepts by nature, unlike the first ground where one protects the precepts through deliberation.
['ZH_T35_1735_035:0771a06_3']	《唯識》亦云「具淨尸羅，遠離微細毀犯煩惱垢故。	《唯識》亦云「具淨尸羅，遠離微細毀犯煩惱垢故。	The Vijñaptimātratāsiddhi also says: Because one is endowed with pure morality and is far removed from the defilements of even the most subtle transgressions.
['ZH_T35_1735_035:0771a07_2']	」《十住毘婆沙》雖云「行十善道，離諸垢故。	」《十住毘婆沙》雖云「行十善道，離諸垢故。	The Daśabhūmika-vibhāṣā says: Because one practices the ten wholesome deeds and is free from defilements.
['ZH_T35_1735_035:0771a07_22']	」亦不異戒，《瑜伽》亦名「增上戒住」故。	」亦不異戒，《瑜伽》亦名「增上戒住」故。	This is also not different from morality, because the Yogācārabhūmi-śāstra calls it the stage of superior morality.
['ZH_T35_1735_035:0771a08_17']	此地中斷邪行障，證最勝真如，皆約戒明。	此地中斷邪行障，證最勝真如，皆約戒明。	In this stage, one eliminates the obstacle of deviant behavior and realizes the supreme true suchness, all of which are clarified in terms of morality.
['ZH_T35_1735_035:0771a11_4']	言邪行障者，謂所知障中俱生一分，及彼所起誤犯三業，能障二地，由斯二地說斷二愚及彼麁重。	言邪行障者，謂所知障中俱生一分，及彼所起誤犯三業，能障二地，由斯二地說斷二愚及彼麁重。	As for the obstacle of deviant behavior, it refers to a part of the obstacle to that which is to be known that is innate, as well as the three actions of body, speech, and mind that are erroneously committed on the basis of that , which can obstruct the second stage. Because of this, the second stage is said to eliminate two delusions as well as their coarseness.
['ZH_T35_1735_035:0771a12_3']	一微細誤犯愚，即上俱生一分，此能起業。	一微細誤犯愚，即上俱生一分，此能起業。	The first is the delusion of committing subtle errors, which is a part of the innate [delusions] mentioned above. This can give rise to actions.
['ZH_T35_1735_035:0771a13_1']	二種種業趣愚，即彼所起誤犯三業。	二種種業趣愚，即彼所起誤犯三業。	The second is the delusion of the various courses of action, which is the three actions of body, speech, and mind that are erroneously committed on the basis of that .
['ZH_T35_1735_035:0771a14_5']	言最勝者，謂此真如具無邊德，於一切法最為勝故。	言最勝者，謂此真如具無邊德，於一切法最為勝故。	As for supreme , it means that this true suchness is endowed with boundless virtues and is the most supreme of all dharmas.
['ZH_T35_1735_035:0771a16_11']	此亦由翻破戒之失為無邊德，是以成於戒行，得於最勝無等菩提之果，並寄於戒，顯地相別。	此亦由翻破戒之失為無邊德，是以成於戒行，得於最勝無等菩提之果，並寄於戒，顯地相別。	This is also due to overturning the faults of breaking precepts as boundless virtues, thus accomplishing the practice of precepts and attaining the supreme and unsurpassed fruition of bodhi, both of which are entrusted to the precepts to manifest the distinctions in the characteristics of the grounds.
['ZH_T35_1735_035:0771a17_2']	雖經論文異，大旨不殊。	雖經論文異，大旨不殊。	Although the sūtra text is different, the main purport is not dissimilar.
['ZH_T35_1735_035:0771a17_7']	次正釋文。	次正釋文。	Next, the correct explanation of the text.
['ZH_T35_1735_035:0771a17_12']	文分三分：	文分三分：	The text is divided into three parts:
['ZH_T35_1735_035:0771a18_7']	初讚請分、二正說分、三重頌分。	初讚請分、二正說分、三重頌分。	First, the section on praise and request; second, the section on the main teaching; third, the section on the repeated verses.
['ZH_T35_1735_035:0771a18_15']	今初，五頌分二：	今初，五頌分二：	Now, the first, five verses are divided into two:
['ZH_T35_1735_035:0771a19_9']	初三慶聞初地、後二請說二地。	初三慶聞初地、後二請說二地。	The first three rejoice in hearing about the first ground, and the latter two request the explanation of the second ground.
['ZH_T35_1735_035:0771a20_10']	今初、前二經家敘其三業慶喜、後一發言申讚。	今初、前二經家敘其三業慶喜、後一發言申讚。	Now, the first, the first two are the text's description of the three karmas rejoicing, and the latter one is expressing praise.
['ZH_T35_1735_035:0771a21_11']	然此慶聞亦屬前地，以領前請後故，皆判屬後。	然此慶聞亦屬前地，以領前請後故，皆判屬後。	However, this rejoicing in hearing is also related to the previous ground, because it leads to the request for the latter, and all are judged to belong to the latter.
['ZH_T35_1735_035:0771a22_2']	後二中亦初序、後請。	後二中亦初序、後請。	The latter two are also first the introduction, and then the request.
['ZH_T35_1735_035:0771a22_19']	第二正說分中，先明地相、後彰地果。	第二正說分中，先明地相、後彰地果。	In the second section on the main teaching, it first clarifies the characteristics of the ground and then manifests the fruition of the ground.
['ZH_T35_1735_035:0771a23_4']	前中分二：	前中分二：	In the former, it is divided into two:
['ZH_T35_1735_035:0771a23_14']	一發起淨，即是入心。	一發起淨，即是入心。	First, the pure arousal, which is the mind of entry.
['ZH_T35_1735_035:0771a24_13']	二「佛子菩薩住離垢」下自體淨，即住地心。	二「佛子菩薩住離垢」下自體淨，即住地心。	Second, The Buddha's disciples, the bodhisattvas abiding in the stage of undefiled... is the purity of the essence, which is the mind of abiding in the stage.
['ZH_T35_1735_035:0771a25_7']	三聚無誤，地中正行，名自體淨。	三聚無誤，地中正行，名自體淨。	The three aggregates are without error, and the correct practices in the stage are called the purity of the essence.
['ZH_T35_1735_035:0771a25_17']	直心趣彼，名發起淨。	直心趣彼，名發起淨。	The straightforward mind that aspires to that is called the purity of arousal.
['ZH_T35_1735_035:0771a26_4']	今初發起中三：	今初發起中三：	Now, in the initial arousal, there are three parts:
['ZH_T35_1735_035:0771a27_14']	初結前標後、次「何等」下徵列十名、後「菩薩以此」下結行入位。	初結前標後、次「何等」下徵列十名、後「菩薩以此」下結行入位。	First, concluding the previous and introducing the next, next, What are... lists the ten names, and after The bodhisattvas, with these... concludes the practice and enters the stage.
['ZH_T35_1735_035:0771a27_17']	今初。	今初。	Now, the first.
['ZH_T35_1735_035:0771a28_14']	標云深心者，深契理事故，論經云直心。	標云深心者，深契理事故，論經云直心。	The introduction says deep mind because it deeply accords with the principle of events, and the treatise's sūtra says straightforward mind.
['ZH_T35_1735_035:0771a29_15']	而下列中總句同名直心，明知深直義一名異。	而下列中總句同名直心，明知深直義一名異。	But in the list, the general phrase is the same as straightforward mind. It is clear that deep and straightforward are one meaning with different names.
['ZH_T35_1735_035:0771b02_6']	論云十種直心者，依清淨戒直心，性戒成就，隨所應作自然行故。	論云十種直心者，依清淨戒直心，性戒成就，隨所應作自然行故。	The treatise says the ten kinds of straightforward mind means, based on the purity of precepts, the straightforward mind, the nature precepts are accomplished, and one naturally practices according to what should be done.
['ZH_T35_1735_035:0771b03_15']	謂發起淨中，順理事持是淨戒直心、則令自體淨中性戒成就。	謂發起淨中，順理事持是淨戒直心、則令自體淨中性戒成就。	That is to say, in the purity of arousal, the upholding that accords with principle and events is the straightforward mind of pure precepts, which causes the nature precepts to be accomplished in the purity of the essence.
['ZH_T35_1735_035:0771b04_2']	然性戒有二：	然性戒有二：	However, there are two kinds of nature precepts:
['ZH_T35_1735_035:0771b04_18']	一久積成性、二真如性中無破戒垢。	一久積成性、二真如性中無破戒垢。	First, it is formed by long accumulation; second, there is no defilement of breaking precepts in the nature of suchness.
['ZH_T35_1735_035:0771b05_14']	今稱如持，使得性成，故云成就。	今稱如持，使得性成，故云成就。	Now, by calling it upholding as such, it enables the attainment of nature, thus it is said to be accomplished.
['ZH_T35_1735_035:0771b06_10']	二徵列中，列有十句，初總、餘別。	二徵列中，列有十句，初總、餘別。	In the second part, there are ten phrases listed, the first is general and the rest are specific.
['ZH_T35_1735_035:0771b07_17']	總云直心者，瑜伽云「於一切師長尊重福田，不行虛誑意樂。	總云直心者，瑜伽云「於一切師長尊重福田，不行虛誑意樂。	The general phrase upright mind is explained in the Yoga Sūtra as not engaging in deception and flattery towards all teachers, elders, and those worthy of offerings.
['ZH_T35_1735_035:0771b08_5']	」此約隨相別釋。	」此約隨相別釋。	This is a specific explanation based on characteristics.
['ZH_T35_1735_035:0771b09_4']	今論主為順一乘緣起義故，分為總別。	今論主為順一乘緣起義故，分為總別。	Now, the author of this treatise, in accordance with the meaning of dependent arising of the One Vehicle, divides it into general and specific.
['ZH_T35_1735_035:0771b10_6']	別皆成總，則令總中具於別義，故不別釋總句。	別皆成總，則令總中具於別義，故不別釋總句。	The specific all become general, thus causing the general to be endowed with specific meanings, so the general phrase is not specifically explained.
['ZH_T35_1735_035:0771b11_4']	別中，初四律儀、次三攝善、後二饒益。	別中，初四律儀、次三攝善、後二饒益。	In the specific, the first four are precepts, the next three are embracing goodness, and the last two are benefiting others.
['ZH_T35_1735_035:0771b11_19']	一者柔軟直心，共喜樂意持戒故。	一者柔軟直心，共喜樂意持戒故。	First, the soft and upright mind, upholding precepts with a mind of joy and pleasure.
['ZH_T35_1735_035:0771b13_1']	故《瑜伽》云「於同法菩薩忍辱柔和易可共住。	故《瑜伽》云「於同法菩薩忍辱柔和易可共住。	Therefore, the Yoga Sūtra says, Being patient, gentle, and easy to live with other bodhisattvas who practice the same Dharma.
['ZH_T35_1735_035:0771b15_4']	」二堪能者，有自在力，性善持戒，煩惱魔事不能動轉，難持能持故，所以鵝珠草繫盡命無違。	」二堪能者，有自在力，性善持戒，煩惱魔事不能動轉，難持能持故，所以鵝珠草繫盡命無違。	The second is capable, meaning one has mastery and a good nature in upholding the precepts. The affairs of afflictions and demons cannot move or turn one. It is difficult to uphold but one is able to uphold, and therefore like the goose pearl and the grass binding until the end of life without violation.
['ZH_T35_1735_035:0771b16_15']	三守護根門不誤犯戒，如良慧馬性自調伏，以於諸行深見過故。	三守護根門不誤犯戒，如良慧馬性自調伏，以於諸行深見過故。	The third is guarding the sense-gates and not mistakenly violating the precepts, like a good and wise horse that is naturally well-disciplined. It is because one deeply sees the faults in all activities.
['ZH_T35_1735_035:0771b18_1']	四寂靜者，論云「調伏柔軟不生高心故」，則似不恃。	四寂靜者，論云「調伏柔軟不生高心故」，則似不恃。	The fourth is tranquil. The treatise says, Subduing and being gentle does not give rise to a lofty mind, which seems to be not relying on the previous three.
['ZH_T35_1735_035:0771b19_13']	前三所持是事寂靜，《瑜伽》云「於大涅槃深見勝利」者，斯即稱理寂靜。	前三所持是事寂靜，《瑜伽》云「於大涅槃深見勝利」者，斯即稱理寂靜。	What is upheld is the tranquility of phenomena. The Yogācārabhūmi-śāstra says, Deeply seeing the benefits in great nirvāṇa, which is the tranquility in accordance with principle.
['ZH_T35_1735_035:0771b20_18']	五純善者，謂純修妙善菩提分法，能忍諸惱，如真金故。	五純善者，謂純修妙善菩提分法，能忍諸惱，如真金故。	The fifth is pure goodness, meaning purely cultivating the sublime and good factors of enlightenment. One is able to endure all afflictions, like true gold.
