segmentnr	original	analyzed	folio	translated
['ZH_T48_2003_004:0170a27_9']	賺殺一船人。	賺殺一船人。	004	He ruined a whole boatload of people.
['ZH_T48_2003_004:0170a27_15']	是什麼語話。	是什麼語話。	004	What kind of talk is this?
['ZH_T48_2003_004:0170a27_25']	繫驢橛子雪竇著語云。	繫驢橛子雪竇著語云。	004	A post to tie donkeys to. Xuedou adds a comment, saying:
['ZH_T48_2003_004:0170a27_32']	錯放過則不可。	錯放過則不可。	004	Wrong! You can't let it go!
['ZH_T48_2003_004:0170a28_14']	猶較一著在麻谷又到南泉遶禪床三匝。	猶較一著在麻谷又到南泉遶禪床三匝。	004	still one step ahead. Mazu went to Nanyue and circled the meditation seat three times.
['ZH_T48_2003_004:0170a29_1']	振錫一下。	振錫一下。	004	He shook his staff once.
['ZH_T48_2003_004:0170a29_13']	卓然而立依前泥裏洗土塊。	卓然而立依前泥裏洗土塊。	004	He stood there erect, still washing dirt in mud.
['ZH_T48_2003_004:0170a29_18', 'ZH_T48_2003_004:0170a29_26']	再運前來。🔽鰕跳不出斗泉云。	再運前來。 鰕跳不出斗泉云。	004	Again using the previous method.
['ZH_T48_2003_004:0170b01_6']	不是不是何不承當。	不是不是何不承當。	004	Nanyue said, Not so, not so. Why not take it?
['ZH_T48_2003_004:0170b01_12', 'ZH_T48_2003_004:0170b01_23']	殺人不眨眼。🔽是什麼語話雪竇著語云。	殺人不眨眼。 是什麼語話雪竇著語云。	004	Not blinking an eye when killing.
['ZH_T48_2003_004:0170b02_4']	錯放過不可麻谷富時云。	錯放過不可麻谷富時云。	004	What kind of talk is this? Xuedou adds a comment, saying, Wrong! Letting go is not possible. When Mazu was rich, he said,
['ZH_T48_2003_004:0170b02_9']	章敬道是。	章敬道是。	004	Zhizang said it is.
['ZH_T48_2003_004:0170b03_7']	和尚為什麼道不是主人公在什麼處。	和尚為什麼道不是主人公在什麼處。	004	Why do you say it is not? Where is the main character?
['ZH_T48_2003_004:0170b03_16']	這漢元來取人舌頭。	這漢元來取人舌頭。	004	This guy originally wanted to take away people's tongues.
['ZH_T48_2003_004:0170b03_23']	漏逗了也泉云。	漏逗了也泉云。	004	He's made a mistake. Nanyue said,
['ZH_T48_2003_004:0170b03_29']	章敬即是是。	章敬即是是。	004	Zhizang is right.
['ZH_T48_2003_004:0170b04_4']	汝不是也好。	汝不是也好。	004	You are not right either.
['ZH_T48_2003_004:0170b04_10']	殺人須見血。	殺人須見血。	004	When killing people, one must see blood.
['ZH_T48_2003_004:0170b04_16']	為人須為徹。	為人須為徹。	004	When helping people, one must help thoroughly.
['ZH_T48_2003_004:0170b04_29']	瞞却多少人來此是風力所轉。	瞞却多少人來此是風力所轉。	004	He has deceived so many people. This is turned by the power of the wind.
['ZH_T48_2003_004:0170b05_10']	終成敗壞果然被他籠罩。	終成敗壞果然被他籠罩。	004	In the end, he is trapped by it.
['ZH_T48_2003_004:0170b05_16']	爭奈自己何。	爭奈自己何。	004	What can he do about himself?
['ZH_T48_2003_004:0170b06_4']	古人行脚。	古人行脚。	004	The ancients traveled around.
['ZH_T48_2003_004:0170b06_9']	遍歷叢林。	遍歷叢林。	004	They visited various monasteries.
['ZH_T48_2003_004:0170b06_16']	直以此事為念。	直以此事為念。	004	They took this matter as their concern.
['ZH_T48_2003_004:0170b07_8']	要辨他曲錄木床上老和尚。	要辨他曲錄木床上老和尚。	004	They wanted to discern whether the old monks on the wooden seats had the eye or not.
['ZH_T48_2003_004:0170b07_14']	具眼不具眼。	具眼不具眼。	004	Whether they had the eye or not.
['ZH_T48_2003_004:0170b08_4']	古人一言相契即住。	古人一言相契即住。	004	When they had a single word of accord with the ancients, they would stay.
['ZH_T48_2003_004:0170b08_11']	一言不契即去。	一言不契即去。	004	If they had not a single word of accord, they would leave.
['ZH_T48_2003_004:0170b08_19']	看他麻谷到章敬。	看他麻谷到章敬。	004	Look at Magu when he got to Zhangjing.
['ZH_T48_2003_004:0170b09_5']	遶禪床三匝。	遶禪床三匝。	004	He circumambulated the meditation seat three times.
['ZH_T48_2003_004:0170b09_10']	振錫一下。	振錫一下。	004	He shook his staff once.
['ZH_T48_2003_004:0170b09_15']	卓然而立。	卓然而立。	004	He stood there erect.
['ZH_T48_2003_004:0170b09_19']	章敬云。	章敬云。	004	Zhangjing said.
['ZH_T48_2003_004:0170b10_7']	是是殺人刀活人劍。	是是殺人刀活人劍。	004	It's the sword that kills people and brings people to life.
['ZH_T48_2003_004:0170b10_14']	須是本分作家。	須是本分作家。	004	It must be a genuine master.
['ZH_T48_2003_004:0170b10_18']	雪竇云。	雪竇云。	004	Xuedou said.
['ZH_T48_2003_004:0170b11_1', 'ZH_T48_2003_004:0170b11_6']	錯。🔽落在兩邊。	錯。 落在兩邊。	004	Wrong.🔽It falls into both sides.
['ZH_T48_2003_004:0170b11_13']	爾若去兩邊會。	爾若去兩邊會。	004	If you go to both sides to understand,
['ZH_T48_2003_004:0170b11_19']	不見雪竇意。	不見雪竇意。	004	You won't see Xuedou's meaning.
['ZH_T48_2003_004:0170b12_4']	他卓然而立。	他卓然而立。	004	He stood there erect.
['ZH_T48_2003_004:0170b12_7']	且道。	且道。	004	But tell me,
['ZH_T48_2003_004:0170b12_12']	為什麼事。	為什麼事。	004	What is it for?
['ZH_T48_2003_004:0170b13_2']	雪竇為什麼却道錯。	雪竇為什麼却道錯。	004	Why did Xuedou say wrong?
['ZH_T48_2003_004:0170b13_10']	什麼處是他錯處。	什麼處是他錯處。	004	Where is his mistake?
['ZH_T48_2003_004:0170b13_15']	章敬道是。	章敬道是。	004	Zhangjing said it's so.
['ZH_T48_2003_004:0170b14_2']	什麼處是是處。	什麼處是是處。	004	Where is the place that's so?
['ZH_T48_2003_004:0170b14_10']	雪竇如坐讀判語。	雪竇如坐讀判語。	004	Xuedou is like a judge reading a verdict.
['ZH_T48_2003_004:0170b14_17']	麻谷檐箇是字。	麻谷檐箇是字。	004	Mazu's carrying this word
['ZH_T48_2003_004:0170b15_3']	便去見南泉。	便去見南泉。	004	then went to see Nanyue.
['ZH_T48_2003_004:0170b15_11']	依然遶禪床三匝。	依然遶禪床三匝。	004	As before, he circled the meditation seat three times,
['ZH_T48_2003_004:0170b15_16']	振錫一下。	振錫一下。	004	shook his staff once,
['ZH_T48_2003_004:0170b16_2']	卓然而立。	卓然而立。	004	and stood there with dignity.
['ZH_T48_2003_004:0170b16_5']	泉云。	泉云。	004	Nanyue said,
['ZH_T48_2003_004:0170b16_10']	不是不是。	不是不是。	004	Not so, not so.
['ZH_T48_2003_004:0170b16_17']	殺人刀活人劍。	殺人刀活人劍。	004	The sword that kills people, the sword that brings people to life.
['ZH_T48_2003_004:0170b17_3']	須是本分宗師。	須是本分宗師。	004	One must be a genuine master.
['ZH_T48_2003_004:0170b17_7']	雪竇云。	雪竇云。	004	Xuedou said,
['ZH_T48_2003_004:0170b17_9']	錯。	錯。	004	Wrong!
['ZH_T48_2003_004:0170b17_15']	章敬道是是。	章敬道是是。	004	Zhenjue said, Yes, yes.
['ZH_T48_2003_004:0170b17_19']	南泉云。	南泉云。	004	Nanyue said,
['ZH_T48_2003_004:0170b18_3']	不是不是。	不是不是。	004	Not so, not so.
['ZH_T48_2003_004:0170b18_10', 'ZH_T48_2003_004:0170b18_15', 'ZH_T48_2003_004:0170b19_1', 'ZH_T48_2003_004:0170b19_7']	為復是同是別。🔽前頭道是。🔽為什麼也錯。🔽後頭道不是。	為復是同是別。 前頭道是。 為什麼也錯。 後頭道不是。	004	Is it the same or different?🔽Why is it wrong to say yes at the beginning?
['ZH_T48_2003_004:0170b19_13']	為什麼也錯。	為什麼也錯。	004	Why is it wrong to say not so at the end?
['ZH_T48_2003_004:0170b20_2']	若向章敬句下薦得。	若向章敬句下薦得。	004	If you can appreciate it in Zhenjue's statement,
['ZH_T48_2003_004:0170b20_8']	自救也不了。	自救也不了。	004	you still won't be able to save yourself.
['ZH_T48_2003_004:0170b20_17']	若向南泉句下薦得。	若向南泉句下薦得。	004	If you can appreciate it in Nanyue's statement,
['ZH_T48_2003_004:0170b21_4']	可與祖佛為師。	可與祖佛為師。	004	you can be a teacher of the buddhas and patriarchs.
['ZH_T48_2003_004:0170b21_9']	雖然恁麼。	雖然恁麼。	004	Even so,
['ZH_T48_2003_004:0170b21_19']	衲僧家須是自肯始得。	衲僧家須是自肯始得。	004	monks must have their own approval.
['ZH_T48_2003_004:0170b22_7']	莫一向取人口辯。	莫一向取人口辯。	004	Don't just take others' eloquent words.
['ZH_T48_2003_004:0170b22_13']	他問既一般。	他問既一般。	004	Since their questions were the same,
['ZH_T48_2003_004:0170b23_2']	為什麼一箇道是。	為什麼一箇道是。	004	why did one say yes and
['ZH_T48_2003_004:0170b23_8']	一箇道不是。	一箇道不是。	004	One says it's not.
['ZH_T48_2003_004:0170b23_15']	若是通方作者。	若是通方作者。	004	If it's someone with unrestricted freedom,
['ZH_T48_2003_004:0170b24_2']	得大解脫底人。	得大解脫底人。	004	a person who has attained great liberation,
['ZH_T48_2003_004:0170b24_9']	必須別有生涯。	必須別有生涯。	004	he must have a separate livelihood.
['ZH_T48_2003_004:0170b24_17']	若是機境不忘底。	若是機境不忘底。	004	If you don't forget about the realm of devices,
['ZH_T48_2003_004:0170b25_5']	決定滯在這兩頭。	決定滯在這兩頭。	004	you will definitely be stuck on these two sides.
['ZH_T48_2003_004:0170b25_12']	若要明辨古今。	若要明辨古今。	004	If you want to clearly distinguish ancient and modern,
['ZH_T48_2003_004:0170b26_1']	坐斷天下人舌頭。	坐斷天下人舌頭。	004	and cut off everyone's tongues,
['ZH_T48_2003_004:0170b26_11']	須是明取這兩錯始得。	須是明取這兩錯始得。	004	you must understand these two mistakes.
['ZH_T48_2003_004:0170b26_19']	及至後頭雪竇頌。	及至後頭雪竇頌。	004	Later, when Xuedou composes his verse,
['ZH_T48_2003_004:0170b27_6']	也只頌這兩錯。	也只頌這兩錯。	004	he only composes about these two mistakes.
['ZH_T48_2003_004:0170b27_15']	雪竇要提活鱍鱍處。	雪竇要提活鱍鱍處。	004	Xuedou wants to bring up the place of lively spontaneity,
['ZH_T48_2003_004:0170b28_1']	所以如此。	所以如此。	004	so he does this.
['ZH_T48_2003_004:0170b28_10']	若是皮下有血底漢。	若是皮下有血底漢。	004	If you have blood under your skin,
['ZH_T48_2003_004:0170b29_2']	自然不向言句中作解會。	自然不向言句中作解會。	004	you will naturally not make interpretations based on words and phrases,
['ZH_T48_2003_004:0170b29_12']	不向繫驢橛上作道理。	不向繫驢橛上作道理。	004	and you won't make theories based on the tethering post for donkeys.
['ZH_T48_2003_004:0170b29_16']	有者道。	有者道。	004	Some say,
['ZH_T48_2003_004:0170c01_6']	雪竇代麻谷下這兩錯。	雪竇代麻谷下這兩錯。	004	Xuedou substitutes these two mistakes for Magu.
['ZH_T48_2003_004:0170c01_12']	有什麼交涉。	有什麼交涉。	004	What connection is there?
['ZH_T48_2003_004:0170c01_16']	殊不知。	殊不知。	004	They don't know at all.
['ZH_T48_2003_004:0170c02_1']	古人著語。	古人著語。	004	When the ancients made comments,
['ZH_T48_2003_004:0170c02_6', 'ZH_T48_2003_004:0170c02_11']	鎖斷要關。🔽這邊也是。	鎖斷要關。 這邊也是。	004	they locked down the crucial point.🔽This side is also it.
['ZH_T48_2003_004:0170c02_16']	那邊也是。	那邊也是。	004	The other side is also it.
['ZH_T48_2003_004:0170c03_3', 'ZH_T48_2003_004:0170c03_8']	畢竟不在這兩頭。🔽慶藏主道。	畢竟不在這兩頭。 慶藏主道。	004	Ultimately, it is not on either side.🔽The rector Qing said:
['ZH_T48_2003_004:0170c04_1']	持錫遶禪床是與不是俱錯。	持錫遶禪床是與不是俱錯。	004	Circling the meditation seat with the staff, is and is not are both wrong.
['ZH_T48_2003_004:0170c04_8']	其實亦不在此。	其實亦不在此。	004	In fact, it is also not here.
['ZH_T48_2003_004:0170c04_12']	爾不見。	爾不見。	004	Do you not see?
['ZH_T48_2003_004:0170c05_1']	永嘉到曹溪見六祖。	永嘉到曹溪見六祖。	004	Yongjia went to Caoxi and saw the Sixth Patriarch.
['ZH_T48_2003_004:0170c05_7']	遶禪床三匝。	遶禪床三匝。	004	He circled the meditation seat three times.
['ZH_T48_2003_004:0170c05_12']	振錫一下。	振錫一下。	004	He shook his staff once.
['ZH_T48_2003_004:0170c05_17']	卓然而立。	卓然而立。	004	He stood there erect.
['ZH_T48_2003_004:0170c05_20']	祖云。	祖云。	004	The Patriarch said:
['ZH_T48_2003_004:0170c06_4']	夫沙門者。	夫沙門者。	004	As for monks,
['ZH_T48_2003_004:0170c06_10']	具三千威儀。	具三千威儀。	004	they are equipped with the three thousand dignified deportments.
['ZH_T48_2003_004:0170c06_15']	八萬細行。	八萬細行。	004	The eighty thousand subtle practices.
['ZH_T48_2003_004:0170c07_3']	大德從何方而來。	大德從何方而來。	004	Virtuous One, from which direction did you come?
['ZH_T48_2003_004:0170c07_8']	生大我慢。	生大我慢。	004	You give rise to great arrogance.
['ZH_T48_2003_004:0170c08_2']	為什麼六祖却道他生大我慢。	為什麼六祖却道他生大我慢。	004	Why did the Sixth Patriarch say he gave rise to great arrogance?
['ZH_T48_2003_004:0170c08_9']	此箇也不說是。	此箇也不說是。	004	This is not saying it is.
['ZH_T48_2003_004:0170c08_15']	也不說不是。	也不說不是。	004	It is also not saying it is not.
['ZH_T48_2003_004:0170c09_5', 'ZH_T48_2003_004:0170c09_13']	是與不是都是繫驢橛。🔽唯有雪竇下兩錯。	是與不是都是繫驢橛。 唯有雪竇下兩錯。	004	Is and is not are all tethering posts for donkeys.
['ZH_T48_2003_004:0170c09_18', 'ZH_T48_2003_004:0170c10_2']	猶較些子。🔽麻谷云。	猶較些子。 麻谷云。	004	Only Xuedou's two mistakes below are somewhat better.🔽Magu said:
['ZH_T48_2003_004:0170c10_7']	章敬道是。	章敬道是。	004	Zhangjing said it is.
['ZH_T48_2003_004:0170c10_16']	和尚為什麼道不是。	和尚為什麼道不是。	004	Why do you say it is not?
['ZH_T48_2003_004:0170c11_4']	這老漢不惜眉毛。	這老漢不惜眉毛。	004	This old guy doesn't spare his eyebrows.
['ZH_T48_2003_004:0170c11_9']	漏逗不少。	漏逗不少。	004	He leaks quite a bit.
['ZH_T48_2003_004:0170c12_2']	南泉道章敬則是是汝不是。	南泉道章敬則是是汝不是。	004	Nanquan said, Zhanjing is right, but you are not.
['ZH_T48_2003_004:0170c12_11']	南泉可謂見兔放鷹。	南泉可謂見兔放鷹。	004	Nanquan can be said to have released the falcon when seeing the rabbit.
['ZH_T48_2003_004:0170c12_16']	慶藏主云。	慶藏主云。	004	The rector Qing said,
['ZH_T48_2003_004:0170c13_3']	南泉忒殺郎當。	南泉忒殺郎當。	004	Nanquan is too much.
['ZH_T48_2003_004:0170c13_8']	不是便休。	不是便休。	004	It's not over just by saying it's not.
['ZH_T48_2003_004:0170c13_15']	更與他出過道。	更與他出過道。	004	He further points out its error, saying,
['ZH_T48_2003_004:0170c14_2']	此是風力所轉。	此是風力所轉。	004	This is turned by the power of the wind,
['ZH_T48_2003_004:0170c14_7']	終成敗壞。	終成敗壞。	004	and will eventually be destroyed.
['ZH_T48_2003_004:0170c14_12']	圓覺經云。	圓覺經云。	004	The Sutra of Perfect Enlightenment says,
['ZH_T48_2003_004:0170c14_17']	我今此身。	我今此身。	004	This body of mine
['ZH_T48_2003_004:0170c15_1']	四大和合。	四大和合。	004	is a combination of the four elements.
['ZH_T48_2003_004:0170c15_8']	所謂髮毛爪齒。	所謂髮毛爪齒。	004	That is to say, hair, nails, teeth,
['ZH_T48_2003_004:0170c15_13']	皮肉筋骨。	皮肉筋骨。	004	skin, flesh, sinews, bones,
['ZH_T48_2003_004:0170c15_18']	髓腦垢色。	髓腦垢色。	004	marrow, brain, and impurities,
['ZH_T48_2003_004:0170c16_2']	皆歸於地。	皆歸於地。	004	all return to the earth.
['ZH_T48_2003_004:0170c16_7']	唾涕膿血。	唾涕膿血。	004	Saliva, mucus, pus, and blood,
['ZH_T48_2003_004:0170c16_12']	皆歸於水。	皆歸於水。	004	all return to water.
['ZH_T48_2003_004:0170c16_17']	暖氣歸火。	暖氣歸火。	004	Warmth and energy return to fire.
['ZH_T48_2003_004:0170c17_1', 'ZH_T48_2003_004:0170c17_10']	動轉歸風。🔽四大各離今者妄身。	動轉歸風。 四大各離今者妄身。	004	Movement and change return to wind.
['ZH_T48_2003_004:0170c17_15']	當在何處。	當在何處。	004	When the four elements each depart, where is this deluded body now?
['ZH_T48_2003_004:0170c18_5']	他麻谷持錫遶禪床。	他麻谷持錫遶禪床。	004	He then held his staff and circled the meditation seat.
['ZH_T48_2003_004:0170c18_12']	既是風力所轉。	既是風力所轉。	004	Since it is turned by the power of the wind,
['ZH_T48_2003_004:0170c18_17']	終成敗壞。	終成敗壞。	004	it will eventually be destroyed.
['ZH_T48_2003_004:0170c19_2', 'ZH_T48_2003_004:0170c19_9']	且道畢竟。🔽發明心宗底事。	且道畢竟。 發明心宗底事。	004	But after all,🔽what is the matter of manifesting the mind-ground?
['ZH_T48_2003_004:0170c19_14']	在什麼處。	在什麼處。	004	Where is it?
['ZH_T48_2003_004:0170c19_18']	到這裏。	到這裏。	004	At this point,
['ZH_T48_2003_004:0170c20_10', 'ZH_T48_2003_004:0170c20_18']	也須是生鐵鑄就底箇漢始得。🔽豈不見張拙秀才。	也須是生鐵鑄就底箇漢始得。 豈不見張拙秀才。	004	One must be a man forged from生鐵 (a kind of steel) to be able to do so.🔽How is it that the talented scholar Zhang Zhe
['ZH_T48_2003_004:0170c21_6']	參西堂藏禪師。	參西堂藏禪師。	004	met Chan Master Xitang Zhizang?
['ZH_T48_2003_004:0170c21_9']	問云。	問云。	004	He asked:
['ZH_T48_2003_004:0170c21_14']	山河大地。	山河大地。	004	Are mountains, rivers, and the great earth
['ZH_T48_2003_004:0170c21_19']	是有是無。	是有是無。	004	existent or non-existent?
['ZH_T48_2003_004:0170c22_3', 'ZH_T48_2003_004:0170c22_10']	三世諸佛。🔽是有是無藏云。	三世諸佛。 是有是無藏云。	004	Are the buddhas of the three times🔽existent or non-existent? Zhizang said:
['ZH_T48_2003_004:0170c22_17']	有張拙秀才云。	有張拙秀才云。	004	They exist. Zhang Zhe said:
['ZH_T48_2003_004:0170c22_19']	錯。	錯。	004	Wrong.
['ZH_T48_2003_004:0170c23_1']	藏云。	藏云。	004	Zhizang said:
['ZH_T48_2003_004:0170c23_11']	先輩曾參見什麼人來。	先輩曾參見什麼人來。	004	Have you ever met anyone before?
['ZH_T48_2003_004:0170c23_14']	拙云。	拙云。	004	Zhe said:
['ZH_T48_2003_004:0170c24_2']	參見徑山和尚來。	參見徑山和尚來。	004	I have met Chan Master Jingzhao.
['ZH_T48_2003_004:0170c24_10']	某甲凡有所問話。	某甲凡有所問話。	004	Whenever I asked a question,
['ZH_T48_2003_004:0170c24_16']	徑山皆言無。	徑山皆言無。	004	Jingzhao always said 'no'.
['ZH_T48_2003_004:0170c24_19']	藏云。	藏云。	004	Zhizang said:
['ZH_T48_2003_004:0170c25_6']	先輩有什麼眷屬。	先輩有什麼眷屬。	004	What kind of family do you have?
['ZH_T48_2003_004:0170c25_9']	拙云。	拙云。	004	Zhe said:
['ZH_T48_2003_004:0170c25_18']	有一山妻兩箇癡頑。	有一山妻兩箇癡頑。	004	I have a wife named Shan and two foolish children.
['ZH_T48_2003_004:0170c26_2']	又却問。	又却問。	004	He then asked in return:
['ZH_T48_2003_004:0170c26_9']	徑山有甚眷屬。	徑山有甚眷屬。	004	What kind of family does Jingzhao have?
['ZH_T48_2003_004:0170c26_12']	拙云。	拙云。	004	Zhe said:
['ZH_T48_2003_004:0170c26_17']	徑山古佛。	徑山古佛。	004	Jingzhao is an ancient buddha.
['ZH_T48_2003_004:0170c27_3']	和尚莫謗渠好。	和尚莫謗渠好。	004	You should not slander him.
['ZH_T48_2003_004:0170c27_6']	藏云。	藏云。	004	Zhizang said:
['ZH_T48_2003_004:0170c27_15']	待先輩得似徑山時。	待先輩得似徑山時。	004	When you become like Jingzhao,
['ZH_T48_2003_004:0170c27_20']	一切言無。	一切言無。	004	everything will be said to be 'no'.
['ZH_T48_2003_004:0170c28_6']	張拙俛首而已。	張拙俛首而已。	004	Zhang Zhe lowered his head and said nothing more.
['ZH_T48_2003_004:0170c28_13']	大凡作家宗師。	大凡作家宗師。	004	In general, a genuine Chan master.
['ZH_T48_2003_004:0170c29_2']	要與人解粘去縛。	要與人解粘去縛。	004	Must help people untie their bonds and remove their fetters.
['ZH_T48_2003_004:0170c29_7']	抽釘拔楔。	抽釘拔楔。	004	Pull out their nails and extract their wedges.
['ZH_T48_2003_004:0170c29_14', 'ZH_T48_2003_004:0170c29_19']	不可只守一邊。🔽左撥右轉。	不可只守一邊。 左撥右轉。	004	One cannot just stick to one side.🔽Pull to the left and turn to the right.
['ZH_T48_2003_004:0171a01_3']	右撥左轉。	右撥左轉。	004	Pull to the right and turn to the left.
['ZH_T48_2003_004:0171a01_14']	但看仰山到中邑處謝戒。	但看仰山到中邑處謝戒。	004	Just look at how Yangshan went to Zhongyi to express his gratitude for the precepts.
['ZH_T48_2003_004:0171a01_18']	邑見來。	邑見來。	004	Zhongyi saw him coming.
['ZH_T48_2003_004:0171a02_6']	於禪床上拍手云。	於禪床上拍手云。	004	He clapped his hands on the meditation seat and said,
['ZH_T48_2003_004:0171a02_9']	和尚。	和尚。	004	Venerable.
['ZH_T48_2003_004:0171a02_16']	仰山即東邊立。	仰山即東邊立。	004	Yangshan then stood to the east.
['ZH_T48_2003_004:0171a03_1']	又西邊立。	又西邊立。	004	Again he stood to the west.
['ZH_T48_2003_004:0171a03_7']	又於中心立。	又於中心立。	004	Again he stood in the center.
['ZH_T48_2003_004:0171a03_13']	然後謝戒了。	然後謝戒了。	004	Then he expressed his gratitude for the precepts.
['ZH_T48_2003_004:0171a03_18']	却退後立。	却退後立。	004	He then stepped back and stood there.
['ZH_T48_2003_004:0171a04_1']	邑云。	邑云。	004	Zhongyi said,
['ZH_T48_2003_004:0171a04_10']	什麼處得此三昧來。	什麼處得此三昧來。	004	Where did you obtain this samadhi?
['ZH_T48_2003_004:0171a04_14']	仰山云。	仰山云。	004	Yangshan said,
['ZH_T48_2003_004:0171a05_1', 'ZH_T48_2003_004:0171a05_5']	於曹溪印子上。🔽脫將來。	於曹溪印子上。 脫將來。	004	I took it off the seal of Caoxi.
['ZH_T48_2003_004:0171a05_8']	邑云。	邑云。	004	Zhongyi said,
['ZH_T48_2003_004:0171a06_1']	汝道曹溪用此三昧接什麼人。	汝道曹溪用此三昧接什麼人。	004	Tell me, what kind of person does Caoxi use this samadhi to receive?
['ZH_T48_2003_004:0171a06_4']	仰云。	仰云。	004	Yangshan said,
['ZH_T48_2003_004:0171a06_9']	接一宿覺。	接一宿覺。	004	He receives Yixu Jue.
['ZH_T48_2003_004:0171a06_18']	仰山又復問中邑云。	仰山又復問中邑云。	004	Yangshan then asked Zhongyi,
['ZH_T48_2003_004:0171a07_8']	和尚什麼處得此三昧來。	和尚什麼處得此三昧來。	004	Where did you get this samadhi?
['ZH_T48_2003_004:0171a07_11']	邑云。	邑云。	004	Yip said:
['ZH_T48_2003_004:0171a08_3']	我於馬祖處得此三昧來。	我於馬祖處得此三昧來。	004	I obtained this samādhi from Master Mazu.
['ZH_T48_2003_004:0171a08_9']	似恁麼說話。	似恁麼說話。	004	If you speak like this,
['ZH_T48_2003_004:0171a08_17']	豈不是舉一明三。	豈不是舉一明三。	004	isn't it like raising one to illuminate three?
['ZH_T48_2003_004:0171a09_4']	見本逐末底漢。	見本逐末底漢。	004	You can see that he follows the end while losing the root.
['ZH_T48_2003_004:0171a09_10']	龍牙示眾道。	龍牙示眾道。	004	Longya demonstrated the assembly, saying:
['ZH_T48_2003_004:0171a09_15']	夫參學人。	夫參學人。	004	As for those who study and practice,
['ZH_T48_2003_004:0171a10_3']	須透過祖佛始得。	須透過祖佛始得。	004	they must penetrate through the buddhas and patriarchs.
['ZH_T48_2003_004:0171a10_9']	新豐和尚道。	新豐和尚道。	004	The master of Xinfo said:
['ZH_T48_2003_004:0171a10_15']	見祖佛言教。	見祖佛言教。	004	Seeing the teachings of the buddhas and patriarchs,
['ZH_T48_2003_004:0171a10_20']	如生冤家。	如生冤家。	004	as if they were a personal enemy,
['ZH_T48_2003_004:0171a11_5']	始有參學分。	始有參學分。	004	only then do they have a share in studying and practicing.
['ZH_T48_2003_004:0171a11_10']	若透不得。	若透不得。	004	If you cannot penetrate through,
['ZH_T48_2003_004:0171a11_17']	即被祖佛瞞去。	即被祖佛瞞去。	004	then you will be deceived by the buddhas and patriarchs.
['ZH_T48_2003_004:0171a12_2']	時有僧問。	時有僧問。	004	At that time, a monk asked:
['ZH_T48_2003_004:0171a12_13']	祖佛還有瞞人之心也無。	祖佛還有瞞人之心也無。	004	Do the buddhas and patriarchs have the intention to deceive people?
['ZH_T48_2003_004:0171a12_16', 'ZH_T48_2003_004:0171a13_9']	牙云。🔽汝道江湖還有礙人之心也無。	牙云。 汝道江湖還有礙人之心也無。	004	Longya said:🔽Do you think the rivers and lakes have the intention to obstruct people?
['ZH_T48_2003_004:0171a14_2']	又云江湖雖無礙人之心。	又云江湖雖無礙人之心。	004	He also said: Although the rivers and lakes are without the intention to obstruct people,
