segmentnr	original	analyzed	translated
['ZH_T03_0190_047:0870a01_2']	」汝等應報作如是言：	」汝等應報作如是言：	You should reply like this:
['ZH_T03_0190_047:0870a01_20']	「若有多殺生者，如是等人，日須一百。	「若有多殺生者，如是等人，日須一百。	If there are many who kill living beings, such people are needed one hundred per day.
['ZH_T03_0190_047:0870a02_7']	用供給此師子王食；	用供給此師子王食；	To provide food for this lion king;
['ZH_T03_0190_047:0870a05_12']	如是偷盜人者，行邪婬者，行妄語者，或兩舌者，或惡口者，或綺語者，或多貪者，或多瞋者，或邪見者，如是之等，諸惡人輩，日須一百，供此師子。	如是偷盜人者，行邪婬者，行妄語者，或兩舌者，或惡口者，或綺語者，或多貪者，或多瞋者，或邪見者，如是之等，諸惡人輩，日須一百，供此師子。	In this way, those who steal, engage in sexual misconduct, speak false words, engage in divisive speech, speak harshly, engage in frivolous speech, are very greedy, are very hateful, and have wrong views - such evil people are needed one hundred per day to feed this lion.
['ZH_T03_0190_047:0870a06_16']	若其有諸不殺生者，汝等勿與，如此之人，師子不食；	若其有諸不殺生者，汝等勿與，如此之人，師子不食；	If there are any who do not kill living beings, you should not give them to him. Such people are not eaten by lions.
['ZH_T03_0190_047:0870a08_2']	如是不盜者，乃至不邪見者，汝等勿與，如此師子悉皆不食。	如是不盜者，乃至不邪見者，汝等勿與，如此師子悉皆不食。	In the same way, those who do not steal, up to those who do not hold wrong views, you should not give them to him. Such lions will all not eat them.
['ZH_T03_0190_047:0870a08_16']	復須是教，家別一人決須出家。	復須是教，家別一人決須出家。	Moreover, this requires that each household separately have someone who definitely goes forth.
['ZH_T03_0190_047:0870a10_3']	」』「爾時，帝釋及四天王，善教思惟，作是念已，下來閻浮。	」』「爾時，帝釋及四天王，善教思惟，作是念已，下來閻浮。	At that time, Śakra, Lord of the Devas, and the Four Heavenly Kings, having well instructed and contemplated in this way, came down to Jambudvīpa.
['ZH_T03_0190_047:0870a11_11']	爾時，帝釋化作師子，縱廣高下一俱盧舍，猶如師子無有異也。	爾時，帝釋化作師子，縱廣高下一俱盧舍，猶如師子無有異也。	At that time, Śakra, Lord of the Devas, transformed into a lion, one krośa long and wide, just like a lion, no different.
['ZH_T03_0190_047:0870a13_4']	時彼人眾，在師子後，為師子王索食而行，如彼昔時帝釋所教，無有異也。	時彼人眾，在師子後，為師子王索食而行，如彼昔時帝釋所教，無有異也。	At that time, the people followed behind the lion, seeking food for the lion king, just as they were instructed by Śakra, Lord of the Devas, in the past, no different.
['ZH_T03_0190_047:0870a16_2']	「爾時，彼眾以怖師子，悔心殺生，無有偷盜，亦無邪婬，乃至無有邪見之心，悉具足持修十善業。	「爾時，彼眾以怖師子，悔心殺生，無有偷盜，亦無邪婬，乃至無有邪見之心，悉具足持修十善業。	At that time, the assembly, out of fear of the lion, regretted killing, and there was no stealing, no sexual misconduct, and not even a thought of wrong views. They all fully observed and practiced the ten wholesome deeds.
['ZH_T03_0190_047:0870a17_6']	家別一人，出家學道，行四梵行，命終已後，生於梵宮。	家別一人，出家學道，行四梵行，命終已後，生於梵宮。	Each household sent one person to leave the household life and study the path, practicing the four kinds of pure conduct. After their lives ended, they were reborn in the Brahma palace.
['ZH_T03_0190_047:0870a18_19']	於其眾中，若有人等，唯持十善不出家者，彼等人輩，多生人天，流轉而行。	於其眾中，若有人等，唯持十善不出家者，彼等人輩，多生人天，流轉而行。	Among the assembly, if there were people who only observed the ten wholesome deeds and did not leave the household life, those people mostly took rebirth among humans and gods, transmigrating and wandering.
['ZH_T03_0190_047:0870a21_7']	是摩訶迦葉，於彼時中，如是方便，為眾多人，作大利益，以過去世因緣力故，今亦復爾，為眾人民，作大利益。	是摩訶迦葉，於彼時中，如是方便，為眾多人，作大利益，以過去世因緣力故，今亦復爾，為眾人民，作大利益。	This Mahākāśyapa, at that time, used such skillful means to bring great benefit to many people. By the power of causes and conditions from the past, it is also so now, bringing great benefit to the people.
['ZH_T03_0190_047:0870a21_11']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T03_0190_047:0870a23_3']	是摩訶迦葉比丘，於未來世彌勒世尊法教之中，亦為多人作大利益。	是摩訶迦葉比丘，於未來世彌勒世尊法教之中，亦為多人作大利益。	This bhikṣu Mahākāśyapa, in the future, in the Dharma teachings of Maitreya Buddha, will also bring great benefit to many people.
['ZH_T03_0190_047:0870a24_8']	」時，諸比丘白佛言：	」時，諸比丘白佛言：	At that time, the bhikṣus said to the Buddha:
['ZH_T03_0190_047:0870a24_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0190_047:0870a25_5']	是摩訶迦葉，於彼云何當作利益？	是摩訶迦葉，於彼云何當作利益？	How will Mahākāśyapa benefit them?
['ZH_T03_0190_047:0870a25_13']	」佛告諸比丘言：	」佛告諸比丘言：	The Buddha told the bhikṣus:
['ZH_T03_0190_047:0870a25_18']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T03_0190_047:0870a28_16']	是摩訶迦葉，我涅槃後，攝護我法及諸戒律，令久住世，當作法會，盡其形壽，將命終時，入於山間，以神通力，住持此身，起如此願：	是摩訶迦葉，我涅槃後，攝護我法及諸戒律，令久住世，當作法會，盡其形壽，將命終時，入於山間，以神通力，住持此身，起如此願：	After my nirvāṇa, Mahākāśyapa will uphold my Dharma and precepts, causing them to long abide in the world. He will hold a Dharma assembly, exhausting his life. When he is about to pass away, he will enter a mountain and, with his supernormal powers, will sustain his body, making this vow:
['ZH_T03_0190_047:0870b01_11']	『願我此身，勿令散壞，乃至彌勒如來、多陀阿伽度、三藐三佛陀出，見我身也。	『願我此身，勿令散壞，乃至彌勒如來、多陀阿伽度、三藐三佛陀出，見我身也。	'May my body not be scattered and destroyed until the Tathāgata, the Arhat, the Perfectly Enlightened One Maitreya appears and sees my body.'
['ZH_T03_0190_047:0870b02_8']	』作是思惟已，遂捨身命，入無餘涅槃。	』作是思惟已，遂捨身命，入無餘涅槃。	Having had this thought, he will then give up his life and enter nirvāṇa without remainder.
['ZH_T03_0190_047:0870b05_13']	彼涅槃後，二山還合，於後彌勒得阿耨多羅三藐三佛陀時，廣顯法教，於彼時間，彌勒世尊憶念是大迦葉舍利，生憶念已，告諸比丘，作如是言：	彼涅槃後，二山還合，於後彌勒得阿耨多羅三藐三佛陀時，廣顯法教，於彼時間，彌勒世尊憶念是大迦葉舍利，生憶念已，告諸比丘，作如是言：	After his nirvana, the two mountains will close again. Later, when Maitreya attains supreme perfect enlightenment, he will widely reveal the teachings. At that time, Maitreya Buddha will remember the relics of Mahākāśyapa. Having remembered, he will tell the bhikṣus, saying:
['ZH_T03_0190_047:0870b05_19']	『汝等比丘！	『汝等比丘！	'You bhikṣus!
['ZH_T03_0190_047:0870b08_1']	欲見釋迦牟尼多陀阿伽度、三藐三佛陀聲聞弟子，少欲知足頭陀第一者，所謂摩訶迦葉已不？	欲見釋迦牟尼多陀阿伽度、三藐三佛陀聲聞弟子，少欲知足頭陀第一者，所謂摩訶迦葉已不？	Do you wish to see Śākyamuni Tathāgata, Arhat, Samyak-Saṃbuddha's disciple bhikṣu, foremost in contentment, few desires, and ascetic practices, namely Mahākāśyapa?'
['ZH_T03_0190_047:0870b08_9']	』彼等比丘白言：	』彼等比丘白言：	Those bhikṣus will say:
['ZH_T03_0190_047:0870b08_15']	『唯然世尊！	『唯然世尊！	'Yes, World-Honored One!
['ZH_T03_0190_047:0870b08_20']	我等樂見。	我等樂見。	We wish to see him.'
['ZH_T03_0190_047:0870b10_13']	』「爾時，彌勒如來、阿羅漢帝、三藐三佛陀，與無量千眾，左右圍遶，至於彼所。	』「爾時，彌勒如來、阿羅漢帝、三藐三佛陀，與無量千眾，左右圍遶，至於彼所。	At that time, Maitreya Tathāgata, Arhat, Samyak-Saṃbuddha, surrounded by countless thousands, will arrive there.
['ZH_T03_0190_047:0870b11_7']	至彼處已，時彼兩山，即便兩開。	至彼處已，時彼兩山，即便兩開。	Having arrived, the two mountains will then open apart.
['ZH_T03_0190_047:0870b13_2']	爾時，彌勒多陀伽多、三藐三佛陀，見大迦葉比丘舍利，不散不壞，唯著僧伽梨。	爾時，彌勒多陀伽多、三藐三佛陀，見大迦葉比丘舍利，不散不壞，唯著僧伽梨。	At that time, Maitreya Tathāgata, Arhat, Perfectly Enlightened One, saw the relics of Mahākāśyapa Bhikṣu, which were not scattered or destroyed, and were only covered with a saṃghāṭī robe.
['ZH_T03_0190_047:0870b13_10']	見已告諸比丘言：	見已告諸比丘言：	Having seen this, he told the bhikṣus:
['ZH_T03_0190_047:0870b13_15']	『諸比丘！	『諸比丘！	Bhikṣus!
['ZH_T03_0190_047:0870b15_8']	此是釋迦多陀伽多、三藐三佛陀聲聞弟子，頭陀第一，名大迦葉，即其人也。	此是釋迦多陀伽多、三藐三佛陀聲聞弟子，頭陀第一，名大迦葉，即其人也。	This is the disciple of Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, the foremost in ascetic practices, named Mahākāśyapa.
['ZH_T03_0190_047:0870b17_13']	』「爾時，彌勒多陀伽多、三藐三佛陀，在於彼處，為諸比丘而說其法，作如是言：	』「爾時，彌勒多陀伽多、三藐三佛陀，在於彼處，為諸比丘而說其法，作如是言：	At that time, Maitreya Tathāgata, Arhat, Perfectly Enlightened One, was expounding the Dharma for the bhikṣus at that place, saying:
['ZH_T03_0190_047:0870b17_18']	『諸比丘！	『諸比丘！	Bhikṣus!
['ZH_T03_0190_047:0870b19_5']	迦葉比丘所行如是，我如是教，汝等今者應如迦葉比丘所行。	迦葉比丘所行如是，我如是教，汝等今者應如迦葉比丘所行。	Kāśyapa Bhikṣu practiced like this. I teach like this. You should now practice like Mahākāśyapa Bhikṣu.
['ZH_T03_0190_047:0870b21_10']	』「爾時，眾中多千比丘，乘如是法，行如是法，如摩訶迦葉比丘所當行也。	』「爾時，眾中多千比丘，乘如是法，行如是法，如摩訶迦葉比丘所當行也。	At that time, many thousands of bhikṣus in the assembly rode on this Dharma, practiced this Dharma, just as Mahākāśyapa Bhikṣu should have practiced.
['ZH_T03_0190_047:0870b22_15']	於彼眾中，無量千數眾等，於彼法中，當得清淨法眼。	於彼眾中，無量千數眾等，於彼法中，當得清淨法眼。	In that assembly, countless thousands of people will attain the pure Dharma eye in that Dharma.
['ZH_T03_0190_047:0870b23_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0190_047:0870b24_6']	「如是次第，是大迦葉比丘，為當來時大利益也。	「如是次第，是大迦葉比丘，為當來時大利益也。	In this way, the bhikṣu Mahākāśyapa will greatly benefit in the future.
['ZH_T03_0190_047:0870b24_10']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T03_0190_047:0870b24_17']	我今誡勸汝等！	我今誡勸汝等！	I now admonish and encourage you all!
['ZH_T03_0190_047:0870b25_16']	學大迦葉比丘，願汝等行如迦葉比丘也。	學大迦葉比丘，願汝等行如迦葉比丘也。	Study the bhikṣu Mahākāśyapa. I wish you to practice like the bhikṣu Kāśyapa.
['ZH_T03_0190_047:0870c01_13']	」48 跋陀羅夫婦因緣品佛本行集經跋陀羅夫婦因緣品第四十八爾時，跋陀羅迦卑梨耶女以不得善師，遂至外道波離婆闍迦所出家學道，精勤修習，成就彼法，尅獲四禪，具足五通。	」48 跋陀羅夫婦因緣品佛本行集經跋陀羅夫婦因緣品第四十八爾時，跋陀羅迦卑梨耶女以不得善師，遂至外道波離婆闍迦所出家學道，精勤修習，成就彼法，尅獲四禪，具足五通。	Chapter 48: The Causes and Conditions of the Couple Bhadra and Kāpileyī. At that time, Bhadra Kāpileyī, not finding a good teacher, went to the heretic Pārāśarya to leave home and study the path. She diligently practiced and accomplished his teachings, attaining the four dhyānas and perfecting the five supernormal powers.
['ZH_T03_0190_047:0870c02_7']	於彼法中，得大名稱，成就威力。	於彼法中，得大名稱，成就威力。	She gained great fame in those teachings and achieved great power.
['ZH_T03_0190_047:0870c03_13']	爾時，世尊已開女人聽其出家。	爾時，世尊已開女人聽其出家。	At that time, the World-Honored One had already allowed women to leave home.
['ZH_T03_0190_047:0870c05_5']	于時摩訶波闍波提，為五百釋女，皆悉出家，光顯佛法，建立比丘尼眾。	于時摩訶波闍波提，為五百釋女，皆悉出家，光顯佛法，建立比丘尼眾。	At that time, Mahaprajapati, for the sake of the five hundred Shakya women, all of whom had left home [to join the monastic order], made the Buddha's teachings shine and established the community of bhikshunis.
['ZH_T03_0190_047:0870c06_1']	於彼時間，長老大迦葉作是思惟：	於彼時間，長老大迦葉作是思惟：	At that time, the elder Mahakasyapa had this thought:
['ZH_T03_0190_047:0870c07_17']	「我於往昔，已許跋陀羅迦卑梨耶女，得善教師，要當相示，必令汝得，出家學道。	「我於往昔，已許跋陀羅迦卑梨耶女，得善教師，要當相示，必令汝得，出家學道。	In the past, I already promised the girl Bhadrakapilarya that if she found a good teacher, I would definitely show her and make sure she could leave home and study the path.
['ZH_T03_0190_047:0870c08_2']	」復作是念：	」復作是念：	He had another thought:
['ZH_T03_0190_047:0870c08_18']	「彼跋陀羅迦卑梨耶女，今在何處？	「彼跋陀羅迦卑梨耶女，今在何處？	Where is that girl Bhadrakapilarya now?
['ZH_T03_0190_047:0870c11_13']	」即便入定，觀察是女，以清淨天眼過於人眼，觀見是女，在彼波離婆闍迦外道之處，出家學道，住在恒河河岸之處，修外道行。	」即便入定，觀察是女，以清淨天眼過於人眼，觀見是女，在彼波離婆闍迦外道之處，出家學道，住在恒河河岸之處，修外道行。	He then entered concentration and observed the girl with his pure divine eye, which surpassed the human eye. He saw that the girl had left home to study the path with the non-Buddhist teacher Parivrajakas, and was practicing non-Buddhist practices on the banks of the Ganges River.
['ZH_T03_0190_047:0870c12_12']	見已便喚一箇得通比丘尼來，而告言曰：	見已便喚一箇得通比丘尼來，而告言曰：	Having seen this, he immediately called a bhikshunis who had attained spiritual powers and said to her:
['ZH_T03_0190_047:0870c12_18']	「善哉姊妹！	「善哉姊妹！	Excellent, sister!
['ZH_T03_0190_047:0870c14_18']	汝若知時，其跋陀羅迦卑梨耶女，於波離婆闍迦外道之所，出家學道，今在恒河河岸之所。	汝若知時，其跋陀羅迦卑梨耶女，於波離婆闍迦外道之所，出家學道，今在恒河河岸之所。	If you know the time, the nun Bhaddā Kāpilānī has gone forth under the Pāyāsi brāhmaṇa and is now on the bank of the Ganges River.
['ZH_T03_0190_047:0870c15_3']	善哉姊妹！	善哉姊妹！	Excellent, sister!
['ZH_T03_0190_047:0870c15_12']	汝應詣彼如實告言：	汝應詣彼如實告言：	You should go to her and tell her truthfully:
['ZH_T03_0190_047:0870c15_18']	『善哉姊妹！	『善哉姊妹！	'Excellent, sister!
['ZH_T03_0190_047:0870c17_16']	汝夫迦葉，我共同師，出家學道，汝今亦可往詣彼所，於我師邊，出家學道，修行梵行。	汝夫迦葉，我共同師，出家學道，汝今亦可往詣彼所，於我師邊，出家學道，修行梵行。	Your husband Kāśyapa has gone forth under the same teacher as I and is practicing the path. You can now go to him and go forth under my teacher to practice the holy life.'
['ZH_T03_0190_047:0870c21_16']	』」時彼得通比丘尼，聞長老摩訶迦葉如是語已，譬如壯士屈伸臂頃，彼比丘尼，如風迅疾，從舍衛城而沒其身相，遂至於跋陀羅迦卑梨耶波離婆闍迦外道女前現身，却住在於一面。	』」時彼得通比丘尼，聞長老摩訶迦葉如是語已，譬如壯士屈伸臂頃，彼比丘尼，如風迅疾，從舍衛城而沒其身相，遂至於跋陀羅迦卑梨耶波離婆闍迦外道女前現身，却住在於一面。	Then the nun with supernatural powers, having heard these words from the elder Mahākāśyapa, in the time it takes for a strong man to flex his arm, the nun's body disappeared from Śrāvastī and appeared before the Pāyāsi brāhmaṇa woman Bhaddā Kāpilānī, and stood to one side.
['ZH_T03_0190_047:0870c23_9']	彼比丘尼即便慰問波離婆闍迦外道之女，慰問已訖，而復告言：	彼比丘尼即便慰問波離婆闍迦外道之女，慰問已訖，而復告言：	The bhikṣuṇī then comforted the daughter of the Pārasīka, and after comforting her, she said again:
['ZH_T03_0190_047:0870c23_15']	「善哉姊妹！	「善哉姊妹！	Excellent, sister!
['ZH_T03_0190_047:0870c26_2']	汝應知時，汝夫迦葉，與我同師，出家學道，修行梵行，汝今亦可往詣彼所，於我師邊，出家學道，修行梵行也。	汝應知時，汝夫迦葉，與我同師，出家學道，修行梵行，汝今亦可往詣彼所，於我師邊，出家學道，修行梵行也。	You should know the time has come. Your husband Kāśyapa has left home to study the path and practice the holy life with the same teacher as me. You can now go to him and leave home to study the path and practice the holy life with my teacher.
['ZH_T03_0190_047:0870c28_9']	」爾時，跋陀羅迦卑梨耶波離婆闍迦外道之女，問彼比丘尼言：	」爾時，跋陀羅迦卑梨耶波離婆闍迦外道之女，問彼比丘尼言：	Then the daughter of the Pārasīka, Bhadrā Kāpileyī, asked the bhikṣuṇī:
['ZH_T03_0190_047:0870c28_15']	「善哉姊妹！	「善哉姊妹！	Excellent, sister!
['ZH_T03_0190_047:0870c29_2']	汝等教師，當何所似？	汝等教師，當何所似？	What is your teacher like?
['ZH_T03_0190_047:0871a01_1']	」作是語已，彼比丘尼報跋陀羅外道女言：	」作是語已，彼比丘尼報跋陀羅外道女言：	Having said this, the bhikṣuṇī replied to the Pārasīka woman Bhadrā:
['ZH_T03_0190_047:0871a01_7']	「善哉姊妹！	「善哉姊妹！	Excellent, sister!
['ZH_T03_0190_047:0871a05_11']	我等教師，以三十二大人之相，莊嚴其身，具足八十種好，十八不共佛法、十力、四無所畏，大慈大悲，無邊戒眾具足，無邊定眾具足，無邊智慧眾具足，無邊解脫眾具足，無邊解脫知見眾具足。	我等教師，以三十二大人之相，莊嚴其身，具足八十種好，十八不共佛法、十力、四無所畏，大慈大悲，無邊戒眾具足，無邊定眾具足，無邊智慧眾具足，無邊解脫眾具足，無邊解脫知見眾具足。	Our teacher is adorned with the thirty-two marks of a great man, endowed with the eighty minor marks, the eighteen distinctive qualities of a Buddha, the ten powers, the four forms of fearlessness, great compassion, and boundless collections of precepts, boundless collections of concentration, boundless collections of wisdom, boundless collections of liberation, and boundless collections of the knowledge and insight of liberation.
['ZH_T03_0190_047:0871a08_1']	我彼大師，一切聲聞諸弟子等，亦復如是，戒眾具足，定眾具足，智慧眾具足，解脫眾具足，解脫知見眾具足。	我彼大師，一切聲聞諸弟子等，亦復如是，戒眾具足，定眾具足，智慧眾具足，解脫眾具足，解脫知見眾具足。	Our great teacher, and all the disciples of the śrāvaka stage, are also like this, with boundless collections of precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation.
['ZH_T03_0190_047:0871a10_12']	」時，彼比丘尼於跋陀羅迦卑梨耶女前，如是如是，歎佛功德及聲聞弟子。	」時，彼比丘尼於跋陀羅迦卑梨耶女前，如是如是，歎佛功德及聲聞弟子。	Then, in front of Bhadra Kāpileyī, the bhikṣuṇī praised the Buddha's merits and those of the disciples of the śrāvaka stage in this way.
['ZH_T03_0190_047:0871a12_6']	時彼跋陀羅迦卑梨耶外道之女聞已，遂於如來及比丘僧所，心得清淨。	時彼跋陀羅迦卑梨耶外道之女聞已，遂於如來及比丘僧所，心得清淨。	At that time, the non-Buddhist woman Bhadda Kaccānā heard this and her mind became pure towards the Tathāgata and the bhikṣu saṅgha.
['ZH_T03_0190_047:0871a12_18']	得清淨已，告彼比丘尼言：	得清淨已，告彼比丘尼言：	Having attained purity, she said to the bhikṣuṇī:
['ZH_T03_0190_047:0871a13_2']	「善哉姊妹！	「善哉姊妹！	Excellent, sister!
['ZH_T03_0190_047:0871a13_12']	若如是者，我當隨去。	若如是者，我當隨去。	If it is so, I will go with you.
['ZH_T03_0190_047:0871a14_10']	」時彼比丘尼，語跋陀羅迦卑梨耶外道女言：	」時彼比丘尼，語跋陀羅迦卑梨耶外道女言：	Then the bhikṣuṇī said to the non-Buddhist woman Bhadda Kaccānā:
['ZH_T03_0190_047:0871a14_16']	「善哉姊妹！	「善哉姊妹！	Excellent, sister!
['ZH_T03_0190_047:0871a15_6']	乘我神通，相隨而去。	乘我神通，相隨而去。	Ride my supernormal power and let us go together.
['ZH_T03_0190_047:0871a16_16']	」爾時，跋陀羅報彼比丘尼，作如是言：	」爾時，跋陀羅報彼比丘尼，作如是言：	At that time, Bhadda replied to the bhikṣuṇī, saying:
['ZH_T03_0190_047:0871a17_1']	「善哉姊妹！	「善哉姊妹！	Excellent, sister!
['ZH_T03_0190_047:0871a17_10']	然我身自有神通也。	然我身自有神通也。	But I have supernormal powers myself.
['ZH_T03_0190_047:0871a20_19']	」爾時，彼比丘尼共跋陀羅迦卑梨耶外道女，於彼發引，亦如壯士屈伸臂頃，從恒河所即便沒身，於祇陀林中，忽然出現，往詣佛所。	」爾時，彼比丘尼共跋陀羅迦卑梨耶外道女，於彼發引，亦如壯士屈伸臂頃，從恒河所即便沒身，於祇陀林中，忽然出現，往詣佛所。	At that time, the bhikṣuṇī and the non-Buddhist woman Bhadda Kaccānā set out together, and in the time it takes for a strong man to bend and extend his arm, they disappeared from the Ganges River and suddenly appeared in the Jeta Grove, going to where the Buddha was.
['ZH_T03_0190_047:0871a23_18']	其跋陀羅迦卑梨耶外道之女，遙見世尊，端嚴殊妙，乃至猶如虛空眾星莊嚴，見已心得清淨，即至佛前，到已頂禮佛足，而白佛言：	其跋陀羅迦卑梨耶外道之女，遙見世尊，端嚴殊妙，乃至猶如虛空眾星莊嚴，見已心得清淨，即至佛前，到已頂禮佛足，而白佛言：	The daughter of the non-Buddhist teacher Varṣākāra Kātyāyana, seeing from afar the World-Honored One's majestic appearance, adorned like the stars in the sky, her mind became pure. She went before the Buddha, bowed at his feet, and said:
['ZH_T03_0190_047:0871a23_22']	「善哉！	「善哉！	Excellent!
['ZH_T03_0190_047:0871a24_2']	世尊！	世尊！	World-Honored One!
['ZH_T03_0190_047:0871a24_12']	聽我出家，授我具戒。	聽我出家，授我具戒。	Please allow me to go forth and grant me the full precepts.
['ZH_T03_0190_047:0871a25_9']	」爾時，世尊告阿難言：	」爾時，世尊告阿難言：	At that time, the World-Honored One told Ānanda:
['ZH_T03_0190_047:0871a25_15']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T03_0190_047:0871a27_7']	將此跋陀羅迦卑梨耶外道之女，付囑摩訶波闍波提憍曇彌，勅教言曰：	將此跋陀羅迦卑梨耶外道之女，付囑摩訶波闍波提憍曇彌，勅教言曰：	Take this daughter of the non-Buddhist teacher Varṣākāra Kātyāyana to Mahāprajāpatī Gautamī and instruct her, saying:
['ZH_T03_0190_047:0871a29_4']	『此跋陀羅迦卑梨耶外道之女，教令出家授具足戒，是女當得神通具足威力並備。	『此跋陀羅迦卑梨耶外道之女，教令出家授具足戒，是女當得神通具足威力並備。	'Teach this daughter of the non-Buddhist teacher Varṣākāra Kātyāyana to go forth and grant her the full precepts. She will attain spiritual powers and be fully endowed with authority.'
['ZH_T03_0190_047:0871b01_17']	』」爾時，長老阿難，奉佛勅命，白佛言曰：	』」爾時，長老阿難，奉佛勅命，白佛言曰：	 At that time, the elder Ānanda, receiving the Buddha's order, said to the Buddha:
['ZH_T03_0190_047:0871b02_6']	「如世尊教，不敢違也。	「如世尊教，不敢違也。	As the World-Honored One instructs, I dare not disobey.
['ZH_T03_0190_047:0871b03_16']	」遂將彼女，向於摩訶波闍波提憍曇彌比丘尼所，到已具陳如上之事。	」遂將彼女，向於摩訶波闍波提憍曇彌比丘尼所，到已具陳如上之事。	He then took the woman to the nun Mahāprajāpatī Gautamī, and upon arrival, he fully explained the matter as above.
['ZH_T03_0190_047:0871b05_18']	爾時，摩訶波闍波提憍曇彌比丘尼，度跋陀羅迦卑梨耶外道之女，令得出家授具足戒。	爾時，摩訶波闍波提憍曇彌比丘尼，度跋陀羅迦卑梨耶外道之女，令得出家授具足戒。	At that time, the nun Mahāprajāpatī Gautamī ordained the non-Buddhist woman Bhadrā Kāpiliyā, allowing her to go forth and receive full ordination.
['ZH_T03_0190_047:0871b07_13']	具戒未久，至空閑處，獨自安靜，遠離諸濁，精勤苦行，心不放逸，思惟而住。	具戒未久，至空閑處，獨自安靜，遠離諸濁，精勤苦行，心不放逸，思惟而住。	Not long after receiving the precepts, she went to a secluded place, alone and tranquil, far removed from defilements, diligently practicing austerities, her mind not lax, contemplating and abiding.
