segmentnr	original	analyzed	translated
['ZH_T46_1924_001:0642b27_3']	但為明如如佛故擬對說為覺也。	但為明如如佛故擬對說為覺也。	It is only in order to clarify suchness and Buddhahood that it is provisionally referred to as enlightenment.
['ZH_T46_1924_001:0642b27_8']	是故經言。	是故經言。	Therefore, the sutra says:
['ZH_T46_1924_001:0642b27_14']	一切無涅槃。	一切無涅槃。	All are without nirvana.
['ZH_T46_1924_001:0642b28_5']	無有涅槃佛無有佛涅槃。	無有涅槃佛無有佛涅槃。	There is no nirvana, no Buddha, no nirvana of the Buddha.
['ZH_T46_1924_001:0642b28_16']	遠離覺所覺若有若無有。	遠離覺所覺若有若無有。	Far removed from the enlightened and the objects of enlightenment, from existence and non-existence,
['ZH_T46_1924_001:0642b29_13']	是二悉俱離此即偏就心體平等說也。	是二悉俱離此即偏就心體平等說也。	these two are both abandoned. This is just speaking from the equality of the essence of the mind.
['ZH_T46_1924_001:0642b30_8']	若就心體法界用義以明覺者。	若就心體法界用義以明覺者。	If enlightenment is explained in terms of the principle of the functioning of the Dharma realm in the essence of the mind,
['ZH_T46_1924_001:0642b30_17']	此心體具三種大智。	此心體具三種大智。	this essence of the mind is endowed with three kinds of great wisdom,
['ZH_T46_1924_001:0642c01_4']	所謂無師智。	所謂無師智。	namely, the wisdom without a teacher,
['ZH_T46_1924_001:0642c01_8']	自然智。	自然智。	the natural wisdom,
['ZH_T46_1924_001:0642c01_12']	無礙智。	無礙智。	and the unobstructed wisdom.
['ZH_T46_1924_001:0642c02_3']	是覺心體本具此三智性。	是覺心體本具此三智性。	The essence of this enlightened mind originally possesses the nature of these three kinds of wisdom.
['ZH_T46_1924_001:0642c02_12']	故以此心為覺性也。	故以此心為覺性也。	Therefore, this mind is taken as the nature of enlightenment.
['ZH_T46_1924_001:0642c03_2']	是故須知同異之義。	是故須知同異之義。	Therefore, one must understand the meaning of sameness and difference.
['ZH_T46_1924_001:0642c03_6']	云何同。	云何同。	What is meant by sameness?
['ZH_T46_1924_001:0642c03_16']	謂心體平等即是智覺。	謂心體平等即是智覺。	It means that the essence of the mind is equal, which is precisely wisdom and enlightenment.
['ZH_T46_1924_001:0642c04_6']	智覺即是心體平等。	智覺即是心體平等。	Wisdom and enlightenment are precisely the equal essence of the mind.
['ZH_T46_1924_001:0642c04_11']	故言同也。	故言同也。	Therefore, it is said to be the same.
['ZH_T46_1924_001:0642c04_16']	復云何異。	復云何異。	What is meant by difference?
['ZH_T46_1924_001:0642c05_4']	謂本覺之義是用。	謂本覺之義是用。	The meaning of original enlightenment is function.
['ZH_T46_1924_001:0642c05_10']	在凡名佛性。	在凡名佛性。	In ordinary beings, it is called buddha-nature.
['ZH_T46_1924_001:0642c05_17']	亦名三種智性。	亦名三種智性。	It is also called the nature of the three kinds of wisdom.
['ZH_T46_1924_001:0642c06_5']	出障名智慧佛也。	出障名智慧佛也。	When free from obstructions, it is called the buddha of wisdom.
['ZH_T46_1924_001:0642c06_14']	心體平等之義是體。	心體平等之義是體。	The meaning of the equal essence of the mind is substance.
['ZH_T46_1924_001:0642c07_7']	故凡聖無二唯名如如佛也。	故凡聖無二唯名如如佛也。	Therefore, ordinary beings and sages are non-dual and are only called the suchness buddha.
['ZH_T46_1924_001:0642c07_16']	是故言異應如是知。	是故言異應如是知。	Therefore, it is said to be different. One should understand it like this.
['ZH_T46_1924_001:0642c07_19']	問曰。	問曰。	Question:
['ZH_T46_1924_001:0642c08_4']	智慧佛者。	智慧佛者。	As for the buddha of wisdom,
['ZH_T46_1924_001:0642c08_10']	為能覺淨心。	為能覺淨心。	is it because it is able to enlighten the pure mind
['ZH_T46_1924_001:0642c08_15']	故名為佛。	故名為佛。	that it is called a buddha?
['ZH_T46_1924_001:0642c09_1']	為淨心自覺。	為淨心自覺。	Or is it because the pure mind itself is enlightened
['ZH_T46_1924_001:0642c09_6']	故名為佛。	故名為佛。	that it is called a buddha?
['ZH_T46_1924_001:0642c09_9']	答曰。	答曰。	Answer:
['ZH_T46_1924_001:0642c09_14', 'ZH_T46_1924_001:0642c10_1']	具有二義。🔽一者覺於淨心。	具有二義。 一者覺於淨心。	It possesses both meanings.🔽First, it is able to enlighten the pure mind.
['ZH_T46_1924_001:0642c10_8']	二者淨心自覺。	二者淨心自覺。	Second, the pure mind itself is enlightened.
['ZH_T46_1924_001:0642c10_17']	雖言二義體無別也。	雖言二義體無別也。	Although it is said that the two meanings are not different in essence.
['ZH_T46_1924_001:0642c11_2']	此義云何。	此義云何。	What does this mean?
['ZH_T46_1924_001:0642c11_12']	謂一切諸佛本在凡時。	謂一切諸佛本在凡時。	It means that all Buddhas, when they were originally ordinary beings,
['ZH_T46_1924_001:0642c12_6']	心依熏變不覺自動顯現虛狀。	心依熏變不覺自動顯現虛狀。	the mind, based on perfuming and transformation, unconsciously moved and manifested a false appearance.
['ZH_T46_1924_001:0642c12_10']	虛狀者。	虛狀者。	The false appearance
['ZH_T46_1924_001:0642c13_2']	即是凡夫五陰及以六塵。	即是凡夫五陰及以六塵。	is precisely the five aggregates and six sense objects of ordinary beings.
['ZH_T46_1924_001:0642c13_12']	亦名似識似色似塵也。	亦名似識似色似塵也。	It is also called the semblance of consciousness, the semblance of form, and the semblance of sense objects.
['ZH_T46_1924_001:0642c13_16']	似識者。	似識者。	The semblance of consciousness
['ZH_T46_1924_001:0642c14_2']	即六七識也。	即六七識也。	is precisely the sixth and seventh consciousnesses.
['ZH_T46_1924_001:0642c14_11']	由此似識念念起時。	由此似識念念起時。	Because this semblance of consciousness arises moment by moment,
['ZH_T46_1924_001:0642c15_1']	即不了知似色等法。	即不了知似色等法。	it fails to understand that the semblance of form and other phenomena
['ZH_T46_1924_001:0642c15_14']	但是心作虛相無實以不了故。	但是心作虛相無實以不了故。	are merely the false appearances created by the mind, which are unreal. Because of this lack of understanding,
['ZH_T46_1924_001:0642c16_4']	妄執虛相以為實事。	妄執虛相以為實事。	it mistakenly grasps the false appearances as real things.
['ZH_T46_1924_001:0642c16_15']	妄執之時即還熏淨心也。	妄執之時即還熏淨心也。	When there is this mistaken grasping, it then perfumes the pure mind.
['ZH_T46_1924_001:0642c17_4']	然似識不了之義。	然似識不了之義。	However, the meaning of the semblance of consciousness not understanding
['ZH_T46_1924_001:0642c17_11']	即是果時無明。	即是果時無明。	is precisely the ignorance at the time of the fruition.
['ZH_T46_1924_001:0642c17_18']	亦名迷境無明。	亦名迷境無明。	It is also called the ignorance of being deluded about the realm.
['ZH_T46_1924_001:0642c18_3']	是故經言。	是故經言。	Therefore, the sūtra says:
['ZH_T46_1924_001:0642c18_15']	於緣中癡故似識妄執之義。	於緣中癡故似識妄執之義。	Because of delusion within conditions, the meaning of the semblance of consciousness mistakenly grasping
['ZH_T46_1924_001:0642c19_11']	即是妄想所執之境即成妄境界也。	即是妄想所執之境即成妄境界也。	is precisely the realm grasped by deluded thoughts, which then becomes the deluded realm.
['ZH_T46_1924_001:0642c20_2']	以果時無明熏心故。	以果時無明熏心故。	Because the ignorance at the time of the effect perfumes the mind,
['ZH_T46_1924_001:0642c20_7']	令心不覺。	令心不覺。	it causes the mind to be unaware.
['ZH_T46_1924_001:0642c21_2']	即是子時無明亦名住地無明也。	即是子時無明亦名住地無明也。	This is the ignorance at the time of the result, which is also called the ignorance of the stage of abiding.
['ZH_T46_1924_001:0642c21_12']	妄想熏心故令心變動。	妄想熏心故令心變動。	Because the perfuming of false imagination causes the mind to fluctuate,
['ZH_T46_1924_001:0642c21_17']	即是業識。	即是業識。	this is the deluded consciousness.
['ZH_T46_1924_001:0642c22_10']	妄境熏心故令心成似塵種子。	妄境熏心故令心成似塵種子。	Because the perfuming of false objects causes the mind to form seeds resembling objects,
['ZH_T46_1924_001:0642c23_5']	似識熏心故令心成似識種子。	似識熏心故令心成似識種子。	and because the perfuming of seeds resembling consciousness causes the mind to form seeds resembling consciousness,
['ZH_T46_1924_001:0642c23_15']	此似塵似識二種種子。	此似塵似識二種種子。	these two kinds of seeds resembling objects and consciousness
['ZH_T46_1924_001:0642c24_5']	總名為虛狀種子也。	總名為虛狀種子也。	are collectively called the seeds of false appearances.
['ZH_T46_1924_001:0642c25_3']	然此果時無明等雖云各別熏起一法。	然此果時無明等雖云各別熏起一法。	Although the ignorance at the time of the effect and so forth are said to perfume and give rise to a single dharma,
['ZH_T46_1924_001:0642c25_13']	要俱時和合故能熏也。	要俱時和合故能熏也。	they must be simultaneously combined in order to perfume.
['ZH_T46_1924_001:0642c25_17']	何以故。	何以故。	Why is this?
['ZH_T46_1924_001:0642c26_6']	以不相離相藉有故。	以不相離相藉有故。	Because they are mutually inseparable and rely on each other.
['ZH_T46_1924_001:0642c26_17']	若無似識即無果時無明。	若無似識即無果時無明。	If there were no seeds resembling consciousness, there would be no ignorance at the time of the effect.
['ZH_T46_1924_001:0642c27_7']	若無無明即無妄想。	若無無明即無妄想。	If there were no ignorance, there would be no false imagination.
