segmentnr	original	analyzed	translated
['ZH_T10_0293_031:0802a06_4_32']	化聚集人天如來、廣大天如來、財天如來、無	化聚集人天如來、廣大天如來、財天如來、無	Gathering humans and gods Tathāgata, Vast Heaven Tathāgata, Wealth Heaven Tathāgata,
['ZH_T10_0293_031:0802a06_4_33']	上天如來、順寂滅如來、開敷覺悟智如來、洗	上天如來、順寂滅如來、開敷覺悟智如來、洗	Unsurpassed Heaven Tathāgata, Following cessation Tathāgata, Blossoming enlightened wisdom Tathāgata,
['ZH_T10_0293_031:0802a06_4_34']	滌惑垢如來、大焰光王如來、寂諸有如來、毘	滌惑垢如來、大焰光王如來、寂諸有如來、毘	Washing away the defilements of delusion Tathāgata, Great flaming light king Tathāgata, Quieting all existences Tathāgata,
['ZH_T10_0293_031:0802a06_4_35']	舍佉天如來、金剛山如來、智焰光如來、大焰	舍佉天如來、金剛山如來、智焰光如來、大焰	Viśākhā Heaven Tathāgata, Vajra mountain Tathāgata, Wisdom flaming light Tathāgata, Great flaming
['ZH_T10_0293_031:0802a06_4_36']	光身如來、作安樂如來、寂靜師子如來、圓滿	光身如來、作安樂如來、寂靜師子如來、圓滿	Light body Tathāgata, Bringing peace and happiness Tathāgata, Peaceful lion Tathāgata, Perfectly
['ZH_T10_0293_031:0802a06_4_37']	清淨如來、清淨妙賢如來、名稱吉祥如來、勇	清淨如來、清淨妙賢如來、名稱吉祥如來、勇	Pure Tathāgata, Pure and wondrous virtuous Tathāgata, Renowned auspicious Tathāgata, Heroic
['ZH_T10_0293_031:0802a06_4_38']	猛精進如來、第一義行如來、寂靜光如來、最	猛精進如來、第一義行如來、寂靜光如來、最	Vigor Tathāgata, Practicing the highest truth Tathāgata, Peaceful light Tathāgata, Most
['ZH_T10_0293_031:0802a06_4_39', 'ZH_T10_0293_031:0802a06_4_40', 'ZH_T10_0293_031:0802a06_4_41', 'ZH_T10_0293_031:0802a06_4_42', 'ZH_T10_0293_031:0802a06_4_43']	勝增上如來、甚深聲如來、一切大地主如來、🔽紺青光如來、莊嚴王如來、妙音聲吉祥如來、🔽殊勝如來、尊勝吉祥如來、最勝自在如來、無🔽上醫王如來、功德月如來、微笑光如來、無礙🔽光如來、功德聚如來、月高現如來、日天如來	勝增上如來、甚深聲如來、一切大地主如來、 紺青光如來、莊嚴王如來、妙音聲吉祥如來、 殊勝如來、尊勝吉祥如來、最勝自在如來、無 上醫王如來、功德月如來、微笑光如來、無礙 光如來、功德聚如來、月高現如來、日天如來	Jina, Jina-uttama, Jina-vara, Jina-vijaya, Jina-ketu, Jina-dhvaja, Jina-hasta, Jina-hasta-hasta, Jina-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta, Jina-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta-hasta
['ZH_T10_0293_031:0802a06_4_44', 'ZH_T10_0293_031:0802a06_4_45', 'ZH_T10_0293_031:0802a06_4_46', 'ZH_T10_0293_031:0802a06_4_47']	、無畏稱如來、出諸有如來、勇猛名稱如來、🔽焰光面如來、娑羅王如來、名稱聚如來、最勝🔽如來、藥王如來、寶勝如來、金剛慧如來、白🔽淨吉祥如來、寂靜住處如來、摩尼王如來、無	、無畏稱如來、出諸有如來、勇猛名稱如來、🔽焰光面如來、娑羅王如來、名稱聚如來、最勝🔽如來、藥王如來、寶勝如來、金剛慧如來、白🔽淨吉祥如來、寂靜住處如來、摩尼王如來、無	Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina, Jina
['ZH_T10_0293_031:0802a06_4_48']	能勝如來、無能映蔽如來、眾會王如來、大名	能勝如來、無能映蔽如來、眾會王如來、大名	Nābhibhūta Tathāgata, Saṃnipāta-rāja Tathāgata, Mahā-
['ZH_T10_0293_031:0802a06_4_49']	稱如來、速疾受持如來、無量光如來、大願光	稱如來、速疾受持如來、無量光如來、大願光	yaśas Tathāgata, Kṣipra-pratilabdha-dhāraṇa Tathāgata, Apramāṇa-prabhā Tathāgata, Mahā-praṇidhāna-prabhā Tathāgata,
['ZH_T10_0293_031:0802a06_4_50', 'ZH_T10_0293_031:0802a06_4_51']	如來、不空自在王如來、法自在王如來、高勝🔽焰光如來、不退轉地如來、清淨天如來、妙善	如來、不空自在王如來、法自在王如來、高勝 焰光如來、不退轉地如來、清淨天如來、妙善	Amogha-vaśi-rāja Tathāgata, Dharma-vaśi-rāja Tathāgata, Uccaiḥ-śravas Tathāgata,
['ZH_T10_0293_031:0802a06_4_52']	天如來、堅固行毀譽不動如來、一切善友如來	天如來、堅固行毀譽不動如來、一切善友如來	Avindhya Tathāgata, Viśuddha-deva Tathāgata, Su-viśuddha-deva Tathāgata, Dṛḍha-caraṇa-stuta-nidhāna Tathāgata, Sarva-suhṛd Tathāgata,
['ZH_T10_0293_031:0802a06_4_53', 'ZH_T10_0293_031:0802a06_4_54', 'ZH_T10_0293_031:0802a06_4_55']	、解脫音如來、遊戲王如來、滅邪曲如來、薝🔽蔔淨光如來、最勝德如來、極勝月如來、執明🔽炬如來、殊妙身如來、不可說如來、最清淨如	、解脫音如來、遊戲王如來、滅邪曲如來、薝 蔔淨光如來、最勝德如來、極勝月如來、執明 炬如來、殊妙身如來、不可說如來、最清淨如	Vimukti-svara Tathāgata, Vilāsavati-rāja Tathāgata, Nihatāśeṣa-kuhaka Tathāgata, Surasā-prabhā Tathāgata,🔽Agrya-guṇa Tathāgata, Viśiṣṭa-candra Tathāgata, Jvalana-dhvaja Tathāgata, Su-viśuddha-kāya Tathāgata, An-abhilāpya Tathāgata,
['ZH_T10_0293_031:0802a06_4_56']	來、友安眾生如來、無量光明如來、無畏音聲	來、友安眾生如來、無量光明如來、無畏音聲	Su-viśuddha Tathāgata, Mitra-jana-sattva-sambhāvana Tathāgata, Apramāṇa-prabhā Tathāgata, Abhaya-svara Tathāgata,
['ZH_T10_0293_031:0802a06_4_57']	如來、水天功德如來、不動慧光如來、拘蘇摩	如來、水天功德如來、不動慧光如來、拘蘇摩	Tathāgata, Water-Deva Meritorious Tathāgata, Unmoving Wisdom Light Tathāgata, Kusuma
['ZH_T10_0293_031:0802a06_4_58', 'ZH_T10_0293_031:0802a06_4_59']	華勝如來、寶月焰光如來、不退轉慧如來、離🔽愛染如來、無著慧如來、集功德蘊如來、滅惡	華勝如來、寶月焰光如來、不退轉慧如來、離 愛染如來、無著慧如來、集功德蘊如來、滅惡	Tathāgata, Water-Deva Meritorious Tathāgata, Unmoving Wisdom Light Tathāgata, Pārijāta Flower Supreme Tathāgata, Jewel Moon Flame Light Tathāgata, Irreversible Wisdom Tathāgata, Free from
['ZH_T10_0293_031:0802a06_4_60', 'ZH_T10_0293_031:0802a06_4_61', 'ZH_T10_0293_031:0802a06_4_62']	趣如來、不怯怖如來、普散華如來、師子吼如🔽來、得第一義如來、得種種義如來、見無障礙🔽如來、摧伏他眾如來、疾風行如來、不動性如	趣如來、不怯怖如來、普散華如來、師子吼如 來、得第一義如來、得種種義如來、見無障礙 如來、摧伏他眾如來、疾風行如來、不動性如	Attachment and Defilement Tathāgata, Unattached Wisdom Tathāgata, Accumulated Meritorious Aggregates Tathāgata, Eliminated Evil Destinies Tathāgata, Fearless Tathāgata, Universally Scattering Flowers Tathāgata, Lion's Roar Tathāgata,
['ZH_T10_0293_031:0802a06_4_63', 'ZH_T10_0293_031:0802a06_4_64']	來、離分別海如來、無能勝如來、端嚴海如來🔽、須彌山如來、香風智如來、無邊座如來、鬪	來、離分別海如來、無能勝如來、端嚴海如來 、須彌山如來、香風智如來、無邊座如來、鬪	Attained the Supreme Meaning Tathāgata, Attained Various Meanings Tathāgata, Unobstructed Vision Tathāgata, Subduing Other Assemblies Tathāgata, Swift Wind Movement Tathāgata, Unmoving Nature Tathāgata, Free from Ocean of Discrimination Tathāgata, Invincible Tathāgata, Beautiful Ocean Tathāgata,
['ZH_T10_0293_031:0802a06_4_65']	戰勝如來、無能行如來、清淨住如來、最上施	戰勝如來、無能行如來、清淨住如來、最上施	Mount Sumeru Tathāgata, Fragrant Wind Wisdom Tathāgata, Boundless Seat Tathāgata, Battle Victory Tathāgata, Incapable Movement Tathāgata, Pure Abiding Tathāgata, Supreme Giving Tathāgata,
['ZH_T10_0293_031:0802a06_4_66']	如來、隨順慈悲生如來、常月如來、饒益王如	如來、隨順慈悲生如來、常月如來、饒益王如	Tathāgata, Tathāgata born from compassionate accord, Tathāgata Ever-Moon, Tathāgata Benefiting King,
['ZH_T10_0293_031:0802a06_4_67']	來、不動蘊如來、極妙意如來、隨順攝智如來	來、不動蘊如來、極妙意如來、隨順攝智如來	Tathāgata Unmoving Aggregates, Tathāgata Supreme Intention, Tathāgata Accordant Wisdom-Embracing,
['ZH_T10_0293_031:0802a06_4_68']	、極高受如來、焰光身如來、無比名如來、饒	、極高受如來、焰光身如來、無比名如來、饒	Tathāgata Supreme Acceptance, Tathāgata Flame-Light Body, Tathāgata Incomparable Name, Tathāgata Benefiting Wisdom,
['ZH_T10_0293_031:0802a06_4_69']	益慧如來、持壽如來、滅我慢如來、種種色相	益慧如來、持壽如來、滅我慢如來、種種色相	Tathāgata Life-Holder, Tathāgata Destroyed Self-Conceit, Tathāgata Various Appearances,
['ZH_T10_0293_031:0802a06_4_70']	如來、具足名稱如來、大威德力如來、無滅如	如來、具足名稱如來、大威德力如來、無滅如	Tathāgata Complete Renown, Tathāgata Great Majestic Power, Tathāgata Non-Extinction,
['ZH_T10_0293_031:0802a06_4_71']	來、不動天如來、不思議吉祥如來、解脫月如	來、不動天如來、不思議吉祥如來、解脫月如	Tathāgata Unmoving Heaven, Tathāgata Inconceivable Auspiciousness, Tathāgata Liberation Moon,
['ZH_T10_0293_031:0802a06_4_72']	來、最上王如來、滿月蘊如來、梵供養如來、	來、最上王如來、滿月蘊如來、梵供養如來、	Tathāgata Supreme King, Tathāgata Full Moon Aggregate, Tathāgata Brahma Worship,
['ZH_T10_0293_031:0802a06_4_73']	不動眼如來、希有身如來、無相慧如來、愛境	不動眼如來、希有身如來、無相慧如來、愛境	Tathāgata Unmoving Eye, Tathāgata Wondrous Body, Tathāgata Signless Wisdom, Tathāgata Beloved Realm,
['ZH_T10_0293_031:0802a06_4_74']	界如來、極超過如來、高上事業如來、寶法慧	界如來、極超過如來、高上事業如來、寶法慧	Tathāgata Supreme Transcendence, Tathāgata Lofty Enterprise, Tathāgata Dharma Wisdom of Jewels,
['ZH_T10_0293_031:0802a06_4_75']	如來、順先古如來、無上吉祥如來、無勝梵天	如來、順先古如來、無上吉祥如來、無勝梵天	Tathagata, Tathagata of the Past, Tathagata of Supreme Auspiciousness, Tathagata of Incomparable Brahma Heaven,
['ZH_T10_0293_031:0802a06_4_76']	如來、不思議功德光如來、無上法境界如來、	如來、不思議功德光如來、無上法境界如來、	Tathagata of Inconceivable Meritorious Virtues, Tathagata of the Supreme Dharma Realm,
['ZH_T10_0293_031:0802a06_4_77']	無邊際賢如來、普順自在如來、極尊勝天如來	無邊際賢如來、普順自在如來、極尊勝天如來	Tathagata of Boundless Virtue, Tathagata of Universal Sovereignty, Tathagata of Supreme Heavenly Glory,
['ZH_T10_0293_031:0802a06_4_78']	，如是乃至樓至如來，功德圓滿住最後身，在	，如是乃至樓至如來，功德圓滿住最後身，在	and so on, up to the Tathagata Louzhi, who has perfected merits and is in his final body,
['ZH_T10_0293_031:0802a06_4_79']	賢劫中，於此三千大千世界當成佛者，我悉為	賢劫中，於此三千大千世界當成佛者，我悉為	in the Bhadrakalpa, who will become Buddhas in this trichiliocosm, I have all been their
['ZH_T10_0293_031:0802a06_4_80']	母。	母。	mother.
['ZH_T10_0293_031:0802a11_16']	如於此三千大千世界，如是於此華藏莊嚴世界海，一切世界種中所有世界，一一四天下閻浮提內，乃至十方一切世界海，其中所有一切世界，盡未來際一切劫中，諸有修行普賢行願，為欲調伏諸眾生故，以自在力現受生時，我自見身悉為其母。	如於此三千大千世界，如是於此華藏莊嚴世界海，一切世界種中所有世界，一一四天下閻浮提內，乃至十方一切世界海，其中所有一切世界，盡未來際一切劫中，諸有修行普賢行願，為欲調伏諸眾生故，以自在力現受生時，我自見身悉為其母。	Just as in this trichiliocosm, so too in this Flower Treasury Adorned World Ocean, in all the world systems, in each of the four continents and Jambudvīpas, and even in the ten directions and all the world oceans therein, in all the worlds, throughout the future, in all kalpas, for all those who cultivate the practices and vows of Samantabhadra, in order to tame sentient beings, when they manifest birth through sovereign power, I see my own body becoming their mother.
['ZH_T10_0293_031:0802a12_13']	」爾時，善財童子白摩耶夫人言：	」爾時，善財童子白摩耶夫人言：	 At that time, the youth Sudhana addressed the noble lady Māyā, saying:
['ZH_T10_0293_031:0802a12_17']	「大聖！	「大聖！	Great Sage!
['ZH_T10_0293_031:0802a13_14']	得此菩薩大願智幻莊嚴解脫，經幾時耶？	得此菩薩大願智幻莊嚴解脫，經幾時耶？	How long has it been since you attained this bodhisattva's liberation of the adornment of the illusory wisdom of great vows?
['ZH_T10_0293_031:0802a13_18']	」答言：	」答言：	 She replied:
['ZH_T10_0293_031:0802a14_1']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_031:0802a16_3']	乃往古世，過不思議非最後身菩薩神通道眼所知劫數，爾時有劫，名為淨光，世界名須彌德；	乃往古世，過不思議非最後身菩薩神通道眼所知劫數，爾時有劫，名為淨光，世界名須彌德；	In the past, innumerable eons ago, beyond the number that can be known by the supernormal powers and divine eyes of bodhisattvas who are not in their final rebirth, there was an eon called Pure Light, and a world called Sumeru Virtue;
['ZH_T10_0293_031:0802a17_2']	雖有諸山，五趣雜居，然其國土無諸穢惡；	雖有諸山，五趣雜居，然其國土無諸穢惡；	Although there were various mountains, the five destinies were mixed together, yet the land was free from all defilement;
['ZH_T10_0293_031:0802a17_17']	眾寶所成，清淨圓滿，莊嚴可愛；	眾寶所成，清淨圓滿，莊嚴可愛；	It was made of various jewels, pure and perfect, and adorned with loveliness;
['ZH_T10_0293_031:0802a18_8']	彼世界中，有千億四天下；	彼世界中，有千億四天下；	In that world there were a thousand koṭīs of four continents;
['ZH_T10_0293_031:0802a19_12']	有一四天下，名香風威德師子幢，於中有八十億王城；	有一四天下，名香風威德師子幢，於中有八十億王城；	There was one four-continent world called Fragrant Wind Majestic Lion Banner, in which there were eighty koṭīs of royal cities;
['ZH_T10_0293_031:0802a20_4']	中有一城，名最勝具足幢；	中有一城，名最勝具足幢；	In the middle was a city called Supreme Perfection Banner;
['ZH_T10_0293_031:0802a20_18']	有轉輪王，名勇猛精進大威德；	有轉輪王，名勇猛精進大威德；	There was a wheel-turning king named Heroic Effort Great Authority;
['ZH_T10_0293_031:0802a21_14']	彼王城北有一道場，名種種妙色光；	彼王城北有一道場，名種種妙色光；	To the north of that royal city was a site of enlightenment called Various Wonderful Colors Light;
