segmentnr	original	analyzed	translated
['ZH_T20_1169_001:0677c21_8']	又復行人或往尾補羅山頂。	又復行人或往尾補羅山頂。	Moreover, the practitioner may go to the peak of Vipula Mountain.
['ZH_T20_1169_001:0677c21_17']	一切潔淨常持鉢食。	一切潔淨常持鉢食。	Always clean and hold a bowl of food.
['ZH_T20_1169_001:0677c22_5']	於有舍利像前。	於有舍利像前。	In front of an image containing relics,
['ZH_T20_1169_001:0677c22_18']	隨力備辦香花燈塗而作供養。	隨力備辦香花燈塗而作供養。	prepare incense, flowers, lamps, and ointments to the best of one's ability and make offerings.
['ZH_T20_1169_001:0677c23_6']	誦大明三洛叉。	誦大明三洛叉。	Recite the great mantra three lakṣas.
['ZH_T20_1169_001:0677c23_11']	至數滿已。	至數滿已。	When the recitation is complete,
['ZH_T20_1169_001:0677c24_1']	行人別備廣大供養。	行人別備廣大供養。	the practitioner should prepare extensive offerings separately.
['ZH_T20_1169_001:0677c24_10']	行人倍加潔淨齋戒。	行人倍加潔淨齋戒。	The practitioner should increase cleanliness and observe the precepts even more.
['ZH_T20_1169_001:0677c25_4']	至十五日竟日連夜持誦不輟。	至十五日竟日連夜持誦不輟。	On the fifteenth day, recite continuously throughout the day and night without stopping.
['ZH_T20_1169_001:0677c25_18']	金剛手菩薩決定現身引接行人。	金剛手菩薩決定現身引接行人。	Bodhisattva Vajrapāṇi will definitely appear in person to lead the practitioner.
['ZH_T20_1169_001:0677c26_9']	往自本宮及遊吉祥門。	往自本宮及遊吉祥門。	Going to his own palace and roaming the auspicious gate,
['ZH_T20_1169_001:0677c27_4']	令行人入得延壽命齊於日月。	令行人入得延壽命齊於日月。	causing the practitioner to attain longevity equal to that of the sun and moon.
['ZH_T20_1169_001:0677c27_18']	又復行人往三道寶堦佛塔之處。	又復行人往三道寶堦佛塔之處。	Moreover, the practitioner goes to the place of the three jeweled stairs and the Buddha's stupa,
['ZH_T20_1169_001:0677c28_8']	常持鉢食右遶佛塔。	常持鉢食右遶佛塔。	always holding a bowl of food and circumambulating the Buddha's stupa to the right,
['ZH_T20_1169_001:0677c28_15']	誦大明一俱胝。	誦大明一俱胝。	reciting the great mantra one koṭi times.
['ZH_T20_1169_001:0677c29_2']	誦數滿已。	誦數滿已。	When the number of recitations is complete,
['ZH_T20_1169_001:0677c29_17']	得見無能勝及訶利帝等所求如意。	得見無能勝及訶利帝等所求如意。	one will be able to see Aparājitā and Hārītī, and whatever is sought will be as one wishes.
['ZH_T20_1169_001:0678a01_8']	其訶利帝接引行人。	其訶利帝接引行人。	Hārītī will lead the practitioner
['ZH_T20_1169_001:0678a01_18']	往自本宮與種種聖藥。	往自本宮與種種聖藥。	to her own palace and give various holy medicines.
['ZH_T20_1169_001:0678a02_6']	其無能勝現身。	其無能勝現身。	Aparājitā will appear in person
['ZH_T20_1169_001:0678a03_4']	為行人說法令證菩提道及授與聖藥。	為行人說法令證菩提道及授與聖藥。	and speak the Dharma for the practitioner, causing them to realize the path of enlightenment and bestowing holy medicines.
['ZH_T20_1169_001:0678a03_13']	變行人身具殊勝相。	變行人身具殊勝相。	Transforming the practitioner's body, endowing it with supreme characteristics,
['ZH_T20_1169_001:0678a04_5']	及得一切菩薩接引證道。	及得一切菩薩接引證道。	and attaining the guidance and realization of the path by all bodhisattvas,
['ZH_T20_1169_001:0678a04_14']	乃至速坐菩提道場。	乃至速坐菩提道場。	up to quickly sitting at the site of enlightenment.
['ZH_T20_1169_001:0678a05_1']	此尊那大明。	此尊那大明。	This is the great mantra of the Venerable One.
['ZH_T20_1169_001:0678a05_16']	乃是一切如來及諸菩薩同所宣說。	乃是一切如來及諸菩薩同所宣說。	It is what all Tathāgatas and Bodhisattvas proclaim together.
['ZH_T20_1169_001:0678a06_6']	能與眾生作大利益。	能與眾生作大利益。	It can bring great benefits to sentient beings.
['ZH_T20_1169_001:0678a06_17']	乃至獲得無上正等正覺。	乃至獲得無上正等正覺。	Up to attaining supreme perfect enlightenment.
['ZH_T20_1169_001:0678a07_6']	復次若有眾生。	復次若有眾生。	Furthermore, if there are sentient beings
['ZH_T20_1169_001:0678a07_15']	作大惡業無有善種。	作大惡業無有善種。	Who commit great evil karma without any good seeds,
['ZH_T20_1169_001:0678a08_5']	於菩提心無由生起。	於菩提心無由生起。	They will not be able to give rise to the bodhi mind.
['ZH_T20_1169_001:0678a08_14']	菩提分法永不獲得。	菩提分法永不獲得。	The factors of enlightenment will never be attained.
['ZH_T20_1169_001:0678a09_4']	如是之人忽遇知識。	如是之人忽遇知識。	Such a person may suddenly encounter a spiritual friend
['ZH_T20_1169_001:0678a09_13']	誦此大明一歷耳根。	誦此大明一歷耳根。	Who recites this great mantra once it passes through their ear faculty.
['ZH_T20_1169_001:0678a10_3']	重罪減劣善種即生。	重罪減劣善種即生。	Their grave offenses will be reduced and good seeds will immediately be planted.
['ZH_T20_1169_001:0678a10_16']	何況行人恒常持誦專注精懃。	何況行人恒常持誦專注精懃。	How much more so for practitioners who always recite it with focused and diligent concentration.
['ZH_T20_1169_001:0678a11_10', 'ZH_T20_1169_001:0678a13_4']	如是之人求成就者決定獲得。🔽2 觀智成就分1觀智成就分第二之一復次行人。	如是之人求成就者決定獲得。 2 觀智成就分1觀智成就分第二之一復次行人。	Such people who seek accomplishment will definitely attain it.
['ZH_T20_1169_001:0678a13_14']	若欲修習諸成就法者。	若欲修習諸成就法者。	If one wishes to cultivate the methods for accomplishing all things,
['ZH_T20_1169_001:0678a14_2']	先須修習觀智。	先須修習觀智。	One must first cultivate the wisdom of contemplation.
['ZH_T20_1169_001:0678a14_11']	及諸印相皆令精熟。	及諸印相皆令精熟。	And all the mudra seals must be thoroughly mastered.
['ZH_T20_1169_001:0678a15_3']	無使謬誤方可求諸悉地。	無使謬誤方可求諸悉地。	Without making mistakes, one may then seek all kinds of spiritual powers.
['ZH_T20_1169_001:0678a15_16']	若於尊那菩薩法中求悉地者。	若於尊那菩薩法中求悉地者。	If one seeks spiritual powers in the methods of the Bodhisattva Sūnyatā,
['ZH_T20_1169_001:0678a16_14']	先觀尊那菩薩根本微妙字輪安自身分。	先觀尊那菩薩根本微妙字輪安自身分。	First, contemplate the subtle maṇḍala of the root syllables of Bodhisattva Sūnyatā and place them on one's body parts.
['ZH_T20_1169_001:0678a17_5', 'ZH_T20_1169_001:0678a17_12', 'ZH_T20_1169_001:0678a17_19']	所謂觀唵字安頭上。🔽觀左字安兩目。🔽觀隷字安項頸。	所謂觀唵字安頭上。 觀左字安兩目。 觀隷字安項頸。	Namely, contemplate the syllable Oṃ and place it on the head.🔽Contemplate the syllable Zā and place it on the two eyes.🔽Contemplate the syllable Li and place it on the neck.
['ZH_T20_1169_001:0678a18_6']	觀卒字安兩臂。	觀卒字安兩臂。	Contemplate the syllable Cū and place it on the two arms.
['ZH_T20_1169_001:0678a18_14', 'ZH_T20_1169_001:0678a19_4', 'ZH_T20_1169_001:0678a19_11']	復觀隷字安心上。🔽觀尊字安於臍中。🔽觀禰字安兩股。	復觀隷字安心上。 觀尊字安於臍中。 觀禰字安兩股。	Again, contemplate the syllable Li and place it on the heart.🔽Contemplate the syllable Sū and place it in the navel.🔽Contemplate the syllable Ne and place it on the two thighs.
['ZH_T20_1169_001:0678a19_18']	觀莎字安兩腨。	觀莎字安兩腨。	Contemplate the syllable Sā and place it on the two calves.
['ZH_T20_1169_001:0678a20_11']	行人觀此尊那根本微妙字相。	行人觀此尊那根本微妙字相。	The practitioner contemplates the subtle characteristics of the root syllables of Sūnyatā.
['ZH_T20_1169_001:0678a21_3', 'ZH_T20_1169_001:0678a21_10']	於己身分一一分明已。🔽是人先身所作。	於己身分一一分明已。 是人先身所作。	Having made each and every one clear on one's body parts,
['ZH_T20_1169_001:0678a21_19']	一切罪業悉能除滅。	一切罪業悉能除滅。	All the sinful karmas created by this person's previous body can be completely eliminated.
['ZH_T20_1169_001:0678a22_8']	所求悉地決得成就。	所求悉地決得成就。	The siddhi that is sought will definitely be accomplished.
['ZH_T20_1169_001:0678a23_3']	或作息災增益敬愛調伏等法。	或作息災增益敬愛調伏等法。	Or performing the methods of pacifying, increasing, favoring, subduing, and so forth,
['ZH_T20_1169_001:0678a23_12']	所誦大明各各差別。	所誦大明各各差別。	The great mantras recited are each different.
['ZH_T20_1169_001:0678a24_3']	作息災法所誦大明曰。	作息災法所誦大明曰。	The great mantra recited for performing the method of pacifying is:
['ZH_T20_1169_001:0678a26_9', 'ZH_T20_1169_001:0678a28_7']	唵引左隷引一祖隷引二尊禰引莎引賀引三作增益法所誦大明曰。🔽唵引左隷引一祖隷引二尊禰引冒沙吒半三作敬愛法大明曰。	唵引左隷引一祖隷引二尊禰引莎引賀引三作增益法所誦大明曰。 唵引左隷引一祖隷引二尊禰引冒沙吒半三作敬愛法大明曰。	Oṃ jaṭi jaṭi janaṃ svāhā.🔽Oṃ jaṭi jaṭi janaṃ moṣadhaṃ.
['ZH_T20_1169_001:0678b01_7']	唵引左隷引一祖隷引二尊禰引曩莫三作調伏法大明曰。	唵引左隷引一祖隷引二尊禰引曩莫三作調伏法大明曰。	Oṃ jaṭi jaṭi janaṃ namāḥ.🔽Oṃ jaṭi jaṭi janaṃ hūṃ hūṃ phaṭ.
['ZH_T20_1169_001:0678b04_6']	唵引左隷引一祖隷引二尊禰引𠺁呬吽𠷑吒半音三若作如上四法。	唵引左隷引一祖隷引二尊禰引𠺁呬吽𠷑吒半音三若作如上四法。	If one performs the above four methods,
['ZH_T20_1169_001:0678b04_17']	必須請召本尊及眾賢聖。	必須請召本尊及眾賢聖。	one must invite the principal deity and all the sages.
['ZH_T20_1169_001:0678b05_5']	作法竟却發遣。	作法竟却發遣。	After completing the ritual, one should dismiss them.
['ZH_T20_1169_001:0678b06_5', 'ZH_T20_1169_001:0678b08_5']	句召大明曰。🔽唵引左隷引一祖隷引二尊禰引紇哩二合引三發遣大明曰。	句召大明曰。 唵引左隷引一祖隷引二尊禰引紇哩二合引三發遣大明曰。	The mantra for summoning is:🔽Oṃ jaṭi jaṭi janaṃ hri.🔽The mantra for dismissing is:🔽Oṃ jaṭi jaṭi janaṃ hūṃ.
['ZH_T20_1169_001:0678b10_9']	唵引左隷引一祖隷引二尊禰引吽引三復次行人作曼拏羅時。	唵引左隷引一祖隷引二尊禰引吽引三復次行人作曼拏羅時。	Next, when the practitioner creates the maṇḍala,
['ZH_T20_1169_001:0678b11_4']	欲請本尊及句召壇中賢聖者。	欲請本尊及句召壇中賢聖者。	If you wish to invite the principal deity and the sages in the mandala,
['ZH_T20_1169_001:0678b12_1']	先誦枳里枳里金剛大明而作潔淨。	先誦枳里枳里金剛大明而作潔淨。	first recite the great mantra of Kirī Kirī Vajra to purify.
['ZH_T20_1169_001:0678b12_5']	大明曰。	大明曰。	The great mantra states:🔽Oṃ kirī kirī vajra hūṃ phaṭ
['ZH_T20_1169_001:0678b14_7']	唵引枳里枳里一嚩日囉二合吽引癹吒半音二誦此明作潔淨已。	唵引枳里枳里一嚩日囉二合吽引癹吒半音二誦此明作潔淨已。	Having recited this mantra to purify,
['ZH_T20_1169_001:0678b14_18']	行人觀想本尊尊那菩薩。	行人觀想本尊尊那菩薩。	the practitioner visualizes the principal deity,尊那菩薩,
['ZH_T20_1169_001:0678b15_8']	於色究竟天下降來。	於色究竟天下降來。	descending from the highest heaven,
['ZH_T20_1169_001:0678b15_14']	入曼拏羅中。	入曼拏羅中。	entering the mandala,
['ZH_T20_1169_001:0678b16_7']	又想曼拏羅中有師子之座。	又想曼拏羅中有師子之座。	and further visualizing a lion throne in the mandala,
['ZH_T20_1169_001:0678b16_16']	蓮華普遍種種裝嚴。	蓮華普遍種種裝嚴。	with lotus flowers everywhere and various adornments.
['ZH_T20_1169_001:0678b17_8']	即結獻座印及誦獻座明。	即結獻座印及誦獻座明。	Then form the seat-offering mudrā and recite the seat-offering mantra.
['ZH_T20_1169_001:0678b17_14']	請菩薩坐已。	請菩薩坐已。	After inviting the Bodhisattva to sit,
['ZH_T20_1169_001:0678b18_3']	即結菩薩根本印。	即結菩薩根本印。	form the Bodhisattva's root mudrā,
['ZH_T20_1169_001:0678b18_14']	及誦根本大明供養菩薩。	及誦根本大明供養菩薩。	and recite the root great mantra to make offerings to the Bodhisattva.
['ZH_T20_1169_001:0678b19_4']	行人即言菩薩善來。	行人即言菩薩善來。	The practitioner then says, Welcome, Bodhisattva,
['ZH_T20_1169_001:0678b19_10', 'ZH_T20_1169_001:0678b19_17']	及獻閼伽等。🔽然後作法持誦。	及獻閼伽等。 然後作法持誦。	and offers argha and so forth.🔽Then perform the ritual and recite the mantra.
['ZH_T20_1169_001:0678b20_10']	又復行人依法作曼拏羅。	又復行人依法作曼拏羅。	Moreover, the practitioner creates the maṇḍala according to the Dharma,
['ZH_T20_1169_001:0678b20_17']	及結界灑淨已。	及結界灑淨已。	and after forming the boundary and sprinkling for purification,
['ZH_T20_1169_001:0678b21_6']	行人於曼拏羅前。	行人於曼拏羅前。	The practitioner, in front of the maṇḍala,
['ZH_T20_1169_001:0678b21_15']	端坐正念作於觀想。	端坐正念作於觀想。	Sits upright and with right mindfulness, performing visualization.
['ZH_T20_1169_001:0678b22_5']	想前根本微妙字輪。	想前根本微妙字輪。	Visualize the subtle syllable wheel at the root in front,
['ZH_T20_1169_001:0678b22_10']	安諸身分。	安諸身分。	Arranging the various parts of the body.
['ZH_T20_1169_001:0678b23_2']	初想一切如來在於頂上。	初想一切如來在於頂上。	First visualize all tathāgatas above the head.
['ZH_T20_1169_001:0678b23_12']	作此想時用結三昧印。	作此想時用結三昧印。	When performing this visualization, use the samādhi mudrā.
['ZH_T20_1169_001:0678b24_2']	次想左字在於兩目。	次想左字在於兩目。	Next, visualize the syllable za in the two eyes.
['ZH_T20_1169_001:0678b24_8']	當用佛眼印。	當用佛眼印。	Use the Buddha eye mudrā.
['ZH_T20_1169_001:0678b25_3']	又想此字轉變成輪王有大力勢。	又想此字轉變成輪王有大力勢。	Also visualize this syllable transforming into a wheel-turning king with great power.
['ZH_T20_1169_001:0678b26_1']	次想隷字作黑色在於項頸用結螺印。	次想隷字作黑色在於項頸用結螺印。	Next, visualize the syllable li in black color on the neck, using the conch mudrā.
['ZH_T20_1169_001:0678b26_14']	即轉變成大忿怒不動尊明王。	即轉變成大忿怒不動尊明王。	It then transforms into the great wrathful Acala vidyārāja.
['ZH_T20_1169_001:0678b27_2']	手執劍及羂索。	手執劍及羂索。	Holding a sword and a lasso in the hands.
['ZH_T20_1169_001:0678b27_11']	次想卒字現於心上。	次想卒字現於心上。	Next, visualize the syllable tsu appearing above the heart.
['ZH_T20_1169_001:0678b28_4']	即變成佛身作赤色有四臂。	即變成佛身作赤色有四臂。	It transforms into a Buddha body, red in color with four arms.
['ZH_T20_1169_001:0678b28_13']	二手作合掌頂禮相。	二手作合掌頂禮相。	The two hands form the gesture of joining palms in reverence.
['ZH_T20_1169_001:0678b29_6']	二手作說法印降伏諸魔相。	二手作說法印降伏諸魔相。	The two hands form the dharmacakra mudrā, the gesture of subduing māras.
['ZH_T20_1169_001:0678b29_15']	復想隷字現於兩臂。	復想隷字現於兩臂。	Again, visualize the syllable li appearing on the two arms.
['ZH_T20_1169_001:0678c01_4']	當用莎悉帝迦印。	當用莎悉帝迦印。	Use the śāstika mudrā.
['ZH_T20_1169_001:0678c01_16']	一臂上變成不空羂索菩薩。	一臂上變成不空羂索菩薩。	One arm transforms into Avalokiteśvara Bodhisattva.
['ZH_T20_1169_001:0678c02_2']	面有三目。	面有三目。	The face has three eyes.
['ZH_T20_1169_001:0678c02_13']	一臂上變成觀自在菩薩。	一臂上變成觀自在菩薩。	One arm transforms into Avalokiteśvara Bodhisattva.
['ZH_T20_1169_001:0678c02_18']	身作黃色。	身作黃色。	The body is yellow in color.
['ZH_T20_1169_001:0678c03_7']	次想尊字現於臍輪。	次想尊字現於臍輪。	Next, visualize the syllable zun appearing in the navel wheel.
['ZH_T20_1169_001:0678c03_14']	當用尊那本印。	當用尊那本印。	Use the original mudrā of Zunna.
['ZH_T20_1169_001:0678c04_4']	變成本尊尊那菩薩。	變成本尊尊那菩薩。	Transform into the principal deity Zunna Bodhisattva.
['ZH_T20_1169_001:0678c04_14']	若觀十八臂身作白色。	若觀十八臂身作白色。	If visualizing the eighteen-armed form, the body is white in color.
['ZH_T20_1169_001:0678c05_4']	若觀六臂身作黃色。	若觀六臂身作黃色。	If visualizing the six-armed form, the body is yellow in color.
['ZH_T20_1169_001:0678c05_13']	若觀四臂身作赤色。	若觀四臂身作赤色。	If visualizing the four-armed form, the body is red in color.
['ZH_T20_1169_001:0678c06_3']	隨所觀相得現前已。	隨所觀相得現前已。	Once the visualized form becomes apparent,
['ZH_T20_1169_001:0678c06_16']	想此菩薩能於三界作大利益。	想此菩薩能於三界作大利益。	visualize this bodhisattva able to bring great benefit to the three realms.
['ZH_T20_1169_001:0678c07_6']	次想禰字現於兩股。	次想禰字現於兩股。	Next, visualize the syllable ni appearing on the two thighs.
['ZH_T20_1169_001:0678c07_11']	用吉祥印。	用吉祥印。	Use the auspicious mudrā.
['ZH_T20_1169_001:0678c07_19']	即變成佛及菩薩。	即變成佛及菩薩。	Immediately transform into buddhas and bodhisattvas.
['ZH_T20_1169_001:0678c08_6']	能成辦一切事。	能成辦一切事。	Able to accomplish all matters.
['ZH_T20_1169_001:0678c08_15']	次想莎字現於兩腨。	次想莎字現於兩腨。	Next, visualize the syllable sa appearing on the two calves.
['ZH_T20_1169_001:0678c09_3']	復用螺印劍印。	復用螺印劍印。	Again use the conch mudrā and sword mudrā.
['ZH_T20_1169_001:0678c09_14']	左腨上變成仡囉賀覲禰。	左腨上變成仡囉賀覲禰。	On the left calf, it transforms into Gṛhādhipati.
['ZH_T20_1169_001:0678c10_4']	右腨上變成惹致儞。	右腨上變成惹致儞。	On the right calf, it transforms into Rādhe.
['ZH_T20_1169_001:0678c10_13']	次想賀字現於兩足。	次想賀字現於兩足。	Next, visualize the letter Ha appearing on both feet.
['ZH_T20_1169_001:0678c10_18']	用蓮華印。	用蓮華印。	Use the lotus flower mudrā.
['ZH_T20_1169_001:0678c11_10']	即變成嚩日囉曩契明王。	即變成嚩日囉曩契明王。	It then transforms into Vajranāṭī Śūlamātṛkā.
['ZH_T20_1169_001:0678c11_15']	手執羂索。	手執羂索。	Holding a lasso in the hand.
['ZH_T20_1169_001:0678c12_11']	次用佛眼菩薩印及佛眼菩薩大明。	次用佛眼菩薩印及佛眼菩薩大明。	Next, use the mudrā and mahāvidyā of Buddha Eye Bodhisattva.
['ZH_T20_1169_001:0678c12_16']	加持五處。	加持五處。	Empower the five places.
['ZH_T20_1169_001:0678c12_19']	明曰。	明曰。	The vidyā states:
['ZH_T20_1169_001:0678c16_8']	唵引嚕嚕娑普二合囉一入嚩二合攞底瑟吒二合引二悉馱路左儞引三薩哩嚩二合引哩他二合娑引達儞娑嚩二合引賀引四復次行人作觀智已。	唵引嚕嚕娑普二合囉一入嚩二合攞底瑟吒二合引二悉馱路左儞引三薩哩嚩二合引哩他二合娑引達儞娑嚩二合引賀引四復次行人作觀智已。	Oṃ lulu suprapta 1 anvala dīpta 2 siddha rocani 3 sarva ṛta sādhya ni svāhā 4 Next, the practitioner, having contemplated with wisdom,
['ZH_T20_1169_001:0678c17_1']	從座起立作合掌頂禮印。	從座起立作合掌頂禮印。	Arises from the seat, stands, forms the añjali añjali mudrā,
['ZH_T20_1169_001:0678c17_7']	及誦大明曰。	及誦大明曰。	And recites the mahāvidyā, saying:
['ZH_T20_1169_001:0678c20_8']	曩莫颯鉢多二合喃引一三藐訖三二合沒馱俱胝喃引二曩莫左隷引三尊禰引曩莫四此大明力能破眾魔。	曩莫颯鉢多二合喃引一三藐訖三二合沒馱俱胝喃引二曩莫左隷引三尊禰引曩莫四此大明力能破眾魔。	Namo ratna-trayāya, namo buddhāya, namaḥ dharmāya, namaḥ saṅghāya. By the power of this mahāvidyā, one can destroy various māras.
['ZH_T20_1169_001:0678c21_1']	無有魔及魔天敢違逆者。	無有魔及魔天敢違逆者。	There is no māra or māra deity who dares to violate it.
['ZH_T20_1169_001:0678c21_11']	次用發遣印發遣諸魔。	次用發遣印發遣諸魔。	Next, use the dismissal mudrā to dismiss all demons.
['ZH_T20_1169_001:0678c22_1']	使於行人無諸難事。	使於行人無諸難事。	Cause the practitioner to have no difficulties.
['ZH_T20_1169_001:0678c22_6']	發遣魔印。	發遣魔印。	The dismissal demon mudrā.
['ZH_T20_1169_001:0678c22_18']	以左手展舒作搖動令去勢。	以左手展舒作搖動令去勢。	With the left hand extended and shaking, make the gesture of driving away.
['ZH_T20_1169_001:0678c23_7']	右手作三昧金剛相。	右手作三昧金剛相。	The right hand forms the samādhi vajra.
['ZH_T20_1169_001:0678c23_13']	安在腰右側。	安在腰右側。	Place it on the right side of the waist.
['ZH_T20_1169_001:0678c24_3']	以左足踏地作忿怒。	以左足踏地作忿怒。	Step on the ground with the left foot, making a wrathful expression.
