segmentnr	original	analyzed	translated
['ZH_T12_0381_003:0984a23_6']	二萬一千則屬貪欲行，二萬一千屬瞋怒行，二萬一千屬愚癡行，二萬一千屬等分行，是等之類皆悉遍入菩薩之行。	二萬一千則屬貪欲行，二萬一千屬瞋怒行，二萬一千屬愚癡行，二萬一千屬等分行，是等之類皆悉遍入菩薩之行。	Twenty-one thousand belong to lustful practices, twenty-one thousand belong to hateful practices, twenty-one thousand belong to deluded practices, and twenty-one thousand belong to equal-distribution practices. These kinds all completely enter into the bodhisattva practices.
['ZH_T12_0381_003:0984a23_12']	是故，鉤鎖！	是故，鉤鎖！	Therefore, Hook-Chain!
['ZH_T12_0381_003:0984a25_13']	行貪欲行而離於欲，行瞋怒行而離於怒，行愚癡行而離於癡，行等分行而離等分，適無所著。	行貪欲行而離於欲，行瞋怒行而離於怒，行愚癡行而離於癡，行等分行而離等分，適無所著。	Practice lustful practices while being free from desire, practice hateful practices while being free from anger, practice deluded practices while being free from delusion, practice equal-distribution practices while being free from equal distribution, and be without attachment.
['ZH_T12_0381_003:0984a25_18']	又族姓子！	又族姓子！	Moreover, son of a great clan!
['ZH_T12_0381_003:0984a27_11']	若有菩薩普遵一切眾生之行，則能遍察群萌之行，開化一切黎庶之類。	若有菩薩普遵一切眾生之行，則能遍察群萌之行，開化一切黎庶之類。	If a bodhisattva universally follows the practices of all beings, then he will be able to thoroughly observe the practices of the masses and transform all kinds of people.
['ZH_T12_0381_003:0984a28_10']	若有菩薩所修如是為菩薩行，則應道行。	若有菩薩所修如是為菩薩行，則應道行。	If a bodhisattva cultivates in this way, it becomes the practice of a bodhisattva.
['ZH_T12_0381_003:0984a28_16']	」又問魔曰：	」又問魔曰：	 He also asked Māra:
['ZH_T12_0381_003:0984a29_6']	「何謂一切魔行為菩薩行？	「何謂一切魔行為菩薩行？	What is meant by all the activities of Māra being the practice of a bodhisattva?
['ZH_T12_0381_003:0984a29_10']	」答曰：	」答曰：	He replied:
['ZH_T12_0381_003:0984b01_4']	「菩薩皆當入諸魔心之所行故也。	「菩薩皆當入諸魔心之所行故也。	Because bodhisattvas should enter into the activities of the minds of all Māras.
['ZH_T12_0381_003:0984b02_17']	不以起為起，不隨魔事之所教也，覺了魔行化眾生行，觀其所行不修彼行。	不以起為起，不隨魔事之所教也，覺了魔行化眾生行，觀其所行不修彼行。	Not giving rise to arising, not following the teachings of Māra's activities, realizing Māra's activities and transforming the activities of sentient beings, observing their activities without cultivating those activities.
['ZH_T12_0381_003:0984b03_11']	獨於魔眾而示現不行魔行。	獨於魔眾而示現不行魔行。	Alone in the midst of Māra's followers, manifesting non-practice of Māra's activities.
['ZH_T12_0381_003:0984b04_11']	又當修學魔之治化，雖在魔中而無魔事。	又當修學魔之治化，雖在魔中而無魔事。	Moreover, one should study Māra's governance and transformation, and although in Māra's midst, have no Māra-like activities.
['ZH_T12_0381_003:0984b04_17']	」又問魔曰：	」又問魔曰：	He also asked Māra:
['ZH_T12_0381_003:0984b05_11']	「何謂一切聲聞、緣覺行為菩薩行？	「何謂一切聲聞、緣覺行為菩薩行？	What is meant by all the activities of śrāvakas and pratyekabuddhas being the practice of a bodhisattva?
['ZH_T12_0381_003:0984b05_15']	」答曰：	」答曰：	He replied:
['ZH_T12_0381_003:0984b05_20']	「族姓子！	「族姓子！	Son of a great clan!
['ZH_T12_0381_003:0984b08_7']	假使菩薩為諸聲聞、緣覺，講說經法具足所願，在於彼行遵崇長益精進之行，當求斯惠，不用彼乘而取滅度也。	假使菩薩為諸聲聞、緣覺，講說經法具足所願，在於彼行遵崇長益精進之行，當求斯惠，不用彼乘而取滅度也。	If a bodhisattva preaches the Dharma for the sake of śrāvakas and pratyekabuddhas, fulfilling their wishes, and practices diligently in that way, he should seek this wisdom and not attain nirvāṇa through their vehicles.
['ZH_T12_0381_003:0984b08_14']	復次，族姓子！	復次，族姓子！	Furthermore, son of noble family!
['ZH_T12_0381_003:0984b09_8']	一切諸行皆自然行，為泊澹行。	一切諸行皆自然行，為泊澹行。	All practices are naturally practiced, practiced in tranquility.
['ZH_T12_0381_003:0984b12_12']	菩薩所當信樂行者，其行已過一切所行、如審諦行，一切諸行無所住，一切諸行悉無為行，亦無合會，無所起行、無所住行，菩薩當崇如是之行。	菩薩所當信樂行者，其行已過一切所行、如審諦行，一切諸行無所住，一切諸行悉無為行，亦無合會，無所起行、無所住行，菩薩當崇如是之行。	The practices that bodhisattvas should believe and enjoy are practices that have already surpassed all practices, true and correct practices. All practices are without abiding, all practices are non-active practices, and also without union, without arising practices, without abiding practices. Bodhisattvas should revere such practices.
['ZH_T12_0381_003:0984b12_20']	」魔王又問溥首：	」魔王又問溥首：	The Māra king asked Puṣya again:
['ZH_T12_0381_003:0984b13_14']	「仁可垂恩，重復說此諸所行乎？	「仁可垂恩，重復說此諸所行乎？	You can show mercy and explain these practices again?
['ZH_T12_0381_003:0984b13_20']	」溥首答曰：	」溥首答曰：	Puṣya replied:
['ZH_T12_0381_003:0984b14_16']	「辯才堪任皆度一切，所有境界為菩薩行。	「辯才堪任皆度一切，所有境界為菩薩行。	Eloquence is capable of liberating all, and the realm of existence is the practice of bodhisattvas.
['ZH_T12_0381_003:0984b15_2']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0381_003:0984b17_6']	其彼行者，不與眼界而俱合也，不與色界而合會也，不與耳、聲、鼻、香、舌、味、身、更意、法、意界，而俱合也。	其彼行者，不與眼界而俱合也，不與色界而合會也，不與耳、聲、鼻、香、舌、味、身、更意、法、意界，而俱合也。	The practitioner does not unite with the eye-element, does not unite with the form-element, does not unite with the ear, sound, nose, smell, tongue, taste, body, touch, mind, or mental-element.
['ZH_T12_0381_003:0984b18_9']	以是故，魔當作斯觀，假使能度諸境界者，號曰正士。	以是故，魔當作斯觀，假使能度諸境界者，號曰正士。	For this reason, Māra should contemplate thus: 'If one can transcend all realms, they are called a true hero.'
['ZH_T12_0381_003:0984b18_15']	復次，天子！	復次，天子！	Moreover, Heavenly Son!
['ZH_T12_0381_003:0984b19_12']	菩薩設能如是行者，不為欺惑諸佛世尊。	菩薩設能如是行者，不為欺惑諸佛世尊。	If a bodhisattva can practice in this way, they will not deceive the buddhas, the world-honored ones.
['ZH_T12_0381_003:0984b20_6']	如是行為菩薩行，則應道行。	如是行為菩薩行，則應道行。	Such practice is the practice of a bodhisattva, and accords with the practice of the Way.
['ZH_T12_0381_003:0984b20_10']	」又問：	」又問：	He further asked:
['ZH_T12_0381_003:0984b20_17']	「何謂，溥首！	「何謂，溥首！	What is meant by, 'Puṣya!
['ZH_T12_0381_003:0984b21_10']	菩薩所行，而不欺惑諸佛世尊及一切法？	菩薩所行，而不欺惑諸佛世尊及一切法？	The practice of a bodhisattva does not deceive the buddhas, the world-honored ones, and all dharmas'?
['ZH_T12_0381_003:0984b21_18']	」溥首菩薩答曰：	」溥首菩薩答曰：	The bodhisattva Puṣya replied:
['ZH_T12_0381_003:0984b22_19']	「如來所說誠諦，解諸法空一切悉無，逮最正覺。	「如來所說誠諦，解諸法空一切悉無，逮最正覺。	The Tathāgata's teachings are true and real. Understanding that all dharmas are empty, one attains supreme perfect enlightenment.
['ZH_T12_0381_003:0984b24_7']	假使菩薩依倚見身及諸佛法，并見泥洹，則為欺惑諸如來也。	假使菩薩依倚見身及諸佛法，并見泥洹，則為欺惑諸如來也。	If a bodhisattva relies on views of the body and the Buddha's teachings, and views nirvāṇa, then they deceive the Tathāgatas.
['ZH_T12_0381_003:0984b24_10']	天子！	天子！	Heavenly son!
['ZH_T12_0381_003:0984b25_11']	欲知如來行者，於一切法而無想著，乃逮正覺。	欲知如來行者，於一切法而無想著，乃逮正覺。	If you wish to know the practice of the Tathāgata, it is to be without conceptual attachment to any dharmas, and thereby attain perfect enlightenment.
['ZH_T12_0381_003:0984b26_19']	假使菩薩於一切法，有所想求與想遊居，則為欺惑於如來也。	假使菩薩於一切法，有所想求與想遊居，則為欺惑於如來也。	If a bodhisattva has conceptual thoughts and seeks with conceptual thoughts in regard to any dharmas, then they deceive the Tathāgata.
['ZH_T12_0381_003:0984b27_2']	天子！	天子！	Heavenly son!
['ZH_T12_0381_003:0984c01_10']	如來審實誠諦，無所從出，亦無所生、亦無所起，亦無所有、亦無所倚，亦無有相、來無所來、亦無所住，本性清淨、本性明達、本淨滅度，猶如虛空無有形貌。	如來審實誠諦，無所從出，亦無所生、亦無所起，亦無所有、亦無所倚，亦無有相、來無所來、亦無所住，本性清淨、本性明達、本淨滅度，猶如虛空無有形貌。	The Tathāgata is truly and genuinely without origination, without birth, without arising, without existence, without reliance, without characteristics, without coming, and without abiding. The fundamental nature is pure, the fundamental nature is clear and penetrating, and the fundamental purity is nirvāṇa, just like space without form or appearance.
['ZH_T12_0381_003:0984c02_4']	解一切法亦悉如是，乃逮正覺。	解一切法亦悉如是，乃逮正覺。	Understanding all dharmas in this way is to attain perfect enlightenment.
['ZH_T12_0381_003:0984c06_6']	假使菩薩在於諸法，有往有來有入有出，若所起忽然現者，出於所有，依因於相，若有往返、若有所立，無有清淨，若有塵勞終始周旋，獲色所有而為放逸，有所思念，即為欺惑如來。	假使菩薩在於諸法，有往有來有入有出，若所起忽然現者，出於所有，依因於相，若有往返、若有所立，無有清淨，若有塵勞終始周旋，獲色所有而為放逸，有所思念，即為欺惑如來。	If a bodhisattva, in regard to all dharmas, has going and coming, entering and exiting, if what is produced suddenly appears, emerges from what exists, relies on characteristics, if there is going and returning, if there is something established, there is no purity, if there is defilement and beginning and end, obtaining what exists and being negligent, if there is thought, then it is deceiving the Tathāgata.
['ZH_T12_0381_003:0984c06_12']	假使，天子！	假使，天子！	If, Heavenly Son!
['ZH_T12_0381_003:0984c07_14']	若有菩薩等御解空了一切法，皆於諸見而無思想；	若有菩薩等御解空了一切法，皆於諸見而無思想；	If there are bodhisattvas who equally control and understand emptiness, and understand all dharmas, they have no thoughts in regard to all views;
['ZH_T12_0381_003:0984c08_9']	等御所行解一切法，悉除諸想；	等御所行解一切法，悉除諸想；	They equally control what they practice and understand all dharmas, eliminating all thoughts;
['ZH_T12_0381_003:0984c09_3']	等御無願分別諸法，度於三界；	等御無願分別諸法，度於三界；	They equally control the absence of wishes and discriminate dharmas, crossing over the three realms;
['ZH_T12_0381_003:0984c09_17']	等御如空解一切法，不著本淨。	等御如空解一切法，不著本淨。	They equally control the emptiness and understand all dharmas, not attached to the originally pure.
['ZH_T12_0381_003:0984c10_15']	遵修如是為菩薩者，不為欺惑諸佛世尊。	遵修如是為菩薩者，不為欺惑諸佛世尊。	Those who follow and cultivate this as bodhisattvas do not deceive the buddhas, the world-honored ones.
['ZH_T12_0381_003:0984c11_5']	」於時大聖讚溥首曰：	」於時大聖讚溥首曰：	At that time the Great Sage praised Puṣya, saying:
['ZH_T12_0381_003:0984c11_12']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0381_003:0984c11_15']	童真！	童真！	Youthful One!
['ZH_T12_0381_003:0984c12_2']	如是行者為菩薩行。	如是行者為菩薩行。	Such practice is the practice of a bodhisattva.
['ZH_T12_0381_003:0984c12_16']	若有菩薩所行如是，疾得受決。	若有菩薩所行如是，疾得受決。	If a bodhisattva practices in this way, they will quickly receive the prediction.
['ZH_T12_0381_003:0984c12_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0381_003:0984c13_1']	「溥首！	「溥首！	Samantabhadra!
['ZH_T12_0381_003:0984c14_15']	吾憶往古錠光佛時，己身勸助行清白法，所行無行亦不寂滅，得受決也。	吾憶往古錠光佛時，己身勸助行清白法，所行無行亦不寂滅，得受決也。	I recall in the past, during the time of Dīpaṃkara Buddha, I personally encouraged and assisted in practicing the pure Dharma. In my practice, there was no practice and also no quiescence, yet I received the prediction.
['ZH_T12_0381_003:0984c14_20']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0381_003:0984c16_1']	處一切行名曰所現光，這覩斯已何為想行？	處一切行名曰所現光，這覩斯已何為想行？	Abiding in all practices is called the manifested light. As soon as one sees this, what is there to think or practice?
['ZH_T12_0381_003:0984c18_14']	時有色莫若而志利義，適從錠光如來大聖受決則了本淨，即時普解一切諸法悉無所起，然後錠光如來所見受決。	時有色莫若而志利義，適從錠光如來大聖受決則了本淨，即時普解一切諸法悉無所起，然後錠光如來所見受決。	At that time, there was none who did not aspire to benefit and righteousness. As soon as they received the prediction from Dīpaṃkara Tathāgata, the Great Sage, they immediately understood the fundamental purity, and then universally understood that all dharmas are without arising. Only then did Dīpaṃkara Tathāgata see and give them the prediction.
['ZH_T12_0381_003:0984c21_14']	仁於來世當得作佛，號曰能仁如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，於彼世時尋逮得不起法忍。	仁於來世當得作佛，號曰能仁如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，於彼世時尋逮得不起法忍。	You will attain Buddhahood in the future, named Shakyamuni Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Leader, Trainer of Men, Teacher of Gods and Men, Buddha, World-Honored One. At that time, you will immediately attain the forbearance of the non-arising of dharmas.
['ZH_T12_0381_003:0984c22_2']	以是之故，溥首！	以是之故，溥首！	For this reason, Universally Virtuous One!
['ZH_T12_0381_003:0984c24_15']	若有菩薩欲疾逮得不起法忍，當修此行救諸退轉，心無所著，不以利業精進行法，無所脫度無所度，無所度乃得解脫。	若有菩薩欲疾逮得不起法忍，當修此行救諸退轉，心無所著，不以利業精進行法，無所脫度無所度，無所度乃得解脫。	If there are bodhisattvas who wish to quickly attain the forbearance of the non-arising of dharmas, they should cultivate this practice to rescue those who are backsliding, with a mind that is unattached, not using profitable actions to diligently practice the Dharma, with nothing to be liberated and nothing to be liberated from, with nothing to be liberated, one attains liberation.
['ZH_T12_0381_003:0984c25_3']	」溥首又問佛言：	」溥首又問佛言：	Universally Virtuous One then asked the Buddha, saying:
['ZH_T12_0381_003:0984c25_10']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T12_0381_003:0984c25_19']	得法忍時為何所逮？	得法忍時為何所逮？	When attaining the forbearance of the Dharma, what is attained?
['ZH_T12_0381_003:0984c26_3']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T12_0381_003:0984c27_10']	「不得於色乃逮法忍，痛痒、思想、生死、識，亦無所得乃逮法忍。	「不得於色乃逮法忍，痛痒、思想、生死、識，亦無所得乃逮法忍。	Not attaining form, one attains the forbearance of the Dharma. As for feeling, perception, mental formations, and consciousness, also not attaining anything, one attains the forbearance of the Dharma.
['ZH_T12_0381_003:0984c29_16']	不得陰種諸入乃逮法忍，不得計常、空、淨、安隱及與我身乃逮法忍，又復永覩不得一切諸法乃逮法忍。	不得陰種諸入乃逮法忍，不得計常、空、淨、安隱及與我身乃逮法忍，又復永覩不得一切諸法乃逮法忍。	One cannot attain the acceptance of the non-arising of dharmas by grasping at the aggregates, sense bases, or elements, nor by grasping at permanence, emptiness, purity, bliss, or a self. Moreover, one permanently sees the non-attainability of all dharmas and thus attains the acceptance of the non-arising of dharmas.
['ZH_T12_0381_003:0984c29_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0381_003:0985a01_3']	「溥首！	「溥首！	Subhūti!
['ZH_T12_0381_003:0985a01_14']	諸法悉盡故曰為無所得。	諸法悉盡故曰為無所得。	All dharmas are exhausted, therefore they are said to be unattainable.
['ZH_T12_0381_003:0985a01_17']	溥首！	溥首！	Subhūti!
['ZH_T12_0381_003:0985a02_14']	法忍無逮亦無所得，隨習俗行故名曰得。	法忍無逮亦無所得，隨習俗行故名曰得。	The acceptance of the non-arising of dharmas is unattainable, yet it is said to be attained in accordance with worldly conventions.
['ZH_T12_0381_003:0985a04_7']	非凡夫法、亦非學法、非不學法、非緣覺法、非菩薩法，亦非佛法有所行也。	非凡夫法、亦非學法、非不學法、非緣覺法、非菩薩法，亦非佛法有所行也。	It is not the dharma of ordinary beings, nor the dharma of learners, nor the dharma of non-learners, nor the dharma of pratyekabuddhas, nor the dharma of bodhisattvas, nor even the dharma of buddhas that is practiced.
['ZH_T12_0381_003:0985a05_6']	於一切法都無所行，故名曰盡逮得法忍。	於一切法都無所行，故名曰盡逮得法忍。	In all dharmas there is nothing at all to practice, and therefore it is said that one attains the acceptance of the non-arising of dharmas.
['ZH_T12_0381_003:0985a06_5']	一切諸法亦不可得，是故曰盡逮得法忍。	一切諸法亦不可得，是故曰盡逮得法忍。	All dharmas are also unattainable, and therefore it is said that one attains the acceptance of the non-arising of dharmas.
['ZH_T12_0381_003:0985a07_17']	假使法忍空無所有，於一切想諸所行者而無所畏，故曰盡索逮得法忍。	假使法忍空無所有，於一切想諸所行者而無所畏，故曰盡索逮得法忍。	If the acceptance of the non-arising of dharmas is empty and non-existent, then in all thoughts and practices there is nothing to fear, and therefore it is said that one attains the acceptance of the non-arising of dharmas.
['ZH_T12_0381_003:0985a10_19']	彼無有眼、亦無眼識，無有耳、亦無耳識，無有鼻、亦無鼻識，無有舌、亦無舌識，無有身、亦無身識，無有意、亦無意識，諸畏無盡則曰法忍。	彼無有眼、亦無眼識，無有耳、亦無耳識，無有鼻、亦無鼻識，無有舌、亦無舌識，無有身、亦無身識，無有意、亦無意識，諸畏無盡則曰法忍。	They have no eyes and also no eye-consciousness, no ears and also no ear-consciousness, no nose and also no nose-consciousness, no tongue and also no tongue-consciousness, no body and also no body-consciousness, no mind and also no mind-consciousness. The exhaustion of all fears is called the acceptance of the Dharma.
['ZH_T12_0381_003:0985a12_6']	無為界則謂法忍，無有意界乃謂法忍，皆悉盡索乃得法忍。	無為界則謂法忍，無有意界乃謂法忍，皆悉盡索乃得法忍。	The realm of non-action is called the acceptance of the Dharma, the absence of the mind-realm is called the acceptance of the Dharma. Seeking for the complete exhaustion [of afflictions] one attains the acceptance of the Dharma.
['ZH_T12_0381_003:0985a13_15']	」說是法忍諸法盡索時，五百菩薩得不起法忍，同音舉聲白佛言：	」說是法忍諸法盡索時，五百菩薩得不起法忍，同音舉聲白佛言：	When this acceptance of the Dharma and the complete seeking of all dharmas was being spoken, five hundred bodhisattvas attained the acceptance of the non-arising of dharmas. They spoke with one voice, saying to the Buddha:
['ZH_T12_0381_003:0985a14_1']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T12_0381_003:0985a15_6']	我等當具等集眾德三昧，亦當普備於一切法逮無所起。	我等當具等集眾德三昧，亦當普備於一切法逮無所起。	We should be fully endowed with the samādhi of gathering all merits, and we should also be universally prepared in all dharmas to attain non-arising.
