segmentnr	original	analyzed	translated
['ZH_T04_0192_002:0011b04_13']	唯願今父王，　　不復我顧戀。	唯願今父王，　　不復我顧戀。	I only wish that the father-king will no longer look back on me with longing.
['ZH_T04_0192_002:0011b05_0']	若以形毀我，　　令王割愛者，	若以形毀我，　　令王割愛者，	If it is said that my appearance is ugly and causes the king to cut off affection,
['ZH_T04_0192_002:0011b06_13']	汝慎勿惜言，　　使王念不絕。	汝慎勿惜言，　　使王念不絕。	You must not be stingy with your words, so that the king's thoughts may not be cut off.
['ZH_T04_0192_002:0011b07_0']	車匿奉教勅，　　悲塞情惛迷，	車匿奉教勅，　　悲塞情惛迷，	Channa, receiving the command, was grief-stricken and confused,
['ZH_T04_0192_002:0011b08_13']	合掌而䠒跪，　　還答太子言：	合掌而䠒跪，　　還答太子言：	He clasped his hands and knelt down, and replied to the prince, saying:
['ZH_T04_0192_002:0011b09_0']	「如勅具宣言，　　恐更增憂悲，	「如勅具宣言，　　恐更增憂悲，	If I speak in accordance with the command, I fear it will only increase sorrow and grief,
['ZH_T04_0192_002:0011b10_13']	憂悲增轉深，　　如象溺深泥。	憂悲增轉深，　　如象溺深泥。	Sorrow and grief will increase and deepen, like an elephant sinking in deep mud.
['ZH_T04_0192_002:0011b11_13']	決定恩愛乖，　　有心孰不哀？	決定恩愛乖，　　有心孰不哀？	Love and affection are certain to part, who with a heart would not grieve?
['ZH_T04_0192_002:0011b12_13']	金石尚摧碎，　　何況溺哀情？	金石尚摧碎，　　何況溺哀情？	Even gold and stone will be crushed, how much more so one drowning in sorrow?
['ZH_T04_0192_002:0011b13_0']	太子長深宮，　　少樂身細軟，	太子長深宮，　　少樂身細軟，	The prince grew up in the deep palace, young, enjoying bodily softness and comfort,
['ZH_T04_0192_002:0011b14_13']	投身刺棘林，　　苦行安可堪？	投身刺棘林，　　苦行安可堪？	He threw himself into a thorn-bush forest, how could he endure the suffering of austerities?
['ZH_T04_0192_002:0011b15_0']	初命我索馬，　　下情甚不安，	初命我索馬，　　下情甚不安，	When you first ordered me to get the horse, my feelings were very uneasy,
['ZH_T04_0192_002:0011b16_13']	天神見驅逼，　　命我速莊嚴。	天神見驅逼，　　命我速莊嚴。	The celestial spirits saw and drove me, ordering me to quickly adorn it.
['ZH_T04_0192_002:0011b17_13']	何意令太子，　　決定捨深宮？	何意令太子，　　決定捨深宮？	What is the intention of causing the prince to definitely abandon the deep palace?
['ZH_T04_0192_002:0011b18_13']	迦毘羅衛國，　　合境生悲痛。	迦毘羅衛國，　　合境生悲痛。	The entire country of Kapilavastu will give rise to grief and pain.
['ZH_T04_0192_002:0011b19_0']	父王年已老，　　念子愛亦深，	父王年已老，　　念子愛亦深，	The king, your father, is already old, and his love for his son is deep.
['ZH_T04_0192_002:0011b20_13']	決定捨出家，　　此則非所應。	決定捨出家，　　此則非所應。	To resolutely abandon him and leave the household life is not appropriate.
['ZH_T04_0192_002:0011b21_13']	邪見無父母，　　此則無復論。	邪見無父母，　　此則無復論。	Those with wrong views have no parents, so there is no need to discuss them.
['ZH_T04_0192_002:0011b22_0']	瞿曇彌長養，　　乳哺形枯乾，	瞿曇彌長養，　　乳哺形枯乾，	Gautami raised you, and her breasts dried up from nursing you.
['ZH_T04_0192_002:0011b23_13']	慈愛難可忘，　　莫作背恩人。	慈愛難可忘，　　莫作背恩人。	It is difficult to forget her kindness and love, so do not be a person who turns their back on kindness.
['ZH_T04_0192_002:0011b24_0']	嬰兒功德母，　　勝族能奉事，	嬰兒功德母，　　勝族能奉事，	The mother of an infant with merits, a noble clan can serve her.
['ZH_T04_0192_002:0011b25_13']	得勝而復棄，　　此則非勝人。	得勝而復棄，　　此則非勝人。	To obtain victory and then abandon her is not a noble person.
['ZH_T04_0192_002:0011b26_0']	耶輸陀勝子，　　嗣國掌正法，	耶輸陀勝子，　　嗣國掌正法，	The excellent son of Yashodhara, who will inherit the kingdom and uphold the true Dharma,
['ZH_T04_0192_002:0011b27_13']	厥年尚幼少，　　是亦不應捨。	厥年尚幼少，　　是亦不應捨。	Is still young, so he should not be abandoned either.
['ZH_T04_0192_002:0011b28_0']	已違捨父王，　　及宗親眷屬，	已違捨父王，　　及宗親眷屬，	You have already disobeyed and abandoned the king, your father, and your relatives and family members.
['ZH_T04_0192_002:0011b29_13']	勿復遺棄我，　　要不離尊足。	勿復遺棄我，　　要不離尊足。	Do not abandon me again, I cannot bear to be separated from your feet.
['ZH_T04_0192_002:0011c01_13']	我心懷湯火，　　不堪獨還國。	我心懷湯火，　　不堪獨還國。	My heart is filled with boiling water, I cannot return to the kingdom alone.
['ZH_T04_0192_002:0011c02_0']	今於空野中，　　棄捐太子歸，	今於空野中，　　棄捐太子歸，	Now, in this empty wilderness, to abandon the prince and return,
['ZH_T04_0192_002:0011c03_0']	則同須曼提，　　棄捨於羅摩，	則同須曼提，　　棄捨於羅摩，	It would be the same as Sumati abandoning Rāma.
['ZH_T04_0192_002:0011c04_13']	今若獨還宮，　　白王當何言？	今若獨還宮，　　白王當何言？	If I now return to the palace alone, what will I say to the king?
['ZH_T04_0192_002:0011c05_13']	合宮同見責，　　復以何辭答？	合宮同見責，　　復以何辭答？	The entire palace will see and reproach me, what words will I use to answer?
['ZH_T04_0192_002:0011c06_13']	太子向告我，　　隨方便形毀。	太子向告我，　　隨方便形毀。	The prince previously told me to follow any means to defame him.
['ZH_T04_0192_002:0011c07_13']	牟尼功德所，　　云何而虛說？	牟尼功德所，　　云何而虛說？	How can I speak falsely about the place of the sage's merits?
['ZH_T04_0192_002:0011c08_0']	我深慚愧故，　　舌亦不能言，	我深慚愧故，　　舌亦不能言，	Because I am deeply ashamed, my tongue cannot speak.
['ZH_T04_0192_002:0011c09_13']	設使有所說，　　天下誰復信？	設使有所說，　　天下誰復信？	Even if I were to say something, who in the world would believe it?
['ZH_T04_0192_002:0011c10_13']	若言月光熱，　　世間有信者；	若言月光熱，　　世間有信者；	If one says the moon's light is hot, there may be people in the world who believe it;
['ZH_T04_0192_002:0011c11_13']	脫有信太子，　　所行非法行？	脫有信太子，　　所行非法行？	But would there be anyone who believes the prince's illegal actions?
['ZH_T04_0192_002:0011c12_0']	太子心柔軟，　　常慈悲一切，	太子心柔軟，　　常慈悲一切，	The prince's mind is soft and tender, always compassionate towards all,
['ZH_T04_0192_002:0011c13_13']	深愛而棄捨，　　此則違宿心。	深愛而棄捨，　　此則違宿心。	Deeply loving, yet abandoning [you], this goes against his past intentions.
['ZH_T04_0192_002:0011c14_13']	願可思還宮，　　以慰我愚誠。	願可思還宮，　　以慰我愚誠。	I wish you would consider returning to the palace to comfort my foolish sincerity.
['ZH_T04_0192_002:0011c15_0']	太子聞車匿，　　悲切苦諫言，	太子聞車匿，　　悲切苦諫言，	The prince heard Chanda's sorrowful and bitter admonitions,
['ZH_T04_0192_002:0011c16_13']	心安轉堅固，　　而復告之曰：	心安轉堅固，　　而復告之曰：	The mind becomes more stable and firm, and he further tells them:
['ZH_T04_0192_002:0011c17_0']	「汝今為我故，　　而生別離苦，	「汝今為我故，　　而生別離苦，	Now, for my sake, you give rise to the suffering of separation,
['ZH_T04_0192_002:0011c18_0']	當捨此悲念，　　且自慰其心，	當捨此悲念，　　且自慰其心，	You should abandon this sorrowful thought and comfort your own minds.
['ZH_T04_0192_002:0011c19_13']	眾生各異趣，　　乖離理自常。	眾生各異趣，　　乖離理自常。	Sentient beings each have different destinies, and separation is naturally always the case.
['ZH_T04_0192_002:0011c20_0']	縱令我今日，　　不捨諸親族，	縱令我今日，　　不捨諸親族，	Even if today I do not abandon all my relatives,
['ZH_T04_0192_002:0011c21_13']	死至形神乖，　　當復云何留？	死至形神乖，　　當復云何留？	When death arrives and the body and spirit separate, how can I remain?
['ZH_T04_0192_002:0011c22_13']	慈母懷妊我，　　深愛常抱苦。	慈母懷妊我，　　深愛常抱苦。	My kind mother carried me in her womb, deeply loving me and always bearing suffering.
['ZH_T04_0192_002:0011c23_0']	生已即命終，　　竟不蒙子養，	生已即命終，　　竟不蒙子養，	After giving birth, she immediately passed away, never having received her child's support.
['ZH_T04_0192_002:0011c24_13']	存亡各異路，　　今為何處求？	存亡各異路，　　今為何處求？	The living and the dead each have different paths, so where should I seek her now?
['ZH_T04_0192_002:0011c25_0']	曠野茂高樹，　　眾鳥群聚栖，	曠野茂高樹，　　眾鳥群聚栖，	In the wilderness, there is a tall and luxuriant tree, where flocks of birds gather to roost.
['ZH_T04_0192_002:0011c26_13']	暮集晨必散，　　世間離亦然。	暮集晨必散，　　世間離亦然。	In the evening they gather, and in the morning they must disperse. The separation in the world is also like this.
['ZH_T04_0192_002:0011c27_0']	浮雲興高山，　　四集盈虛空，	浮雲興高山，　　四集盈虛空，	Floating clouds rise on high mountains, gathering in the four directions and filling the sky.
['ZH_T04_0192_002:0011c28_13']	俄而復消散，　　人理亦復然。	俄而復消散，　　人理亦復然。	In an instant, they dissipate and scatter. Human affairs are also like this.
['ZH_T04_0192_002:0011c29_0']	世間本自乖，　　暫會恩愛纏，	世間本自乖，　　暫會恩愛纏，	The world is originally estranged, temporarily united by affection and love,
['ZH_T04_0192_002:0012a01_13']	如夢中聚散，　　不應計我親。	如夢中聚散，　　不應計我親。	Like gathering and dispersing in a dream, one should not consider them close relatives.
['ZH_T04_0192_002:0012a02_0']	譬如春生樹，　　漸長柯葉茂，	譬如春生樹，　　漸長柯葉茂，	It is like trees growing in spring, gradually growing with luxuriant branches and leaves,
['ZH_T04_0192_002:0012a03_0']	秋霜遂零落，　　同體尚分離，	秋霜遂零落，　　同體尚分離，	Autumn frost eventually causes them to fall, even with the same body, they still separate,
['ZH_T04_0192_002:0012a04_13']	況人暫合會，　　親戚豈常俱？	況人暫合會，　　親戚豈常俱？	How much more so for humans who temporarily unite and gather, close relatives, how can they always be together?
['ZH_T04_0192_002:0012a05_0']	汝且息憂苦，　　順我教而歸，	汝且息憂苦，　　順我教而歸，	You should temporarily stop your worries and suffering, follow my teaching and return,
['ZH_T04_0192_002:0012a06_13']	歸意猶存我，　　且歸後更還。	歸意猶存我，　　且歸後更還。	If you still have me in your mind, return for now and then come back again.
['ZH_T04_0192_002:0012a07_0']	迦毘羅衛人，　　聞我心決定，	迦毘羅衛人，　　聞我心決定，	The people of Kapilavastu, hearing my determined mind,
['ZH_T04_0192_002:0012a08_0']	顧遺念我者，　　汝當宣我言，	顧遺念我者，　　汝當宣我言，	Those who care for me and think of me, you should proclaim my words,
['ZH_T04_0192_002:0012a09_13']	越度生死海，　　然後當來還；	越度生死海，　　然後當來還；	Cross over the ocean of birth and death, and then return;
['ZH_T04_0192_002:0012a10_13']	情願若不果，　　身滅山林間。	情願若不果，　　身滅山林間。	If my wish is not fulfilled, I will perish in the mountains and forests.
['ZH_T04_0192_002:0012a11_0']	白馬聞太子，　　發斯真實言，	白馬聞太子，　　發斯真實言，	The white horse heard the prince's
['ZH_T04_0192_002:0012a12_13']	屈膝而舐足，　　長息淚流連。	屈膝而舐足，　　長息淚流連。	kneel and lick his feet, long sighs and tears streaming down.
['ZH_T04_0192_002:0012a13_0']	輪掌網鞔手，　　順摩白馬頂，	輪掌網鞔手，　　順摩白馬頂，	With the webbed hands of a cakravartin, he stroked the white horse's head,
['ZH_T04_0192_002:0012a14_0']	汝莫生憂悲，　　我今懺謝汝，	汝莫生憂悲，　　我今懺謝汝，	Do not give rise to sorrow and grief, I now repent and apologize to you.
['ZH_T04_0192_002:0012a15_0']	良馬之勤勞，　　其功今已畢，	良馬之勤勞，　　其功今已畢，	The diligent labor of a good horse, its merit is now complete,
['ZH_T04_0192_002:0012a16_13']	惡道苦長息，　　妙果現於今。	惡道苦長息，　　妙果現於今。	The suffering of the evil paths has long ceased, the wonderful fruit is now manifest.
['ZH_T04_0192_002:0012a17_0']	眾寶莊嚴劍，　　車匿常執隨，	眾寶莊嚴劍，　　車匿常執隨，	A sword adorned with various jewels, which Chandaka always held,
['ZH_T04_0192_002:0012a18_0']	太子拔利劍，　　如龍曜光明，	太子拔利劍，　　如龍曜光明，	The prince drew the sharp sword, like a dragon shining with light,
['ZH_T04_0192_002:0012a19_13']	寶冠籠玄髮，　　合剃置空中。	寶冠籠玄髮，　　合剃置空中。	The jeweled crown covered his dark hair, which he shaved off and placed in the sky.
['ZH_T04_0192_002:0012a20_0']	上昇凝虛境，　　飄若鸞鳥翔，	上昇凝虛境，　　飄若鸞鳥翔，	Ascending to the realm of emptiness, floating like a phoenix soaring,
['ZH_T04_0192_002:0012a21_13']	忉利諸天下，　　執髮還天宮。	忉利諸天下，　　執髮還天宮。	The gods of the Heaven of the Thirty-three took the hair and returned to the heavenly palace.
['ZH_T04_0192_002:0012a22_13']	常欲奉事足，　　況今得頂髮？	常欲奉事足，　　況今得頂髮？	Always wishing to serve his feet, how much more so now that he has obtained his topknot hair?
['ZH_T04_0192_002:0012a23_13']	盡心加供養，　　至於正法盡。	盡心加供養，　　至於正法盡。	With utmost sincerity, they made offerings until the end of the true Dharma.
['ZH_T04_0192_002:0012a24_0']	太子時自念，　　莊嚴具悉除，	太子時自念，　　莊嚴具悉除，	The prince then thought to himself, All the adornments have been removed,
['ZH_T04_0192_002:0012a25_13']	唯有素繒衣，　　猶非出家儀。	唯有素繒衣，　　猶非出家儀。	Only the white silk robe remains, which is still not the attire of one who has left the household life.
['ZH_T04_0192_002:0012a26_0']	時淨居天子，　　知太子心念，	時淨居天子，　　知太子心念，	At that time, the god of the Pure Abode, knowing the prince's thoughts,
['ZH_T04_0192_002:0012a27_0']	化為獵師像，　　持弓佩利箭，	化為獵師像，　　持弓佩利箭，	Transformed into the appearance of a hunter, holding a bow and sharp arrows,
['ZH_T04_0192_002:0012a28_13']	身被袈裟衣，　　徑至太子前。	身被袈裟衣，　　徑至太子前。	Wearing a kāṣāya robe, he went straight to the prince's front.
['ZH_T04_0192_002:0012a29_0']	太子念此衣，　　染色清淨服，	太子念此衣，　　染色清淨服，	The prince thought of this robe, dyed in pure colors,
['ZH_T04_0192_002:0012b01_13']	仙人上標飾，　　獵者非所應。	仙人上標飾，　　獵者非所應。	The upper adornment of a sage, not suitable for a hunter.
['ZH_T04_0192_002:0012b02_13']	即呼獵師前，　　軟語而告曰：	即呼獵師前，　　軟語而告曰：	He then called the hunter in front and softly said to him:
['ZH_T04_0192_002:0012b03_0']	「汝於此衣服，　　貪愛似不深，	「汝於此衣服，　　貪愛似不深，	You do not seem to have deep greed for this robe,
['ZH_T04_0192_002:0012b04_13']	以我身上服，　　與汝相貿易。	以我身上服，　　與汝相貿易。	Exchanging it with the clothes on my body.
['ZH_T04_0192_002:0012b05_5']	」獵師白太子：	」獵師白太子：	The hunter said to the prince:
['ZH_T04_0192_002:0012b06_13']	　　「非不惜此衣，用謀諸群鹿，　　誘之令見趣。	　　「非不惜此衣，用謀諸群鹿，　　誘之令見趣。	It is not that I do not cherish this robe, but I use it to deceive the herd of deer, luring them to come and see.
['ZH_T04_0192_002:0012b07_13']	苟是汝所須，　　今當與交易。	苟是汝所須，　　今當與交易。	If this is what you need, I will now exchange it with you.
['ZH_T04_0192_002:0012b08_0']	獵者既貿衣，　　還自復天身，	獵者既貿衣，　　還自復天身，	After the hunter exchanged the robe, he returned to his heavenly body,
['ZH_T04_0192_002:0012b09_0']	太子及車匿，　　見生奇特想，	太子及車匿，　　見生奇特想，	The prince and Chanda, seeing this, gave rise to thoughts of marvel,
['ZH_T04_0192_002:0012b10_13']	此必無事衣，　　定非世人服。	此必無事衣，　　定非世人服。	This must be a robe of no concern, definitely not a garment of worldly people.
['ZH_T04_0192_002:0012b11_0']	內心大歡喜，　　於衣倍增敬，	內心大歡喜，　　於衣倍增敬，	With a great joy in my heart, I double my respect for the robe,
['ZH_T04_0192_002:0012b12_13']	即與車匿別，　　被著袈裟衣。	即與車匿別，　　被著袈裟衣。	And then part from Channa, wearing the saffron robe.
['ZH_T04_0192_002:0012b13_0']	猶若青絳雲，　　圍繞日月輪，	猶若青絳雲，　　圍繞日月輪，	Like a blue-purple cloud surrounding the sun and moon,
['ZH_T04_0192_002:0012b14_13']	安詳而諦步，　　入於仙人窟。	安詳而諦步，　　入於仙人窟。	I walk with composure and focus, entering the sage's cave.
['ZH_T04_0192_002:0012b15_0']	車匿自隨矚，　　漸隱不復見，	車匿自隨矚，　　漸隱不復見，	Channa follows and watches, gradually disappearing and no longer seen,
['ZH_T04_0192_002:0012b16_0']	太子捨父王，　　眷屬及我身，	太子捨父王，　　眷屬及我身，	The Crown Prince abandons his father, the retinue, and me,
['ZH_T04_0192_002:0012b17_13']	愛著袈裟衣，　　入於苦行林。	愛著袈裟衣，　　入於苦行林。	Attached to the saffron robe, entering the forest of austerities.
['ZH_T04_0192_002:0012b18_0']	舉首仰呼天，　　迷悶而躃地，	舉首仰呼天，　　迷悶而躃地，	Raising his head to call out to the heavens, he falls to the ground in confusion,
['ZH_T04_0192_002:0012b19_13']	起抱白馬頸，　　望絕隨路歸。	起抱白馬頸，　　望絕隨路歸。	Rising to embrace the white horse's neck, his hopes dashed, he returns along the road.
['ZH_T04_0192_002:0012b20_0']	徘徊屢反顧，　　形往心反馳，	徘徊屢反顧，　　形往心反馳，	Hesitating, he looks back repeatedly, his body goes but his heart races back,
['ZH_T04_0192_002:0012b21_0']	或沈思失魂，　　或俯仰垂身，	或沈思失魂，　　或俯仰垂身，	Sometimes lost in thought, sometimes bowing his head and hanging down his body,
['ZH_T04_0192_002:0012b22_13']	或倒而復起，　　悲泣隨路還。	或倒而復起，　　悲泣隨路還。	Sometimes falling down and rising again, he sadly weeps as he returns along the road.
['ZH_T04_0192_002:0012b24_0']	太子遣車匿，　　將入仙人處，	太子遣車匿，　　將入仙人處，	The prince sent Channa, leading him to the place of the sages,
['ZH_T04_0192_002:0012b25_13']	端嚴身光曜，　　普照苦行林。	端嚴身光曜，　　普照苦行林。	His majestic body radiant, illuminating the forest of austerities.
['ZH_T04_0192_002:0012b26_0']	具足一切義，　　隨義而之彼，	具足一切義，　　隨義而之彼，	Endowed with all meanings, following the meaning, he went there,
['ZH_T04_0192_002:0012b27_0']	譬如師子王，　　入于群獸中，	譬如師子王，　　入于群獸中，	Like a lion king entering the midst of a herd of beasts,
['ZH_T04_0192_002:0012b28_13']	俗容悉已捨，　　唯見道真形。	俗容悉已捨，　　唯見道真形。	The worldly appearance was all abandoned, only seeing the true form of the Way.
['ZH_T04_0192_002:0012b29_0']	彼諸學仙士，　　忽覩未曾見，	彼諸學仙士，　　忽覩未曾見，	Those sages who had studied asceticism suddenly saw something they had never seen before,
['ZH_T04_0192_002:0012c01_0']	懍然心驚喜，　　合掌端目矚，	懍然心驚喜，　　合掌端目矚，	Their hearts were startled with joy, they joined their palms and stared with wide eyes,
['ZH_T04_0192_002:0012c02_13']	男女隨執事，　　即視不改儀。	男女隨執事，　　即視不改儀。	The men and women following their duties immediately looked but did not change their demeanor.
['ZH_T04_0192_002:0012c03_0']	如天觀帝釋，　　瞪視目不瞬，	如天觀帝釋，　　瞪視目不瞬，	Like the gods gazing at Indra, staring with unblinking eyes,
['ZH_T04_0192_002:0012c04_13']	諸仙不移足，　　瞪視亦復然。	諸仙不移足，　　瞪視亦復然。	The sages did not move their feet, staring in the same way.
