segmentnr	original	analyzed	translated
['ZH_T14_0498_002:0766b01_13']	「我兄優樓頻螺，此摩伽陀國王及人民，尊重恭敬，供養於汝，汝於今時，何所見聞，乃於大沙門邊，而能出家，修持梵行？	「我兄優樓頻螺，此摩伽陀國王及人民，尊重恭敬，供養於汝，汝於今時，何所見聞，乃於大沙門邊，而能出家，修持梵行？	My elder brother Urubilvā, in this Magadha country, the king and the people respected, revered, and made offerings to you. What have you seen or heard now that you have been able to go forth and practice pure conduct by the side of the Great Śramaṇa?
['ZH_T14_0498_002:0766b02_3']	我觀是事，甚為希有。	我觀是事，甚為希有。	I consider this matter to be extremely rare.
['ZH_T14_0498_002:0766b02_12']	」優樓頻螺迦葉言：	」優樓頻螺迦葉言：	Urubilvā-Kāśyapa said:
['ZH_T14_0498_002:0766b04_17']	「佛世尊者，具大神通，有大威力，能作種種神變等事，我見是相，乃發淨信，於佛法中，出家修道。	「佛世尊者，具大神通，有大威力，能作種種神變等事，我見是相，乃發淨信，於佛法中，出家修道。	The World-Honored Buddha possesses great spiritual powers and great authority, and can perform various miraculous transformations. I saw these signs and gave rise to pure faith. I left home to cultivate the path in the Buddha's teachings.
['ZH_T14_0498_002:0766b05_11']	汝今宜應亦發淨信，歸佛出家。	汝今宜應亦發淨信，歸佛出家。	You should now also give rise to pure faith and leave home to follow the Buddha.
['ZH_T14_0498_002:0766b08_7']	」是時，伽耶迦葉聞其語已，發出家心，即與眷屬，前詣佛所，偏袒右肩，右膝著地，合掌頂禮，而白佛言：	」是時，伽耶迦葉聞其語已，發出家心，即與眷屬，前詣佛所，偏袒右肩，右膝著地，合掌頂禮，而白佛言：	At that time, Gayākāśyapa, having heard these words, gave rise to the intention to leave home. He then went with his retinue to where the Buddha was. He bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha:
['ZH_T14_0498_002:0766b08_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0498_002:0766b09_7']	我等歸佛出家，奉持戒律，願佛攝受。	我等歸佛出家，奉持戒律，願佛攝受。	We take refuge in the Buddha and leave home. We will uphold the precepts and rules. May the Buddha accept us.
['ZH_T14_0498_002:0766b09_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0498_002:0766b10_4']	「善來，汝今於我法中，修持梵行。	「善來，汝今於我法中，修持梵行。	Welcome! You should now cultivate pure conduct in my teachings.
['ZH_T14_0498_002:0766b11_12']	」時彼伽耶迦葉，鬚髮自落，袈裟被身，執持應器，成苾芻相。	」時彼伽耶迦葉，鬚髮自落，袈裟被身，執持應器，成苾芻相。	At that time, Gayākāśyapa's beard and hair fell out by themselves, he put on the kaṣāya robe, held the proper alms bowl, and became a bhikṣu.
['ZH_T14_0498_002:0766b12_2']	彼諸眷屬，亦各出家。	彼諸眷屬，亦各出家。	His relatives also each went forth.
['ZH_T14_0498_002:0766b14_14']	復次，伽耶迦葉即時取彼先事火具，所謂淨草、虎皮、牛皮、果樹皮、三杖、淨水瓶、珂哩歌潔淨器等，而悉棄擲泥連河中。	復次，伽耶迦葉即時取彼先事火具，所謂淨草、虎皮、牛皮、果樹皮、三杖、淨水瓶、珂哩歌潔淨器等，而悉棄擲泥連河中。	Furthermore, Gayākāśyapa immediately took his former fire-worshiping implements, namely the pure grass, tiger skin, cow skin, fruit tree bark, three staffs, pure water bottle, and kṛṣṇā pure vessel, and threw them all into the Nairañjanā River.
['ZH_T14_0498_002:0766b15_14']	如是三迦葉并諸眷屬，俱出家已。	如是三迦葉并諸眷屬，俱出家已。	In this way, the three Kāśyapas and their relatives all went forth together.
['ZH_T14_0498_002:0766b16_16']	時尊者優樓頻螺迦葉於眷屬眾中，即謂一人言：	時尊者優樓頻螺迦葉於眷屬眾中，即謂一人言：	Then the Venerable Urubilvā Kāśyapa said to one of his followers in the assembly:
['ZH_T14_0498_002:0766b17_11']	「汝往頻婆娑羅王所，如我詞曰：	「汝往頻婆娑羅王所，如我詞曰：	Go to King Bimbisāra and tell him in my words:
['ZH_T14_0498_002:0766b19_18']	『優樓頻螺迦葉告白王言，我今并弟眷屬俱，已隨佛出家修道，我先受王諸有信施，今日已還，願王止息。	『優樓頻螺迦葉告白王言，我今并弟眷屬俱，已隨佛出家修道，我先受王諸有信施，今日已還，願王止息。	'Urubilvā Kāśyapa declares to the king, I have now gone forth to practice the path with my younger brothers and relatives. The offerings of faith that I have previously accepted from the king, I now return. I wish that the king would cease.
['ZH_T14_0498_002:0766b20_9']	』」使人受命，即往白王。	』」使人受命，即往白王。	The messenger accepted the order and immediately went to report to the king.
['ZH_T14_0498_002:0766b22_5']	爾時，世尊化三迦葉已，與如是等苾芻眾俱，往詣象頭山。	爾時，世尊化三迦葉已，與如是等苾芻眾俱，往詣象頭山。	At that time, after the World-Honored One had transformed the three Kāśyapas, he went with the assembly of bhikṣus to Mount Elephant's Head.
['ZH_T14_0498_002:0766b22_15']	到已安止，即作是念：	到已安止，即作是念：	Having arrived, he settled down and immediately had this thought:
['ZH_T14_0498_002:0766b24_9']	「迦葉眷屬，雖復耆舊先事火天宗信火法，而不能知諸法無常，我今為說。	「迦葉眷屬，雖復耆舊先事火天宗信火法，而不能知諸法無常，我今為說。	Although the Kāśyapa family is indeed venerable and has long served Agni, the god of fire, and believes in the fire doctrine, they are unable to understand that all dharmas are impermanent. I will now teach them.
['ZH_T14_0498_002:0766b26_2']	」世尊作是念已，即時踴身，於虛空中，現大火焰，光明熾盛如是現已。	」世尊作是念已，即時踴身，於虛空中，現大火焰，光明熾盛如是現已。	Having had this thought, the World-Honored One immediately rose into the sky and manifested a great flame with blazing light. Having manifested this,
['ZH_T14_0498_002:0766b26_13']	還復本座，告諸苾芻言：	還復本座，告諸苾芻言：	he returned to his original seat and said to the bhikṣus:
['ZH_T14_0498_002:0766b27_17']	「汝等當知，眼根無常，色境無常，眼識無常，眼觸無常。	「汝等當知，眼根無常，色境無常，眼識無常，眼觸無常。	You should know that the eye faculty is impermanent, the form objects are impermanent, the eye consciousness is impermanent, and eye contact is impermanent.
['ZH_T14_0498_002:0766b28_14']	眼觸為緣所生，苦樂捨受，皆悉無常。	眼觸為緣所生，苦樂捨受，皆悉無常。	Eye contact as a condition gives rise to the experience of suffering, pleasure, or equanimity, all of which are impermanent.
['ZH_T14_0498_002:0766c02_10']	耳鼻舌身意根無常，聲香味觸法境無常，耳鼻舌身意識無常，耳鼻舌身意觸無常，耳鼻舌身意觸為緣所生諸受，皆悉無常。	耳鼻舌身意根無常，聲香味觸法境無常，耳鼻舌身意識無常，耳鼻舌身意觸無常，耳鼻舌身意觸為緣所生諸受，皆悉無常。	The ear, nose, tongue, body, and mind faculties are impermanent, sounds, smells, tastes, tactile objects, and mental phenomena are impermanent, the ear, nose, tongue, body, and mind consciousnesses are impermanent, the ear, nose, tongue, body, and mind contacts are impermanent, and the feelings that arise from the conditions of ear, nose, tongue, body, and mind contact are all impermanent.
['ZH_T14_0498_002:0766c02_14']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T14_0498_002:0766c04_3']	貪火無常，瞋火無常，癡火無常，生老死憂悲苦惱，皆悉無常。	貪火無常，瞋火無常，癡火無常，生老死憂悲苦惱，皆悉無常。	The fire of greed is impermanent, the fire of anger is impermanent, the fire of delusion is impermanent, birth, old age, death, sorrow, lamentation, pain, and distress are all impermanent.
['ZH_T14_0498_002:0766c04_7']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T14_0498_002:0766c05_1']	是故汝等應如是知諸法無常。	是故汝等應如是知諸法無常。	Therefore, you should know that all phenomena are impermanent.
['ZH_T14_0498_002:0766c06_7']	「復次，諸苾芻！	「復次，諸苾芻！	Furthermore, bhikṣus!
['ZH_T14_0498_002:0766c08_6']	汝等當知，眼根不受，色境不受，眼識不受，眼觸不受，眼觸為緣所生諸受，皆悉不受。	汝等當知，眼根不受，色境不受，眼識不受，眼觸不受，眼觸為緣所生諸受，皆悉不受。	You should know that the eye faculty is not accepted, visual objects are not accepted, eye consciousness is not accepted, eye contact is not accepted, and the feelings that arise from the conditions of eye contact are all not accepted.
['ZH_T14_0498_002:0766c11_3']	耳鼻舌身意根不受，聲香味觸法境不受，耳鼻舌身意識不受，耳鼻舌身意觸不受，耳鼻舌身意觸為緣所，生諸受，皆悉不受。	耳鼻舌身意根不受，聲香味觸法境不受，耳鼻舌身意識不受，耳鼻舌身意觸不受，耳鼻舌身意觸為緣所，生諸受，皆悉不受。	The ear, nose, tongue, body, and mind faculties do not grasp, sounds, smells, tastes, tactile objects, and mental phenomena are not grasped, the ear, nose, tongue, body, and mind consciousnesses are not grasped, the contact of the ear, nose, tongue, body, and mind faculties is not grasped, the feelings that arise from the contact of the ear, nose, tongue, body, and mind faculties are all not grasped.
['ZH_T14_0498_002:0766c11_8']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T14_0498_002:0766c12_14']	由如是故，一切法不受，以不受故，即遠離塵垢，而得解脫。	由如是故，一切法不受，以不受故，即遠離塵垢，而得解脫。	Because of this, all dharmas are not grasped. Because they are not grasped, one is far removed from defilements and attains liberation.
['ZH_T14_0498_002:0766c13_14', 'ZH_T14_0498_002:0766c15_9']	我生已盡，梵行已立，所作已辦，不受後有。🔽」佛說是法時，會中有六十苾芻，不受諸法，得心解脫，餘諸苾芻，亦悉知法。	我生已盡，梵行已立，所作已辦，不受後有。 」佛說是法時，會中有六十苾芻，不受諸法，得心解脫，餘諸苾芻，亦悉知法。	My births have ended, the pure life has been established, the work has been done, and I will not undergo another existence.🔽When the Buddha spoke this Dharma, in the assembly there were sixty bhikṣus who, not grasping at any dharmas, attained liberation of the mind. The other bhikṣus also fully understood the Dharma.
['ZH_T14_0498_002:0766c16_14']	爾時，世尊說是法已，與苾芻眾，往詣杖林山，到已安止。	爾時，世尊說是法已，與苾芻眾，往詣杖林山，到已安止。	At that time, after the World-Honored One had spoken this Dharma, he went with the assembly of bhikṣus to Daṇḍaka Forest. Having arrived, he stayed there.
['ZH_T14_0498_002:0766c18_14']	世尊乃為諸苾芻，現三種神通，所謂神境通、說法通、教誡通，以如是神通，而示利喜。	世尊乃為諸苾芻，現三種神通，所謂神境通、說法通、教誡通，以如是神通，而示利喜。	The World-Honored One then manifested three kinds of spiritual powers for the bhikṣus, namely, spiritual powers, powers of teaching the Dharma, and powers of instruction, using these spiritual powers to show, benefit, and delight them.
['ZH_T14_0498_002:0766c18_17']	佛言：	佛言：	The Buddha said:
['ZH_T14_0498_002:0766c19_1']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T14_0498_002:0766c20_11']	汝等應當如是作意，如是伺察，如是了知，當如是行，即獲利樂。	汝等應當如是作意，如是伺察，如是了知，當如是行，即獲利樂。	You should contemplate in this way, observe in this way, understand in this way, and practice in this way, and you will attain benefit and joy.
['ZH_T14_0498_002:0766c22_11']	」時，諸苾芻於是三種神通等事，而悉見聞，示利喜已，會中有得心解脫者，說是伽陀曰：	」時，諸苾芻於是三種神通等事，而悉見聞，示利喜已，會中有得心解脫者，說是伽陀曰：	Then, the bhikṣus all saw and heard these three kinds of spiritual powers and so forth, and after being shown, benefited, and delighted, some among the assembly attained liberation of the mind. They spoke this gāthā, saying:
['ZH_T14_0498_002:0766c23_0']	「象頭山與杖林山，　　世尊說法現神變，	「象頭山與杖林山，　　世尊說法現神變，	On Mount Elephant's Head and Staff Forest Mountain, the World-Honored One taught the Dharma and manifested spiritual powers,
['ZH_T14_0498_002:0766c24_17']	攝伏外道歸正真，　　使彼邪心皆解脫。	攝伏外道歸正真，　　使彼邪心皆解脫。	Subduing non-Buddhist paths and causing them to return to the true, enabling their deluded minds to all be liberated.
['ZH_T14_0498_002:0766c25_10']	」爾時，世尊謂苾芻眾言：	」爾時，世尊謂苾芻眾言：	At that time, the World-Honored One said to the assembly of bhikṣus:
['ZH_T14_0498_002:0766c25_20']	「我今欲入王舍大城。	「我今欲入王舍大城。	I now wish to enter the great city of Rājagṛha.
['ZH_T14_0498_002:0766c28_13']	」時頻婆娑羅王，初聞有如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊十號具足，出興於世。	」時頻婆娑羅王，初聞有如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊十號具足，出興於世。	At that time, King Bimbisāra first heard that there was a Tathāgata, an Arhat, a Perfectly Enlightened One, Perfect in Knowledge and Conduct, a Sugata, a Knower of the World, an Unsurpassed One, a Tamer of Men, a Teacher of Gods and Men, a Buddha, a Bhagavat, endowed with the ten epithets, who had appeared in the world.
['ZH_T14_0498_002:0767a02_12']	於諸天人、梵魔、沙門、婆羅門、大眾中，以自智力，而成正覺，宣說諸法，初善、中善、後善文義深遠，純一無雜，圓滿清白，梵行之相。	於諸天人、梵魔、沙門、婆羅門、大眾中，以自智力，而成正覺，宣說諸法，初善、中善、後善文義深遠，純一無雜，圓滿清白，梵行之相。	Among the various gods, humans, Brahmā, Māra, śramaṇas, brāhmaṇas, and the great assembly, he, with the power of his own wisdom, attained perfect enlightenment and expounded the teachings, which were good in the beginning, good in the middle, and good in the end, with their meaning profound and their words excellent, pure and complete, the characteristics of the pure life.
['ZH_T14_0498_002:0767a04_11']	彼佛會中，有優樓頻螺迦葉、那提迦葉、伽耶迦葉，并諸眷屬，歸佛出家，修持梵行。	彼佛會中，有優樓頻螺迦葉、那提迦葉、伽耶迦葉，并諸眷屬，歸佛出家，修持梵行。	In that Buddha's assembly, there were Uruvilvā-Kāśyapa, Nadī-Kāśyapa, Gayā-Kāśyapa, and their retinues, who returned to the Buddha, left home, and practiced the pure life.
['ZH_T14_0498_002:0767a07_16']	是佛世尊今日欲入王舍大城，其王即勅修治王城內外，街巷道陌，悉令清淨，燒眾名香，散諸妙華，張設珠瓔，樹立幢蓋，如是普遍處處嚴麗。	是佛世尊今日欲入王舍大城，其王即勅修治王城內外，街巷道陌，悉令清淨，燒眾名香，散諸妙華，張設珠瓔，樹立幢蓋，如是普遍處處嚴麗。	Today, the World-Honored Buddha wishes to enter the great city of Rājagṛha. The king then ordered the city to be repaired inside and out, the streets and roads to be made completely pure, various famous incense to be burned, various wonderful flowers to be scattered, pearl necklaces to be hung, and banners and canopies to be erected. In this way, it was universally adorned everywhere.
['ZH_T14_0498_002:0767a08_17']	乃至城中，一切人民，發歡喜聲，互相得聞。	乃至城中，一切人民，發歡喜聲，互相得聞。	Even the people in the city let out sounds of joy, which they could hear from each other.
['ZH_T14_0498_002:0767a11_1']	時頻婆娑羅王，被新妙衣，著眾寶履，嚴整四兵，與無數眷屬，前後導從，出王舍城，迎候世尊。	時頻婆娑羅王，被新妙衣，著眾寶履，嚴整四兵，與無數眷屬，前後導從，出王舍城，迎候世尊。	At that time, King Bimbisāra put on new, wonderful clothes, wore jeweled boots, and arranged the four divisions of his army. With countless attendants leading the way in front and following behind, he left the city of Rājagṛha to welcome the World-Honored One.
['ZH_T14_0498_002:0767a12_8']	其王與諸眷屬，出城向遠，漸近世尊，王乃下車，徒步而進。	其王與諸眷屬，出城向遠，漸近世尊，王乃下車，徒步而進。	The king and his attendants left the city and went far away. As they gradually approached the World-Honored One, the king got down from his carriage and proceeded on foot.
['ZH_T14_0498_002:0767a13_19']	爾時，世尊與諸苾芻，前後圍遶，諸王舍城。	爾時，世尊與諸苾芻，前後圍遶，諸王舍城。	At that time, the World-Honored One was surrounded by the bhikṣus in front and behind as he entered the city of Rājagṛha.
['ZH_T14_0498_002:0767a14_19']	王及眷屬，見佛遠至，肅恭前迎，從佛入城。	王及眷屬，見佛遠至，肅恭前迎，從佛入城。	The king and his attendants saw the Buddha coming from afar. They respectfully advanced to welcome him and followed the Buddha into the city.
['ZH_T14_0498_002:0767a15_19']	佛入城時，城中人民，異口同音，說伽陀曰：	佛入城時，城中人民，異口同音，說伽陀曰：	When the Buddha entered the city, the people in the city spoke a verse with different mouths but the same voice, saying:
['ZH_T14_0498_002:0767a16_0']	「世尊入此王舍城，　　出現師子光明相，	「世尊入此王舍城，　　出現師子光明相，	The World-Honored One enters this Rājagṛha, manifesting the appearance of a lion's light,
['ZH_T14_0498_002:0767a17_17']	解脫耆年清淨眾，　　彼彼恭敬而圍遶。	解脫耆年清淨眾，　　彼彼恭敬而圍遶。	The assembly of the elder monks who have attained liberation, each respectfully surrounds him.
['ZH_T14_0498_002:0767a19_2']	」爾時，頻婆娑羅王前導，世尊往迦蘭陀竹林園中。	」爾時，頻婆娑羅王前導，世尊往迦蘭陀竹林園中。	At that time, King Bimbisāra led the way, and the World-Honored One went to the Kalandaka Bamboo Grove.
['ZH_T14_0498_002:0767a20_15']	到已，世尊周遍觀察，王乃為佛敷設其座，佛處座已諸苾芻眾，各居佛後。	到已，世尊周遍觀察，王乃為佛敷設其座，佛處座已諸苾芻眾，各居佛後。	Having arrived, the World-Honored One looked around, and the king then prepared a seat for the Buddha. After the Buddha took his seat, the assembly of bhikṣus each stayed behind the Buddha.
['ZH_T14_0498_002:0767a23_11']	是時王及眷屬眾中，有禮佛足者，有但合掌頂禮者，有發歡喜心者，有隨發歡喜心即生愛樂者，如是各各伸敬已，退坐一面。	是時王及眷屬眾中，有禮佛足者，有但合掌頂禮者，有發歡喜心者，有隨發歡喜心即生愛樂者，如是各各伸敬已，退坐一面。	At that time, among the assembly of the king and his retinue, some bowed at the Buddha's feet, some joined their palms and bowed their heads, some gave rise to a joyful mind, and some gave rise to love and joy upon giving rise to a joyful mind. Having each expressed their respect in this way, they sat to one side.🔽Here is the corrected and aligned text:
['ZH_T14_0498_002:0767a25_8']	王乃復從座起，偏袒右肩，右手執持上妙金瓶，出妙香水，灌世尊手，灌已白言：	王乃復從座起，偏袒右肩，右手執持上妙金瓶，出妙香水，灌世尊手，灌已白言：	The king then rose from his seat, bared his right shoulder, took a precious golden bottle in his right hand, poured out excellent fragrant water, and poured it over the World-Honored One's hand. After pouring it, he said:
['ZH_T14_0498_002:0767a27_8']	「我此園林，奉上世尊并四方僧，安止受用此，是最初園林布施，惟願世尊，為我納受。	「我此園林，奉上世尊并四方僧，安止受用此，是最初園林布施，惟願世尊，為我納受。	I offer this garden and grove to the World-Honored One and the monks from the four directions, for them to stay and enjoy. This is my first offering of a garden and grove. May the World-Honored One please accept it for my sake.
['ZH_T14_0498_002:0767a27_14']	」佛即為受。	」佛即為受。	The Buddha then accepted it.
