segmentnr	original	analyzed	translated
['T27n1545_068:0353a28_2']	謂欲界死有在欲界滅故。	謂欲界死有在欲界滅故。	refers to one who dies in the desire realm and whose intermediate existence ceases in the desire realm.
['T27n1545_068:0353a28_9']	非在色界生者。	非在色界生者。	Not one who is born in the form realm
['T27n1545_068:0353a29_2', 'T27n1545_068:0353a29_13']	謂色界中有在欲界起故。🔽有在色界死生亦受色有。	謂色界中有在欲界起故。 有在色界死生亦受色有。	refers to one whose intermediate existence of the form realm arises in the desire realm.🔽There is one who dies in the form realm, is born in the form realm, and also experiences form existence.
['T27n1545_068:0353b01_7']	謂色界歿起色界中有生有。	謂色界歿起色界中有生有。	This refers to one who dies in the form realm, gives rise to the intermediate existence of the form realm, and is born in the form realm.
['T27n1545_068:0353b01_16']	此通異生及諸聖者。	此通異生及諸聖者。	This is common to ordinary beings and noble ones.
['T27n1545_068:0353b02_12']	異生生上亦生下一一處容受多生。	異生生上亦生下一一處容受多生。	Ordinary beings born in higher realms may be born in lower realms, and each place may experience many births.
['T27n1545_068:0353b03_10', 'T27n1545_068:0353b04_10']	聖者生上不生下一一處唯受一生。🔽此中若從死有趣中有時在色界死者。	聖者生上不生下一一處唯受一生。 此中若從死有趣中有時在色界死者。	Noble ones born in higher realms are not born in lower realms, and each place only experiences one birth.🔽Here, when one passes from death to the intermediate existence, if one dies in the form realm,
['T27n1545_068:0353b05_4']	謂色界死有在色界滅故。	謂色界死有在色界滅故。	this refers to one who dies in the form realm and whose intermediate existence ceases in the form realm.
['T27n1545_068:0353b06_3']	在色界生者謂色界中有在色界起故。	在色界生者謂色界中有在色界起故。	If one is born in the form realm, this refers to one whose intermediate existence of the form realm arises in the form realm.
['T27n1545_068:0353b06_16']	受色有者謂受色界中有諸蘊。	受色有者謂受色界中有諸蘊。	Those who receive form existence refer to those who receive the aggregates of the intermediate existence of the form realm.
['T27n1545_068:0353b07_12']	若從中有趣生有時在色界死者。	若從中有趣生有時在色界死者。	If from the intermediate existence one goes to rebirth existence, sometimes one is in the form realm at death.
['T27n1545_068:0353b08_6']	謂色界中有在色界滅故。	謂色界中有在色界滅故。	This refers to the intermediate existence of the form realm ceasing in the form realm.
['T27n1545_068:0353b08_12']	在色界生者。	在色界生者。	Those who are in the form realm at birth
['T27n1545_068:0353b09_5']	謂色界生有在色界起故。	謂色界生有在色界起故。	refer to the rebirth existence of the form realm arising in the form realm.
['T27n1545_068:0353b09_10']	受色有者。	受色有者。	Those who receive form existence
['T27n1545_068:0353b10_1']	謂受色界生有諸蘊。	謂受色界生有諸蘊。	refer to those who receive the aggregates of the rebirth existence of the form realm.
['T27n1545_068:0353b10_14']	有非在色界死生亦非受色有。	有非在色界死生亦非受色有。	There are those who are neither in the form realm at death and birth, nor do they receive form existence.
['T27n1545_068:0353b11_8']	謂欲界歿生欲界無色界。	謂欲界歿生欲界無色界。	This refers to those who die in the desire realm and are reborn in the desire realm and formless realm.
['T27n1545_068:0353b12_1']	無色界歿生無色界欲界。	無色界歿生無色界欲界。	Those who die in the formless realm and are reborn in the formless realm, desire realm, and form realm.
['T27n1545_068:0353b12_9']	欲界歿生欲界者。	欲界歿生欲界者。	Those who die in the desire realm and are reborn in the desire realm
['T27n1545_068:0353b12_17']	謂生中有及生有。	謂生中有及生有。	refer to those who are reborn in the intermediate existence and rebirth existence.
['T27n1545_068:0353b13_7']	此通異生及諸聖者。	此通異生及諸聖者。	This applies to ordinary beings and noble ones.
['T27n1545_068:0353b14_1']	此中若從死有趣中有時。	此中若從死有趣中有時。	Among them, if from death existence one goes to the intermediate existence, sometimes
['T27n1545_068:0353b14_8']	非在色界死者。	非在色界死者。	one is not in the form realm at death.
['T27n1545_068:0353b15_3']	謂欲界死者有在欲界滅故。	謂欲界死者有在欲界滅故。	This refers to those who die in the desire realm, because there is cessation in the desire realm.
['T27n1545_068:0353b15_10']	非在色界生者。	非在色界生者。	One is not in the form realm at birth.
['T27n1545_068:0353b16_3']	謂欲界中有在欲界起故。	謂欲界中有在欲界起故。	This refers to the intermediate existence of the desire realm arising in the desire realm.
['T27n1545_068:0353b16_9']	非受色有者。	非受色有者。	Those who do not receive form existence.
['T27n1545_068:0353b17_5']	謂受欲有即受欲界中有諸蘊。	謂受欲有即受欲界中有諸蘊。	Those who receive desire existence receive the aggregates of desire realm intermediate existence.
['T27n1545_068:0353b18_3']	若從中有趣生有時非在色界死者。	若從中有趣生有時非在色界死者。	If from intermediate existence one goes to rebirth existence, sometimes they are not in the form realm at death.
['T27n1545_068:0353b18_14']	謂欲界中有在欲界滅故。	謂欲界中有在欲界滅故。	Because the intermediate existence of the desire realm ceases in the desire realm.
['T27n1545_068:0353b19_3']	非在色界生者。	非在色界生者。	They are not in the form realm at birth.
['T27n1545_068:0353b19_14']	謂欲界生有在欲界起故。	謂欲界生有在欲界起故。	Because the rebirth existence of the desire realm arises in the desire realm.
['T27n1545_068:0353b20_3']	非受色有者。	非受色有者。	Those who do not receive form existence.
['T27n1545_068:0353b20_16']	謂受欲有即受欲界生有諸蘊。	謂受欲有即受欲界生有諸蘊。	Those who receive desire existence receive the aggregates of desire realm rebirth existence.
['T27n1545_068:0353b21_7']	欲界歿生無色界者。	欲界歿生無色界者。	Those who die in the desire realm and are reborn in the formless realm.
['T27n1545_068:0353b21_12']	謂生生有。	謂生生有。	They are reborn in rebirth existence.
['T27n1545_068:0353b22_3']	此通異生及諸聖者。	此通異生及諸聖者。	This applies to ordinary beings and noble ones.
['T27n1545_068:0353b22_12']	此中非在色界死者。	此中非在色界死者。	Here, they are not in the form realm at death.
['T27n1545_068:0353b23_5']	謂欲界死有在欲界滅故。	謂欲界死有在欲界滅故。	Because the death existence of the desire realm ceases in the desire realm.
['T27n1545_068:0353b23_12']	非在色界生者。	非在色界生者。	They are not in the form realm at birth.
['T27n1545_068:0353b24_7']	謂無色界生有在無色界起故。	謂無色界生有在無色界起故。	Because the rebirth existence of the formless realm arises in the formless realm.
['T27n1545_068:0353b24_13', 'T27n1545_068:0353b25_10']	非受色有者。🔽謂受無色有即受無色界生有諸蘊。	非受色有者。 謂受無色有即受無色界生有諸蘊。	Those who do not receive form existence.🔽Those who receive formless existence receive the aggregates of formless realm rebirth existence.
['T27n1545_068:0353b26_2']	無色界歿生無色界者。	無色界歿生無色界者。	Those who die in the formless realm and are reborn in the formless realm.
['T27n1545_068:0353b26_7']	謂生生有。	謂生生有。	They are reborn in rebirth existence.
['T27n1545_068:0353b26_16']	此通異生及諸聖者。	此通異生及諸聖者。	This is common to ordinary beings and noble ones.
['T27n1545_068:0353b27_6']	此中非在色界死者。	此中非在色界死者。	Here, one who is not dying in the form realm
['T27n1545_068:0353b28_2']	謂無色界死有在無色界滅故。	謂無色界死有在無色界滅故。	Refers to the existence at death in the formless realm, because it ceases in the formless realm.
['T27n1545_068:0353b29_4']	非在色界生者謂無色界生有在無色界起故。	非在色界生者謂無色界生有在無色界起故。	One who is not being born in the form realm refers to the existence at birth in the formless realm, because it arises in the formless realm.
['T27n1545_068:0353b29_10']	非受色有者。	非受色有者。	One who is not experiencing form existence
['T27n1545_068:0353c01_8']	謂受無色有即受無色界生有諸蘊。	謂受無色有即受無色界生有諸蘊。	Refers to one who is experiencing formless existence, that is, the aggregates of the existence at birth in the formless realm.
['T27n1545_068:0353c01_17']	無色界歿生欲界者。	無色界歿生欲界者。	One who dies in the formless realm and is born in the desire realm
['T27n1545_068:0353c02_8']	謂生中有此唯異生。	謂生中有此唯異生。	Refers to the intermediate existence of birth. This is only for ordinary beings.
['T27n1545_068:0353c02_17']	此中非在色界死者。	此中非在色界死者。	Here, one who is not dying in the form realm
['T27n1545_068:0353c03_12']	謂無色界死有在無色界滅故。	謂無色界死有在無色界滅故。	Refers to the existence at death in the formless realm, because it ceases in the formless realm.
['T27n1545_068:0353c04_2']	非在色界生者。	非在色界生者。	One who is not being born in the form realm
['T27n1545_068:0353c04_13']	謂欲界中有在欲界起故。	謂欲界中有在欲界起故。	Refers to the intermediate existence in the desire realm, because it arises in the desire realm.
['T27n1545_068:0353c05_13', 'T27n1545_068:0353c06_11']	非受色有者謂受欲有即受欲界中有諸蘊。🔽諸在無色界死生者皆受無色有耶。	非受色有者謂受欲有即受欲界中有諸蘊。 諸在無色界死生者皆受無色有耶。	One who is not experiencing form existence refers to one who is experiencing desire existence, that is, the aggregates of the intermediate existence in the desire realm.🔽Do all those who die in the formless realm and are born in the formless realm experience formless existence?
['T27n1545_068:0353c07_9']	答諸在無色界死生者皆受無色有。	答諸在無色界死生者皆受無色有。	Answer: All those who die in the formless realm and are born in the formless realm experience formless existence.
['T27n1545_068:0353c08_1']	謂無色界無諸色故。	謂無色界無諸色故。	Because the formless realm has no form.
['T27n1545_068:0353c08_10']	無下中有在彼起義。	無下中有在彼起義。	There is no intermediate existence below it, and the meaning of arising in it.
['T27n1545_068:0353c09_5']	故不可說在彼死生不受彼有。	故不可說在彼死生不受彼有。	Therefore, it cannot be said that one who dies in it and is reborn does not experience existence in it.
['T27n1545_068:0353c09_14']	此通異生及諸聖者。	此通異生及諸聖者。	This applies to ordinary beings and noble ones.
['T27n1545_068:0353c10_11']	異生生上亦生下一一處容受多生。	異生生上亦生下一一處容受多生。	Ordinary beings born above may also be born below, and may experience many rebirths in each place.
['T27n1545_068:0353c11_10']	聖者生上不生下一一處唯受一生有。	聖者生上不生下一一處唯受一生有。	Noble ones born above are not born below, and in each place they only experience one lifetime.
['T27n1545_068:0353c12_10']	受無色有非在無色界死而在無色界生。	受無色有非在無色界死而在無色界生。	Experiencing formless existence does not mean dying in the formless realm and being reborn in the formless realm.
['T27n1545_068:0353c13_7']	謂欲色界歿生無色界唯生生有。	謂欲色界歿生無色界唯生生有。	It means that those who die in the desire or form realms and are reborn in the formless realm only experience the existence of birth.
['T27n1545_068:0353c13_16']	此通異生及諸聖者。	此通異生及諸聖者。	This applies to ordinary beings and noble ones.
['T27n1545_068:0353c14_15']	此中受無色有者謂受無色界生有諸蘊。	此中受無色有者謂受無色界生有諸蘊。	Among them, experiencing formless existence means experiencing the aggregates of existence in the formless realm.
['T27n1545_068:0353c15_6']	非在無色界死者。	非在無色界死者。	Not dying in the formless realm means
['T27n1545_068:0353c16_2']	謂欲色界死有在欲色界滅故。	謂欲色界死有在欲色界滅故。	dying in the desire or form realms, because the existence of death is extinguished in the desire or form realms.
['T27n1545_068:0353c16_10']	而在無色界生者。	而在無色界生者。	But being reborn in the formless realm means
['T27n1545_068:0353c17_5']	謂無色界生有在無色界起故。	謂無色界生有在無色界起故。	the existence of birth in the formless realm arises in the formless realm.
['T27n1545_068:0353c18_10']	諸在欲界死生者有幾耶。	諸在欲界死生者有幾耶。	How many are there who die in the desire realm and are reborn?
['T27n1545_068:0353c18_13']	答四。	答四。	The answer is four.
['T27n1545_068:0353c19_3']	謂欲色界異生聖者。	謂欲色界異生聖者。	Namely, ordinary beings and noble ones in the desire and form realms.
['T27n1545_068:0353c19_17']	此中欲界異生聖者通中有生有。	此中欲界異生聖者通中有生有。	Among them, ordinary beings and noble ones in the desire realm have both intermediate existence and rebirth existence.
['T27n1545_068:0353c20_8']	色界異生聖者唯中有。	色界異生聖者唯中有。	Ordinary beings and noble ones in the form realm only have intermediate existence.
['T27n1545_068:0353c20_17', 'T27n1545_068:0353c21_8']	生有不在欲界起故。🔽欲界歿生無色界者。	生有不在欲界起故。 欲界歿生無色界者。	Because rebirth existence does not occur in the desire realm.🔽Those who die in the desire realm and are reborn in the formless realm,
['T27n1545_068:0353c22_3']	無色界生有不在欲界死處。	無色界生有不在欲界死處。	the rebirth existence in the formless realm does not occur where they die in the desire realm.
['T27n1545_068:0353c22_10']	是故此唯有四。	是故此唯有四。	Therefore, there are only these four.
['T27n1545_068:0353c22_15']	不得說六。	不得說六。	One cannot say there are six.
['T27n1545_068:0353c23_6']	無色界生不依色處。	無色界生不依色處。	Because rebirth in the formless realm does not depend on a form realm location,
['T27n1545_068:0353c23_15']	故不可言在欲界起。	故不可言在欲界起。	one cannot say it occurs in the desire realm.
['T27n1545_068:0353c24_9']	諸在色界死生者有幾耶。	諸在色界死生者有幾耶。	How many are there for those who die in the form realm and are reborn?
['T27n1545_068:0353c24_12']	答三。	答三。	The answer is three.
['T27n1545_068:0353c25_6']	謂欲界異生色界異生聖者。	謂欲界異生色界異生聖者。	Namely, ordinary beings in the desire realm, ordinary beings in the form realm, and noble ones.
['T27n1545_068:0353c25_16']	此中欲界異生唯中有。	此中欲界異生唯中有。	Among them, ordinary beings in the desire realm only have intermediate existence.
['T27n1545_068:0353c26_9']	色界異生聖者通中有生有。	色界異生聖者通中有生有。	Ordinary beings and noble ones in the form realm have both intermediate existence and rebirth existence.
['T27n1545_068:0353c27_1']	色界歿生無色界者。	色界歿生無色界者。	Those who die in the form realm and are reborn in the formless realm,
['T27n1545_068:0353c28_2']	無色界生有不依色故不可說彼在色界起。	無色界生有不依色故不可說彼在色界起。	the rebirth existence in the formless realm does not depend on a form realm location, so one cannot say it occurs in the form realm.
['T27n1545_068:0353c28_7']	故此唯三。	故此唯三。	Therefore, there are only these three.
['T27n1545_068:0353c28_12']	不得說五。	不得說五。	One cannot say there are five.
['T27n1545_068:0353c29_6']	諸在無色界死生者有幾耶。	諸在無色界死生者有幾耶。	How many are there who die in the formless realm and are reborn?
['T27n1545_068:0353c29_9']	答二。	答二。	Answer: Two.
['T27n1545_068:0354a01_7']	謂無色界異生聖者中有必依色處起故。	謂無色界異生聖者中有必依色處起故。	This is because the intermediate existence of ordinary beings and noble ones in the formless realm necessarily arises based on the form realm.
['T27n1545_068:0354a02_8']	無色界歿生欲色界者中有不在無色界起。	無色界歿生欲色界者中有不在無色界起。	Those who die in the formless realm and are reborn in the desire or form realms have intermediate existence that does not arise in the formless realm.
['T27n1545_068:0354a02_17']	故此唯二不得說四。	故此唯二不得說四。	Therefore, there are only two, and four cannot be said.
['T27n1545_068:0354a03_14']	諸非在欲界死生者皆非受欲有耶。	諸非在欲界死生者皆非受欲有耶。	Are those who are not dying in the desire realm all not experiencing desire existence?
['T27n1545_068:0354a04_7']	答應作四句乃至廣說。	答應作四句乃至廣說。	Answer: Four sentences should be made, and so on.
['T27n1545_068:0354a05_5']	謂前欲界四句中初句作此第二句。	謂前欲界四句中初句作此第二句。	This is because the first sentence in the previous four sentences of the desire realm becomes this second sentence.
['T27n1545_068:0354a05_13', 'T27n1545_068:0354a06_4']	第二句作此初句。🔽第三句作此第四句。	第二句作此初句。 第三句作此第四句。	The second sentence becomes this first sentence.🔽The third sentence becomes this fourth sentence.
['T27n1545_068:0354a06_13']	第四句作此第三句。	第四句作此第三句。	The fourth sentence becomes this third sentence.
['T27n1545_068:0354a07_3']	此中諸義如前應知。	此中諸義如前應知。	The meanings here should be understood as before.
['T27n1545_068:0354a08_2']	諸非在色界死生者皆非受色有耶。	諸非在色界死生者皆非受色有耶。	Are those who are not dying in the form realm all not experiencing form existence?
['T27n1545_068:0354a08_12']	答應作四句乃至廣說。	答應作四句乃至廣說。	Answer: Four sentences should be made, and so on.
['T27n1545_068:0354a09_9']	謂前色界四句中初句作此第二句。	謂前色界四句中初句作此第二句。	This is because the first sentence in the previous four sentences of the form realm becomes this second sentence.
['T27n1545_068:0354a09_17']	第二句作此初句。	第二句作此初句。	The second sentence becomes this first sentence.
['T27n1545_068:0354a10_7']	第三句作此第四句。	第三句作此第四句。	The third sentence is made from this fourth sentence.
['T27n1545_068:0354a10_16']	第四句作此第三句。	第四句作此第三句。	The fourth sentence is made from this third sentence.
['T27n1545_068:0354a11_6']	此中諸義如前應知。	此中諸義如前應知。	The meanings in this should be understood as before.
['T27n1545_068:0354a12_6']	諸非在無色界死生者皆非受無色有耶。	諸非在無色界死生者皆非受無色有耶。	Do all those who are not dying and being born in the formless realm not all experience formless existence?
['T27n1545_068:0354a13_6']	答諸非在無色界死生者皆非受無色有。	答諸非在無色界死生者皆非受無色有。	Answer: Those who are not dying and being born in the formless realm do not all not experience formless existence.
['T27n1545_068:0354a14_3']	謂受無色有者必在無色界生故。	謂受無色有者必在無色界生故。	This is because those who experience formless existence must be born in the formless realm.
['T27n1545_068:0354a15_8']	有非受無色有非不在無色界死而非在無色界生。	有非受無色有非不在無色界死而非在無色界生。	There are those who do not experience formless existence, who are not dying in the formless realm, and who are not being born in the formless realm.
['T27n1545_068:0354a16_1']	謂無色界歿生欲色界。	謂無色界歿生欲色界。	This refers to those who die in the formless realm and are born in the desire or form realms.
['T27n1545_068:0354a16_6']	此唯異生。	此唯異生。	This only refers to ordinary beings.
['T27n1545_068:0354a16_19']	無色界歿生欲色界中有諸蘊。	無色界歿生欲色界中有諸蘊。	The aggregates in the intermediate state of those who die in the formless realm and are born in the desire or form realms.
['T27n1545_068:0354a17_8']	此中非受無色有者。	此中非受無色有者。	Here, those who do not experience formless existence
['T27n1545_068:0354a17_15']	謂受欲色有故。	謂受欲色有故。	are those who experience desire or form existence.
['T27n1545_068:0354a18_7']	非不在無色界死者。	非不在無色界死者。	Those who are not dying in the formless realm
['T27n1545_068:0354a18_15']	謂在無色界死故。	謂在無色界死故。	are those who die in the formless realm.
['T27n1545_068:0354a19_7']	而非在無色界生者。	而非在無色界生者。	Those who are not being born in the formless realm
['T27n1545_068:0354a19_15']	謂在欲色界生故。	謂在欲色界生故。	are those who are born in the desire or form realms.
['T27n1545_068:0354a20_11']	諸非在欲界死生者有幾耶。	諸非在欲界死生者有幾耶。	How many are not dying in the desire realm and being born?
['T27n1545_068:0354a20_14']	答五。	答五。	Answer: Five.
['T27n1545_068:0354a21_10']	謂欲界異生色無色界異生聖者。	謂欲界異生色無色界異生聖者。	Namely, ordinary beings of the desire realm, ordinary beings of the form and formless realms, and noble ones.
['T27n1545_068:0354a22_2']	問此應有八云何說五。	問此應有八云何說五。	Question: This should be eight. Why do you say five?
['T27n1545_068:0354a22_14']	謂色界歿生色界異生聖者。	謂色界歿生色界異生聖者。	Namely, ordinary beings and noble ones of the form realm who die and are born in the form realm.
['T27n1545_068:0354a23_8']	色界歿生無色界異生聖者。	色界歿生無色界異生聖者。	Ordinary beings and noble ones of the formless realm who die and are born in the formless realm.
['T27n1545_068:0354a23_17']	色界歿生欲界異生。	色界歿生欲界異生。	Ordinary beings of the desire realm who die and are born in the desire realm.
['T27n1545_068:0354a24_12']	無色界歿生無色界異生聖者。	無色界歿生無色界異生聖者。	Ordinary beings and noble ones of the formless realm who die and are born in the formless realm.
['T27n1545_068:0354a25_4']	無色界歿生色界異生。	無色界歿生色界異生。	Ordinary beings of the formless realm who die and are born in the form realm.
['T27n1545_068:0354a25_13']	如是有八寧說五耶。	如是有八寧說五耶。	There are eight like this. Why do you say five?
['T27n1545_068:0354a26_5']	答種類同故但說有五。	答種類同故但說有五。	Answer: Because their types are the same, we only say there are five.
['T27n1545_068:0354a26_15']	謂色界歿生色界異生。	謂色界歿生色界異生。	Namely, ordinary beings of the form realm who die and are born in the form realm.
['T27n1545_068:0354a27_8']	及無色界歿生色界異生。	及無色界歿生色界異生。	And ordinary beings of the formless realm who die and are born in the form realm.
['T27n1545_068:0354a28_8', 'T27n1545_068:0354a29_1']	此二雖別而色界異生種類同故合說為一。🔽色界歿生無色界異生。	此二雖別而色界異生種類同故合說為一。 色界歿生無色界異生。	Although these two are different, because the types of ordinary beings of the form realm are the same, they are combined and said to be one.🔽Ordinary beings of the form realm who die and are born in the formless realm.
['T27n1545_068:0354a29_13']	及無色界歿生無色界異生。	及無色界歿生無色界異生。	And ordinary beings of the formless realm who die and are born in the formless realm.
['T27n1545_068:0354b01_14']	此二雖別而無色界異生種類同故合說為一。	此二雖別而無色界異生種類同故合說為一。	Although these two are different, they are combined and discussed as one because the types of ordinary beings in the formless realm are the same.
['T27n1545_068:0354b02_6']	色界歿生無色界聖者。	色界歿生無色界聖者。	The noble ones who die in the form realm and are reborn in the formless realm,
['T27n1545_068:0354b03_1']	及無色界歿生無色界聖者。	及無色界歿生無色界聖者。	and the noble ones who die in the formless realm and are reborn in the formless realm,
['T27n1545_068:0354b04_2']	此二雖別而無色界聖者種類同故合說為一。	此二雖別而無色界聖者種類同故合說為一。	although these two are different, they are combined and discussed as one because the types of noble ones in the formless realm are the same.
['T27n1545_068:0354b05_15']	餘有欲界異生色界聖者各為一故足前為五諸非在色界死生者有幾耶。	餘有欲界異生色界聖者各為一故足前為五諸非在色界死生者有幾耶。	The remaining ones are each one, namely, the ordinary beings in the desire realm and the noble ones in the form realm. Thus, together with the previous ones, there are five. How many are not in the form realm when dying and being reborn?
['T27n1545_068:0354b06_1']	答六。	答六。	The answer is six.
['T27n1545_068:0354b06_9']	謂三界異生聖者。	謂三界異生聖者。	Namely, the ordinary beings and noble ones of the three realms.
['T27n1545_068:0354b07_1']	問此應有九云何說六。	問此應有九云何說六。	Question: This should be nine. Why do you say six?
['T27n1545_068:0354b07_13', 'T27n1545_068:0354b08_6']	謂欲界歿生欲界異生聖者。🔽欲界歿生色界異生聖者。	謂欲界歿生欲界異生聖者。 欲界歿生色界異生聖者。	Namely, the ordinary beings and noble ones who die in the desire realm and are reborn in the desire realm,🔽the ordinary beings and noble ones who die in the desire realm and are reborn in the form realm,
['T27n1545_068:0354b09_1']	欲界歿生無色界異生聖者。	欲界歿生無色界異生聖者。	the ordinary beings and noble ones who die in the desire realm and are reborn in the formless realm,
['T27n1545_068:0354b09_14']	無色界歿生無色界異生聖者。	無色界歿生無色界異生聖者。	the ordinary beings and noble ones who die in the formless realm and are reborn in the formless realm,
['T27n1545_068:0354b10_5']	無色界歿生欲界異生。	無色界歿生欲界異生。	the ordinary beings who die in the formless realm and are reborn in the desire realm.
['T27n1545_068:0354b10_14']	如是有九寧說六耶。	如是有九寧說六耶。	Thus there are nine. Why do you say six?
['T27n1545_068:0354b11_6']	答種類同故但說有六。	答種類同故但說有六。	The answer is: because their types are the same, they are said to be only six.
['T27n1545_068:0354b11_16']	謂欲界歿生欲界異生。	謂欲界歿生欲界異生。	Namely, ordinary beings who die in the desire realm and are reborn in the desire realm,
['T27n1545_068:0354b12_9']	及無色界歿生欲界異生。	及無色界歿生欲界異生。	and ordinary beings who die in the formless realm and are reborn in the desire realm.
['T27n1545_068:0354b13_9']	此二雖別而欲界異生種類同故合說為一。	此二雖別而欲界異生種類同故合說為一。	Although these two are different, they are combined and said to be one because the types of ordinary beings in the desire realm are the same.
['T27n1545_068:0354b14_1']	欲界歿生無色界異生。	欲界歿生無色界異生。	Ordinary beings who die in the desire realm and are reborn in the formless realm,
['T27n1545_068:0354b14_13']	及無色界歿生無色界異生。	及無色界歿生無色界異生。	and ordinary beings who die in the formless realm and are reborn in the formless realm.
['T27n1545_068:0354b15_13']	此二雖別而無色界異生種類同故合說為一。	此二雖別而無色界異生種類同故合說為一。	Although these two are different, they are combined and said to be one because the types of ordinary beings in the formless realm are the same.
['T27n1545_068:0354b16_5']	欲界歿生無色界聖者。	欲界歿生無色界聖者。	Noble ones who die in the desire realm and are reborn in the formless realm,
['T27n1545_068:0354b16_17']	及無色界歿生無色界聖者。	及無色界歿生無色界聖者。	and noble ones who die in the formless realm and are reborn in the formless realm.
['T27n1545_068:0354b18_1']	此二雖別而無色界聖者種類同故合說為一。	此二雖別而無色界聖者種類同故合說為一。	Although these two are different, they are combined and said to be one because the types of noble ones in the formless realm are the same.
['T27n1545_068:0354b19_6']	餘有欲界聖者色界異生及聖者各為一故足前為六。	餘有欲界聖者色界異生及聖者各為一故足前為六。	The remaining ones are the noble ones in the desire realm, the ordinary beings and noble ones in the form realm, each being one, totaling six.
['T27n1545_068:0354b20_2']	諸非在無色界死生者有幾耶。	諸非在無色界死生者有幾耶。	How many are there who do not die in the formless realm and are reborn there?
['T27n1545_068:0354b20_5']	答四。	答四。	The answer is: four.
['T27n1545_068:0354b20_14']	謂欲色界異生聖者。	謂欲色界異生聖者。	Namely, ordinary beings and noble ones in the desire and form realms.
['T27n1545_068:0354b21_5']	問此應有七云何說四。	問此應有七云何說四。	Question: There should be seven. Why do you speak of four?
['T27n1545_068:0354b21_17']	謂欲界歿生欲界異生聖者。	謂欲界歿生欲界異生聖者。	Answer: Those in the desire realm who die and are reborn in the desire realm, ordinary beings and sages.
['T27n1545_068:0354b22_10']	欲界歿生色界異生聖者。	欲界歿生色界異生聖者。	Those in the desire realm who die and are reborn in the form realm, ordinary beings and sages.
['T27n1545_068:0354b23_4']	色界歿生色界異生聖者。	色界歿生色界異生聖者。	Those in the form realm who die and are reborn in the form realm, ordinary beings and sages.
['T27n1545_068:0354b23_13']	色界歿生欲界異生。	色界歿生欲界異生。	Those in the form realm who die and are reborn in the desire realm, ordinary beings.
['T27n1545_068:0354b24_4']	如是有七寧說四耶。	如是有七寧說四耶。	If there are seven like this, why do you speak of four?
['T27n1545_068:0354b24_14']	答種類同故但說有四。	答種類同故但說有四。	Answer: Because their types are the same, we only speak of four.
['T27n1545_068:0354b25_14']	謂欲界歿生欲界異生及色界歿生欲界異生。	謂欲界歿生欲界異生及色界歿生欲界異生。	Namely, those in the desire realm who die and are reborn in the desire realm, ordinary beings, and those in the form realm who die and are reborn in the desire realm, ordinary beings.
['T27n1545_068:0354b26_15']	此二雖別而欲界異生種類同故合說為一。	此二雖別而欲界異生種類同故合說為一。	Although these two are different, because the types of ordinary beings in the desire realm are the same, they are combined and spoken of as one.
['T27n1545_068:0354b27_6']	欲界歿生色界異生。	欲界歿生色界異生。	Those in the desire realm who die and are reborn in the form realm, ordinary beings.
['T27n1545_068:0354b27_16']	及色界歿生色界異生。	及色界歿生色界異生。	And those in the form realm who die and are reborn in the form realm, ordinary beings.
['T27n1545_068:0354b28_16']	此二雖別而色界異生種類同故合說為一。	此二雖別而色界異生種類同故合說為一。	Although these two are different, because the types of ordinary beings in the form realm are the same, they are combined and spoken of as one.
['T27n1545_068:0354b29_7']	欲界歿生色界聖者。	欲界歿生色界聖者。	Those in the desire realm who die and are reborn in the form realm, sages.
['T27n1545_068:0354b29_17']	及色界歿生色界聖者。	及色界歿生色界聖者。	And those in the form realm who die and are reborn in the form realm, sages.
['T27n1545_068:0354c01_17']	此二雖別而色界聖者種類同故合說為一。	此二雖別而色界聖者種類同故合說為一。	Although these two are different, because the types of sages in the form realm are the same, they are combined and spoken of as one.
['T27n1545_068:0354c02_10']	餘有欲界聖者足前為四。	餘有欲界聖者足前為四。	The remaining noble ones in the desire realm, totaling four.
['T27n1545_068:0354c03_8']	頗有欲界死不生欲界耶乃至廣說。	頗有欲界死不生欲界耶乃至廣說。	Is there anyone who dies in the desire realm and is not reborn in the desire realm? And so on, it is said in detail.
['T27n1545_068:0354c03_17']	此中所說與前異者。	此中所說與前異者。	The explanation here is different from the previous one.
['T27n1545_068:0354c04_8']	謂遮生有故說不生。	謂遮生有故說不生。	Because it denies the existence of rebirth, it is said that one is not reborn.
['T27n1545_068:0354c04_17']	設起中有亦說不生。	設起中有亦說不生。	Even if one gives rise to an intermediate state of existence, it is still said that one is not reborn.
['T27n1545_068:0354c05_10']	頗有欲界死不生欲界耶。	頗有欲界死不生欲界耶。	Is there anyone who dies in the desire realm and is not reborn in the desire realm?
['T27n1545_068:0354c05_13']	答有。	答有。	The answer is yes.
['T27n1545_068:0354c06_11']	謂起欲色界中有生無色界或般涅槃。	謂起欲色界中有生無色界或般涅槃。	It refers to one who gives rise to an intermediate state of existence in the desire or form realms and is reborn in the formless realm, or one who attains parinirvāṇa.
['T27n1545_068:0354c07_2']	起欲色界中有者。	起欲色界中有者。	One who gives rise to an intermediate state of existence in the desire or form realms.
['T27n1545_068:0354c07_13']	謂欲界歿起欲色界中有。	謂欲界歿起欲色界中有。	It refers to one who dies in the desire realm and gives rise to an intermediate state of existence in the desire or form realms.
