segmentnr	original	analyzed	folio	translated
['ZH_T25_1511_001:0781c09_17']	如汝所說，如來善護念諸菩薩，善付囑諸菩薩。	如汝所說，如來善護念諸菩薩，善付囑諸菩薩。	001	As you have said, the Tathāgata skillfully protects and thinks of the bodhisattvas, and skillfully entrusts the bodhisattvas.
['ZH_T25_1511_001:0781c10_7']	汝今諦聽，當為汝說。	汝今諦聽，當為汝說。	001	Listen carefully now, and I will tell you.
['ZH_T25_1511_001:0781c12_2']	如菩薩大乘中發阿耨多羅三藐三菩提心，應如是住、如是修行、如是降伏其心。	如菩薩大乘中發阿耨多羅三藐三菩提心，應如是住、如是修行、如是降伏其心。	001	As the bodhisattvas give rise to the mind of supreme, perfect enlightenment in the Great Vehicle, they should abide thus, practice thus, and subdue their minds thus.'
['ZH_T25_1511_001:0781c12_10']	』須菩提白佛言：	』須菩提白佛言：	001	Subhūti addressed the Buddha, saying:
['ZH_T25_1511_001:0781c12_14']	『世尊！	『世尊！	001	'World-Honored One!
['ZH_T25_1511_001:0781c12_22']	如是，願樂欲聞。	如是，願樂欲聞。	001	I joyfully wish to hear it.'
['ZH_T25_1511_001:0781c13_4']	』佛告須菩提：	』佛告須菩提：	001	The Buddha told Subhūti:
['ZH_T25_1511_001:0781c13_13']	『諸菩薩生如是心：	『諸菩薩生如是心：	001	'The bodhisattvas give rise to this thought:
['ZH_T25_1511_001:0781c17_6']	所有一切眾生眾生所攝，若卵生、若胎生、若濕生、若化生，若有色、若無色、若有想、若無想、若非有想非無想，所有眾生界眾生所攝，我皆令入無餘涅槃而滅度之。	所有一切眾生眾生所攝，若卵生、若胎生、若濕生、若化生，若有色、若無色、若有想、若無想、若非有想非無想，所有眾生界眾生所攝，我皆令入無餘涅槃而滅度之。	001	All sentient beings, included in the category of sentient beings, whether born from eggs, wombs, moisture, or through transformation, whether having form or formless, whether having conceptions, without conceptions, or neither with nor without conceptions, all included in the realm of sentient beings, I will cause them to enter nirvāṇa without remainder and attain liberation.
['ZH_T25_1511_001:0781c18_7']	如是滅度無量無邊眾生，實無眾生得滅度者。	如是滅度無量無邊眾生，實無眾生得滅度者。	001	Thus, liberating immeasurable and boundless sentient beings, there are truly no sentient beings who attain liberation.
['ZH_T25_1511_001:0781c18_11']	何以故？	何以故？	001	Why is it so?
['ZH_T25_1511_001:0781c18_15']	須菩提！	須菩提！	001	Subhūti!
['ZH_T25_1511_001:0781c19_8']	若菩薩有眾生相，即非菩薩。	若菩薩有眾生相，即非菩薩。	001	If a bodhisattva has the notion of sentient beings, he is not a bodhisattva.
['ZH_T25_1511_001:0781c19_13']	何以故非？	何以故非？	001	Why is it so?
['ZH_T25_1511_001:0781c19_17']	須菩提！	須菩提！	001	Subhūti!
['ZH_T25_1511_001:0781c20_17']	若菩薩起眾生相、人相、壽者相，則不名菩薩。	若菩薩起眾生相、人相、壽者相，則不名菩薩。	001	If a bodhisattva gives rise to the notion of sentient beings, the notion of a person, or the notion of a living being, he is not called a bodhisattva.
['ZH_T25_1511_001:0781c21_2']	』」論曰：	』」論曰：	001	The treatise states:
['ZH_T25_1511_001:0781c21_11']	云何菩薩大乘中住？	云何菩薩大乘中住？	001	How does a bodhisattva abide in the Great Vehicle?
['ZH_T25_1511_001:0781c21_18']	問答示現此義。	問答示現此義。	001	The question and answer demonstrate this meaning.
['ZH_T25_1511_001:0781c22_1']	偈言：	偈言：	001	The verse says:
['ZH_T25_1511_001:0781c23_0']	廣大第一常，　　其心不顛倒，	廣大第一常，　　其心不顛倒，	001	Vast, supreme, and constant, with an unmistaken mind,
['ZH_T25_1511_001:0781c24_13']	利益深心住，　　此乘功德滿。	利益深心住，　　此乘功德滿。	001	Abiding in the mind of profound benefit, the merit of this vehicle is fulfilled.
['ZH_T25_1511_001:0781c25_6']	此偈說何等義？	此偈說何等義？	001	What is the meaning of this verse?
['ZH_T25_1511_001:0781c26_10']	若菩薩有四種深利益菩提心，此是菩薩大乘住處。	若菩薩有四種深利益菩提心，此是菩薩大乘住處。	001	If a bodhisattva has four kinds of profound beneficial bodhicitta, this is the abode of the bodhisattva's Mahayana.
['ZH_T25_1511_001:0781c26_14']	何以故？	何以故？	001	Why is it so?
['ZH_T25_1511_001:0781c27_20']	此深心功德滿足，是故四種深利益攝取心生，能住大乘中。	此深心功德滿足，是故四種深利益攝取心生，能住大乘中。	001	Because the merit of this profound mind is fulfilled, therefore the four kinds of profound beneficial embracing minds arise, able to abide in the Mahayana.
['ZH_T25_1511_001:0781c28_6']	何等為四種心？	何等為四種心？	001	What are the four kinds of minds?
['ZH_T25_1511_001:0781c28_10']	一、廣；	一、廣；	001	First, vast;
['ZH_T25_1511_001:0781c28_15']	二、第一；	二、第一；	001	second, foremost;
['ZH_T25_1511_001:0781c28_19']	三、常；	三、常；	001	third, constant;
['ZH_T25_1511_001:0781c28_25']	四、不顛倒。	四、不顛倒。	001	fourth, non-erroneous.
['ZH_T25_1511_001:0781c29_6']	云何廣心利益？	云何廣心利益？	001	What is the benefit of the vast mind?
['ZH_T25_1511_001:0782a02_4']	如經「諸菩薩生如是心，所有一切眾生眾生所攝，乃至所有眾生界眾生所攝」故。	如經「諸菩薩生如是心，所有一切眾生眾生所攝，乃至所有眾生界眾生所攝」故。	001	As the sutra says, The bodhisattvas give rise to this kind of mind: all sentient beings, included in the category of sentient beings, up to and including all the realms of sentient beings, included in the category of sentient beings.
['ZH_T25_1511_001:0782a03_7']	云何第一心利益？	云何第一心利益？	001	What is the benefit of the foremost mind?
['ZH_T25_1511_001:0782a04_6']	如經「我皆令住無餘涅槃而滅度之」故。	如經「我皆令住無餘涅槃而滅度之」故。	001	As the sutra says, I will cause them all to abide in nirvāṇa without remainder and attain liberation.
['ZH_T25_1511_001:0782a05_6']	云何常心利益？	云何常心利益？	001	What is the benefit of the constant mind?
['ZH_T25_1511_001:0782a06_10']	如經「如是滅度無量無邊眾生，實無眾生得滅度者。	如經「如是滅度無量無邊眾生，實無眾生得滅度者。	001	As the sutra says, Thus, although countless and boundless sentient beings are liberated, in reality there are no sentient beings who attain liberation.
['ZH_T25_1511_001:0782a06_14']	何以故？	何以故？	001	Why is it so?
['ZH_T25_1511_001:0782a06_18']	須菩提！	須菩提！	001	Subhūti!
['ZH_T25_1511_001:0782a07_11']	若菩薩有眾生相即非菩薩」故。	若菩薩有眾生相即非菩薩」故。	001	If a bodhisattva has the notion of sentient beings, he is not a bodhisattva.
['ZH_T25_1511_001:0782a07_16']	此義云何？	此義云何？	001	What does this mean?
['ZH_T25_1511_001:0782a08_8']	菩薩取一切眾生猶如我身。	菩薩取一切眾生猶如我身。	001	Bodhisattvas regard all sentient beings as being like their own bodies.
['ZH_T25_1511_001:0782a09_10']	以此義故，菩薩自身滅度，無異眾生得滅度者。	以此義故，菩薩自身滅度，無異眾生得滅度者。	001	For this reason, when a bodhisattva liberates himself, it is no different from sentient beings attaining liberation.
['ZH_T25_1511_001:0782a10_16']	若菩薩於眾生起眾生想，不生我想者，則不應得菩薩名。	若菩薩於眾生起眾生想，不生我想者，則不應得菩薩名。	001	If a bodhisattva gives rise to the notion of sentient beings but not the notion of his own self, then he should not be called a bodhisattva.
['ZH_T25_1511_001:0782a11_17']	如是取眾生如我身，常不捨離，是名常心利益。	如是取眾生如我身，常不捨離，是名常心利益。	001	Thus, regarding sentient beings as being like his own body, he is always inseparable from them. This is called the benefit of the mind of permanence.
['ZH_T25_1511_001:0782a12_8']	云何不顛倒心利益？	云何不顛倒心利益？	001	What is the benefit of the non-inverted mind?
['ZH_T25_1511_001:0782a12_16']	如經「何以故非？	如經「何以故非？	001	As the sutra says, Why is it so?
['ZH_T25_1511_001:0782a12_20']	須菩提！	須菩提！	001	Subhūti!
['ZH_T25_1511_001:0782a14_1']	若菩薩起眾生相、人相、壽者相，則不名菩薩」故。	若菩薩起眾生相、人相、壽者相，則不名菩薩」故。	001	If a bodhisattva gives rise to the notion of sentient beings, the notion of a person, or the notion of a life, he is not called a bodhisattva.
['ZH_T25_1511_001:0782a14_16']	此示現遠離依止身見眾生等相故。	此示現遠離依止身見眾生等相故。	001	This is to show the characteristics of sentient beings who are far removed from the view of self and so forth.
['ZH_T25_1511_001:0782a15_2']	論曰：	論曰：	001	The treatise says:
['ZH_T25_1511_001:0782a15_18']	自此以下，說菩薩如大乘中住修行。	自此以下，說菩薩如大乘中住修行。	001	From here below, it explains the bodhisattva's practice of abiding in the Great Vehicle.
['ZH_T25_1511_001:0782a16_4']	此事應知。	此事應知。	001	This matter should be understood.
['ZH_T25_1511_001:0782a17_2']	經曰：	經曰：	001	The sūtra says:
['ZH_T25_1511_001:0782a17_10']	「『復次須菩提！	「『復次須菩提！	001	Furthermore, Subhūti!
['ZH_T25_1511_001:0782a18_7']	菩薩不住於事行於布施，無所住行於布施：	菩薩不住於事行於布施，無所住行於布施：	001	The bodhisattva does not abide in objects when practicing giving, and practices giving without abiding anywhere;
['ZH_T25_1511_001:0782a19_4']	不住色布施，不住聲香味觸法布施。	不住色布施，不住聲香味觸法布施。	001	He does not abide in form when practicing giving, and does not abide in sound, smell, taste, touch, or dharmas when practicing giving.
['ZH_T25_1511_001:0782a19_8']	須菩提！	須菩提！	001	Subhūti!
['ZH_T25_1511_001:0782a20_2']	菩薩應如是布施，不住於相想。	菩薩應如是布施，不住於相想。	001	The bodhisattva should give like this, without abiding in conceptual thoughts.
['ZH_T25_1511_001:0782a20_6']	何以故？	何以故？	001	Why is it so?
['ZH_T25_1511_001:0782a21_4']	若菩薩不住相布施，其福德聚不可思量。	若菩薩不住相布施，其福德聚不可思量。	001	If the bodhisattva practices giving without abiding in characteristics, the accumulation of his merit and virtue is immeasurable.
['ZH_T25_1511_001:0782a21_8']	須菩提！	須菩提！	001	Subhūti!
['ZH_T25_1511_001:0782a21_14']	於汝意云何？	於汝意云何？	001	What do you think?
['ZH_T25_1511_001:0782a22_3']	東方虛空可思量不？	東方虛空可思量不？	001	Can the space in the east be measured or not?
['ZH_T25_1511_001:0782a22_9']	』須菩提言：	』須菩提言：	001	Subhūti said:
['ZH_T25_1511_001:0782a22_13', 'ZH_T25_1511_001:0782a22_16']	『不也。🔽世尊！	『不也。 世尊！	001	No, World-Honored One!
['ZH_T25_1511_001:0782a22_20']	』佛言：	』佛言：	001	The Buddha said:
['ZH_T25_1511_001:0782a22_24']	『如是。	『如是。	001	It is like this.
['ZH_T25_1511_001:0782a23_2']	須菩提！	須菩提！	001	Subhūti!
['ZH_T25_1511_001:0782a23_17']	南西北方四維上下虛空可思量不？	南西北方四維上下虛空可思量不？	001	Can the south, west, north, the four intermediate directions, above and below, and space be conceived of or measured?
['ZH_T25_1511_001:0782a24_3']	』須菩提言：	』須菩提言：	001	Subhūti said:
['ZH_T25_1511_001:0782a24_7', 'ZH_T25_1511_001:0782a24_10']	『不也。🔽世尊！	『不也。 世尊！	001	No, World-Honored One!
['ZH_T25_1511_001:0782a24_14']	』佛言：	』佛言：	001	The Buddha said:
['ZH_T25_1511_001:0782a24_20']	『如是如是。	『如是如是。	001	Exactly so, exactly so!
['ZH_T25_1511_001:0782a24_24']	須菩提！	須菩提！	001	Subhūti!
['ZH_T25_1511_001:0782a26_1']	菩薩無住相布施，福德聚亦復如是不可思量。	菩薩無住相布施，福德聚亦復如是不可思量。	001	The merit and virtue of a bodhisattva's giving without the appearance of abiding is also like this, inconceivable.
['ZH_T25_1511_001:0782a27_7']	』「佛復告須菩提：	』「佛復告須菩提：	001	The Buddha further told Subhūti:
['ZH_T25_1511_001:0782a27_19']	『菩薩但應如是行於布施。	『菩薩但應如是行於布施。	001	A bodhisattva should only practice giving in this way.
['ZH_T25_1511_001:0782a28_2']	』」論曰：	』」論曰：	001	The treatise states:
['ZH_T25_1511_001:0782a28_5']	偈言：	偈言：	001	The verse says:
['ZH_T25_1511_001:0782a29_0']	檀義攝於六，　　資生無畏法，	檀義攝於六，　　資生無畏法，	001	The meaning of giving encompasses the six, namely, material giving, giving of fearlessness, and giving of the Dharma.
['ZH_T25_1511_001:0782b01_13']	此中一二三，　　名為修行住。	此中一二三，　　名為修行住。	001	Among them, the first, second, and third are called the stage of practice.
['ZH_T25_1511_001:0782b02_13']	何故唯檀波羅蜜名說六波羅蜜？	何故唯檀波羅蜜名說六波羅蜜？	001	Why is only the perfection of giving called the teaching of the six perfections?
['ZH_T25_1511_001:0782b03_11']	一切波羅蜜，檀波羅蜜相義示現故。	一切波羅蜜，檀波羅蜜相義示現故。	001	Because the meaning of the characteristics of the perfection of giving manifests all the perfections.
['ZH_T25_1511_001:0782b04_17']	一切波羅蜜檀相義者，謂資生、無畏、法檀波羅蜜應知。	一切波羅蜜檀相義者，謂資生、無畏、法檀波羅蜜應知。	001	As for the meaning of the characteristics of giving in all perfections, it refers to the perfections of material giving, giving of fearlessness, and giving of the Dharma, which should be known.
['ZH_T25_1511_001:0782b05_1']	此義云何？	此義云何？	001	What is the meaning of this?
['ZH_T25_1511_001:0782b05_15']	資生者，即一檀波羅蜜體名故。	資生者，即一檀波羅蜜體名故。	001	As for resources, they are the essence of the single perfection of giving.
['ZH_T25_1511_001:0782b06_6']	無畏檀波羅蜜者，有二：	無畏檀波羅蜜者，有二：	001	The perfection of giving of fearlessness has two aspects:
['ZH_T25_1511_001:0782b07_9']	謂尸波羅蜜、羼提波羅蜜，於已作未作惡不生怖畏故。	謂尸波羅蜜、羼提波羅蜜，於已作未作惡不生怖畏故。	001	Namely, the perfections of morality and patience, because one does not give rise to fear regarding past and future evil.
['ZH_T25_1511_001:0782b07_19']	法檀波羅蜜者，有三：	法檀波羅蜜者，有三：	001	The perfection of giving of the Dharma has three aspects:
['ZH_T25_1511_001:0782b09_2']	謂毘梨耶波羅蜜等不疲惓、善知心、如實說法故。	謂毘梨耶波羅蜜等不疲惓、善知心、如實說法故。	001	Namely, the perfections of vigor and so forth, because one is not weary, well understands the mind, and speaks the Dharma as it is.
['ZH_T25_1511_001:0782b09_14']	此即是菩薩摩訶薩修行住。	此即是菩薩摩訶薩修行住。	001	This is precisely the stage of practice of the bodhisattva-mahāsattva.
['ZH_T25_1511_001:0782b10_18']	如向說三種檀攝六波羅蜜，是名菩薩摩訶薩修行住。	如向說三種檀攝六波羅蜜，是名菩薩摩訶薩修行住。	001	As explained above, the three types of giving encompass the six perfections, which is called the stage of practice of the bodhisattva-mahāsattva.
['ZH_T25_1511_001:0782b11_12']	云何菩薩不住於事行於布施？	云何菩薩不住於事行於布施？	001	How does the bodhisattva practice giving without dwelling on things?
['ZH_T25_1511_001:0782b11_19']	如是等，偈言：	如是等，偈言：	001	Such and so forth, the verse says:
['ZH_T25_1511_001:0782b12_0']	自身及報恩，　　果報斯不著，	自身及報恩，　　果報斯不著，	001	One's own body, gratitude, and karmic retribution are not attached to,
['ZH_T25_1511_001:0782b13_13']	護存己不施，　　防求於異事。	護存己不施，　　防求於異事。	001	Protecting one's own does not give, preventing the pursuit of other matters.
['ZH_T25_1511_001:0782b14_11']	不住於事者，謂不著自身。	不住於事者，謂不著自身。	001	Not dwelling on things means not being attached to one's own body.
['ZH_T25_1511_001:0782b15_2']	無所住者，謂不著報恩。	無所住者，謂不著報恩。	001	Not dwelling anywhere means not being attached to gratitude.
['ZH_T25_1511_001:0782b15_16']	報恩者，謂供養恭敬種種等門。	報恩者，謂供養恭敬種種等門。	001	Repaying kindness refers to making offerings, paying respects, and various other means.
['ZH_T25_1511_001:0782b16_4']	如經「無所住」故。	如經「無所住」故。	001	As the sutra says, without abiding.
['ZH_T25_1511_001:0782b16_16']	不住色等者，謂不著果報。	不住色等者，謂不著果報。	001	Not abiding in form and so forth means not being attached to karmic retribution.
['ZH_T25_1511_001:0782b17_6']	何故如是不住行於布施？	何故如是不住行於布施？	001	Why is it so? Not abiding, one practices giving.
['ZH_T25_1511_001:0782b18_12']	偈言「護存己不施，防求於異事」，若著自身，不行布施；	偈言「護存己不施，防求於異事」，若著自身，不行布施；	001	The verse says, Protecting one's own, not giving, preventing seeking for different things. If one is attached to one's own body, one does not practice giving.
['ZH_T25_1511_001:0782b18_22']	為護此事，於身不著。	為護此事，於身不著。	001	In order to protect against this, one does not become attached to the body.
['ZH_T25_1511_001:0782b19_19']	若著報恩，果報捨佛菩提，為異義行於布施；	若著報恩，果報捨佛菩提，為異義行於布施；	001	If one is attached to repaying kindness and karmic retribution, one abandons Buddha-bodhi and practices giving for different purposes.
['ZH_T25_1511_001:0782b20_9']	為防是行，於事不著。	為防是行，於事不著。	001	In order to prevent this, one does not become attached to things.
['ZH_T25_1511_001:0782b21_13']	自此以下說云何菩薩降伏其心。	自此以下說云何菩薩降伏其心。	001	From here on, it explains how the bodhisattva subdues his mind.
['ZH_T25_1511_001:0782b21_18']	此事應知。	此事應知。	001	This matter should be known.
['ZH_T25_1511_001:0782b22_9']	云何降伏心名之降伏？	云何降伏心名之降伏？	001	Why is it called subduing the mind when it is subdued?
['ZH_T25_1511_001:0782b22_12']	偈言：	偈言：	001	The verse says:
['ZH_T25_1511_001:0782b23_0']	調伏彼事中，　　遠離取相心，	調伏彼事中，　　遠離取相心，	001	In taming those things, one stays far away from the mind that grasps at characteristics,
['ZH_T25_1511_001:0782b24_13']	及斷種種疑，　　亦防生成心。	及斷種種疑，　　亦防生成心。	001	And cuts off various doubts, and also prevents the mind that generates and produces.
['ZH_T25_1511_001:0782b25_5']	此文說何義？	此文說何義？	001	What meaning does this text explain?
['ZH_T25_1511_001:0782b25_18']	所謂不見施物、受者及施者。	所謂不見施物、受者及施者。	001	Namely, not seeing the object given, the recipient, and the giver.
['ZH_T25_1511_001:0782b26_1']	偈言：	偈言：	001	The verse says:
['ZH_T25_1511_001:0782b26_14']	調伏彼事中，遠離取相心故。	調伏彼事中，遠離取相心故。	001	In the matter of subduing them, one should be far removed from the mind that grasps at characteristics.
['ZH_T25_1511_001:0782b26_21']	如經「須菩提！	如經「須菩提！	001	As the sutra says, Subhuti!
['ZH_T25_1511_001:0782b27_15']	菩薩應如是布施，不住於相想」故。	菩薩應如是布施，不住於相想」故。	001	Bodhisattvas should give in this way, without dwelling on conceptual characteristics.
['ZH_T25_1511_001:0782b28_6']	次說布施利益。	次說布施利益。	001	Next, it explains the benefits of giving.
['ZH_T25_1511_001:0782b28_10']	何以故？	何以故？	001	Why is this?
['ZH_T25_1511_001:0782b28_15']	此中有疑：	此中有疑：	001	Here there is doubt:
['ZH_T25_1511_001:0782b29_9']	若離施等相想，云何能成施福？	若離施等相想，云何能成施福？	001	If one is free from the conceptual characteristics of giving, how can one accomplish the merit of giving?
['ZH_T25_1511_001:0782c01_2']	彼人如是布施，其福轉多故。	彼人如是布施，其福轉多故。	001	Because the merit of such a person's giving increases even more.
['ZH_T25_1511_001:0782c02_6']	次說布施利益。	次說布施利益。	001	Next, it explains the benefits of giving.
['ZH_T25_1511_001:0782c02_13']	如經「何以故？	如經「何以故？	001	As the sutra says, Why is this?
['ZH_T25_1511_001:0782c03_11']	若菩薩不住相布施，其福德聚不可思量。	若菩薩不住相布施，其福德聚不可思量。	001	If a bodhisattva gives without dwelling on conceptual characteristics, the accumulation of merit and virtue is inconceivable.
['ZH_T25_1511_001:0782c03_15']	須菩提！	須菩提！	001	Subhuti!
['ZH_T25_1511_001:0782c03_20']	於意云何？	於意云何？	001	What do you think?
['ZH_T25_1511_001:0782c04_8']	東方虛空可思量不？	東方虛空可思量不？	001	Can the space in the east be measured or not?
['ZH_T25_1511_001:0782c04_13', 'ZH_T25_1511_001:0782c04_17']	須菩提言：🔽『不也。	須菩提言： 『不也。	001	Subhuti said:
['ZH_T25_1511_001:0782c04_20']	世尊！	世尊！	001	No, World-Honored One!
['ZH_T25_1511_001:0782c05_2']	』」如是等。	』」如是等。	001	And so forth.
['ZH_T25_1511_001:0782c05_16']	何故說修行後，次顯布施利益？	何故說修行後，次顯布施利益？	001	Why is it that after speaking of practice, it next reveals the benefits of giving?
['ZH_T25_1511_001:0782c06_12']	以得降伏心故，是以次說布施利益。	以得降伏心故，是以次說布施利益。	001	Because one can subdue the mind, therefore next it explains the benefits of giving.
['ZH_T25_1511_001:0782c06_17']	此義云何？	此義云何？	001	What is the meaning of this?
['ZH_T25_1511_001:0782c07_11']	不住相想行於布施，成就義故。	不住相想行於布施，成就義故。	001	It is because of accomplishing the meaning of practicing giving without dwelling on conceptual thoughts.
['ZH_T25_1511_001:0782c08_16']	自此以下，一切修多羅示現斷生疑心。	自此以下，一切修多羅示現斷生疑心。	001	From here on, all the sutras demonstrate the elimination of doubts.
['ZH_T25_1511_001:0782c09_2']	云何生疑？	云何生疑？	001	How do doubts arise?
