segmentnr	original	analyzed	folio	translated
['ZH_T85_2919_001:1463a26_14']	五者，夢見四火來燒我身；	五者，夢見四火來燒我身；	001	Fifth, she dreamed that four fires came to burn her body;
['ZH_T85_2919_001:1463a27_5']	六者，夢見兩乳自然流出。	六者，夢見兩乳自然流出。	001	Sixth, she dreamed that her two breasts naturally flowed out.
['ZH_T85_2919_001:1463a28_5']	爾時，佛母說夢未訖，正見憂波梨從空而來。	爾時，佛母說夢未訖，正見憂波梨從空而來。	001	At that time, when the Buddha's mother had not finished speaking about the dream, Upāli of Right View came flying from the sky.
['ZH_T85_2919_001:1463a28_8']	口問：	口問：	001	He asked:
['ZH_T85_2919_001:1463a28_16']	「聖人從何方來？	「聖人從何方來？	001	Holy one, from which direction did you come?
['ZH_T85_2919_001:1463a29_11']	顏容顦顇、面色無光，狀似怯人？	顏容顦顇、面色無光，狀似怯人？	001	Your appearance is haggard and your complexion lacks radiance, resembling a timid person?
['ZH_T85_2919_001:1463b01_6']	」爾□憂波梨，哽咽聲嘶，量久不語。	」爾□憂波梨，哽咽聲嘶，量久不語。	001	Upāli, choked with sobs, did not speak for a long time.
['ZH_T85_2919_001:1463b01_9']	告言：	告言：	001	He said:
['ZH_T85_2919_001:1463b01_13']	「佛母！	「佛母！	001	Buddha's mother!
['ZH_T85_2919_001:1463b01_16']	佛母！	佛母！	001	Buddha's mother!
['ZH_T85_2919_001:1463b02_14']	我如來大師，昨夜子時，捨大法身，入般涅槃。	我如來大師，昨夜子時，捨大法身，入般涅槃。	001	My great teacher, the Tathāgata, last night at the time of the child, abandoned the great Dharma body and entered parinirvāṇa.
['ZH_T85_2919_001:1463b03_3']	故遺我來，告請眷屬。	故遺我來，告請眷屬。	001	Therefore, he sent me to inform and invite the relatives.
['ZH_T85_2919_001:1463b04_19']	」爾時，佛母聞此語，以渾塠自摸，如須彌山崩，遍體而現，如波羅奢花，悶絕躃地。	」爾時，佛母聞此語，以渾塠自摸，如須彌山崩，遍體而現，如波羅奢花，悶絕躃地。	001	At that time, when the Buddha's mother heard these words, she beat her breast like Mount Sumeru collapsing, and her entire body appeared like a pāruṣaka flower, fainting and falling to the ground.
['ZH_T85_2919_001:1463b05_14']	時，有二天女，將水𠹀之，量久還惺。	時，有二天女，將水𠹀之，量久還惺。	001	At that time, two heavenly maidens brought water to sprinkle on her, and after a long time, she regained consciousness.
['ZH_T85_2919_001:1463b07_1']	爾時，佛母將諸徒眾，恭敬圍遶，從刀利天下至娑羅雙樹間。	爾時，佛母將諸徒眾，恭敬圍遶，從刀利天下至娑羅雙樹間。	001	At that time, the Buddha's mother, leading the assembly, respectfully surrounded her, and descended from the heaven of sharp swords to the place of the twin sāla trees.
['ZH_T85_2919_001:1463b08_3']	正見如來，殯斂以訖，唯有僧伽梨衣，疊著棺邊；	正見如來，殯斂以訖，唯有僧伽梨衣，疊著棺邊；	001	The Tathāgata's body has been laid to rest, and only his saṃghāṭī robe is folded by the coffin;
['ZH_T85_2919_001:1463b08_13']	鉢盂錫杖，掛其樹上。	鉢盂錫杖，掛其樹上。	001	his alms bowl and staff are hanging on a tree.
['ZH_T85_2919_001:1463b09_2']	有二師子，自剄而死；	有二師子，自剄而死；	001	There are two lions that have killed themselves and died;
['ZH_T85_2919_001:1463b09_12']	十大弟子，向天號哭。	十大弟子，向天號哭。	001	the ten great disciples are wailing towards the heavens.
['ZH_T85_2919_001:1463b10_6']	爾時，佛母手携此物，而作是言：	爾時，佛母手携此物，而作是言：	001	At that time, the Buddha's mother held these things in her hands and said:
['ZH_T85_2919_001:1463b11_4']	「此是我子，生存在日，持用此物，化導眾生。	「此是我子，生存在日，持用此物，化導眾生。	001	This was used by my son when he was alive to guide sentient beings.
['ZH_T85_2919_001:1463b11_12']	此物，今無主也！	此物，今無主也！	001	These things now have no owner!
['ZH_T85_2919_001:1463b12_14']	」爾時，佛母遶棺三匝，却住一面，悶淚而言，告言：	」爾時，佛母遶棺三匝，却住一面，悶淚而言，告言：	001	At that time, the Buddha's mother circumambulated the coffin three times, then stood to one side, dazed and tearful, and said:
['ZH_T85_2919_001:1463b12_18']	「慈子！	「慈子！	001	Compassionate son!
['ZH_T85_2919_001:1463b13_6']	汝是我子，我是汝母。	汝是我子，我是汝母。	001	You are my son, and I am your mother.
['ZH_T85_2919_001:1463b14_2']	汝今入般涅槃，云何不留半偈之法？	汝今入般涅槃，云何不留半偈之法？	001	Now that you have entered parinirvāṇa, why do you not leave behind half a verse of the Dharma?
['ZH_T85_2919_001:1463b15_11']	」爾時，如來聞母喚聲，金棺自開，却坐千葉蓮花臺上，為母說法：	」爾時，如來聞母喚聲，金棺自開，却坐千葉蓮花臺上，為母說法：	001	At that time, the Tathāgata heard his mother's voice, and the golden coffin opened by itself. He sat back on a lotus flower platform with a thousand petals and expounded the Dharma for his mother:
['ZH_T85_2919_001:1463b16_0']	「世間苦空，　　諸行無常，　　是生滅法，	「世間苦空，　　諸行無常，　　是生滅法，	001	The world is suffering and empty, all conditioned things are impermanent, this is the Dharma of arising and ceasing,
['ZH_T85_2919_001:1463b17_11']	生滅滅已，　　寂滅為樂。	生滅滅已，　　寂滅為樂。	001	when arising and ceasing cease, then cessation is bliss.
['ZH_T85_2919_001:1463b18_19']	」爾時，佛母聞此法，以心生歡喜，還歸本天。	」爾時，佛母聞此法，以心生歡喜，還歸本天。	001	At that time, the Buddha's mother heard this Dharma, and with a joyful mind, returned to her heavenly abode.
['ZH_T85_2919_001:1463b19_18']	未至天所，住立虛空，心生慈悲，嗚呼大哭。	未至天所，住立虛空，心生慈悲，嗚呼大哭。	001	Before reaching the heavens, she stood in the sky, her mind filled with compassion, and she wailed loudly.
['ZH_T85_2919_001:1463b20_8']	天地震動，淚下如雨。	天地震動，淚下如雨。	001	Heaven and earth shook, and tears fell like rain.
['ZH_T85_2919_001:1463b20_18']	雲中百鳥，皆作哭聲。	雲中百鳥，皆作哭聲。	001	In the clouds, all the birds cried out in distress.🔽All affection and love will end in separation, how is it that the Tathāgata...
['ZH_T85_2919_001:1463b21_19']	一切恩愛，會有別離，何其如來□□□□□涅槃！	一切恩愛，會有別離，何其如來□□□□□涅槃！	001	parinirvāṇa?
['ZH_T85_2919_001:1463b22_6']	大般涅槃經佛。	大般涅槃經佛。	001	Mahāparinirvāṇa Sūtra Buddha
